N63	7.83284e-005	0.000250555	0.000593834	0.00181591	0.0107014	0.058637	0.187303	0.312889	0.269625	0.122173	0.0300136	0.00509312	0.000620335	0.000183568	1.78978e-005	4.47793e-006	2.1221e-007	2.64279e-008	6.36386e-010	4.0556e-011	5.42709e-013	1.92293e-014	1.53802e-016	3.37202e-018	1.71768e-020	2.61529e-022	9.08768e-025	1.05891e-026	2.83192e-029	3.1632e-031	7.07023e-034	7.199e-036	2.23477e-038	4.41501e-040	7.94374e-043	7.71443e-045	2.40069e-047	4.32295e-049	5.54382e-052	3.54246e-054	7.46204e-057	9.79594e-059	1.04766e-061	6.91578e-064	6.99895e-066	
N64	1.36205e-005	3.77188e-005	0.000117888	0.000770811	0.00136573	0.00128734	0.00717617	0.109512	0.320781	0.350693	0.168774	0.036378	0.00304138	5.09181e-005	3.83754e-007	2.34657e-009	1.05997e-011	6.83306e-014	2.26535e-016	9.80102e-019	1.95661e-021	5.08807e-024	6.2968e-027	1.04215e-029	8.39056e-033	9.42245e-036	5.14262e-039	4.15329e-042	1.59475e-045	9.79016e-049	2.73913e-052	1.34042e-055	2.86228e-059	1.1951e-062	2.06039e-066	7.64799e-070	1.23796e-073	5.14282e-077	7.95954e-081	3.10659e-084	6.0511e-088	3.15292e-091	9.18178e-095	6.02617e-098	3.88099e-101	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00089422	0.00192145	0.00583751	0.0222737	0.0806273	0.208571	0.314459	0.246998	0.0968561	0.0193717	0.00202219	0.000156687	8.70859e-006	1.54134e-006	7.54343e-008	9.80303e-009	2.48033e-010	1.65277e-011	2.2199e-013	7.82664e-015	5.86126e-017	1.1342e-018	4.95494e-021	5.63411e-023	1.49339e-025	1.11479e-027	1.85666e-030	1.00051e-032	1.17468e-035	6.80813e-038	6.40785e-041	3.35401e-043	5.72124e-046	6.62067e-048	5.58873e-051	2.49616e-053	3.60263e-056	3.02194e-058	1.80804e-061	5.28808e-064	5.09592e-067	3.00376e-069	1.50668e-072	4.68525e-075	2.08546e-077	
N66	0.00119243	0.00301054	0.00756971	0.018207	0.0513905	0.140742	0.263789	0.285104	0.167028	0.0522985	0.00878223	0.000836167	4.71618e-005	2.96903e-006	1.37442e-007	1.77116e-008	5.77966e-010	4.62883e-011	8.0783e-013	3.46987e-014	3.38982e-016	8.15663e-018	4.7116e-020	6.72789e-022	2.40984e-024	2.18878e-026	5.05158e-029	3.12611e-031	4.84679e-034	2.25399e-036	2.45915e-039	9.12168e-042	8.72706e-045	4.52743e-047	3.72205e-050	1.5155e-052	2.06868e-055	1.55932e-057	1.00214e-060	3.11931e-063	3.2559e-066	1.8201e-068	1.1105e-071	4.29464e-074	2.18104e-076	
N67	0.00100308	0.00434296	0.0116284	0.0125957	0.0170409	0.0571809	0.161334	0.275025	0.267947	0.144242	0.0410035	0.00614106	0.000480018	3.34243e-005	1.54743e-006	1.74954e-007	5.69078e-009	4.09768e-010	7.24753e-012	2.86822e-013	2.91943e-015	6.72706e-017	4.17001e-019	5.92408e-021	2.341e-023	2.17734e-025	5.68406e-028	3.66656e-030	6.55658e-033	3.1802e-035	4.00604e-038	1.53142e-040	1.60516e-043	7.83068e-046	6.96427e-049	2.82374e-051	4.02431e-054	3.00551e-056	2.26898e-059	7.43429e-062	8.49926e-065	4.80062e-067	3.64527e-070	1.57411e-072	8.84837e-075	
N68	1.98617e-005	0.000530235	0.00426653	0.00347782	0.00105503	0.0038668	0.0248421	0.087883	0.197314	0.305663	0.25363	0.0982233	0.0158261	0.00311227	0.000240843	4.70941e-005	1.73685e-006	1.39747e-007	1.86488e-009	5.34311e-011	2.79572e-013	3.49138e-015	9.90685e-018	8.36841e-020	1.8617e-022	1.16029e-024	1.61893e-027	5.93285e-030	4.67094e-033	1.10732e-035	5.08579e-039	8.10027e-042	3.32889e-045	8.78294e-048	2.29094e-051	2.92392e-054	1.15603e-057	2.57372e-060	4.00714e-064	2.88379e-067	6.55879e-071	8.71004e-074	1.00988e-077	7.3858e-081	7.06858e-084	
N69	9.80537e-007	2.14062e-005	0.000158577	0.000176399	0.000157362	0.000747456	0.00691064	0.0427701	0.1519	0.311595	0.313628	0.140787	0.0250339	0.00552088	0.000364014	0.000218614	6.03573e-006	3.18247e-006	2.58318e-008	5.37776e-009	2.20918e-011	5.48509e-012	4.76424e-014	1.19888e-014	6.27387e-017	8.63427e-018	2.42208e-020	1.74172e-021	2.70087e-024	1.02497e-025	8.86548e-029	1.69163e-030	1.043e-033	2.3747e-035	7.48249e-039	6.13176e-041	2.77777e-044	6.64644e-046	7.53856e-050	2.05764e-052	7.43372e-056	1.30484e-057	7.19742e-062	1.30006e-064	8.90673e-067	
N70	4.0583e-008	8.39706e-007	1.20187e-006	8.48494e-007	1.55193e-006	7.50567e-006	0.000192872	0.00551544	0.071776	0.306856	0.39779	0.175541	0.0337049	0.00580457	0.00178879	0.00073011	0.000229408	5.04886e-005	6.5439e-006	1.69902e-006	1.32197e-007	1.8465e-008	4.79511e-010	2.16704e-011	1.96016e-013	3.29441e-015	1.22828e-017	9.02209e-020	1.60214e-022	5.81855e-025	5.45339e-028	1.0882e-030	6.00916e-034	7.83981e-037	2.77395e-040	2.3765e-043	5.65427e-047	3.80625e-050	6.70747e-054	3.24367e-057	4.26361e-061	2.12516e-064	6.74455e-068	1.07394e-070	1.67211e-073	
N71	2.01111e-009	3.05675e-008	1.30281e-007	3.38656e-007	6.34525e-007	2.47051e-006	0.000100348	0.00529893	0.0891228	0.36493	0.384077	0.127005	0.020383	0.00494499	0.0020257	0.0011032	0.000665965	0.000247991	5.16878e-005	1.64757e-005	4.14912e-006	1.5117e-005	1.79449e-006	2.52868e-006	8.68608e-008	3.92114e-008	4.04312e-010	6.23389e-011	2.22108e-013	1.28846e-014	1.90259e-017	4.52198e-019	3.28425e-022	3.50327e-024	1.41651e-027	7.37202e-030	1.81111e-033	5.13991e-036	8.12505e-040	1.37959e-042	1.46642e-046	1.71813e-049	1.99369e-053	1.2181e-055	1.32327e-057	
N72	2.9415e-010	4.2157e-009	3.43606e-008	2.84428e-007	1.25336e-006	4.67758e-006	4.92128e-005	0.00228898	0.05062	0.293551	0.421225	0.187559	0.0355188	0.00566506	0.00149398	0.000936491	0.000690884	0.000285356	6.86251e-005	1.89216e-005	9.01523e-006	1.01745e-005	2.33456e-006	1.06632e-006	6.10862e-008	7.71432e-009	1.30184e-010	3.87568e-012	2.43117e-014	2.201e-016	5.72829e-019	4.12085e-021	5.28018e-024	1.15579e-025	1.38881e-028	4.6467e-030	4.13535e-033	9.81047e-035	5.81665e-038	8.64884e-040	3.57147e-043	3.38151e-045	1.80297e-048	3.85425e-050	9.90109e-052	
N73	6.11748e-012	3.27488e-010	2.06917e-008	4.93972e-007	3.07585e-006	9.34912e-006	2.37003e-005	0.000196016	0.00354992	0.045496	0.224065	0.391326	0.257232	0.0677835	0.00859129	0.0012577	0.000344315	8.41323e-005	2.31017e-005	9.40676e-006	3.6518e-006	8.77398e-007	1.02696e-007	7.17359e-009	1.79609e-010	3.23315e-012	2.31732e-014	1.00126e-016	2.44933e-019	3.80977e-022	3.67683e-025	3.00685e-028	1.45954e-031	1.46574e-034	5.00691e-038	1.03024e-040	4.0891e-044	1.71901e-046	1.03706e-049	4.99468e-052	3.98151e-055	3.10344e-057	2.36241e-059	1.69974e-061	9.04763e-064	
N74	3.03312e-012	2.4132e-010	1.78734e-008	5.50816e-007	4.19976e-006	1.00818e-005	2.34007e-005	0.000191281	0.00102887	0.00610308	0.0543986	0.234637	0.388824	0.243706	0.0626114	0.00767323	0.000678091	9.00639e-005	1.52054e-005	3.89544e-006	4.55671e-007	4.45226e-008	1.44339e-009	4.86572e-011	3.61805e-013	8.95953e-015	2.20324e-017	5.56564e-019	7.30052e-022	1.04198e-023	8.576e-027	6.58776e-029	3.60747e-032	1.68941e-034	6.38223e-038	2.08506e-040	5.76033e-044	1.64465e-046	4.14604e-050	1.58788e-052	5.05978e-056	2.96223e-058	7.84055e-061	1.49819e-062	2.3531e-064	
N75	3.51187e-012	6.78509e-010	7.43783e-008	5.15318e-007	6.34066e-007	2.20899e-007	5.94653e-007	1.77361e-006	4.8895e-006	0.000122008	0.00494617	0.0877037	0.403295	0.374249	0.115308	0.0137113	0.000643803	1.16358e-005	1.44137e-007	1.85316e-009	1.71011e-011	1.10604e-013	3.77905e-016	1.20792e-018	3.59386e-021	9.73148e-023	1.5638e-024	7.99067e-026	7.60408e-028	1.95712e-029	8.89905e-032	1.06735e-033	2.41667e-036	1.44561e-038	1.78162e-041	5.91567e-044	4.32371e-047	8.9343e-050	4.20487e-053	6.16847e-056	2.13401e-059	2.75443e-062	1.22573e-065	3.10161e-068	8.82031e-071	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.40641e-013	4.37548e-011	6.18383e-009	5.03052e-009	2.91733e-010	9.18572e-012	4.65989e-011	2.0632e-009	1.43529e-007	2.89779e-005	0.00391277	0.187179	0.692991	0.111161	0.00465493	7.11646e-005	4.5067e-007	1.31482e-009	2.10485e-012	8.48925e-015	1.38309e-015	2.20548e-016	2.53648e-017	2.36249e-018	2.03718e-019	2.17385e-019	4.76873e-020	6.41331e-020	6.896e-021	3.68029e-021	1.11372e-022	6.67875e-024	2.15587e-026	3.70639e-028	4.50207e-031	3.48039e-033	2.09743e-036	8.24039e-039	2.83112e-042	5.88408e-045	1.25823e-048	1.45892e-051	2.09746e-055	1.80366e-058	1.09165e-061	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.30298e-010	2.54367e-008	1.1041e-007	1.70876e-007	8.99952e-007	7.27468e-006	3.51359e-005	0.000104218	0.000556673	0.0247142	0.232598	0.37771	0.262333	0.0872322	0.0135429	0.000883854	6.32425e-005	7.34327e-005	6.90125e-005	4.46801e-005	2.02164e-005	7.70224e-006	2.24062e-006	1.23034e-006	2.97046e-007	1.06051e-007	8.23193e-009	3.95903e-010	4.25926e-012	5.6702e-014	2.3519e-016	1.38421e-018	2.87231e-021	9.14758e-024	1.08289e-026	2.15913e-029	1.61492e-032	2.30291e-035	1.22688e-038	1.40017e-041	6.02239e-045	5.79429e-048	2.73154e-051	4.12768e-054	8.49386e-057	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.90818e-010	1.52778e-009	5.94773e-009	4.49583e-008	1.77717e-006	9.22026e-005	0.00251763	0.0239584	0.0757211	0.0866342	0.0313885	0.00962696	0.00757949	0.0043976	0.00150619	0.000437839	0.000619026	0.0016218	0.00288332	0.00428482	0.00699655	0.0519223	0.0787046	0.256744	0.149656	0.160633	0.0314576	0.00994549	0.000603739	6.4227e-005	1.53942e-006	6.84614e-008	7.83813e-010	1.77867e-011	1.09708e-013	1.51746e-015	5.53509e-018	5.31799e-020	1.24188e-022	8.97523e-025	1.44823e-027	9.14514e-030	5.26262e-032	1.46799e-033	4.32277e-035	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.49864e-008	8.80419e-008	3.29353e-007	1.3127e-006	4.0908e-006	1.43269e-005	0.000100302	0.00145127	0.0180203	0.110296	0.291383	0.339226	0.182584	0.0484265	0.00739614	0.000945869	0.000131803	1.63884e-005	1.44205e-006	1.42933e-007	7.46739e-009	7.44034e-010	2.08546e-011	2.05744e-012	3.12114e-014	1.949e-015	1.63683e-017	5.39907e-019	2.76191e-021	5.17816e-023	1.71474e-025	2.12282e-027	4.82224e-030	4.63422e-032	8.18568e-035	7.49639e-037	1.35933e-039	1.46809e-041	3.04518e-044	3.30766e-046	6.4213e-049	6.13725e-051	1.60173e-053	3.1245e-055	8.09932e-057	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	7.58626e-007	8.45938e-006	4.28507e-005	6.46983e-005	0.000116018	0.000545443	0.00433116	0.0283405	0.114753	0.272747	0.33277	0.190208	0.0471029	0.0080485	0.000707561	0.000198208	1.00996e-005	4.31064e-006	8.59271e-008	5.72081e-008	1.27113e-009	4.44826e-009	2.29781e-010	6.47962e-010	2.09836e-011	3.32252e-011	6.55182e-013	5.37807e-013	6.54829e-015	2.66363e-015	1.99775e-017	3.88707e-018	1.94464e-020	3.45091e-021	1.12091e-023	9.7709e-025	3.70992e-027	9.0502e-028	1.46638e-030	6.77888e-032	2.08344e-034	4.16352e-035	3.43465e-038	1.81184e-039	4.15086e-040	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	5.90871e-007	2.7876e-006	1.11833e-005	3.08342e-005	0.000101986	0.000511444	0.00278428	0.0129636	0.0497773	0.14683	0.276444	0.28987	0.161888	0.0492552	0.00853605	0.000918735	6.69086e-005	5.66537e-006	4.28691e-007	9.75977e-008	6.4692e-009	1.07992e-009	4.35883e-011	4.15386e-012	1.08746e-013	5.99079e-015	1.05867e-016	3.36336e-018	3.95677e-020	7.21652e-022	5.48813e-024	5.97853e-026	2.93704e-028	2.27121e-030	7.63898e-033	4.50613e-035	1.06155e-037	5.93061e-040	1.16083e-042	5.7366e-045	1.03191e-047	9.86527e-050	1.14448e-051	2.82906e-053	6.78469e-055	
N82	3.55342e-008	4.63409e-007	1.11798e-005	6.60224e-005	0.000196082	0.00105916	0.00731755	0.0162657	0.0173817	0.0106114	0.0158338	0.0951062	0.253628	0.309249	0.193533	0.0659497	0.0123944	0.00131719	7.51377e-005	3.54942e-006	1.05694e-007	4.35579e-009	7.09123e-011	1.46901e-012	1.2783e-014	1.44421e-016	7.40136e-019	5.02283e-021	1.61693e-023	7.086e-026	1.5007e-028	4.51863e-031	6.53561e-034	1.43106e-036	1.45999e-039	2.44626e-042	1.81188e-045	2.42987e-048	1.34104e-051	1.49762e-054	6.68626e-058	8.15149e-061	1.07242e-063	3.48641e-066	1.14342e-068	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.6524e-005	0.000340903	0.00170449	0.00353001	0.00590401	0.0203644	0.0577801	0.0974934	0.141876	0.220672	0.240995	0.147145	0.049959	0.0105539	0.00146649	0.00014671	1.07627e-005	8.72247e-007	7.29675e-008	3.98794e-008	3.64236e-009	1.49373e-009	7.58359e-011	1.76587e-011	5.03182e-013	6.71392e-014	1.12217e-015	8.49782e-017	8.95568e-019	3.99096e-020	2.78133e-022	7.80471e-024	3.82425e-026	8.47922e-028	3.16263e-030	5.30856e-032	1.54959e-034	2.38115e-036	5.93248e-039	7.04173e-041	1.48115e-043	2.35559e-045	3.43979e-047	2.72246e-048	2.2441e-049	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00247188	0.00470993	0.00989368	0.027292	0.080263	0.179636	0.263857	0.241375	0.134563	0.0453647	0.0092909	0.0011809	9.60529e-005	5.19712e-006	1.93662e-007	5.29834e-009	1.11051e-010	2.54824e-012	5.89278e-014	2.53398e-015	6.51638e-017	2.41561e-018	4.57991e-020	1.18687e-021	1.61087e-023	2.96194e-025	2.90171e-027	3.89658e-029	2.78807e-031	2.82982e-033	1.5003e-035	1.19585e-037	4.78496e-040	3.12138e-042	9.62828e-045	5.32199e-047	1.3001e-049	6.37463e-052	1.2784e-054	5.84743e-057	1.2647e-059	9.38153e-062	7.20888e-064	9.66986e-066	1.37628e-067	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00186216	0.00447469	0.0114527	0.0274731	0.0641442	0.137329	0.225558	0.248795	0.174692	0.0775223	0.0220166	0.00410998	0.000516648	4.8907e-005	3.68181e-006	6.3652e-007	7.40951e-008	2.38794e-008	2.12437e-009	4.60115e-010	2.68326e-011	3.73057e-012	1.44288e-013	1.31313e-014	3.44754e-016	2.12711e-017	3.87442e-019	1.69848e-020	2.18991e-022	7.22614e-024	6.72378e-026	1.75902e-027	1.22784e-029	2.88311e-031	1.5968e-033	3.54933e-035	2.51553e-037	1.16644e-038	6.86049e-041	2.04905e-042	2.14523e-044	1.08237e-045	9.63698e-048	4.79895e-049	3.26858e-050	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000355765	0.00107002	0.00300671	0.00831023	0.0287975	0.092466	0.206712	0.284952	0.230623	0.108517	0.0297024	0.00493264	0.000506611	4.4321e-005	3.05815e-006	3.55602e-007	2.03046e-008	1.63585e-009	5.23933e-011	2.29968e-012	4.12617e-014	1.03317e-015	1.08511e-017	1.65598e-019	1.06453e-021	1.06315e-023	4.35969e-026	3.04457e-028	8.3282e-031	4.39634e-033	8.38562e-036	3.54484e-038	5.43255e-041	2.43813e-043	3.37257e-046	1.4021e-048	2.47037e-051	1.32316e-053	1.67369e-056	5.58017e-059	8.01441e-062	3.20158e-064	4.46411e-067	1.82593e-069	8.51958e-072	
N87	0.000126803	0.000653089	0.00288781	0.0109386	0.0478288	0.159111	0.293085	0.285169	0.149363	0.0431346	0.00700609	0.000657084	3.69357e-005	1.31058e-006	3.06312e-008	5.17413e-010	6.58557e-012	9.00886e-014	1.10032e-015	1.94069e-017	2.1488e-019	2.96648e-021	2.31486e-023	2.19572e-025	1.19398e-027	7.97167e-030	3.08333e-032	1.50223e-034	4.22348e-037	1.55762e-039	3.24976e-042	9.39776e-045	1.48622e-047	3.49408e-050	4.27665e-053	8.43433e-056	8.25411e-059	1.44596e-061	1.18477e-064	1.95483e-067	1.77677e-070	4.34776e-073	1.00937e-075	3.9089e-078	1.55555e-080	
N88	1.60405e-005	0.000164388	0.00212289	0.021085	0.124798	0.336195	0.342419	0.143087	0.0273622	0.00261363	0.000133524	3.86812e-006	6.70273e-008	7.30929e-010	5.24531e-012	2.63283e-014	9.63794e-017	4.61505e-019	2.09721e-021	3.90255e-023	1.87258e-025	2.94123e-027	9.93091e-030	1.08033e-031	2.58223e-034	1.96619e-036	3.3891e-039	1.83139e-041	2.3193e-044	9.0656e-047	8.5802e-050	2.49295e-052	1.78995e-055	4.002e-058	2.20755e-061	3.93263e-064	1.69142e-067	2.5244e-070	8.58767e-074	1.11377e-076	3.52898e-080	7.25166e-083	7.87921e-086	5.1119e-088	3.28971e-090	
N89	4.82115e-008	2.48708e-006	0.000210906	0.00910686	0.153305	0.646067	0.178931	0.0120723	0.000301781	3.46287e-006	2.08683e-008	7.30624e-011	1.59848e-013	2.63434e-016	3.61887e-019	1.18653e-021	2.29551e-024	9.35678e-027	1.25703e-029	3.26997e-032	2.86126e-035	4.81395e-038	2.82778e-041	3.21884e-044	1.30634e-047	1.05662e-050	3.03432e-054	1.83297e-057	3.80509e-061	1.8055e-064	2.76244e-068	1.07677e-071	1.27336e-075	4.73166e-079	4.68081e-083	1.81342e-086	2.67085e-090	1.95938e-093	2.24069e-097	1.0249e-100	1.7725e-104	1.16514e-107	1.78385e-111	1.15742e-114	8.01146e-118	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000276809	0.000759661	0.00208895	0.00544955	0.0163712	0.0528236	0.138908	0.245197	0.267916	0.17742	0.0708138	0.0180991	0.00288538	0.000790504	0.000102058	8.59802e-005	7.17426e-006	3.85585e-006	1.79647e-007	5.40946e-008	1.48761e-009	2.59213e-010	4.4567e-012	4.67205e-013	5.2813e-015	3.49179e-016	2.69658e-018	1.17784e-019	6.4475e-022	2.03601e-023	8.01162e-026	1.85821e-027	6.60597e-030	2.8112e-031	6.88322e-034	1.60374e-035	1.0282e-037	8.36226e-039	1.49401e-041	2.59363e-043	1.27855e-045	7.86564e-047	1.20036e-049	2.71965e-051	1.3559e-052	
N91	0.000179956	0.000664182	0.00217792	0.00422058	0.00597397	0.0121668	0.0354927	0.0977472	0.201101	0.270637	0.22247	0.109122	0.0316524	0.00567736	0.000650125	6.23244e-005	4.64579e-006	4.65824e-007	2.78005e-008	2.1845e-009	8.33217e-011	4.16859e-012	1.00428e-013	3.23353e-015	5.0881e-017	1.10216e-018	1.17228e-020	1.79172e-022	1.3307e-024	1.50614e-026	8.04559e-029	7.04771e-031	2.81385e-033	2.0308e-035	6.35487e-038	3.95291e-040	1.09561e-042	6.98411e-045	1.81138e-047	1.06535e-049	3.17425e-052	2.41683e-054	1.14945e-056	1.23177e-058	1.49294e-060	
N92	1.60182e-005	4.15244e-005	0.000515446	0.00831175	0.0219639	0.024809	0.0176433	0.0524195	0.182632	0.304554	0.254189	0.108222	0.0225951	0.00203194	5.51554e-005	6.88244e-007	4.78878e-009	2.20753e-011	7.3221e-014	2.87465e-016	9.59099e-019	5.29488e-021	1.51901e-023	6.24337e-026	1.23367e-028	3.42226e-031	4.69503e-034	9.06728e-037	8.8476e-040	1.23243e-042	8.73354e-046	9.07343e-049	4.75885e-052	3.81406e-055	1.50746e-058	9.62851e-062	2.92459e-065	1.54129e-068	3.67501e-072	1.64702e-075	3.27786e-079	1.49243e-082	5.88913e-086	6.5974e-089	8.01517e-092	
N93	6.03401e-008	3.16716e-010	6.75628e-011	8.02506e-009	5.08907e-006	0.00136329	0.256181	0.728159	0.0142149	7.68531e-005	1.63887e-007	1.58629e-010	7.36527e-014	1.66193e-017	1.84748e-021	1.11596e-025	4.0182e-030	9.27124e-035	1.44737e-039	1.61354e-044	1.36703e-049	2.55866e-054	6.91912e-059	9.53315e-063	2.51049e-067	2.39204e-071	4.38419e-076	2.7466e-080	3.40854e-085	1.39405e-089	1.13497e-094	2.95328e-099	1.52639e-104	2.39764e-109	7.67663e-115	6.8451e-120	1.37306e-125	7.78089e-131	9.88469e-137	3.85551e-142	3.11413e-148	8.75573e-154	6.21903e-160	4.01576e-165	3.85488e-170	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
