Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.61107e-020	1.03807e-017	6.82953e-014	2.20149e-010	2.91405e-007	0.000131109	0.0170503	0.609214	0.366441	0.00714166	2.159e-005	1.89754e-008	6.69376e-012	1.15185e-015	1.13957e-019	1.21667e-022	1.428e-025	1.6998e-027	1.2664e-030	8.042e-033	3.50695e-036	1.26741e-038	2.73878e-042	6.10243e-045	5.58649e-049	8.71283e-052	3.64587e-055	3.92608e-056	2.41686e-058	2.51672e-059	7.14673e-062	7.1625e-062	8.20161e-063	1.28569e-062	9.38993e-064	1.0095e-063	1.0602e-064	7.6769e-064	8.05484e-063	
N38	4.72569e-021	5.38126e-020	2.04466e-015	2.08869e-011	6.57753e-008	6.50451e-005	0.0169432	0.695116	0.287389	0.000485849	1.22112e-007	9.21007e-012	2.87424e-016	4.44624e-021	3.85201e-026	1.0792e-030	8.63259e-035	8.14521e-038	4.39679e-042	6.54321e-043	4.07498e-043	6.72191e-044	3.93576e-046	1.58309e-047	6.67163e-050	9.65616e-038	1.126e-037	2.38943e-035	6.38795e-035	9.24685e-034	3.48797e-034	8.00475e-034	1.03428e-034	1.07363e-034	8.06126e-036	7.70333e-036	3.41887e-036	3.20394e-035	2.64224e-034	
N39	2.60656e-024	9.60353e-023	1.8971e-018	6.49843e-014	9.31255e-010	4.45898e-006	0.00504873	0.680837	0.31361	0.000499636	1.34735e-007	1.18054e-011	4.52248e-016	9.22348e-021	5.26749e-025	3.6912e-026	3.42402e-029	1.47951e-030	7.29327e-034	1.79474e-035	4.10889e-039	6.49753e-041	6.173e-045	6.77452e-047	2.3929e-051	1.86745e-053	2.13695e-058	1.08511e-060	3.81281e-066	6.57627e-069	1.36675e-074	3.54384e-078	5.16548e-084	6.45512e-088	6.37058e-094	5.68521e-098	1.87525e-102	1.04847e-104	4.16286e-107	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	2.20018e-015	1.00374e-013	6.80388e-010	3.41719e-007	5.73869e-005	0.00384607	0.0969209	0.672614	0.226444	0.000116926	1.30771e-008	5.64325e-013	1.20453e-017	1.46208e-022	1.10346e-027	1.05304e-032	2.29933e-036	5.9801e-038	1.85509e-041	2.88923e-043	6.43458e-047	6.03635e-049	9.93053e-053	5.55893e-055	6.64868e-059	2.16683e-061	1.50244e-065	2.85551e-068	1.63172e-073	1.65292e-076	2.57378e-082	2.22074e-086	2.12931e-092	9.18247e-097	5.27443e-103	1.60547e-107	7.84181e-113	7.88506e-116	5.61765e-119	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.67355e-017	8.75311e-017	4.49303e-013	1.37549e-009	1.02341e-006	0.000209971	0.0210561	0.699163	0.27673	0.00283848	1.45431e-006	1.46405e-010	4.50926e-015	5.57013e-020	3.28643e-025	3.2563e-030	3.09467e-034	2.46009e-035	1.99923e-037	7.34598e-038	3.817e-036	1.95164e-034	2.14915e-034	3.32003e-033	2.18349e-033	2.86294e-032	1.22929e-032	1.36626e-031	1.90143e-032	1.51542e-031	9.0887e-033	2.33945e-032	1.12158e-033	1.53791e-033	5.95754e-035	6.37699e-035	5.85282e-036	9.67235e-035	1.77416e-033	
N42	5.23409e-014	9.83951e-011	6.87417e-008	9.82746e-006	0.000425237	0.00674517	0.0870689	0.675007	0.22828	0.0024597	3.36653e-006	1.1583e-009	1.03395e-013	3.65351e-018	6.36247e-023	6.49584e-028	4.91761e-032	8.03534e-033	7.37955e-036	6.87464e-037	4.25778e-040	2.22674e-041	9.83782e-045	2.96367e-046	9.22973e-050	1.62224e-051	2.72408e-055	2.94066e-057	3.00672e-062	1.97247e-064	4.66293e-070	4.7817e-073	7.83795e-079	1.45798e-082	1.57999e-088	1.72925e-092	3.66234e-098	2.02389e-100	1.14099e-102	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.27208e-005	0.000607593	0.0059227	0.00269875	0.000561513	0.00708922	0.120026	0.599086	0.247392	0.0162495	0.000341522	2.21753e-006	6.859e-010	7.89417e-014	4.82565e-018	1.93239e-020	3.55355e-023	1.70978e-024	1.98158e-027	5.18822e-029	4.13821e-032	6.12531e-034	3.43098e-037	2.88386e-039	8.29993e-043	4.43707e-045	4.76657e-049	1.70107e-051	3.23897e-056	3.94822e-059	4.13317e-064	1.05278e-067	6.78021e-073	1.16638e-076	4.78814e-082	7.03995e-086	8.69053e-090	2.88291e-092	7.00539e-095	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	7.96129e-020	2.45492e-018	3.42242e-016	1.50505e-012	7.53464e-009	1.05478e-005	0.00559361	0.682816	0.305034	0.00653967	5.48758e-006	1.10724e-009	8.42334e-014	1.13969e-017	2.09258e-020	1.97639e-021	2.32316e-024	1.015e-025	4.20937e-029	1.04581e-030	1.3146e-034	2.07849e-036	8.73771e-041	9.04371e-043	2.22729e-047	1.63713e-049	2.25994e-054	1.14818e-056	5.12768e-062	8.51291e-065	2.2475e-070	6.42273e-074	1.15725e-079	1.52497e-083	1.79024e-089	1.65206e-093	7.66138e-098	3.90068e-100	1.38759e-102	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.7057e-025	8.6142e-022	2.08925e-017	2.97905e-013	2.15523e-009	6.59073e-006	0.0061634	0.834568	0.15797	0.00129036	1.39035e-006	4.74325e-010	7.12192e-014	5.62898e-018	2.62674e-022	1.41253e-026	7.80102e-030	3.57363e-031	3.9311e-034	1.1373e-035	8.81091e-039	1.54631e-040	8.26898e-044	9.18319e-046	3.21665e-049	2.32532e-051	4.37365e-055	2.10384e-057	8.71137e-062	2.62949e-064	3.24257e-069	3.05236e-072	2.33203e-077	5.22259e-081	2.51791e-086	3.92061e-090	3.14641e-095	8.11584e-098	2.36949e-100	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.2495e-018	1.1259e-016	2.48844e-013	2.24251e-009	6.11103e-006	0.00121824	0.0377927	0.404428	0.536768	0.0197016	8.53495e-005	7.23722e-008	2.077e-011	3.51627e-014	2.24442e-016	8.6991e-019	3.52555e-020	2.57044e-018	5.68995e-019	1.81247e-017	1.12749e-018	1.09629e-017	6.38094e-020	1.16391e-019	8.91723e-023	7.21098e-023	2.23832e-026	1.04346e-026	7.26297e-031	1.90855e-031	3.21614e-036	2.75759e-037	2.56722e-042	6.25694e-044	4.05267e-049	2.86919e-051	1.39191e-056	5.35223e-059	2.78537e-060	
N47	2.56913e-015	7.71778e-016	1.55887e-013	2.45349e-010	1.9885e-007	6.68982e-005	0.00724743	0.211616	0.722488	0.0577744	0.000803484	3.58557e-006	6.92021e-009	7.03789e-012	6.21987e-015	4.06816e-016	3.62657e-018	3.30766e-019	2.06884e-021	1.00004e-022	5.48226e-025	1.2213e-026	3.88826e-029	4.69098e-031	4.56655e-034	3.90739e-036	1.9919e-039	1.2756e-041	2.81993e-045	9.68217e-048	1.15989e-051	1.55337e-054	1.17864e-058	1.01979e-061	5.04529e-066	3.81067e-069	2.84641e-072	2.10259e-074	1.20325e-076	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	7.95469e-009	4.31684e-007	4.20844e-005	0.00167919	0.0243265	0.137123	0.288759	0.224119	0.206329	0.102061	0.0148466	0.000701622	1.18828e-005	7.44169e-008	1.70123e-010	1.80254e-013	1.20784e-016	2.79773e-018	1.88579e-020	1.32835e-021	5.6017e-024	2.16351e-025	6.20332e-028	1.37791e-029	2.79994e-032	3.62925e-034	4.91563e-037	3.72436e-039	2.4132e-042	1.11635e-044	2.08016e-048	4.35254e-051	4.87513e-055	5.77496e-058	4.28076e-062	2.98917e-065	1.81503e-069	2.51744e-072	7.31724e-075	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.000317736	0.00782748	0.0821931	0.302866	0.204608	0.0489404	0.00757077	0.0381926	0.146617	0.121632	0.0349061	0.00411948	0.000204997	3.66958e-006	7.70363e-009	7.09824e-012	1.14806e-014	1.2816e-015	8.19208e-018	5.91458e-019	2.33963e-021	9.25802e-023	2.42246e-025	5.55898e-027	9.32976e-030	1.29311e-031	1.16593e-034	1.01922e-036	3.29568e-040	1.76168e-042	2.16473e-046	4.97892e-049	3.81316e-053	4.48833e-056	2.35914e-060	1.73469e-063	9.14958e-068	2.42623e-070	1.15364e-072	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0365568	0.00684352	0.000424195	1.12441e-005	1.34654e-007	7.37209e-010	3.51653e-012	2.30831e-010	7.51972e-008	1.00548e-005	0.000580147	0.013961	0.120176	0.753667	0.0551104	0.0124944	0.000156904	7.54016e-006	3.21389e-008	5.46753e-010	9.47192e-013	7.437e-015	5.59935e-018	2.35079e-020	8.16693e-024	1.94768e-026	3.2999e-030	4.38337e-033	3.87362e-037	2.592e-040	1.34625e-044	4.83199e-048	1.5388e-052	3.87639e-056	8.10538e-061	2.13591e-064	1.20759e-067	1.91185e-070	2.26239e-073	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
