N37	1.57112e-007	8.03894e-006	0.000191764	0.00217103	0.0106507	0.0181609	0.0452155	0.428398	0.386067	0.0985977	0.0100665	0.000463502	9.6047e-006	7.53629e-008	7.52745e-011	5.69662e-014	1.82545e-016	1.626e-017	5.65584e-020	2.5388e-021	5.51082e-024	1.33191e-025	1.97256e-028	2.66808e-030	2.65705e-033	2.02935e-035	1.01673e-038	4.50689e-041	4.66654e-045	5.3592e-048	3.31853e-052	1.6406e-055	6.15873e-060	2.28059e-063	5.56968e-068	1.75213e-071	1.40841e-075	4.90368e-078	1.56137e-080	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.07521e-019	5.22611e-016	2.62216e-012	5.41154e-009	3.48087e-006	0.000561385	0.0337386	0.727217	0.235038	0.00343316	8.00419e-006	5.06431e-009	1.17136e-012	1.21527e-016	7.32039e-021	5.89244e-023	2.5927e-026	9.21071e-028	1.53134e-031	3.31782e-033	2.07001e-037	2.77861e-039	7.03121e-044	5.47611e-046	9.48479e-051	5.3607e-053	1.07013e-057	5.79851e-060	5.53862e-065	1.75936e-067	8.47788e-073	1.04886e-075	3.451e-081	1.78296e-084	4.40123e-090	1.11862e-093	2.45707e-099	7.47049e-103	2.33622e-105	
N39	2.53817e-023	2.7864e-019	5.16944e-015	5.1615e-011	1.93832e-007	0.000214307	0.0464306	0.863403	0.0897613	0.000190157	4.65427e-008	2.96855e-012	7.15469e-017	7.77813e-022	4.21562e-027	1.77554e-032	1.28239e-035	9.74943e-036	2.22615e-037	1.24505e-037	1.83571e-039	7.44792e-040	5.99538e-042	1.93578e-042	1.09526e-044	2.98582e-045	1.46952e-047	3.28616e-048	6.13329e-051	9.2388e-052	6.62248e-055	2.78583e-056	1.48885e-059	2.55029e-061	1.0407e-064	1.12549e-066	3.78597e-070	1.46525e-071	2.79048e-072	
N40	2.16013e-016	4.26762e-013	3.3701e-009	1.59293e-006	0.000237901	0.0128153	0.219674	0.7431	0.0241546	1.67065e-005	2.75761e-009	1.77734e-013	5.64519e-018	1.01111e-022	1.11382e-027	1.005e-032	3.68049e-037	9.5477e-040	1.49202e-043	1.68809e-042	9.28692e-043	5.27163e-043	8.96352e-045	1.79217e-045	2.6114e-047	3.55796e-048	3.60688e-050	3.23655e-051	6.74945e-054	2.21072e-055	2.92453e-058	3.32183e-060	2.87003e-063	2.7061e-065	1.65291e-068	1.4545e-070	2.46159e-073	2.5933e-074	2.71573e-075	
N41	1.40198e-018	9.66491e-016	1.15497e-011	2.29783e-008	1.34693e-005	0.00244822	0.115526	0.829668	0.052285	6.01088e-005	1.52235e-008	1.40712e-012	1.31424e-016	1.59645e-017	2.60094e-020	2.5134e-021	1.71203e-024	8.36918e-026	6.85336e-030	1.93679e-031	5.79777e-036	9.70634e-038	1.41672e-042	1.37905e-044	1.13575e-049	5.95561e-052	3.03767e-057	6.97778e-060	2.36242e-065	1.02693e-068	2.48428e-074	4.75747e-078	7.87318e-084	1.0154e-087	1.14585e-093	1.27173e-097	1.3725e-100	1.275e-102	8.29942e-105	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.00113e-021	1.25278e-018	4.40289e-015	2.83893e-011	8.53243e-008	0.000174721	0.0467058	0.868268	0.0846781	0.000173691	2.83142e-008	1.11213e-012	1.6104e-017	1.05751e-022	3.52136e-028	7.71199e-032	1.98942e-035	5.50838e-037	3.68448e-039	7.60899e-038	2.51295e-039	8.66117e-039	5.95553e-041	1.28101e-040	3.94574e-043	7.01586e-043	8.46724e-046	1.18233e-045	3.4467e-049	1.74908e-049	3.23944e-053	2.29872e-054	3.52537e-058	9.5163e-060	1.1535e-063	1.94078e-065	3.19182e-069	3.56574e-069	5.65893e-069	
N43	2.80154e-016	1.96217e-014	3.96631e-012	2.67123e-009	7.99308e-007	0.000565999	0.0652052	0.838101	0.0954844	0.000641988	2.44715e-007	1.80389e-011	3.71339e-016	3.0294e-021	1.19206e-026	1.97006e-031	4.13482e-035	9.50219e-037	5.57671e-039	1.86546e-038	6.30808e-040	1.49567e-039	3.9705e-041	6.68406e-041	1.07712e-042	1.36485e-042	7.28648e-045	7.35963e-045	3.94733e-048	6.95008e-049	2.82662e-052	8.47814e-054	2.52742e-057	4.94091e-059	1.05302e-062	1.80173e-064	3.99362e-067	5.72954e-067	6.45721e-067	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.13628e-013	1.41031e-012	8.03642e-011	1.61448e-008	1.60663e-006	0.000548092	0.0613939	0.808442	0.127315	0.00229612	2.83629e-006	7.3624e-010	4.74238e-014	1.08688e-018	1.59712e-023	2.06834e-024	3.6478e-027	1.2265e-027	1.11661e-030	1.80441e-031	8.25169e-035	7.36526e-036	1.28854e-039	7.19581e-041	1.66392e-045	6.26096e-047	3.09693e-052	6.60784e-054	8.66757e-060	9.41158e-063	9.02733e-069	2.22835e-072	1.45244e-078	1.97159e-082	8.35635e-089	8.17188e-093	2.93178e-097	7.38905e-099	1.15213e-100	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.25894e-007	5.41396e-006	4.86307e-005	3.78083e-005	0.000164537	0.00697935	0.12675	0.699816	0.157669	0.00838083	0.000147164	8.08566e-007	3.6415e-010	6.16127e-014	5.31072e-018	4.38068e-022	3.67974e-025	2.79814e-026	3.73907e-029	1.61176e-030	1.48781e-033	3.70585e-035	2.48385e-038	3.59615e-040	1.61126e-043	1.37908e-045	2.55193e-049	1.40021e-051	3.12296e-056	3.50303e-059	5.06565e-064	1.81075e-067	1.73987e-072	3.54929e-076	2.16838e-081	3.61744e-085	7.75058e-090	3.19945e-092	1.16611e-094	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	9.9585e-025	2.05819e-020	3.24182e-016	2.90827e-012	1.3127e-008	2.4546e-005	0.0134373	0.969006	0.0174946	3.74212e-005	2.23612e-008	5.40611e-012	6.48919e-016	4.40044e-020	1.84472e-024	9.13956e-029	1.94574e-032	1.00667e-034	3.02558e-038	9.45237e-041	1.9999e-044	3.65416e-047	5.61603e-051	5.94592e-054	6.34441e-058	3.76992e-061	2.03576e-065	6.79664e-069	9.81193e-074	1.02114e-077	8.17956e-083	3.61373e-087	1.61221e-092	5.19296e-097	1.40057e-102	3.58805e-107	2.48424e-112	4.76383e-116	8.01712e-120	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.60863e-016	7.48496e-015	8.33304e-012	6.10509e-009	2.3316e-006	0.00039749	0.024028	0.35149	0.57631	0.046985	0.000782742	4.47716e-006	1.14846e-008	1.55569e-011	1.26489e-014	5.14432e-017	3.6263e-019	2.78713e-020	1.43065e-022	6.0591e-024	2.09548e-026	5.0413e-028	1.08918e-030	1.57175e-032	1.85725e-035	1.67802e-037	9.58478e-041	5.17157e-043	1.28693e-046	2.75666e-049	4.24617e-053	4.51572e-056	4.46442e-060	3.38165e-063	2.22357e-067	1.40971e-070	2.28056e-074	1.23152e-076	6.69314e-079	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.03011e-008	7.80019e-007	3.98044e-005	0.00098016	0.0111304	0.0566542	0.130902	0.237354	0.387916	0.157419	0.0169722	0.000622703	9.24104e-006	6.20277e-008	2.0609e-010	3.73129e-013	4.09404e-016	4.0041e-018	5.28139e-020	9.96953e-021	8.91618e-023	9.38772e-024	5.59625e-026	3.44584e-027	1.34311e-029	5.02388e-031	1.13291e-033	2.65424e-035	2.53211e-038	3.64161e-040	1.37462e-043	8.83862e-046	2.02148e-049	5.91048e-052	9.17561e-056	1.49626e-058	1.63414e-062	2.92635e-065	1.6722e-067	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00199188	0.0180865	0.0753624	0.121005	0.0551766	0.011743	0.0247049	0.131263	0.279371	0.208296	0.0636596	0.00877954	0.000547784	1.35187e-005	7.43262e-008	1.78691e-010	2.68102e-013	4.39777e-015	3.5995e-017	1.84661e-018	9.86438e-021	2.81434e-022	1.01345e-024	1.69148e-026	4.08906e-029	4.11166e-031	6.10411e-034	3.75919e-036	2.9192e-039	1.06345e-041	4.31064e-045	8.04085e-048	2.04363e-051	2.27077e-054	3.82359e-058	3.07469e-061	4.01798e-065	5.14174e-068	1.34742e-070	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.00708303	0.000925998	4.12588e-005	7.88142e-007	6.85197e-009	2.97218e-011	1.74858e-011	5.18326e-009	8.50685e-007	6.8365e-005	0.00262745	0.0447074	0.281472	0.632478	0.0268332	0.00371509	4.48068e-005	1.51277e-006	6.02774e-009	7.28897e-011	1.18203e-013	6.51823e-016	4.86601e-019	1.3861e-021	5.30712e-025	8.28777e-028	1.77878e-031	1.56454e-034	2.0142e-038	1.03278e-041	8.33429e-046	2.74588e-049	1.42447e-053	3.42976e-057	1.19156e-061	2.46842e-065	4.24389e-069	5.11175e-072	5.17582e-075	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
