N37	3.04567e-012	1.37658e-009	2.84126e-007	2.72861e-005	0.00114041	0.0162177	0.0342522	0.180195	0.673369	0.0910862	0.00365238	5.82503e-005	3.91447e-007	9.72222e-010	4.26055e-013	4.73814e-016	8.32938e-018	1.18026e-017	1.2732e-019	8.48862e-020	5.69771e-022	2.00332e-022	9.15116e-025	1.78671e-025	5.46642e-028	6.13944e-029	8.87704e-032	6.2837e-033	5.9436e-037	2.32949e-038	6.1451e-043	2.14125e-045	3.89874e-050	5.87871e-053	7.07098e-058	7.66442e-061	1.82533e-064	1.02884e-065	4.2741e-067	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.93861e-021	5.22693e-021	1.025e-016	1.423e-012	8.19877e-009	1.39603e-005	0.00392206	0.341488	0.638785	0.0157523	3.88098e-005	2.27996e-008	4.80696e-012	4.60045e-016	2.53238e-020	7.12838e-023	7.11591e-026	1.00581e-027	5.74908e-031	4.15167e-033	1.23897e-036	4.90034e-039	5.77726e-043	1.35442e-045	4.27856e-050	1.09065e-050	2.57652e-052	7.62054e-052	2.16462e-052	8.0998e-051	1.64971e-051	3.46154e-050	2.39923e-050	9.74424e-050	4.40412e-051	5.83541e-051	3.56762e-052	3.69615e-051	5.86426e-050	
N39	2.182e-021	4.18498e-021	1.99804e-016	2.97426e-012	1.34953e-008	1.95378e-005	0.00775474	0.525054	0.466521	0.000651263	1.28993e-007	7.67582e-012	1.89752e-016	2.32461e-021	1.5877e-026	3.5278e-031	2.28008e-035	1.61402e-038	6.60166e-043	1.68482e-044	3.34661e-044	4.92615e-045	2.30702e-047	7.10219e-049	2.54232e-051	4.11938e-038	5.69221e-038	8.91257e-036	4.61618e-035	8.93249e-034	4.16925e-034	1.10499e-033	1.58138e-034	1.65261e-034	1.21746e-035	1.16573e-035	7.35336e-036	6.0638e-035	4.23623e-034	
N40	5.81348e-027	4.38633e-026	7.9203e-022	1.06701e-016	6.37444e-012	1.3582e-007	0.000733509	0.51321	0.485758	0.000297758	2.99094e-008	9.71111e-013	1.37683e-017	1.02799e-022	1.68501e-027	3.53663e-029	1.25285e-032	1.72918e-034	3.51459e-038	2.65758e-040	2.76167e-044	1.2756e-046	5.88001e-051	1.80213e-053	3.1714e-058	6.71828e-061	3.75689e-066	5.29166e-069	7.99099e-075	5.13315e-078	3.29422e-084	2.25755e-088	9.3123e-095	2.93836e-099	7.47143e-106	1.61358e-110	1.99199e-115	1.96859e-118	1.29389e-121	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.93338e-016	1.03363e-014	6.78609e-011	5.17982e-008	1.3183e-005	0.00134136	0.0516102	0.556509	0.390454	7.25998e-005	2.79379e-009	4.06235e-014	2.88539e-019	1.15586e-024	2.86246e-030	1.16007e-035	1.45536e-039	2.12511e-041	3.03547e-045	2.64426e-047	2.70902e-051	1.42342e-053	1.07666e-057	3.38254e-060	1.86749e-064	3.42288e-067	1.12632e-071	1.20192e-074	3.8182e-080	2.58113e-083	1.25026e-089	5.95282e-094	1.83233e-100	3.89058e-105	7.29249e-112	1.0404e-116	2.84015e-122	1.6134e-125	6.27052e-129	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.82532e-021	6.15211e-019	2.86696e-016	3.28396e-013	1.0532e-009	1.69632e-006	0.00232235	0.410089	0.576604	0.0109782	4.5368e-006	2.6986e-010	4.06427e-015	1.94918e-020	4.05352e-026	8.41126e-029	6.12987e-030	1.74689e-029	1.16611e-030	2.17756e-030	1.13311e-031	1.41469e-031	5.1078e-033	4.47628e-033	8.07312e-035	5.62666e-035	6.27218e-037	3.51415e-037	1.5103e-039	6.44875e-040	6.37489e-043	7.30591e-044	5.2414e-047	2.31155e-048	1.2703e-051	3.49086e-053	4.41544e-056	2.29025e-056	1.26928e-056	
N43	3.63421e-021	4.27946e-019	3.4575e-016	1.0083e-012	2.12715e-009	2.41915e-006	0.00277525	0.431259	0.55645	0.00951053	3.18882e-006	1.21847e-010	7.7187e-016	1.48977e-021	1.14807e-027	9.15545e-034	9.44811e-039	5.89039e-040	2.67023e-042	9.2057e-042	1.55471e-043	3.98436e-042	4.25351e-044	8.25935e-043	4.56128e-045	7.21022e-044	1.8758e-046	2.50111e-045	1.73929e-048	2.01793e-047	1.10413e-051	7.07596e-051	1.62655e-055	1.21839e-055	2.41339e-060	5.68468e-061	9.7943e-066	1.10258e-066	3.19034e-066	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.45587e-020	8.49066e-018	1.04544e-013	8.27218e-011	1.7982e-008	3.22819e-006	0.00294144	0.440834	0.546797	0.00941939	5.8479e-006	6.16724e-010	8.298e-015	3.17188e-020	3.76462e-026	8.52996e-031	5.00037e-034	1.24095e-035	8.32868e-039	9.3078e-038	2.3467e-039	1.62717e-038	2.87289e-040	1.25006e-039	5.08986e-042	1.83287e-041	2.04382e-044	6.28865e-044	1.48212e-047	3.55899e-047	1.51191e-051	6.80489e-052	2.1969e-056	7.57459e-058	1.9742e-062	3.07098e-064	5.24916e-069	3.51284e-068	1.02947e-067	
N45	4.60061e-010	5.42799e-008	2.36643e-006	8.12277e-006	1.03784e-005	0.000150962	0.0138219	0.434588	0.529942	0.0212592	0.000216979	6.3207e-007	1.38598e-010	1.09806e-014	4.24856e-019	6.81044e-023	2.36234e-025	8.9956e-026	2.25324e-028	4.60242e-029	7.94917e-032	9.25197e-033	1.16941e-035	7.92349e-037	7.36751e-040	2.90339e-041	1.47544e-044	3.58485e-046	8.07147e-051	1.04736e-052	7.22072e-058	7.53053e-061	3.59901e-066	1.43792e-069	4.23013e-075	1.36171e-078	1.40321e-082	2.8142e-084	4.02801e-086	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.47521e-025	7.44652e-023	2.33387e-018	4.63277e-014	4.99125e-010	2.38793e-006	0.00365334	0.876603	0.119222	0.000518491	4.56681e-007	1.41567e-010	2.01964e-014	1.55394e-018	7.1806e-023	7.27214e-027	5.15774e-030	6.76146e-032	4.37005e-035	3.77564e-037	1.72277e-040	9.92746e-043	3.45311e-046	1.27234e-048	3.39016e-052	7.65257e-055	1.35229e-058	1.85869e-061	1.2615e-065	1.12269e-068	1.4527e-073	3.38869e-077	2.67248e-082	2.86615e-086	1.3725e-091	1.21187e-095	3.20718e-100	3.13371e-103	2.46915e-106	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.59849e-018	3.14175e-020	1.94249e-018	1.55814e-014	6.92967e-011	1.4597e-007	0.000120628	0.0289114	0.943091	0.0277548	0.000122178	1.6634e-007	9.67768e-011	2.97206e-014	7.35025e-018	4.84821e-020	8.44285e-023	8.8949e-025	1.00451e-027	5.91586e-030	4.58014e-033	1.56349e-035	8.21937e-039	1.65703e-041	5.2044e-045	6.73325e-048	1.26683e-051	1.06812e-054	9.92017e-059	5.13273e-062	1.98719e-066	4.2173e-070	9.55554e-075	1.40063e-078	2.02824e-083	2.80362e-087	4.15443e-091	3.15111e-094	1.86831e-097	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.17449e-010	6.00321e-009	7.3647e-007	5.75489e-005	0.00215302	0.0362882	0.245535	0.519197	0.193007	0.00372835	3.29178e-005	4.94008e-007	7.93679e-009	6.13306e-011	2.10333e-013	3.93565e-016	1.62133e-018	8.50878e-019	1.83827e-020	6.21102e-021	8.40448e-023	1.57128e-023	1.45841e-025	1.57408e-026	1.05143e-028	6.60186e-030	3.00223e-032	1.08747e-033	2.07658e-036	4.71712e-038	1.27803e-041	7.23118e-044	1.2744e-047	4.48691e-050	5.61103e-054	1.33162e-056	3.32151e-060	5.73732e-062	1.06965e-063	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0148876	0.115312	0.394131	0.4468	0.0279447	0.000597859	6.26673e-006	1.15829e-005	6.9289e-005	0.0001218	8.63415e-005	2.76833e-005	3.95187e-006	2.02245e-007	1.68386e-010	1.83645e-013	3.44225e-016	3.85626e-018	4.83967e-021	2.69817e-023	2.07218e-026	6.35201e-029	3.28845e-032	5.85313e-035	2.10364e-038	2.20908e-041	5.19591e-045	3.18195e-048	3.95512e-052	1.40473e-055	6.51754e-060	1.0765e-063	2.83354e-068	3.10271e-072	5.15115e-077	4.75243e-081	2.82484e-085	1.0112e-088	3.0592e-092	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.105288	0.0321886	0.00273283	7.4099e-005	3.5821e-007	5.57711e-010	3.93528e-013	1.13568e-012	2.88555e-010	2.93932e-008	1.25598e-006	2.19879e-005	0.000622703	0.781064	0.055644	0.0221724	0.000175872	1.38648e-005	3.02265e-008	8.18425e-010	2.1702e-013	2.65209e-015	2.37851e-019	1.44397e-021	6.06291e-026	1.88328e-028	4.39257e-033	6.8545e-036	9.87357e-041	7.31759e-044	6.94127e-049	2.39643e-052	1.51502e-057	3.23397e-061	1.4889e-066	8.81635e-070	2.93975e-072	9.5362e-075	2.18528e-077	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
