NODE	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	
N63	5.0907e-007	3.992e-006	3.24945e-005	0.000224744	0.00247112	0.0329353	0.192741	0.391715	0.278868	0.0833964	0.0149196	0.00239009	0.000282594	1.87414e-005	6.44127e-007	1.85586e-008	2.83838e-010	1.76013e-011	1.67356e-013	8.47562e-015	4.23084e-017	1.08499e-018	3.20817e-021	4.62985e-023	9.04048e-026	9.33154e-028	1.47453e-030	1.58252e-032	2.73281e-035	3.35915e-037	5.36878e-040	5.42182e-042	6.60834e-045	4.81667e-047	4.32151e-050	2.2151e-052	1.59093e-055	7.61694e-058	3.84046e-061	1.40214e-063	1.29813e-066	1.33947e-068	5.48224e-072	3.03241e-074	2.51858e-076	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.13169e-005	5.0155e-005	8.56332e-005	0.000487185	0.000749528	0.000580275	0.00166631	0.0684981	0.254263	0.358818	0.23439	0.0718458	0.00846087	8.32295e-005	3.48187e-007	9.39109e-010	1.73301e-012	3.02069e-015	3.77352e-018	4.73824e-021	3.9262e-024	3.27409e-027	1.78435e-030	1.00709e-033	3.74854e-037	1.50181e-040	3.96971e-044	1.17991e-047	2.29244e-051	5.26246e-055	7.73e-059	1.41621e-062	1.62307e-066	2.47272e-070	2.27896e-074	2.98202e-078	2.36354e-082	2.87832e-086	2.08219e-090	2.41825e-094	1.95645e-098	2.62996e-102	3.0099e-106	4.61372e-110	6.6237e-114	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00057849	0.00135947	0.00420842	0.0137824	0.0419362	0.105236	0.196203	0.252381	0.214106	0.117608	0.0414537	0.00953292	0.00143853	0.000160474	1.33977e-005	1.46672e-006	1.1964e-007	1.44587e-008	8.4267e-010	6.56507e-011	2.36368e-012	1.14003e-013	2.57667e-015	7.981e-017	1.16354e-018	2.41729e-020	2.33232e-022	3.39799e-024	2.23066e-026	2.39961e-028	1.09961e-030	9.14495e-033	3.09055e-035	2.22502e-037	5.92498e-040	3.89156e-042	1.10108e-044	9.03429e-047	2.29715e-049	1.49817e-051	4.59244e-054	3.52867e-056	1.29559e-058	1.09182e-060	9.57387e-063	
N66	0.000617871	0.00165879	0.0048522	0.0123708	0.0295924	0.070299	0.145533	0.224112	0.236852	0.166869	0.0775229	0.0239494	0.00492931	0.000745285	8.13917e-005	1.35241e-005	1.4561e-006	3.66458e-007	2.8366e-008	4.73931e-009	2.23906e-010	2.29424e-011	6.76965e-013	4.39382e-014	8.37649e-016	3.58116e-017	4.54801e-019	1.33061e-020	1.15856e-022	2.42145e-024	1.4789e-026	2.2897e-028	1.02124e-030	1.29402e-032	4.30442e-035	4.55497e-037	1.5198e-039	2.38226e-041	6.22127e-044	6.98272e-046	2.84056e-048	5.10435e-050	1.74897e-052	2.99395e-054	6.02377e-056	
N67	0.000408968	0.0015767	0.00557322	0.012597	0.020231	0.0385407	0.0896188	0.171421	0.232243	0.215138	0.134508	0.0572569	0.0165321	0.00361269	0.000564731	0.000145509	2.11196e-005	8.14859e-006	8.01494e-007	2.01071e-007	1.17142e-008	1.76409e-009	6.28477e-011	5.88135e-012	1.33704e-013	8.12082e-015	1.22419e-016	5.03148e-018	5.21199e-020	1.51861e-021	1.11019e-023	2.3773e-025	1.28471e-027	2.2653e-029	9.15323e-032	1.32127e-033	5.47296e-036	1.25097e-037	3.8128e-040	5.71794e-042	2.91292e-044	7.94311e-046	2.91135e-048	6.97224e-050	2.15394e-051	
N68	6.99752e-005	0.000253497	0.000895973	0.00223237	0.00464698	0.0115004	0.0324731	0.0817407	0.15871	0.221767	0.21535	0.148021	0.0710375	0.0306531	0.00957105	0.00720677	0.00198941	0.00151677	0.000245057	0.000106806	9.64935e-006	2.3876e-006	1.26315e-007	1.87389e-008	6.19731e-010	5.94544e-011	1.32525e-012	8.93012e-014	1.44473e-015	7.38381e-017	8.86642e-019	3.46203e-020	3.22025e-022	1.16327e-023	7.92577e-026	2.258e-027	1.92559e-029	1.03639e-030	4.99136e-033	1.2577e-034	1.02286e-036	4.70109e-038	2.17273e-040	7.14394e-042	3.22064e-043	
N69	4.07886e-006	1.53678e-005	5.48883e-005	0.000159409	0.000484373	0.00186248	0.00804477	0.0310027	0.0884112	0.171221	0.221898	0.201967	0.139985	0.0791758	0.0358392	0.0139002	0.00431279	0.00132697	0.000268124	5.90706e-005	6.96438e-006	1.26616e-006	1.27652e-007	3.04959e-008	3.56282e-009	8.11308e-010	6.81395e-011	1.01799e-011	5.38214e-013	5.12957e-014	1.72251e-015	1.08063e-016	2.39393e-018	1.04932e-019	1.60658e-021	5.19419e-023	6.13102e-025	1.66622e-026	1.58867e-028	3.41485e-030	2.88382e-032	5.8103e-034	5.08259e-036	1.27099e-037	4.09517e-039	
N70	1.66935e-007	6.646e-007	1.85701e-006	7.7533e-006	4.84452e-005	0.000339601	0.00240906	0.0142579	0.0599415	0.148785	0.204684	0.167807	0.110565	0.0910584	0.084217	0.0637406	0.0344297	0.0131115	0.0034353	0.000912153	0.000180563	5.7641e-005	7.80599e-006	1.50762e-006	1.07472e-007	1.0872e-008	4.2088e-010	2.36596e-011	5.28967e-013	1.76998e-014	2.41626e-016	5.12244e-018	4.48108e-020	6.37352e-022	3.72637e-024	3.74586e-026	1.52323e-028	1.13817e-030	3.34307e-033	1.9356e-035	4.3468e-038	2.19269e-040	6.77978e-043	6.94151e-045	8.91619e-047	
N71	1.32159e-008	6.36323e-008	3.47438e-007	2.00498e-006	1.28156e-005	0.000117109	0.0013837	0.0136168	0.0723437	0.179314	0.209247	0.128892	0.0637487	0.0551797	0.064738	0.0713051	0.0661639	0.0443517	0.0195439	0.00645088	0.00163097	0.00125765	0.000333682	0.000302001	4.20015e-005	1.9781e-005	1.39398e-006	3.41112e-007	1.28147e-008	1.71188e-009	3.63886e-011	2.79588e-012	3.5642e-014	1.65634e-015	1.33355e-017	3.93286e-019	2.09005e-021	4.10208e-023	1.4922e-025	2.03954e-027	5.24874e-030	5.27362e-032	1.12804e-034	1.56969e-036	4.25313e-038	
N72	1.21922e-009	2.61623e-008	4.95821e-007	6.58354e-006	3.65706e-005	8.14406e-005	0.000230452	0.00214355	0.0182895	0.0870888	0.198434	0.222111	0.14604	0.0767828	0.046481	0.0501716	0.0622611	0.0516742	0.0263205	0.00883479	0.00226691	0.000578153	0.000135555	2.71746e-005	3.50591e-006	3.32639e-007	1.9319e-008	8.27891e-010	2.23995e-011	4.75791e-013	6.49738e-015	8.60053e-017	7.18432e-019	1.09791e-020	8.69494e-023	1.82363e-024	1.2469e-026	2.08792e-028	1.04097e-030	1.24407e-032	4.50973e-035	4.0307e-037	1.5222e-039	1.7534e-041	2.26891e-043	
N73	3.43784e-010	1.30311e-008	4.29744e-007	4.5629e-006	1.21892e-005	1.81785e-005	0.000104855	0.000688166	0.00312548	0.0162265	0.0759351	0.195666	0.251162	0.176888	0.101334	0.0796089	0.0602116	0.0288799	0.00830907	0.00157051	0.000224878	2.73921e-005	2.72445e-006	2.01582e-007	1.00096e-008	3.32578e-010	7.13722e-012	1.0282e-013	9.93039e-016	6.72285e-018	3.21399e-020	1.15869e-022	3.12084e-025	7.69388e-028	1.49193e-030	5.7911e-033	1.39251e-035	1.9388e-037	5.92946e-040	1.00171e-041	2.77621e-044	4.4764e-046	4.22396e-048	9.22151e-050	1.64114e-051	
N74	4.02584e-011	2.36569e-009	7.31687e-008	4.15876e-007	4.04701e-007	3.18273e-007	1.01186e-006	1.68192e-005	0.000315209	0.00467779	0.0418157	0.1761	0.31545	0.259602	0.133849	0.0513959	0.013343	0.00274959	0.000575377	9.58603e-005	1.02794e-005	6.95979e-007	2.99861e-008	8.16935e-010	1.3953e-011	1.52405e-013	1.10769e-015	6.02301e-018	2.55609e-020	1.71805e-022	8.53974e-025	1.6396e-026	7.43016e-029	1.20281e-030	4.10468e-033	5.54686e-035	1.68249e-037	2.02026e-039	5.02954e-042	4.57733e-044	8.24523e-047	5.38239e-049	9.17681e-052	5.91371e-054	2.86304e-056	
N75	5.9609e-012	3.04022e-010	8.90663e-009	3.93797e-008	5.12576e-008	7.86137e-008	6.83364e-007	4.9007e-006	4.30462e-005	0.000953648	0.0164308	0.123462	0.329674	0.323662	0.154635	0.0430898	0.00719481	0.000782938	6.32468e-005	3.48146e-006	1.16993e-007	2.54355e-009	5.90977e-011	2.54187e-012	1.01763e-013	2.99632e-015	5.39339e-017	3.40042e-018	5.01056e-020	5.16488e-021	4.1375e-023	2.30269e-024	1.02913e-026	3.25707e-028	9.334e-031	1.99366e-032	4.11504e-035	6.61639e-037	1.0179e-039	1.24353e-041	1.52149e-044	1.54704e-046	2.00871e-049	2.42416e-051	1.93247e-053	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	7.01292e-013	3.22317e-011	8.41641e-010	1.39473e-009	4.11226e-010	2.19677e-010	4.18523e-009	2.4882e-007	1.70774e-005	0.000843392	0.0220582	0.223391	0.490222	0.222091	0.0379684	0.00324798	0.000155665	4.5284e-006	9.01033e-008	4.83681e-009	2.06531e-009	7.34766e-010	1.72304e-010	2.69357e-011	2.85779e-012	3.15915e-013	4.3238e-014	3.68631e-014	5.22991e-015	2.49603e-015	1.34936e-016	2.04296e-017	3.49715e-019	2.08747e-020	1.67364e-022	5.26291e-024	2.43797e-026	4.67553e-028	1.38223e-030	1.73463e-032	3.51773e-035	3.08142e-037	4.77949e-040	3.51157e-042	1.51054e-044	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	9.36448e-011	3.41257e-009	1.3238e-008	2.04494e-008	1.24025e-007	1.35578e-006	8.60601e-006	3.3586e-005	0.000231567	0.00915434	0.108107	0.280636	0.328492	0.19769	0.0600921	0.00833595	0.00105041	0.0016234	0.0020701	0.00153859	0.00069478	0.000197348	3.60557e-005	5.6574e-006	8.68006e-007	3.26129e-007	3.61474e-008	3.58142e-009	8.47338e-011	2.6287e-012	2.61371e-014	3.78565e-016	1.9963e-018	1.62878e-020	5.22445e-023	2.7253e-025	5.82449e-028	2.09383e-030	3.11645e-033	7.96022e-036	8.38056e-039	1.56438e-041	1.24045e-044	2.1068e-047	3.59537e-050	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.02362e-009	1.06699e-008	6.62464e-008	4.91833e-007	8.37343e-006	0.000146041	0.00151435	0.0073685	0.0158281	0.0155314	0.00747128	0.00398087	0.00433425	0.00416044	0.00282493	0.00182218	0.003745	0.0140471	0.0399916	0.0784117	0.103621	0.121728	0.118345	0.174427	0.126657	0.104583	0.0350176	0.012287	0.00182951	0.00029376	2.17084e-005	1.83209e-006	7.52658e-008	3.7576e-009	9.38632e-011	3.04737e-012	4.97163e-014	1.13128e-015	1.27649e-017	2.15418e-019	1.77051e-021	2.38561e-023	1.90154e-025	3.49537e-027	9.21378e-029	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	9.15164e-008	5.96477e-007	3.82405e-006	1.25319e-005	2.20154e-005	4.05773e-005	0.000133675	0.000852529	0.00582224	0.0286625	0.0925421	0.191521	0.254514	0.22223	0.131498	0.0536913	0.0150899	0.00292712	0.000394432	3.84787e-005	2.77352e-006	1.61792e-007	7.43507e-009	3.20703e-010	1.07791e-011	3.99975e-013	1.04665e-014	3.37333e-016	6.78154e-018	1.765e-019	2.69863e-021	5.63259e-023	6.85342e-025	1.20145e-026	1.23915e-028	1.87294e-030	1.67439e-032	2.14643e-034	1.63001e-036	1.73762e-038	1.1154e-040	1.03168e-042	6.74862e-045	7.24209e-047	9.22414e-049	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.32774e-006	7.03323e-006	2.52462e-005	7.79464e-005	0.000216719	0.000721638	0.00307789	0.0128816	0.0432651	0.10788	0.192989	0.24178	0.207857	0.12173	0.0492422	0.0143781	0.00318878	0.000574041	8.62314e-005	1.31906e-005	2.81771e-006	1.41706e-006	7.52735e-007	6.69793e-007	3.37791e-007	2.89136e-007	1.10363e-007	7.04183e-008	1.90729e-008	8.66568e-009	1.65658e-009	5.39231e-010	7.34469e-011	1.73554e-011	1.70674e-012	2.96787e-013	2.14931e-014	2.81084e-015	1.53386e-016	1.54235e-017	6.57703e-019	5.3568e-020	2.16912e-021	2.16448e-022	3.3204e-023	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.48603e-005	5.4149e-005	0.000294324	0.00142403	0.00502568	0.0116661	0.017552	0.0202926	0.0262204	0.0466026	0.0932352	0.161768	0.21026	0.194576	0.126043	0.0585633	0.0196387	0.00533043	0.00113756	0.000250212	4.17213e-005	7.65243e-006	8.96842e-007	1.12221e-007	8.516e-009	6.92903e-010	3.43078e-011	1.86455e-012	6.21553e-014	2.35331e-015	5.46227e-017	1.50277e-018	2.51048e-020	5.23012e-022	6.49303e-024	1.06384e-025	1.01916e-027	1.37083e-029	1.0575e-031	1.22003e-033	8.66865e-036	1.07507e-037	1.22386e-039	2.25612e-041	4.97993e-043	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.7667e-006	1.76142e-005	9.08603e-005	0.000558548	0.00301672	0.0105184	0.0213786	0.0273913	0.0284533	0.0387359	0.081387	0.159971	0.222532	0.206846	0.127797	0.0529817	0.0149289	0.00293189	0.000411831	4.34659e-005	3.52118e-006	2.31283e-007	1.1797e-008	5.19253e-010	1.70251e-011	6.26627e-013	1.5566e-014	6.94484e-016	1.47503e-017	6.39046e-019	1.04168e-020	3.4508e-022	4.18079e-024	1.03206e-025	9.40755e-028	1.76323e-029	1.23363e-031	1.80018e-033	9.85895e-036	1.14885e-037	5.07041e-040	4.93848e-042	2.05606e-044	2.27083e-046	2.78666e-048	
N83	3.6081e-006	1.13605e-005	5.00505e-005	0.000159193	0.000410763	0.00183633	0.00931129	0.034589	0.0969282	0.205322	0.285564	0.231118	0.103712	0.0265163	0.0040537	0.000388396	2.42957e-005	1.02852e-006	3.04166e-008	6.47071e-010	1.01635e-011	1.20792e-013	1.10815e-015	8.03284e-018	4.66631e-020	2.34604e-022	1.04721e-024	7.50772e-027	5.11052e-029	7.47509e-031	5.27134e-033	6.62468e-035	3.74862e-037	3.62836e-039	1.62591e-041	1.22157e-043	4.35085e-046	2.57304e-048	7.32536e-051	3.46348e-053	7.98462e-056	3.12282e-058	6.61006e-061	2.70245e-063	1.10916e-065	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00441683	0.00776755	0.0167399	0.0402609	0.0908133	0.163363	0.217714	0.209601	0.144529	0.0714157	0.0253806	0.00655554	0.00124482	0.000176876	1.90676e-005	1.59776e-006	1.05317e-007	5.71336e-009	2.56986e-010	1.08009e-011	4.09842e-013	1.74294e-014	6.5024e-016	2.71905e-017	8.81736e-019	3.05301e-020	7.88681e-022	2.15793e-023	4.39283e-025	9.56188e-027	1.5472e-028	2.72589e-030	3.55009e-032	5.16283e-034	5.48208e-036	6.71059e-038	5.89472e-040	6.20962e-042	4.60685e-044	4.334e-046	2.99375e-048	3.00588e-050	2.91512e-052	4.1491e-054	7.28939e-056	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00285323	0.00538479	0.0117901	0.0254426	0.0516288	0.0947862	0.148533	0.188452	0.187283	0.143604	0.0844078	0.0380975	0.0132339	0.00358477	0.000761135	0.000133624	1.96007e-005	3.12774e-006	4.7859e-007	1.07287e-007	1.7397e-008	3.60564e-009	4.64157e-010	7.31864e-011	7.12118e-012	8.49774e-013	6.26733e-014	5.76696e-015	3.25476e-016	2.36317e-017	1.0318e-018	6.05559e-020	2.07227e-021	1.01002e-022	2.74505e-024	1.13962e-025	2.52086e-027	9.33858e-029	1.74359e-030	6.10396e-032	1.24075e-033	6.08542e-035	2.80807e-036	2.08786e-037	2.00647e-038	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000587074	0.00139297	0.00446882	0.015067	0.0451009	0.106806	0.187283	0.234649	0.206001	0.12575	0.053268	0.0157764	0.00328971	0.000498216	5.54176e-005	5.43356e-006	4.60499e-007	6.27904e-008	5.96876e-009	8.71093e-010	6.25678e-011	6.42282e-012	3.17855e-013	2.24538e-014	7.7188e-016	3.84728e-017	9.33058e-019	3.37858e-020	5.87894e-022	1.59686e-023	2.02634e-025	4.26094e-027	4.0245e-029	6.82646e-031	4.89628e-033	6.93421e-035	4.05317e-037	5.53432e-039	2.82525e-041	3.78963e-043	2.49564e-045	4.93969e-047	6.00865e-049	1.54121e-050	4.31256e-052	
N87	0.00143307	0.00342941	0.010375	0.0302723	0.0751281	0.146027	0.210981	0.220794	0.165688	0.089193	0.0345716	0.00974334	0.00201316	0.000310927	3.62117e-005	3.3668e-006	2.5164e-007	1.91547e-008	1.32112e-009	1.24254e-010	8.51143e-012	7.26554e-013	3.8654e-014	2.47253e-015	9.74976e-017	4.65191e-018	1.37175e-019	4.98865e-021	1.11604e-022	3.16895e-024	5.45287e-026	1.23747e-027	1.66153e-029	3.09148e-031	3.28171e-033	5.12514e-035	4.40185e-037	6.02869e-039	4.31933e-041	5.45878e-043	4.03557e-045	6.67625e-047	1.02104e-048	2.58178e-050	7.63795e-052	
N88	0.00136706	0.00471485	0.0203344	0.0698657	0.164784	0.253019	0.248027	0.155154	0.0626696	0.0166739	0.00298697	0.000369145	3.21601e-005	2.02581e-006	9.38975e-008	3.32768e-009	9.10602e-011	2.20073e-012	4.53928e-014	1.23991e-015	2.71736e-017	8.81269e-019	1.6857e-020	4.47386e-022	6.56607e-024	1.3297e-025	1.49092e-027	2.32997e-029	2.02023e-031	2.48436e-033	1.68607e-035	1.66292e-037	8.93891e-040	7.2117e-042	3.10181e-044	2.08394e-046	7.27068e-049	4.17573e-051	1.19589e-053	6.00723e-056	1.52435e-058	8.12281e-061	3.47399e-063	3.53004e-065	4.24616e-067	
N89	0.000478811	0.00261518	0.0174809	0.0805121	0.216751	0.316104	0.241239	0.0986714	0.022738	0.00312448	0.000268766	1.52443e-005	5.88931e-007	1.69643e-008	3.66714e-010	8.96887e-012	1.80582e-013	6.44161e-015	1.20031e-016	3.6329e-018	4.92944e-020	1.07537e-021	1.05328e-023	1.6846e-025	1.21584e-027	1.46823e-029	7.95491e-032	7.45131e-034	3.08422e-036	2.30648e-038	7.38974e-041	4.51728e-043	1.14847e-045	6.07541e-048	1.24296e-050	5.82798e-053	1.11496e-055	6.17555e-058	1.07645e-060	5.51018e-063	1.28286e-065	9.25118e-068	2.80396e-070	2.40039e-072	2.20014e-074	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000507485	0.00113252	0.00289131	0.00759921	0.0215397	0.0574681	0.122722	0.195211	0.225283	0.187206	0.111445	0.0479038	0.0148664	0.003486	0.000615939	0.000104681	1.50982e-005	3.23176e-006	4.50548e-007	8.78283e-008	8.96605e-009	1.23662e-009	8.80623e-011	8.57011e-012	4.3269e-013	3.05821e-014	1.11642e-015	5.90124e-017	1.58839e-018	6.47657e-020	1.30659e-021	4.22369e-023	6.5393e-025	1.75461e-026	2.1256e-028	4.88459e-030	5.09421e-032	1.19328e-033	1.12196e-035	2.52888e-037	2.9307e-039	8.80886e-041	1.59597e-042	6.02653e-044	2.70737e-045	
N91	7.27519e-005	0.000161599	0.000348279	0.000704496	0.00190938	0.00699747	0.0256395	0.0750702	0.158793	0.233666	0.233987	0.15933	0.073176	0.0236293	0.00531974	0.00101654	0.000148837	2.71537e-005	3.2907e-006	5.17723e-007	4.35992e-008	4.65899e-009	2.59554e-010	1.86899e-011	7.07849e-013	3.56706e-014	9.47608e-016	3.46775e-017	6.65109e-019	1.83295e-020	2.5969e-022	5.5526e-024	5.97588e-026	1.03666e-027	8.64826e-030	1.25066e-031	8.70018e-034	1.1943e-035	7.16167e-038	9.11789e-040	6.12649e-042	9.99615e-044	1.06481e-045	2.2802e-047	5.56017e-049	
N92	1.22964e-005	3.83898e-005	0.000132369	0.000366473	0.000784086	0.00174619	0.00630024	0.0282361	0.0960739	0.209872	0.281105	0.22711	0.10985	0.0319907	0.0056858	0.000644254	4.81693e-005	2.70473e-006	1.14303e-007	5.50672e-009	1.98615e-010	1.06587e-011	3.04076e-013	1.2648e-014	2.50968e-016	7.26509e-018	1.00528e-019	2.05707e-021	2.03566e-023	3.03986e-025	2.20371e-027	2.4763e-029	1.34459e-031	1.17185e-033	4.86094e-036	3.37695e-038	1.09541e-040	6.27775e-043	1.6306e-045	7.91909e-048	1.75682e-050	8.31038e-053	2.67899e-055	2.37407e-057	2.59797e-059	
N93	1.48262e-006	9.59604e-006	9.76134e-005	0.000430252	0.00077941	0.00144908	0.00891749	0.0532904	0.174135	0.303922	0.283065	0.137215	0.0328162	0.00365479	0.000209408	6.81641e-006	1.3612e-007	1.77843e-009	1.59732e-011	1.08914e-013	6.00525e-016	5.23448e-018	4.10227e-020	6.92951e-022	4.95891e-024	6.4304e-026	3.34253e-028	3.07586e-030	1.16668e-032	7.77902e-035	2.18217e-037	1.07805e-039	2.26456e-042	8.4761e-045	1.34885e-047	3.91691e-050	4.77845e-053	1.10545e-055	1.04644e-058	1.98153e-061	1.48021e-064	2.40154e-067	1.78778e-070	4.51443e-073	1.64582e-075	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
