Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	8.43416e-012	1.95814e-010	3.28409e-009	1.64965e-008	1.86106e-008	1.06699e-008	1.98194e-008	5.04113e-007	2.00505e-005	0.000510639	0.00738955	0.0564255	0.211023	0.359951	0.266216	0.0851254	0.0124115	0.000892815	3.43372e-005	7.59256e-007	1.02759e-008	9.38099e-011	7.00481e-013	2.70441e-014	6.12386e-016	4.95405e-017	7.65703e-019	3.80964e-020	3.80902e-022	1.19911e-023	7.79099e-026	1.58968e-027	6.70906e-030	8.95643e-032	2.47142e-034	2.15815e-036	3.99094e-039	2.31114e-041	2.95775e-044	1.19277e-046	1.08395e-049	3.24549e-052	2.22299e-055	6.52213e-058	2.47745e-060	
N35	3.77331e-012	4.3346e-011	4.46606e-010	1.99726e-009	4.41943e-009	8.93829e-009	2.70939e-008	3.98748e-007	1.33173e-005	0.000341858	0.00521145	0.043051	0.178344	0.34465	0.295293	0.111629	0.019639	0.00173974	8.40387e-005	2.37909e-006	4.20694e-008	6.5802e-010	1.45894e-011	4.1755e-012	1.5148e-013	3.57486e-014	7.95513e-016	1.209e-016	1.66721e-018	1.67779e-019	1.45527e-021	9.7879e-023	5.47305e-025	2.44362e-026	9.15271e-029	2.68403e-030	7.04679e-033	1.36586e-034	2.61248e-037	3.46115e-039	4.94645e-042	4.71231e-044	5.24356e-047	4.70103e-049	6.80566e-051	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.36696e-019	2.98064e-016	2.92363e-013	1.38335e-010	4.22726e-010	1.03437e-011	1.30512e-013	1.0864e-014	3.97805e-012	2.58511e-009	9.08585e-007	0.000150768	0.0099318	0.196208	0.679131	0.111304	0.00324459	2.89977e-005	1.05525e-007	1.86215e-010	1.79356e-013	1.055e-016	4.20841e-020	2.12083e-023	1.13805e-026	2.87241e-029	9.15882e-030	3.33843e-030	2.38758e-031	2.15793e-032	1.01729e-033	6.9294e-035	2.60769e-036	1.38544e-037	4.14219e-039	1.74851e-040	4.15523e-042	1.42955e-043	2.71751e-045	7.86796e-047	1.21249e-048	3.09498e-050	4.36143e-052	1.35195e-053	4.88752e-055	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.48212e-019	2.01896e-016	1.14718e-013	1.76719e-011	5.2607e-011	3.10429e-012	5.5167e-014	5.8632e-015	1.77404e-012	1.43597e-009	6.16387e-007	0.000120554	0.00898814	0.192046	0.685791	0.110039	0.00299059	2.3782e-005	7.38677e-008	1.07218e-010	8.21936e-014	3.70278e-017	1.07786e-020	9.07684e-023	8.26456e-026	3.14751e-026	1.55634e-029	4.13647e-030	1.09652e-033	2.08727e-034	2.95867e-038	4.08153e-039	3.03997e-043	2.96826e-044	1.12995e-048	7.03592e-050	1.36278e-054	3.73866e-056	5.13887e-061	7.02226e-063	7.57849e-068	5.76643e-070	5.10098e-075	2.35609e-077	5.85726e-081	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.8368e-011	1.72817e-009	3.84095e-008	1.4062e-007	8.75126e-008	5.49818e-008	3.18289e-007	9.62373e-006	0.000240536	0.0037514	0.033914	0.158972	0.343147	0.315068	0.121037	0.0212439	0.0022981	0.000277957	3.57146e-005	3.15469e-006	1.70952e-007	6.17573e-009	1.55407e-010	4.18806e-012	8.74927e-014	2.27221e-015	3.12317e-017	4.68749e-019	3.56435e-021	2.95015e-023	1.28751e-025	6.23256e-028	1.65165e-030	4.9711e-033	8.40721e-036	1.65964e-038	1.86616e-041	2.5314e-044	1.95817e-047	1.90459e-050	1.05159e-053	7.81433e-057	3.64326e-060	2.8616e-063	2.42663e-066	
N39	5.05694e-012	1.05786e-010	1.84354e-009	1.01019e-008	1.78854e-008	3.46786e-008	2.97439e-007	9.7652e-006	0.000204619	0.00241354	0.0191551	0.107556	0.313924	0.365317	0.159761	0.0289196	0.00257987	0.00015112	7.38758e-006	2.71636e-007	6.28696e-009	9.33589e-011	8.94822e-013	1.66651e-014	1.46493e-016	8.14125e-018	4.55478e-020	1.76988e-021	5.5527e-024	1.31294e-025	2.43826e-028	3.54744e-030	4.17659e-033	3.81832e-035	3.02672e-038	1.79123e-040	1.00519e-043	4.05208e-046	1.70836e-049	5.2916e-052	1.88912e-055	5.66116e-058	2.06568e-061	7.61898e-064	2.07951e-066	
N40	1.84304e-011	1.75539e-010	3.48088e-009	4.89502e-008	5.71848e-007	1.06889e-005	0.000184078	0.00145613	0.00544557	0.0109026	0.0150557	0.0394583	0.141498	0.28435	0.290043	0.156368	0.0465369	0.00787562	0.00076886	4.37574e-005	1.49767e-006	6.10139e-008	3.43937e-009	7.61447e-010	4.16245e-011	5.40336e-012	1.81608e-013	1.33196e-014	2.78944e-016	1.21398e-017	1.57622e-019	4.20055e-021	3.40557e-023	5.68985e-025	2.97302e-027	3.26717e-029	1.13914e-031	8.92853e-034	2.14596e-036	1.30012e-038	2.22975e-041	1.12485e-043	1.95455e-046	2.00872e-048	3.31626e-050	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	5.76784e-015	8.90141e-013	8.82779e-011	1.24563e-009	7.47349e-010	1.46943e-010	4.26953e-010	4.86345e-008	4.61725e-006	0.000248832	0.00689637	0.0838275	0.355812	0.418517	0.123592	0.0107512	0.000345428	4.98711e-006	3.78999e-008	1.71221e-010	4.97673e-013	1.12099e-015	2.19582e-018	1.68131e-020	5.01927e-023	4.95096e-025	1.00891e-027	6.63483e-030	9.2526e-033	4.09859e-035	3.85178e-038	1.13994e-040	7.08473e-044	1.39028e-046	5.78747e-050	7.58966e-053	2.18003e-056	1.96923e-059	4.03129e-063	2.64933e-066	4.00666e-070	2.0584e-073	2.53224e-077	1.3736e-080	8.69792e-084	
N42	8.27017e-016	1.10537e-013	1.03312e-011	3.535e-010	1.35437e-009	1.44422e-009	1.30305e-009	2.76784e-008	3.33484e-006	0.000219281	0.00656972	0.0799977	0.344468	0.43392	0.125668	0.00893662	0.000215665	2.21526e-006	1.13107e-008	3.21167e-011	5.53149e-014	7.54113e-017	1.29023e-019	1.42455e-021	4.90148e-024	4.54262e-026	1.04858e-028	5.70343e-031	8.77268e-034	2.87612e-036	2.86411e-039	5.75292e-042	3.57021e-045	4.42087e-048	1.71867e-051	1.33952e-054	3.38055e-058	1.80606e-061	3.06079e-065	1.2355e-068	1.45827e-072	4.82668e-076	5.11147e-080	2.87359e-083	2.43106e-086	
N43	1.13388e-016	1.56051e-014	1.85317e-012	8.71194e-011	3.6954e-010	3.17157e-010	1.85959e-010	1.36323e-009	1.96211e-007	2.3776e-005	0.00136613	0.0317176	0.247533	0.509456	0.194749	0.0148002	0.000350535	3.41443e-006	1.63255e-008	4.56185e-011	1.12228e-013	7.10866e-015	6.72721e-017	6.05475e-018	3.14251e-020	1.6922e-021	4.75859e-024	1.60737e-025	2.47585e-028	5.30109e-030	4.65421e-033	6.14189e-035	3.30212e-038	2.56048e-040	9.17326e-044	4.11425e-046	1.0451e-049	2.85915e-052	5.2998e-056	9.71114e-059	1.32747e-062	1.79356e-065	2.43895e-069	1.29236e-071	1.51439e-073	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.69711e-014	1.74165e-012	1.33439e-011	4.61454e-010	3.22686e-008	3.5034e-007	1.79971e-006	6.6468e-006	0.000409656	0.00946943	0.0790624	0.27567	0.396228	0.208037	0.0306505	0.000461995	2.28873e-006	5.14074e-009	6.20531e-012	4.48548e-015	2.09477e-018	6.95464e-022	2.09212e-025	5.63842e-028	7.68064e-031	4.36279e-033	4.5267e-036	1.62306e-038	1.22825e-041	2.80672e-044	1.47953e-047	2.16557e-050	7.33597e-054	6.80706e-057	1.40237e-060	7.8912e-064	1.0443e-067	3.70771e-071	3.29434e-075	8.4745e-079	5.23641e-083	1.08822e-086	5.40304e-091	1.60396e-094	8.00761e-098	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.57155e-016	5.43679e-014	4.07229e-012	5.37721e-011	5.19786e-011	6.51791e-011	3.12139e-010	1.30764e-008	1.46656e-006	0.000118199	0.00472207	0.074139	0.360288	0.43615	0.11655	0.00786051	0.000169257	1.45231e-006	5.88097e-009	1.27436e-011	1.63145e-014	2.95429e-017	1.02652e-019	5.60077e-021	1.79182e-023	6.29178e-025	1.16007e-027	2.59054e-029	2.76131e-032	4.02984e-034	2.45576e-037	2.32445e-039	8.23719e-043	4.83075e-045	1.06666e-048	3.67772e-051	5.52057e-055	1.12226e-057	1.21393e-061	1.54621e-064	1.2401e-068	1.07733e-071	6.71887e-076	6.30846e-079	1.60434e-081	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.0249e-017	2.51515e-015	2.36191e-013	7.19871e-012	7.9223e-011	3.77734e-010	1.55464e-009	2.24644e-008	7.38729e-007	3.97683e-005	0.00190708	0.0444504	0.306209	0.479008	0.15574	0.0123519	0.000291339	2.51328e-006	9.44076e-009	1.79672e-011	2.24932e-014	7.01538e-016	4.54658e-018	3.70814e-019	1.19534e-021	5.43875e-023	8.7251e-026	2.37141e-027	1.88514e-030	3.12723e-032	1.25644e-035	1.22532e-037	2.71299e-041	1.43928e-043	1.98148e-047	5.47049e-050	5.12448e-054	7.73864e-057	5.13205e-061	4.7145e-064	2.23875e-068	1.39711e-071	5.8139e-076	1.22204e-078	7.26637e-081	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	8.52004e-018	6.20341e-016	1.53187e-013	1.74998e-011	2.26093e-010	7.08217e-010	2.48937e-009	1.07937e-007	3.96705e-006	8.56594e-005	0.00225319	0.0465982	0.311952	0.480187	0.147931	0.0107583	0.000227696	1.68242e-006	5.03683e-009	6.99674e-012	5.0699e-015	3.22766e-018	4.87283e-021	2.47869e-022	6.36256e-025	2.33715e-026	3.23014e-029	6.91059e-031	4.76194e-034	6.24198e-036	2.03208e-039	1.64729e-041	2.59141e-045	1.22126e-047	1.05552e-051	2.63274e-054	1.44738e-058	1.84631e-061	7.05964e-066	4.8681e-069	1.34001e-073	5.65538e-077	1.15879e-081	5.19861e-085	8.61649e-088	
N48	4.06511e-016	1.10042e-014	2.92575e-013	2.4555e-011	3.71693e-009	3.29139e-007	8.32136e-006	8.09987e-005	0.000351789	0.00101263	0.00909651	0.0819724	0.31589	0.410881	0.158162	0.0213421	0.00117419	2.77837e-005	2.83726e-007	1.44523e-009	4.16448e-012	9.87614e-015	6.98356e-017	1.68782e-017	2.66195e-019	4.08515e-020	4.25748e-022	3.82728e-023	2.49139e-025	1.37293e-026	4.79268e-029	1.66805e-030	2.69132e-033	5.48509e-035	4.51346e-038	4.36264e-040	2.30204e-043	1.09777e-045	3.97419e-049	1.17876e-051	2.95193e-055	6.60056e-058	1.38291e-061	8.88838e-064	1.64989e-065	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	4.97594e-016	5.09627e-014	3.95088e-012	9.26726e-011	2.52942e-010	2.22568e-010	2.63484e-010	7.59537e-009	6.84724e-007	4.79795e-005	0.00205515	0.0410309	0.283404	0.491249	0.166633	0.0150806	0.000490841	7.10837e-006	5.31313e-008	2.28953e-010	6.32822e-013	4.98995e-015	5.4967e-017	5.12461e-018	4.61229e-020	3.14995e-021	2.21785e-023	1.06786e-024	5.28572e-027	1.67832e-028	4.8244e-031	9.79125e-033	1.52415e-035	1.84206e-037	1.69003e-040	1.11881e-042	6.77005e-046	2.55872e-048	1.067e-051	2.66904e-054	7.75277e-058	1.48544e-060	3.64579e-064	1.68686e-066	1.96405e-068	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.36648e-011	7.25567e-010	6.77206e-009	2.45958e-008	4.6177e-008	8.07256e-008	4.98816e-007	1.10945e-005	0.000305431	0.00531732	0.0476179	0.194603	0.350806	0.279859	0.100452	0.0177574	0.00245403	0.000616094	0.000166886	2.99798e-005	3.44514e-006	3.28547e-007	4.03384e-008	8.18505e-008	1.74611e-008	2.91982e-008	3.38908e-009	3.11171e-009	1.86579e-010	9.29551e-011	2.82081e-012	7.76472e-013	1.22446e-014	1.88567e-015	1.65786e-017	1.43052e-018	7.68722e-021	3.80849e-022	1.34794e-024	4.04746e-026	9.90604e-029	1.93362e-030	3.43021e-033	5.5245e-035	1.32243e-036	
N51	1.96601e-012	7.50928e-011	3.00291e-009	5.31306e-008	1.96134e-007	1.56845e-007	7.2116e-008	2.154e-007	6.50239e-006	0.000188249	0.00330139	0.0319372	0.156707	0.353277	0.325423	0.111605	0.0163087	0.00119297	5.06252e-005	1.45915e-006	3.32941e-008	9.54614e-010	3.52331e-011	1.97606e-012	7.53556e-014	2.67704e-015	6.24466e-017	1.24838e-018	1.69869e-020	1.97055e-022	1.57649e-024	1.10773e-026	5.39516e-029	2.48159e-031	7.72899e-034	2.64867e-036	5.67528e-039	1.69287e-041	2.70329e-044	7.71839e-047	1.0584e-049	3.80732e-052	1.54846e-054	1.13458e-056	7.99143e-059	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.06826e-007	7.43166e-007	6.13805e-006	7.66764e-005	0.00115729	0.0123895	0.0618295	0.109469	0.0859685	0.0376233	0.0150457	0.0260756	0.0709768	0.135738	0.173606	0.147997	0.0833231	0.0305089	0.00708626	0.00102427	9.11624e-005	5.41366e-006	2.27562e-007	9.01588e-009	3.10318e-010	1.29248e-011	3.81534e-013	1.20878e-014	2.49907e-016	5.40286e-018	7.80191e-020	1.18409e-021	1.22968e-023	1.35872e-025	1.04157e-027	8.65387e-030	5.00712e-032	3.22201e-034	1.43683e-036	7.38897e-039	2.63493e-041	1.16609e-043	4.04912e-046	2.08653e-048	1.28048e-050	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.07448e-010	2.10628e-010	1.0298e-008	6.52915e-007	2.64492e-005	0.000550469	0.00333573	0.00174296	0.000269962	2.08098e-005	1.01938e-006	2.83415e-007	4.98172e-006	0.000111125	0.00160588	0.0142548	0.0734882	0.209377	0.29356	0.274748	0.0895992	0.0336435	0.00323714	0.000406618	1.4644e-005	7.77976e-007	1.34042e-008	3.66086e-010	3.48379e-012	5.52963e-014	3.18652e-016	3.20433e-018	1.19255e-020	8.11876e-023	2.04641e-025	9.95284e-028	1.76263e-030	6.41135e-033	8.21149e-036	2.32362e-038	2.24056e-041	5.50909e-044	8.00542e-047	4.73709e-049	3.30237e-051	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0135582	0.0243655	0.0514133	0.0979346	0.14704	0.164623	0.139928	0.101903	0.0771651	0.0642676	0.0512835	0.0348328	0.0191622	0.00845452	0.0029789	0.000848987	0.000195776	3.80026e-005	6.18642e-006	9.36353e-007	1.24734e-007	1.74673e-008	2.07618e-009	2.64926e-010	2.61947e-011	2.72896e-012	2.11217e-013	1.71789e-014	1.02787e-015	6.52555e-017	3.03932e-018	1.52867e-019	5.61788e-021	2.28435e-022	6.72677e-024	2.25935e-025	5.43206e-027	1.5465e-028	3.12061e-030	7.85839e-032	1.47691e-033	3.87786e-035	9.56667e-037	3.29073e-038	1.48922e-039	
N55	0.0152057	0.0802365	0.304584	0.397355	0.167487	0.0316279	0.00328218	0.000211794	9.16679e-006	2.7993e-007	6.22947e-009	1.03633e-010	1.31339e-012	1.29083e-014	9.97803e-017	6.15668e-019	3.06695e-021	1.25047e-023	4.21171e-026	1.18953e-028	2.83657e-031	5.83611e-034	1.03788e-036	1.66791e-039	2.38868e-042	3.39921e-045	4.45478e-048	6.62783e-051	8.74583e-054	1.36408e-056	1.70375e-059	2.44767e-062	2.67547e-065	3.31029e-068	3.08376e-071	3.2435e-074	2.57009e-077	2.31177e-080	1.57329e-083	1.23574e-086	7.55574e-090	5.60079e-093	3.6404e-096	3.02697e-099	2.62037e-102	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0034703	0.00754618	0.0193754	0.0460041	0.0924105	0.150388	0.193306	0.193181	0.148632	0.0876639	0.039608	0.0137717	0.00370505	0.000783429	0.000131352	1.89255e-005	2.41499e-006	4.28761e-007	7.36901e-008	2.04135e-008	3.45013e-009	7.98433e-010	1.04475e-010	1.82294e-011	1.80556e-012	2.38799e-013	1.78974e-014	1.82519e-015	1.04011e-016	8.36753e-018	3.65411e-019	2.37997e-020	8.05501e-022	4.37727e-023	1.16272e-024	5.42861e-026	1.16954e-027	5.02995e-029	9.30982e-031	4.0051e-032	9.45535e-034	6.48202e-035	3.73423e-036	3.50259e-037	4.07605e-038	
N57	0.000260192	0.00053026	0.00178195	0.00716883	0.0260484	0.0733925	0.148612	0.210787	0.211407	0.158399	0.0932615	0.044858	0.0170467	0.00508085	0.00113012	0.000204138	2.82617e-005	3.68929e-006	3.72046e-007	3.82694e-008	2.80081e-009	2.07825e-010	1.05023e-011	5.42972e-013	1.90732e-014	7.02142e-016	1.76014e-017	4.76383e-019	8.77327e-021	1.80596e-022	2.50378e-024	4.03449e-026	4.32846e-028	5.66098e-030	4.81194e-032	5.25398e-034	3.70458e-036	3.58825e-038	2.20555e-040	1.99165e-042	1.30565e-044	1.3582e-046	1.25318e-048	1.51539e-050	2.03884e-052	
N58	2.87553e-005	7.9363e-005	0.00044703	0.00279194	0.0155457	0.0628067	0.157657	0.233172	0.214239	0.144866	0.0887313	0.0498341	0.0216864	0.00657984	0.00132685	0.000188399	1.81555e-005	1.6856e-006	1.03709e-007	1.11849e-008	5.08223e-010	4.90164e-011	1.45987e-012	9.58285e-014	1.87173e-015	8.25069e-017	1.0953e-018	3.3493e-020	3.13418e-022	6.89609e-024	4.68364e-026	7.63828e-028	3.87534e-030	4.84846e-032	1.87551e-034	1.83808e-036	5.61124e-039	4.56735e-041	1.10843e-043	7.44607e-046	1.60237e-048	1.14244e-050	3.00076e-053	3.70214e-055	5.94532e-057	
N59	3.51351e-006	1.09372e-005	0.000115287	0.00163688	0.0162429	0.0874868	0.220745	0.254755	0.159539	0.0899596	0.0703106	0.0544394	0.030529	0.0111961	0.0025978	0.000390015	3.79642e-005	3.48243e-006	2.31427e-007	4.36172e-008	2.39205e-009	3.73789e-010	1.17931e-011	1.07692e-012	2.00777e-014	1.11186e-015	1.29596e-017	4.57856e-019	3.50518e-021	8.26221e-023	4.32454e-025	7.06895e-027	2.61698e-029	3.08061e-031	8.28519e-034	7.25377e-036	1.45816e-038	9.98286e-041	1.52729e-043	8.36582e-046	1.08529e-048	6.65432e-051	1.4277e-053	2.22523e-055	4.19583e-057	
N60	4.89093e-007	3.25789e-006	3.67091e-005	0.000652122	0.00962385	0.0710943	0.221857	0.291564	0.192831	0.0982644	0.0593669	0.0361863	0.014714	0.0033552	0.000419457	2.95736e-005	1.23359e-006	3.4021e-008	7.04016e-010	1.39532e-011	2.1958e-013	3.04837e-015	2.70684e-017	2.01725e-019	9.54648e-022	4.61435e-024	1.36503e-026	8.60075e-029	2.21637e-031	1.94519e-033	3.96425e-036	2.77068e-038	4.07336e-041	2.05192e-043	2.18706e-046	8.00756e-049	6.3274e-052	1.7246e-054	1.03315e-057	2.1649e-060	1.04558e-063	1.8717e-066	9.1894e-070	2.15049e-072	4.84862e-075	
N61	2.56867e-007	2.15014e-006	4.90879e-005	0.00133245	0.020949	0.138191	0.3101	0.26178	0.106843	0.048506	0.0465718	0.0389002	0.0197839	0.00586658	0.00101332	0.000104133	6.43623e-006	4.09746e-007	2.07653e-008	3.54209e-009	1.27186e-010	1.2851e-011	2.41267e-013	1.35579e-014	1.52808e-016	5.4216e-018	4.06784e-020	9.86398e-022	5.10852e-024	8.56694e-026	3.0834e-028	3.56813e-030	9.02467e-033	7.35126e-035	1.32715e-037	7.9103e-040	1.03768e-042	4.79164e-045	4.6377e-048	1.75883e-050	1.48625e-053	8.22773e-056	1.90508e-058	2.95077e-060	4.59064e-062	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.25352e-006	6.59112e-007	1.02525e-006	3.99937e-005	0.00162982	0.031489	0.234438	0.509597	0.188648	0.0307747	0.00317455	0.00019811	7.12571e-006	1.50118e-007	1.91821e-009	1.55016e-011	8.30428e-014	3.17333e-016	9.44839e-019	2.50752e-021	5.88551e-024	1.2548e-026	2.085e-029	3.17507e-032	3.59605e-035	5.9224e-038	7.20419e-041	2.11125e-043	2.80712e-046	7.72804e-049	8.32184e-052	1.73731e-054	1.43038e-057	2.23908e-060	1.39981e-063	1.66222e-066	7.92742e-070	7.29298e-073	2.68385e-076	1.9825e-079	5.86292e-083	3.77966e-086	1.10479e-089	8.92249e-093	7.36204e-096	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.99404e-006	1.04957e-005	6.28134e-005	0.000341762	0.00272399	0.0234471	0.114515	0.267988	0.301904	0.186195	0.076053	0.0221243	0.0041449	0.000457864	2.92816e-005	1.16171e-006	2.89937e-008	7.03812e-010	1.179e-011	4.88693e-013	6.77981e-015	2.40339e-016	2.18015e-018	5.21066e-020	3.34973e-022	6.23114e-024	3.34579e-026	5.65855e-028	2.79246e-030	4.20228e-032	1.74718e-034	2.08227e-036	6.67318e-039	5.96388e-041	1.43259e-043	9.56049e-046	1.73472e-048	9.01976e-051	1.23562e-053	5.15422e-056	5.98772e-059	2.84714e-061	3.6064e-064	2.94466e-066	3.22918e-068	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
