N37	3.78885e-009	4.26212e-007	2.40825e-005	0.000646709	0.00768744	0.0327565	0.0501568	0.352649	0.450255	0.0980681	0.00750569	0.000246786	3.64104e-006	2.2155e-008	4.08709e-011	5.38581e-013	1.72353e-014	1.40395e-014	2.52101e-016	9.95967e-017	1.11506e-018	2.34635e-019	1.72328e-021	2.02388e-022	8.46185e-025	5.92661e-026	8.59692e-029	3.90756e-030	9.60237e-034	1.54989e-035	2.0554e-039	7.98679e-042	6.90201e-046	1.54345e-048	8.70122e-053	1.53243e-055	6.76583e-059	2.60881e-060	8.14029e-062	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.49032e-017	1.10315e-014	3.01653e-011	3.71389e-008	1.63619e-005	0.00189362	0.0515926	0.574168	0.359227	0.0130231	7.9549e-005	1.41148e-007	9.88695e-011	3.32716e-014	6.69293e-018	3.97113e-020	1.01764e-022	3.01729e-024	4.30956e-027	6.8775e-029	4.74821e-032	4.46903e-034	1.17021e-037	6.8639e-040	7.45716e-044	2.76816e-046	3.35344e-050	1.11037e-052	8.05669e-057	1.82971e-059	5.18842e-064	4.76679e-067	8.4142e-072	3.49913e-075	4.20763e-080	9.87574e-084	1.04294e-088	8.45064e-092	1.55388e-094	
N39	5.66e-012	2.51793e-011	5.17121e-008	1.07158e-005	0.000746752	0.0204459	0.206534	0.581413	0.190157	0.000691581	6.02957e-007	2.0507e-010	3.43375e-014	3.24987e-018	1.91432e-022	1.7106e-026	5.53321e-030	2.19321e-032	8.04518e-036	1.94493e-038	5.01257e-042	7.25875e-045	1.32588e-048	1.15035e-051	1.43107e-055	7.64346e-059	4.64787e-062	1.17618e-061	7.80436e-061	2.13068e-059	3.00755e-059	1.21907e-058	2.12665e-059	2.33873e-060	3.65607e-063	4.21907e-065	1.46084e-067	9.53361e-069	6.3177e-070	
N40	7.0182e-017	8.08598e-017	4.89805e-013	1.41905e-009	1.29303e-006	0.000387306	0.0332215	0.550181	0.414695	0.00151297	9.72877e-007	2.08602e-010	4.50559e-013	3.97945e-014	7.00374e-017	2.59359e-018	2.0009e-021	3.53649e-023	4.4048e-027	4.30156e-029	2.02825e-033	1.135e-035	2.65836e-040	8.5059e-043	1.1395e-047	2.00206e-050	1.67439e-055	1.46992e-058	1.10569e-063	1.16367e-065	5.12499e-069	1.87334e-070	4.90237e-073	5.63139e-074	1.7117e-077	4.57091e-079	1.39268e-079	6.05526e-080	1.93431e-080	
N41	1.00078e-026	2.57279e-025	1.35574e-020	8.2701e-016	2.42033e-011	2.82759e-007	0.000970584	0.531352	0.467212	0.000464839	8.44311e-008	5.21951e-012	1.45499e-016	2.26172e-021	3.17349e-026	3.91824e-029	7.74002e-033	2.1497e-035	2.51089e-039	3.48126e-042	2.25298e-046	1.59343e-049	4.9539e-054	1.81434e-057	2.18983e-062	4.03679e-066	1.45832e-071	1.16085e-075	9.75517e-082	1.99756e-086	3.20776e-093	3.23807e-099	8.54461e-070	6.76277e-036	2.51062e-037	2.45305e-037	1.1348e-037	2.09309e-036	3.14953e-035	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.62606e-017	1.78258e-015	3.58395e-013	2.92211e-010	2.78551e-007	0.000189396	0.0291723	0.651002	0.311622	0.00799337	2.0252e-005	1.32537e-008	3.31384e-012	3.93758e-016	2.70378e-020	4.04184e-023	3.78355e-026	4.03566e-028	2.24705e-031	1.23167e-033	3.8926e-037	1.16924e-039	1.78562e-043	3.20499e-046	2.19538e-050	5.79225e-045	7.71377e-047	1.42259e-047	9.80601e-050	3.08509e-050	1.20423e-051	6.05989e-052	3.48187e-054	1.4265e-055	1.54238e-058	2.41385e-060	4.18724e-063	6.27503e-064	1.07048e-064	
N43	8.0168e-014	3.02379e-012	6.17102e-011	7.96273e-009	7.719e-007	0.000338189	0.0390144	0.616735	0.330679	0.0132001	3.23123e-005	1.6126e-008	2.46964e-012	1.53424e-016	4.64566e-021	7.57038e-025	6.03953e-028	5.00814e-029	3.16238e-030	9.28324e-030	5.89149e-031	9.62594e-031	3.99191e-032	4.5485e-032	1.11061e-033	9.55268e-034	1.05247e-035	6.96142e-036	1.24468e-038	3.29193e-039	3.57646e-042	2.73562e-043	2.28899e-046	9.01183e-048	5.74643e-051	1.63326e-052	3.55418e-055	2.65533e-055	1.86306e-055	
N44	1.58926e-013	8.35453e-011	2.86505e-008	1.263e-006	2.01851e-005	0.00250616	0.0917475	0.616374	0.279387	0.00993382	3.00868e-005	1.80997e-008	1.4462e-012	3.85594e-017	4.66115e-022	3.02011e-027	1.92701e-032	3.28954e-034	7.8702e-037	2.83599e-036	1.16293e-037	3.44343e-037	1.16806e-038	2.48557e-038	6.1303e-040	9.64906e-040	1.22901e-041	1.50628e-041	2.48959e-044	2.2017e-044	1.14356e-047	4.06893e-048	1.37249e-051	9.34442e-053	2.56884e-056	8.43752e-058	1.98919e-061	2.98033e-062	3.22979e-062	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.10977e-010	8.21827e-008	3.80453e-006	1.92903e-005	5.43584e-005	0.00332755	0.0978389	0.605501	0.280622	0.0125338	9.96451e-005	2.07698e-007	4.73325e-011	3.80312e-015	1.41938e-019	1.98336e-022	9.99019e-025	7.19349e-025	2.25992e-027	8.06536e-028	1.60438e-030	3.12919e-031	3.27261e-034	3.91638e-035	8.51836e-039	7.39598e-040	4.17853e-044	2.6022e-045	2.70254e-050	6.48139e-052	3.60137e-057	1.50983e-059	6.35394e-065	5.98899e-068	1.80286e-073	9.70436e-077	7.91452e-082	4.22155e-083	1.89175e-084	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.4561e-022	6.32072e-019	5.21381e-015	2.47525e-011	5.9686e-008	6.06917e-005	0.0188361	0.877427	0.102658	0.00101581	2.42479e-006	2.16613e-009	9.16216e-013	2.1225e-016	2.98095e-020	6.73345e-024	7.56412e-027	1.49706e-028	1.84005e-031	2.18749e-033	1.91986e-036	1.37746e-038	8.84865e-042	3.8529e-044	1.70605e-047	4.53352e-050	1.10263e-053	1.83719e-056	1.58816e-060	1.49824e-063	5.54774e-068	1.90547e-071	4.35249e-076	8.53935e-080	1.22758e-084	1.94019e-088	6.10718e-093	6.96564e-096	7.81412e-099	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.95766e-015	1.23184e-015	3.98999e-013	3.94927e-010	2.12794e-007	5.41872e-005	0.00546691	0.165768	0.741573	0.0852601	0.00186337	1.36867e-005	4.4699e-008	7.80761e-011	9.48841e-014	1.38435e-015	1.01932e-017	3.94058e-019	1.93186e-021	4.16255e-023	1.38385e-025	1.72117e-027	3.75097e-030	2.7913e-032	3.59354e-035	1.72768e-037	1.38911e-040	4.29406e-043	1.63235e-046	2.7678e-049	5.88413e-053	5.35599e-056	7.05478e-060	4.70686e-063	4.11292e-067	2.4337e-070	8.66846e-074	2.63405e-076	7.00866e-079	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	8.35452e-006	0.000135257	0.00172401	0.0139544	0.0661297	0.179265	0.270339	0.220889	0.115903	0.0642082	0.0481429	0.0174876	0.00175323	5.87777e-005	1.11367e-006	1.41352e-008	1.8993e-010	2.58936e-010	4.46241e-011	1.03066e-010	1.33237e-011	1.99758e-011	1.97316e-012	1.97634e-012	1.42135e-013	9.76708e-014	4.36694e-015	2.12492e-015	4.28747e-017	1.46419e-017	1.06275e-019	1.83178e-020	1.26711e-022	2.31475e-023	2.10243e-025	2.54588e-026	1.24938e-028	1.51553e-029	3.98301e-030	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N49	0.0104204	0.0760523	0.274829	0.370953	0.10792	0.0124369	0.00148371	0.00616203	0.0239659	0.0465286	0.0450097	0.0202025	0.00378629	0.000247981	2.22255e-006	7.82842e-009	1.49392e-011	5.47136e-014	5.48137e-016	1.2071e-017	1.19519e-019	1.47338e-021	1.04363e-023	7.57577e-026	3.59311e-028	1.56573e-030	4.59474e-033	1.1807e-035	1.91584e-038	2.88924e-041	2.27587e-044	2.05655e-047	1.21788e-050	9.85959e-054	4.94158e-057	3.43371e-060	2.10068e-063	2.23892e-066	2.09555e-069	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0182495	0.00196023	7.02675e-005	1.0144e-006	6.08347e-009	1.63891e-011	7.25847e-014	1.07222e-011	3.90493e-009	7.19144e-007	6.40293e-005	0.00251556	0.0385626	0.867223	0.062501	0.00876232	8.74011e-005	2.55272e-006	7.9179e-009	8.16022e-011	8.88038e-014	4.21034e-016	1.96462e-019	4.9046e-022	1.15734e-025	1.63876e-028	2.19706e-032	1.84871e-035	1.52598e-039	7.93635e-043	4.25651e-047	1.43873e-050	5.1877e-055	1.22285e-058	3.08476e-063	6.51758e-067	1.95961e-070	2.21829e-073	1.93008e-076	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
