Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.77666e-012	6.10573e-011	7.02995e-010	2.73993e-009	3.18472e-009	3.46872e-009	1.56668e-008	3.83869e-007	1.54435e-005	0.000415098	0.00640267	0.0522657	0.207266	0.366187	0.270733	0.0840478	0.011808	0.000826686	3.15531e-005	7.08588e-007	9.97314e-009	9.71937e-011	8.81023e-013	9.82979e-014	3.79922e-015	7.4087e-016	1.92602e-017	2.33668e-018	3.94093e-020	3.07074e-021	3.27496e-023	1.66942e-024	1.10322e-026	3.65802e-028	1.51349e-030	3.17354e-032	8.63325e-035	1.1348e-036	2.1371e-039	1.862e-041	2.49847e-044	1.57372e-046	1.59e-049	1.02948e-051	1.15891e-053	
N35	1.4034e-013	3.96087e-012	1.50185e-010	2.95035e-009	1.49324e-008	1.98638e-008	1.70872e-008	8.5209e-008	3.01115e-006	9.86554e-005	0.00197644	0.021962	0.123917	0.321892	0.349445	0.150205	0.0278721	0.00250452	0.000120739	3.39971e-006	5.99489e-008	7.74113e-010	9.53944e-012	5.21008e-013	1.48765e-014	1.04085e-015	2.07883e-017	9.04087e-019	1.21884e-020	3.38973e-022	3.08836e-024	5.63924e-026	3.46942e-028	4.2435e-030	1.77677e-032	1.48862e-034	4.31856e-037	2.57382e-039	5.28186e-042	2.36101e-044	3.50189e-047	1.24667e-049	1.51459e-052	6.60962e-055	4.22927e-057	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.28052e-017	4.62162e-015	1.45235e-012	1.89061e-010	7.88909e-010	1.19176e-010	7.09908e-012	1.12862e-012	1.60804e-010	4.38147e-008	6.83082e-006	0.000540702	0.0187236	0.224681	0.608129	0.14031	0.00746643	0.00014143	1.20519e-006	5.35544e-009	1.3746e-011	2.2411e-014	2.57306e-017	4.97026e-020	1.12643e-022	7.1142e-025	1.44341e-027	5.92492e-030	8.08141e-033	2.09667e-035	1.94216e-038	3.29171e-041	2.08211e-044	2.36688e-047	1.029e-050	8.04006e-054	2.43279e-057	1.34667e-060	2.88474e-064	1.17806e-067	1.82065e-071	5.7661e-075	6.97876e-079	2.26271e-082	7.99591e-086	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.60632e-019	1.61019e-016	4.58759e-014	3.89815e-012	1.04388e-011	8.57926e-013	4.12662e-014	1.89248e-014	4.32211e-012	2.61909e-009	8.86701e-007	0.000144466	0.00946877	0.18797	0.672643	0.125406	0.00432113	4.64781e-005	2.06923e-007	4.5434e-010	5.54134e-013	4.10897e-016	2.06394e-019	9.98709e-022	3.75696e-024	1.87366e-025	4.57666e-028	1.45209e-029	2.15059e-032	4.53671e-034	3.96357e-037	5.70939e-039	2.82907e-042	2.76321e-044	7.5072e-048	4.6196e-050	6.98809e-054	2.21666e-056	2.28431e-060	4.03932e-063	3.06076e-067	3.37587e-070	1.94459e-074	1.60376e-077	1.22109e-080	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.08534e-011	6.54558e-010	2.10432e-008	1.61455e-007	1.20098e-007	2.1685e-008	1.30073e-008	6.4464e-007	3.44182e-005	0.00106451	0.016753	0.119218	0.341916	0.359898	0.136474	0.0218338	0.00247033	0.000306835	2.91251e-005	1.6736e-006	5.8143e-008	1.34832e-009	2.35703e-011	1.33861e-012	4.27713e-014	4.58946e-015	9.09288e-017	5.51491e-018	6.16025e-020	2.11242e-021	1.35497e-023	2.70857e-025	1.02743e-027	1.23655e-029	2.87359e-032	2.14634e-034	3.1788e-037	1.52345e-039	1.49327e-042	4.77246e-045	3.19982e-048	7.13253e-051	3.46562e-054	6.60601e-057	1.25434e-059	
N39	2.19905e-013	1.54761e-011	6.00818e-010	4.82402e-009	3.67787e-009	8.82251e-010	3.48902e-009	2.36026e-007	1.527e-005	0.000561513	0.0108065	0.0958102	0.328785	0.38607	0.152447	0.0232623	0.00206766	0.000164165	9.28995e-006	2.92157e-007	4.9989e-009	5.0972e-011	3.81142e-013	6.04551e-015	7.59213e-017	1.5837e-018	1.01879e-020	1.06569e-022	3.23475e-025	1.696e-027	2.58371e-030	6.95605e-033	5.69218e-036	8.13808e-039	3.80224e-042	3.08202e-045	8.52357e-049	4.81823e-052	7.62792e-056	6.7577e-059	6.05304e-063	2.14113e-065	1.93743e-069	1.37538e-071	7.24709e-074	
N40	1.83823e-014	9.43699e-013	3.46208e-011	2.74238e-010	3.1508e-010	3.02198e-010	5.72883e-009	4.61247e-007	2.15435e-005	0.000543998	0.00856333	0.0794697	0.309956	0.403557	0.169845	0.0260595	0.00189145	8.85772e-005	2.75883e-006	4.87105e-008	4.58674e-010	2.43676e-012	8.25896e-015	1.35921e-016	8.47689e-019	7.14796e-020	2.33244e-022	1.20597e-023	1.91437e-026	5.87332e-028	4.8114e-031	8.74492e-033	4.05754e-036	4.31011e-038	1.24922e-041	7.75238e-044	1.5355e-047	5.8914e-050	8.77853e-054	2.52242e-056	3.15458e-060	8.43022e-063	9.09231e-067	2.19627e-069	1.97392e-072	
N41	6.65976e-013	7.79001e-012	1.62536e-010	3.41248e-009	7.26824e-008	1.65108e-006	2.80537e-005	0.000272161	0.00145959	0.00480925	0.0142027	0.0567098	0.184869	0.316644	0.267801	0.118782	0.0296123	0.00438311	0.000401293	2.35308e-005	9.22013e-007	5.28749e-008	5.7874e-009	4.15344e-009	4.83402e-010	2.0674e-010	1.56476e-011	3.84549e-012	1.82645e-013	2.6619e-014	7.44589e-016	6.5273e-017	1.05788e-018	5.47451e-020	5.46907e-022	1.69972e-023	1.11e-025	2.30303e-027	1.01812e-029	1.58962e-031	4.9296e-034	6.33126e-036	2.03787e-038	6.84044e-040	4.28114e-041	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.55274e-016	3.82907e-014	2.18577e-012	2.15088e-011	3.24819e-011	6.74189e-011	2.12114e-009	1.54231e-007	1.021e-005	0.000419299	0.00908249	0.089458	0.332699	0.399878	0.148827	0.0186723	0.000931383	2.20648e-005	2.81472e-007	2.04676e-009	8.72442e-012	2.37747e-014	5.02799e-017	9.65835e-019	5.33039e-021	2.08288e-022	7.29676e-025	1.81433e-026	4.01578e-029	6.45347e-031	8.53049e-034	8.79353e-036	6.76328e-039	4.34942e-041	2.04208e-044	7.9879e-047	2.4752e-050	6.00164e-053	1.31689e-056	2.16035e-059	3.55254e-063	4.39779e-066	5.74802e-070	6.36142e-073	6.8114e-076	
N43	9.94367e-017	8.02779e-015	3.8955e-013	4.97833e-012	1.63551e-011	7.26196e-011	2.37832e-009	1.84283e-007	1.24325e-005	0.000506997	0.0105836	0.0985251	0.345708	0.39239	0.136179	0.0154254	0.000657698	1.23338e-005	1.14976e-007	5.77257e-010	1.65016e-012	2.9342e-015	3.83682e-018	1.4086e-019	5.28221e-022	7.45356e-023	1.59076e-025	1.51851e-026	1.80794e-029	1.16485e-030	7.58065e-034	3.27381e-035	1.1787e-038	3.27357e-040	7.01969e-044	1.18466e-045	1.6795e-049	1.6778e-051	1.71939e-055	1.04887e-057	8.23357e-062	3.27543e-064	2.04005e-068	5.73156e-071	4.60587e-074	
N44	1.95646e-011	4.18828e-010	7.97477e-009	2.01244e-007	1.89931e-006	6.48219e-006	1.40724e-005	0.000130411	0.00246881	0.02477	0.122354	0.296277	0.340479	0.173856	0.0362997	0.00320221	0.000136984	3.19744e-006	4.45422e-008	3.9697e-010	2.39102e-012	1.07304e-014	4.15081e-017	4.25368e-019	3.95491e-021	8.02175e-023	6.30719e-025	8.56804e-027	4.95738e-029	4.45938e-031	1.86431e-033	1.12269e-035	3.30239e-038	1.35066e-040	2.75495e-043	7.86747e-046	1.12128e-048	2.35544e-051	2.39588e-054	3.94753e-057	2.95597e-060	4.10866e-063	2.76381e-066	5.19902e-069	1.2787e-071	
N45	2.64626e-013	4.47419e-011	5.89081e-009	2.59712e-007	4.5709e-007	1.077e-007	1.27182e-008	1.28933e-008	7.8951e-007	5.53315e-005	0.0020063	0.0339732	0.234896	0.51591	0.19904	0.0137899	0.000323594	3.60218e-006	2.47281e-008	4.50417e-010	5.16207e-012	1.59718e-013	1.08553e-015	1.82279e-017	6.97691e-020	6.74994e-022	1.54223e-024	9.12276e-027	1.31489e-029	4.98935e-032	4.75309e-035	1.20947e-037	7.89537e-041	1.4105e-043	6.48147e-047	8.5349e-050	2.81894e-053	2.87377e-056	6.94669e-060	5.73616e-063	1.05433e-066	8.44292e-070	5.96858e-073	2.05604e-075	6.5626e-078	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.2463e-017	4.4331e-015	2.68892e-013	7.24446e-012	1.15888e-010	1.80237e-009	3.34699e-008	8.63854e-007	2.90066e-005	0.000779452	0.0122813	0.0989838	0.333306	0.388207	0.146444	0.0189966	0.000950707	2.06833e-005	2.17563e-007	1.21216e-009	3.88711e-012	1.76065e-014	1.73749e-016	1.84762e-017	1.60437e-019	9.64339e-021	4.59824e-023	1.58935e-024	4.12032e-027	8.56026e-029	1.18899e-031	1.49573e-033	1.13802e-036	8.36376e-039	3.77307e-042	1.55642e-044	4.55078e-048	1.07789e-050	2.15475e-054	3.20047e-057	4.47855e-061	4.62833e-064	5.01948e-068	7.95355e-071	3.61414e-073	
N47	1.89032e-016	8.97653e-015	4.22691e-013	1.23632e-011	2.13126e-010	2.7486e-009	5.48057e-008	1.99276e-006	6.5529e-005	0.0013518	0.0165376	0.112333	0.341266	0.374083	0.136156	0.0173231	0.000862338	1.89245e-005	2.03647e-007	1.17565e-009	3.92942e-012	9.75289e-015	3.5278e-017	5.13954e-018	4.44182e-020	1.18617e-020	5.82477e-023	1.11455e-023	2.88905e-026	3.73231e-027	4.98629e-030	4.29965e-031	3.02348e-034	1.65167e-035	6.70446e-039	2.14876e-040	5.70194e-044	1.02865e-045	1.96275e-049	2.02602e-051	2.9374e-055	1.82832e-057	2.07817e-061	8.82525e-064	3.10002e-066	
N48	3.03871e-014	8.36052e-013	3.63892e-011	1.07067e-009	2.54008e-008	7.70355e-007	2.05261e-005	0.000322739	0.00278189	0.0142506	0.0556492	0.180253	0.342773	0.288862	0.0993781	0.0146523	0.00101894	3.66814e-005	7.40101e-007	8.9483e-009	6.86312e-011	3.80001e-013	2.43758e-015	2.80949e-016	7.18861e-018	9.65e-019	1.67218e-020	1.36291e-021	1.539e-023	7.85577e-025	5.45291e-027	1.77528e-028	7.24076e-031	1.48019e-032	3.64748e-035	4.50193e-037	7.2419e-040	5.47336e-042	6.06048e-045	3.05587e-047	2.38483e-050	8.91518e-053	5.34414e-056	2.56544e-058	2.6999e-060	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	4.71102e-011	9.40036e-010	1.90955e-008	9.10777e-007	4.82083e-005	0.00118792	0.00813518	0.0216846	0.0262879	0.020413	0.0512457	0.16461	0.289138	0.261776	0.122119	0.0294774	0.00364616	0.000222614	6.39354e-006	9.76185e-008	8.94405e-010	8.25976e-012	1.07866e-013	6.28991e-015	1.05189e-016	4.25015e-018	4.6983e-020	1.1564e-021	8.48172e-024	1.31912e-025	6.38084e-028	6.4249e-030	2.04805e-032	1.35914e-034	2.90493e-037	1.30988e-039	1.92593e-042	6.25232e-045	6.48055e-048	1.62101e-050	1.21513e-053	2.50929e-056	1.7492e-059	6.2186e-062	3.49481e-064	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.27799e-013	2.24211e-011	1.75565e-009	4.12245e-008	2.23625e-008	3.66695e-009	4.07488e-010	1.77806e-009	2.12503e-007	1.87202e-005	0.000922266	0.022338	0.217716	0.584202	0.161984	0.0124262	0.00038666	5.96993e-006	5.18669e-008	2.77908e-010	9.84454e-013	2.7677e-015	7.42332e-018	4.73423e-020	2.16544e-022	1.59849e-024	5.54255e-027	2.69645e-029	6.62511e-032	2.14517e-034	3.72941e-037	8.21191e-040	1.00476e-042	1.54131e-045	1.32943e-048	1.47123e-051	9.06303e-055	7.59122e-058	3.41348e-061	2.2814e-064	7.73447e-068	4.44967e-071	1.48099e-074	1.22117e-077	1.23384e-080	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.39027e-012	2.60143e-011	4.18917e-010	4.98619e-009	3.04648e-008	1.00137e-007	3.84392e-007	4.39532e-006	8.37177e-005	0.00127526	0.012352	0.0694096	0.210537	0.325831	0.253326	0.101808	0.022306	0.00283362	0.000221677	1.13122e-005	3.98239e-007	1.45834e-008	7.85752e-010	2.24856e-010	1.84695e-011	3.98964e-012	2.28046e-013	3.03477e-014	1.18072e-015	9.85827e-017	2.5192e-018	1.33596e-019	2.18886e-021	7.42239e-023	7.93199e-025	1.77654e-026	1.27906e-028	2.05215e-030	1.02973e-032	1.2931e-034	4.70927e-037	4.98528e-039	1.80062e-041	3.60433e-043	1.23946e-044	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.83268e-006	8.04618e-006	4.50031e-005	0.000316894	0.00215962	0.0108169	0.032446	0.0532299	0.0505628	0.033625	0.0286648	0.0530226	0.106894	0.164341	0.18329	0.147388	0.08506	0.0351791	0.0103699	0.00219919	0.000335776	3.92305e-005	3.5387e-006	3.04869e-007	2.25945e-008	1.96491e-009	1.2813e-010	9.208e-012	4.48516e-013	2.34162e-014	8.30573e-016	3.1712e-017	8.35813e-019	2.3987e-020	4.80354e-022	1.06362e-023	1.65025e-025	2.88742e-027	3.53633e-029	5.02202e-031	5.04568e-033	6.26369e-035	6.26541e-037	8.90678e-039	1.57887e-040	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.57106e-010	1.12805e-009	3.0904e-008	1.08885e-006	2.55568e-005	0.000322661	0.00129717	0.000659363	0.000109255	9.71186e-006	6.09612e-007	2.22393e-007	3.52256e-006	7.46993e-005	0.0010903	0.0103096	0.0594384	0.197089	0.331828	0.28034	0.0913902	0.0229334	0.00273907	0.000320374	1.67676e-005	9.20742e-007	2.44409e-008	7.26721e-010	1.11383e-011	2.00893e-013	1.93953e-015	2.29822e-017	1.48467e-019	1.22657e-021	5.541e-024	3.34388e-026	1.09329e-028	5.01355e-031	1.2194e-033	4.40336e-036	8.36788e-039	2.66386e-041	6.15244e-044	3.08684e-046	1.82537e-048	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00824056	0.026713	0.0962823	0.235279	0.325125	0.222741	0.0712585	0.0123712	0.0015345	0.000278078	0.000111124	4.68237e-005	1.53559e-005	3.79083e-006	6.92218e-007	9.32787e-008	9.05924e-009	6.36435e-010	3.17832e-011	1.18375e-012	3.29317e-014	7.44706e-016	1.33633e-017	2.12143e-019	2.76171e-021	3.35119e-023	3.33432e-025	3.15467e-027	2.42621e-029	1.79224e-031	1.0733e-033	6.24289e-036	2.95198e-038	1.37429e-040	5.2199e-043	1.98355e-045	6.18623e-048	1.97255e-050	5.24595e-053	1.48066e-055	3.68526e-058	1.02809e-060	2.75301e-063	8.15518e-066	2.61619e-068	
N55	0.0126057	0.0536309	0.204617	0.365653	0.266591	0.0835367	0.0123203	0.000984995	5.68159e-005	3.89786e-006	3.32242e-007	2.4286e-008	1.3071e-009	5.06448e-011	1.41198e-012	2.84124e-014	4.13209e-016	4.36638e-018	3.37623e-020	1.94251e-022	8.46016e-025	2.85814e-027	7.63064e-030	1.65527e-032	2.94996e-035	4.6832e-038	6.5853e-041	1.94716e-043	4.74158e-046	4.37785e-048	1.11878e-050	9.31509e-053	1.95498e-055	1.31339e-057	2.23846e-060	1.21316e-062	1.67908e-065	7.35694e-068	8.2551e-071	2.92525e-073	2.67267e-076	7.72729e-079	6.25888e-082	1.75788e-084	3.51915e-087	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.017523	0.0251682	0.0408957	0.0662699	0.0997673	0.133803	0.155492	0.15382	0.127822	0.0889152	0.0513954	0.0247515	0.00986736	0.00330332	0.000920343	0.000225236	4.73331e-005	1.0204e-005	1.98389e-006	4.7941e-007	9.28533e-008	2.20329e-008	3.65465e-009	7.19533e-010	9.56787e-011	1.5086e-011	1.59461e-012	2.02075e-013	1.70628e-014	1.76031e-015	1.19512e-016	1.01776e-017	5.61235e-019	4.0221e-020	1.81768e-021	1.11497e-022	4.21953e-024	2.30057e-025	7.47748e-027	3.77647e-028	1.25108e-029	7.62919e-031	4.26782e-032	3.74165e-033	4.45083e-034	
N57	0.000671744	0.00140232	0.00374453	0.0102472	0.026179	0.0572512	0.100444	0.140199	0.160062	0.160134	0.139153	0.102657	0.0589719	0.0267719	0.00899089	0.00249268	0.000514426	9.73056e-005	1.35169e-005	1.83805e-006	1.74129e-007	1.64159e-008	1.04324e-009	6.70264e-011	2.8949e-012	1.29535e-013	3.90264e-015	1.25307e-016	2.71973e-018	6.4974e-020	1.04232e-021	1.9043e-023	2.3319e-025	3.3895e-027	3.23872e-029	3.82965e-031	2.98727e-033	3.04337e-035	2.00368e-037	1.81786e-039	1.19613e-041	1.17324e-043	1.00232e-045	1.12021e-047	1.40059e-049	
N58	0.000365271	0.00084241	0.00260698	0.00822029	0.0233513	0.0545161	0.0981299	0.135015	0.150508	0.151282	0.14083	0.113339	0.0711942	0.0339678	0.0117868	0.00325136	0.000637274	0.000134643	1.62164e-005	4.50192e-006	3.46031e-007	1.19374e-007	6.01847e-009	1.69646e-009	5.85741e-011	1.18575e-011	2.88852e-013	4.17444e-014	7.42506e-016	7.88568e-017	1.04631e-018	8.28991e-020	8.47922e-022	5.21881e-023	4.16353e-025	1.99217e-026	1.29546e-028	5.22388e-030	2.72368e-032	8.72415e-034	4.08139e-036	1.35855e-037	5.52469e-040	2.14482e-041	1.34565e-042	
N59	5.19023e-005	0.000186922	0.00116414	0.00692889	0.0298222	0.0803887	0.127089	0.122452	0.0886794	0.0740355	0.0884431	0.11236	0.115121	0.0858119	0.0447596	0.0168286	0.00450126	0.00109638	0.000208104	5.91778e-005	9.63377e-006	2.32142e-006	2.48501e-007	3.84082e-008	2.61268e-009	2.60577e-010	1.16395e-011	7.80626e-013	2.37342e-014	1.11533e-015	2.38075e-017	8.12805e-019	1.25291e-020	3.22017e-022	3.667e-024	7.30521e-026	6.32253e-028	1.02227e-029	6.85298e-032	9.24935e-034	5.41867e-036	8.05006e-038	8.48736e-040	2.37045e-041	7.78311e-043	
N60	1.25433e-005	3.68906e-005	0.000209143	0.00239095	0.0196687	0.0813716	0.152887	0.142087	0.0889368	0.0764352	0.106605	0.131372	0.11064	0.0604639	0.0212414	0.00483951	0.000723461	7.35861e-005	5.29026e-006	2.90247e-007	1.23068e-008	4.22198e-010	1.09365e-011	2.30153e-013	3.55638e-015	4.99128e-017	5.13056e-019	6.66504e-021	5.84097e-023	8.57454e-025	6.52923e-027	8.33885e-029	4.94417e-031	4.84797e-033	2.18905e-035	1.64422e-037	5.72135e-040	3.3696e-042	9.20454e-045	4.38208e-047	9.83583e-050	4.10348e-052	9.95481e-055	5.17146e-057	2.82326e-059	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.67867e-006	5.63576e-006	1.90305e-005	0.000218365	0.0033666	0.029019	0.116095	0.21359	0.226306	0.205036	0.138796	0.0542807	0.011719	0.00143826	0.000104182	4.61539e-006	1.29306e-007	2.3736e-009	2.9606e-011	2.60841e-013	1.67612e-015	8.07792e-018	2.96329e-020	8.43891e-023	1.87296e-025	3.62997e-028	6.24549e-031	3.0393e-033	9.61616e-036	1.01845e-037	2.86508e-040	2.40481e-042	5.21945e-045	3.32444e-047	5.54195e-050	2.69643e-052	3.4671e-055	1.30009e-057	1.29949e-060	3.79534e-063	2.99175e-066	6.94812e-069	4.72678e-072	1.05255e-074	1.70853e-077	
N62	6.05169e-007	2.0279e-006	4.20792e-006	1.26703e-005	5.93429e-005	0.00139012	0.0241475	0.171376	0.366025	0.314505	0.109922	0.0119858	0.000555404	1.29519e-005	1.68444e-007	1.38323e-009	7.54867e-012	4.7238e-014	2.27777e-016	2.38174e-018	9.49147e-021	7.51281e-023	2.01444e-025	1.12527e-027	2.22609e-030	9.60534e-033	1.48337e-035	4.97665e-038	5.90475e-041	1.49649e-043	1.33359e-046	2.54063e-049	1.69448e-052	2.47236e-055	1.24076e-058	1.42454e-061	5.47659e-065	5.24766e-068	1.56088e-071	1.30364e-074	3.7033e-078	4.32166e-081	2.30126e-084	5.18134e-087	1.17504e-089	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.71432e-007	1.42826e-007	1.3919e-007	6.00685e-006	0.000353715	0.0107021	0.135918	0.527784	0.275569	0.0461567	0.00338417	0.000123866	2.44965e-006	2.79073e-008	1.9361e-010	8.60893e-013	2.55959e-015	5.44905e-018	8.67548e-021	1.65924e-023	3.05869e-026	1.36826e-028	2.75357e-031	1.13845e-033	1.82124e-036	5.88078e-039	7.35346e-042	1.79621e-044	1.69917e-047	3.07101e-050	2.16052e-053	2.89848e-056	1.51845e-059	1.54205e-062	6.06908e-066	4.79642e-069	1.43379e-072	9.10753e-076	2.08999e-079	1.10263e-082	1.99127e-086	9.55953e-090	2.38681e-093	2.73984e-096	3.83964e-099	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
