N37	4.39988e-006	0.000143404	0.00235214	0.0183332	0.0628764	0.0767153	0.0530871	0.236491	0.349869	0.165389	0.0318468	0.00277943	0.000110718	1.78635e-006	7.42083e-009	8.30737e-011	1.55395e-012	2.57824e-013	2.96684e-015	2.40174e-016	1.71028e-018	7.40968e-020	3.41531e-022	8.30686e-024	2.25878e-026	3.21025e-028	3.96424e-031	3.33629e-033	1.63947e-036	6.35891e-039	1.80093e-042	3.42631e-045	6.16199e-049	7.82453e-052	9.24698e-056	9.54852e-059	3.18586e-062	2.32138e-064	1.61015e-066	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	9.42142e-015	8.71764e-012	9.08669e-009	3.38916e-006	0.000418263	0.0165649	0.206972	0.640763	0.13256	0.002708	1.09563e-005	1.3721e-008	7.00756e-012	1.75025e-015	2.47134e-019	8.61421e-023	5.53066e-026	2.28153e-028	1.06246e-031	2.39385e-034	6.13351e-038	7.97289e-041	1.05441e-044	8.48577e-048	6.54737e-052	3.63742e-055	2.31844e-059	9.94199e-063	4.18851e-067	1.20517e-070	2.6393e-075	4.15684e-079	5.35759e-084	4.5376e-088	3.70729e-093	1.92875e-097	1.18814e-102	9.9293e-107	1.5898e-110	
N39	2.1797e-011	7.31683e-010	5.63866e-007	7.20199e-005	0.00314014	0.0528569	0.320873	0.53179	0.0905771	0.000689197	1.29953e-006	9.6346e-010	3.53177e-013	7.34566e-017	9.53211e-021	3.0593e-024	5.28872e-027	1.94876e-028	3.1274e-031	7.00799e-033	7.83608e-036	1.10204e-037	8.20393e-041	7.55568e-043	3.39661e-046	2.11875e-048	4.73138e-052	1.98945e-054	1.27967e-058	2.46735e-061	8.79022e-066	6.43531e-069	1.5662e-073	6.09015e-077	1.01901e-081	2.83522e-085	7.65515e-090	2.08965e-092	6.83327e-095	
N40	1.19562e-019	1.78805e-019	1.54941e-015	9.07342e-012	2.26024e-008	2.09053e-005	0.00580914	0.319261	0.672022	0.00288462	2.33607e-006	6.58127e-010	1.12688e-013	3.95054e-016	3.25972e-019	1.7241e-021	8.16864e-025	2.03006e-027	4.59418e-031	6.15332e-034	6.62899e-038	5.18347e-041	2.79457e-045	1.30205e-048	3.71885e-053	1.04087e-056	9.80023e-061	1.55381e-062	2.04341e-065	2.04666e-067	1.82452e-070	1.33363e-072	8.18193e-076	5.09443e-078	2.35555e-081	2.3952e-083	8.56051e-085	4.81285e-086	2.01606e-087	
N41	1.22139e-033	1.22603e-031	9.87642e-026	5.61117e-020	1.50012e-014	1.64066e-009	5.67804e-005	0.34954	0.650305	9.8014e-005	2.52453e-009	2.13691e-014	7.73146e-020	1.37139e-025	1.29352e-031	2.85817e-037	3.64227e-042	1.00819e-045	5.06922e-051	2.27775e-055	8.37532e-048	6.19679e-036	5.31491e-036	8.65476e-035	5.51269e-035	7.58632e-034	2.79654e-034	3.28904e-033	5.36465e-034	4.75427e-033	2.85539e-034	4.05004e-034	1.82985e-035	1.91348e-035	6.65817e-037	6.54649e-037	7.49178e-038	1.53548e-036	3.10616e-035	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.46223e-013	1.97571e-012	3.27636e-009	1.41975e-006	0.000146372	0.0073324	0.169437	0.705323	0.116271	0.00148716	1.86223e-006	5.92712e-010	6.95697e-014	3.87256e-018	2.29923e-022	1.43981e-024	5.93642e-028	3.01976e-030	6.08398e-034	1.56673e-036	1.41181e-040	2.0475e-043	7.60822e-048	6.58182e-051	1.08179e-055	8.54769e-059	1.11768e-061	3.24766e-062	6.03018e-063	5.2822e-062	4.60177e-063	5.62601e-063	7.33552e-065	1.29726e-066	4.0501e-070	2.00398e-072	1.31476e-075	9.1845e-077	6.20243e-078	
N43	3.67676e-010	1.29153e-007	1.73626e-005	0.000515357	0.00486524	0.0447786	0.326185	0.554128	0.0685878	0.000919846	2.70541e-006	2.28095e-009	5.49747e-013	5.48667e-017	2.79753e-021	1.23258e-025	5.67704e-029	2.42363e-030	2.02256e-033	4.79684e-035	2.67997e-038	3.61305e-040	1.37209e-043	1.08638e-045	2.49502e-049	1.21916e-051	1.21608e-055	3.87606e-058	6.28233e-063	9.08957e-066	6.70651e-071	2.43782e-074	1.20427e-079	1.60564e-083	5.06212e-089	4.68243e-093	2.38212e-098	3.80098e-101	6.93154e-104	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.90337e-005	0.00145177	0.0109809	0.00502665	0.00240408	0.0459179	0.319604	0.50914	0.100068	0.00524088	9.6558e-005	5.7222e-007	2.1918e-010	3.18778e-014	3.0161e-018	7.09202e-020	1.46269e-022	7.57033e-024	9.73441e-027	2.68515e-028	2.3008e-031	3.51384e-033	1.817e-036	1.58518e-038	2.31559e-042	1.307e-044	6.35502e-049	2.07102e-051	3.76182e-056	3.15195e-059	3.76745e-064	1.12473e-067	8.74358e-073	1.7373e-076	8.88641e-082	1.4606e-085	1.82531e-089	7.59576e-092	2.33499e-094	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.30214e-016	1.43735e-014	1.10459e-012	1.87611e-009	1.36122e-006	0.000413004	0.0453445	0.752894	0.195014	0.00631863	1.37641e-005	8.27849e-009	2.18325e-012	3.18172e-014	1.23885e-016	9.77747e-018	1.71236e-020	6.51603e-022	3.58508e-025	7.82741e-027	1.32924e-030	1.73375e-032	1.59493e-036	1.37579e-038	7.5588e-043	4.37003e-045	1.16117e-049	3.21468e-052	5.01788e-057	4.78294e-060	5.15964e-065	1.97048e-068	1.44562e-073	3.45931e-077	1.70653e-082	3.38349e-086	1.59185e-089	9.701e-092	4.28086e-094	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	8.46183e-024	6.62092e-020	8.68393e-016	6.52792e-012	2.43324e-008	3.69398e-005	0.016104	0.925197	0.0582996	0.000361838	4.4915e-007	1.92142e-010	3.73328e-014	3.89137e-018	2.46878e-022	3.06491e-026	1.56464e-029	1.99527e-031	1.31914e-034	1.091e-036	4.952e-040	2.48349e-042	7.55712e-046	2.37604e-048	4.38857e-052	8.8531e-055	7.24124e-059	9.54193e-062	2.9779e-066	2.1547e-069	3.46059e-074	1.0789e-077	1.0955e-082	1.33564e-086	8.51534e-092	7.64979e-096	6.11395e-101	4.18573e-104	3.88725e-107	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	7.70017e-012	1.45069e-010	5.98093e-008	2.03857e-005	0.00254372	0.0443676	0.233077	0.464009	0.239863	0.0158579	0.000258478	1.53946e-006	9.08239e-009	7.19143e-010	5.93313e-011	4.31025e-012	1.06011e-012	6.11481e-012	2.34867e-012	6.19451e-012	9.48557e-013	7.58091e-013	2.19529e-014	3.7666e-015	3.06576e-017	2.25964e-018	8.70819e-021	3.46786e-022	5.68144e-025	1.22537e-026	8.8515e-030	9.02294e-032	3.62666e-035	1.71452e-037	4.33306e-041	1.12827e-043	2.07187e-047	8.76958e-050	1.00773e-051	
N48	3.66572e-015	1.0678e-015	1.02375e-012	1.09727e-009	5.65569e-007	0.000116949	0.00855252	0.188225	0.760485	0.0421472	0.000470256	1.8394e-006	3.30364e-009	5.04388e-012	1.47764e-014	4.19842e-016	2.59695e-018	4.16709e-020	2.60706e-022	1.93313e-024	7.43302e-027	2.14711e-029	2.85309e-032	3.66152e-035	1.84521e-038	1.13477e-041	2.99258e-045	1.39638e-048	2.11314e-052	9.82153e-056	9.42813e-060	3.76647e-063	2.41193e-067	7.67684e-071	4.73334e-075	4.17995e-078	5.96147e-081	7.83149e-084	7.41493e-087	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00878965	0.0537131	0.168532	0.216399	0.0941316	0.0181224	0.00828993	0.0396334	0.113499	0.151846	0.0949737	0.0280497	0.00380837	0.00020935	3.05091e-006	1.97332e-008	7.59888e-011	1.07163e-012	1.39274e-014	7.08825e-016	6.55346e-018	1.91291e-019	1.20375e-021	2.10753e-023	9.24481e-026	1.0022e-027	2.9888e-030	2.04355e-032	3.88891e-035	1.69714e-037	1.94654e-040	5.41848e-043	3.917e-046	7.19857e-049	3.43921e-052	4.53414e-055	1.69964e-058	2.83507e-061	6.42604e-064	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.024156	0.00487973	0.000341386	1.04907e-005	1.523e-007	1.10683e-009	4.50866e-011	5.79437e-009	7.95227e-007	5.60472e-005	0.00193751	0.0300796	0.179531	0.658259	0.0807174	0.0195385	0.000466143	2.59971e-005	2.03096e-007	4.15289e-009	1.3391e-011	1.2764e-013	1.94158e-016	9.83542e-019	7.86883e-022	2.2826e-024	1.04738e-027	1.82364e-030	5.12519e-034	5.58535e-037	1.00738e-040	7.27579e-044	8.687e-048	4.49223e-051	3.69861e-055	1.69088e-058	8.12995e-062	1.70459e-064	2.94607e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
