N63	0.000108386	0.000208747	0.000327357	0.000671246	0.00301774	0.0163572	0.0654257	0.168859	0.268698	0.25937	0.149569	0.0532768	0.0119024	0.00195544	0.000225362	2.62617e-005	2.06694e-006	1.8964e-007	9.81835e-009	5.9967e-010	1.95774e-011	7.78708e-013	1.6545e-014	4.49352e-016	6.5246e-018	1.28234e-019	1.3345e-021	1.99469e-023	1.56259e-025	1.86636e-027	1.14205e-029	1.11977e-031	5.65847e-034	4.9123e-036	2.07981e-038	1.58498e-040	6.31864e-043	4.98427e-045	1.71335e-047	1.15578e-049	4.19292e-052	3.2108e-054	1.43101e-056	1.30702e-058	1.32728e-060	
N64	4.2881e-006	1.0895e-005	2.30432e-005	0.000158937	0.000320881	0.000330418	0.00131307	0.0514552	0.22638	0.365422	0.261415	0.0832495	0.00980014	0.000116406	5.57119e-007	1.4875e-009	2.53096e-012	4.01576e-015	5.21377e-018	9.81347e-021	1.09407e-023	1.59157e-026	1.20102e-029	1.16288e-032	5.94016e-036	3.95296e-039	1.41036e-042	6.72642e-046	1.7242e-049	6.128e-053	1.15617e-056	3.17271e-060	4.50945e-064	9.89906e-068	1.08272e-071	1.95882e-075	1.69805e-079	2.6606e-083	1.88737e-087	2.6814e-091	1.93529e-095	3.744e-099	6.50271e-103	2.11346e-106	6.40745e-110	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00389149	0.00778205	0.0201002	0.0528938	0.118429	0.201308	0.242527	0.198312	0.106673	0.0377057	0.00867958	0.00147112	0.000175604	4.32998e-005	5.79326e-006	2.62307e-006	2.62169e-007	8.18258e-008	5.33416e-009	1.08105e-009	4.64641e-011	6.17935e-012	1.77664e-013	1.57038e-014	3.07295e-016	1.85938e-017	2.50373e-019	1.07149e-020	1.0253e-022	3.55053e-024	2.4259e-026	6.83514e-028	5.12192e-030	2.92023e-031	1.57373e-033	4.99425e-035	5.13116e-037	3.24198e-038	1.34604e-040	3.1037e-042	2.33236e-044	1.09267e-045	4.26091e-048	1.23894e-049	5.44784e-051	
N66	0.0027388	0.00563341	0.0111159	0.0192496	0.0345705	0.0718849	0.143015	0.21858	0.230605	0.161989	0.0736678	0.0219957	0.00428927	0.000599853	5.9559e-005	5.38773e-006	3.68826e-007	2.65406e-008	1.25427e-009	5.99561e-011	1.75209e-012	5.19476e-014	9.40184e-016	1.77979e-017	2.06649e-019	2.61724e-021	2.02009e-023	1.78918e-025	9.51917e-028	6.18637e-030	2.3435e-032	1.1644e-034	3.30299e-037	1.3477e-039	3.01566e-042	1.05034e-044	2.08465e-047	6.90718e-050	1.2317e-052	3.5919e-055	6.69689e-058	2.07679e-060	4.99808e-063	1.72976e-065	6.04233e-068	
N67	0.000751556	0.00356102	0.0122082	0.0199251	0.0190159	0.0279759	0.0740259	0.161705	0.242718	0.23579	0.139634	0.0500949	0.0107689	0.00164055	0.00016258	2.1166e-005	1.43732e-006	1.95858e-007	7.61547e-009	5.91105e-010	1.20291e-011	5.06465e-013	5.81953e-015	1.44174e-016	1.01879e-018	1.61493e-020	7.50364e-023	8.0993e-025	2.60698e-027	2.02865e-029	4.62887e-032	2.65112e-034	4.4801e-037	2.11188e-039	2.61773e-042	9.66969e-045	1.12372e-047	5.57107e-050	4.70855e-053	1.56266e-055	1.85048e-058	1.01423e-060	1.0031e-063	5.11343e-066	2.94773e-068	
N68	6.40904e-005	0.000389316	0.00149748	0.00250983	0.00331902	0.00871022	0.0295227	0.0781664	0.161654	0.246898	0.237553	0.141408	0.0487419	0.0239665	0.00598088	0.0075314	0.00117572	0.000836936	5.65685e-005	1.76272e-005	5.62946e-007	9.18833e-008	1.86212e-009	2.17948e-010	3.38806e-012	2.70689e-013	2.66968e-015	1.24112e-016	7.33681e-019	2.09838e-020	7.48895e-023	1.31806e-024	3.53501e-027	7.9483e-029	1.26869e-031	1.50957e-033	4.77125e-036	1.56868e-037	1.47719e-040	1.16773e-042	2.5836e-045	5.6031e-047	4.00608e-050	3.65399e-052	5.3468e-054	
N69	1.85022e-006	1.56682e-005	4.13146e-005	5.40683e-005	0.00013926	0.000631276	0.00414645	0.0242633	0.0968615	0.231881	0.299658	0.204792	0.083402	0.0319072	0.0131891	0.00660963	0.00187337	0.000475506	5.05591e-005	6.92723e-006	5.8726e-007	2.03352e-007	2.44603e-008	9.21391e-009	6.85455e-010	1.65497e-010	7.27294e-012	1.04304e-012	2.75144e-014	2.37111e-015	3.79675e-017	2.00694e-018	2.15583e-020	8.42395e-022	6.16793e-024	1.66769e-025	1.08784e-027	2.88132e-029	1.17965e-031	1.68282e-033	5.81951e-036	8.46046e-038	1.972e-040	2.13886e-042	3.30922e-044	
N70	3.15234e-007	2.37644e-006	6.0495e-006	1.20635e-005	5.7787e-005	0.000331967	0.00254227	0.0186315	0.0894869	0.236163	0.310349	0.203683	0.0803293	0.0321864	0.0155713	0.00761592	0.0024118	0.000546136	6.41636e-005	7.51593e-006	5.12352e-007	1.13279e-007	7.99095e-009	1.24616e-009	5.68633e-011	4.30643e-012	1.0803e-013	4.09085e-015	5.48527e-017	1.08712e-018	7.97533e-021	8.57974e-023	3.8547e-025	2.63163e-027	7.5597e-030	3.23176e-032	7.14448e-035	2.61793e-037	3.76912e-040	7.51544e-043	7.62788e-046	1.44243e-048	1.12789e-051	6.00615e-054	1.2713e-055	
N71	7.38779e-008	3.88663e-007	8.97646e-007	2.85221e-006	1.87742e-005	0.000163398	0.00170502	0.015027	0.0839346	0.239225	0.31627	0.19965	0.0759364	0.0324865	0.0191932	0.010783	0.0042175	0.00112849	0.000173945	6.6785e-005	6.5075e-006	8.83102e-006	4.30499e-007	3.25248e-007	7.39369e-009	2.78775e-009	3.13022e-011	6.11362e-012	3.65365e-014	3.84258e-015	1.32302e-017	7.76474e-019	1.68236e-021	5.92587e-023	8.6332e-026	1.94169e-027	2.04392e-030	3.32727e-032	2.58955e-035	2.90702e-037	1.73286e-040	1.52353e-042	7.78712e-046	1.05383e-047	3.72723e-049	
N72	4.23108e-009	2.55464e-008	1.21296e-007	6.23117e-007	4.97809e-006	6.84417e-005	0.0012692	0.0176347	0.114515	0.295201	0.302456	0.138871	0.0437669	0.0231902	0.0183575	0.0164473	0.0136389	0.0079455	0.00296213	0.00122905	0.00049734	0.00106834	0.000347222	0.00042794	6.28693e-005	3.50298e-005	2.292e-006	5.84099e-007	1.774e-008	2.15336e-009	3.26599e-011	1.99426e-012	1.64357e-014	5.4284e-016	2.61585e-018	5.04757e-020	1.5122e-022	1.85394e-024	3.6212e-027	2.98996e-029	3.94876e-032	2.3702e-034	3.55443e-037	6.67272e-039	1.98966e-040	
N73	1.13234e-009	1.3537e-008	1.96131e-007	2.49921e-006	1.94528e-005	9.15165e-005	0.000684202	0.00884517	0.068539	0.231167	0.323325	0.20581	0.0760958	0.026421	0.0137379	0.013249	0.0137268	0.00965533	0.00447561	0.00181643	0.000963277	0.000763495	0.000384679	0.000178646	3.91718e-005	7.86157e-006	7.32728e-007	6.04746e-008	2.54575e-009	9.32437e-011	1.89017e-012	4.14337e-014	4.64058e-016	1.57577e-017	1.57434e-019	9.58922e-021	7.75311e-023	3.69418e-024	2.11422e-026	6.97339e-028	2.86592e-030	6.77546e-032	3.78449e-034	1.70513e-035	9.03505e-037	
N74	4.79099e-010	2.01433e-008	5.75426e-007	5.89404e-006	2.0968e-005	4.01024e-005	5.4161e-005	0.000117963	0.00157747	0.0170439	0.0932046	0.247545	0.319758	0.207165	0.0770189	0.0239696	0.00788569	0.00272792	0.00113174	0.000500964	0.000179717	4.46952e-005	7.0076e-006	6.81596e-007	4.05881e-008	1.52324e-009	3.59826e-011	5.54068e-013	5.65079e-015	3.9661e-017	1.93671e-019	6.98685e-022	1.82825e-024	4.07791e-027	6.77074e-030	1.60254e-032	2.86007e-035	1.51622e-037	3.98072e-040	2.79211e-042	1.42664e-044	1.56091e-046	1.52065e-048	1.38516e-050	1.32555e-052	
N75	2.13396e-012	1.27366e-010	8.18449e-009	1.77675e-007	9.01299e-007	2.34137e-006	7.14566e-006	1.12315e-005	1.79587e-005	0.000126262	0.00262522	0.0349406	0.18622	0.369959	0.289755	0.0975669	0.0165496	0.001988	0.000212296	1.67349e-005	7.25765e-007	1.73892e-008	2.14421e-010	1.54966e-012	5.93422e-015	1.66794e-017	2.8831e-020	7.47259e-022	4.32519e-023	8.42679e-024	4.13242e-025	7.14538e-026	2.6956e-027	3.62148e-028	1.07315e-029	1.1819e-030	2.91709e-032	2.93258e-033	6.81605e-035	7.25384e-036	2.00568e-037	3.08789e-038	3.73454e-039	1.2582e-039	3.54477e-040	
N76	2.17425e-012	1.34809e-010	7.86497e-009	1.41604e-007	7.5033e-007	2.25949e-006	7.08166e-006	1.10129e-005	1.65564e-005	0.000118821	0.00254163	0.0344232	0.185608	0.370573	0.290611	0.0976072	0.0163691	0.00190352	0.000192841	1.42437e-005	5.75308e-007	1.2715e-008	1.4408e-010	9.48104e-013	3.32027e-015	8.74971e-018	1.12525e-020	2.85914e-022	9.92401e-026	7.58651e-026	1.46418e-029	9.29732e-030	1.32194e-033	8.0578e-034	1.288e-037	8.26599e-038	1.21468e-041	5.63074e-042	6.33089e-046	2.077e-046	1.94627e-050	5.65021e-051	4.85959e-055	1.41599e-055	1.71545e-057	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.20471e-014	1.2928e-011	1.2818e-009	6.31864e-010	2.16191e-011	4.66541e-013	2.32091e-012	6.09771e-010	1.89302e-007	4.06643e-005	0.00465913	0.205134	0.702743	0.0843615	0.00301374	4.70092e-005	3.77377e-007	1.75534e-009	5.20591e-012	1.82831e-014	4.31603e-015	1.68364e-015	4.67602e-016	9.24133e-017	1.30663e-017	1.82571e-018	2.88757e-019	1.53128e-019	2.67362e-020	7.45807e-021	4.11914e-022	1.05338e-023	5.72358e-026	4.1272e-028	9.21498e-031	3.10803e-033	3.68129e-036	6.97751e-039	4.96292e-042	5.96019e-045	2.79466e-048	2.37393e-051	8.50518e-055	6.62432e-058	4.61272e-061	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.99566e-009	1.01736e-007	3.79148e-007	4.81717e-007	1.65839e-006	8.90963e-006	3.36848e-005	9.62521e-005	0.000535995	0.0159985	0.147448	0.315359	0.309271	0.158084	0.0414688	0.00518858	0.000707412	0.00116665	0.00168225	0.00154212	0.000920067	0.000365653	9.65571e-005	1.98411e-005	3.04733e-006	7.22394e-007	7.15447e-008	5.99117e-009	1.41855e-010	3.94142e-012	3.9711e-014	5.24921e-016	2.82111e-018	2.12036e-020	6.88828e-023	3.33164e-025	7.22312e-028	2.49235e-030	3.92833e-033	1.03422e-035	1.25197e-038	2.60587e-041	2.74319e-044	5.88228e-047	1.33872e-049	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.16284e-009	1.29229e-008	8.74868e-008	6.85516e-007	1.25639e-005	0.000239713	0.00266244	0.0134158	0.0287963	0.0272051	0.0119726	0.00555435	0.00526214	0.00430651	0.00242864	0.00127494	0.00216176	0.00672901	0.0159314	0.0282873	0.0388664	0.0850621	0.119964	0.232139	0.168247	0.139533	0.0432753	0.0144606	0.00191079	0.000281828	1.78078e-005	1.34618e-006	4.58193e-008	2.02332e-009	4.0811e-011	1.1719e-012	1.51459e-014	3.07763e-016	2.71965e-018	4.15897e-020	2.69102e-022	3.47532e-024	3.08089e-026	7.81108e-028	2.65384e-029	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.12908e-008	4.06475e-007	3.60577e-006	1.288e-005	1.68826e-005	1.92001e-005	4.73148e-005	0.000323274	0.00312084	0.0215059	0.0911867	0.225065	0.309182	0.230049	0.0938495	0.022049	0.00322006	0.000323983	2.34335e-005	1.44815e-006	7.08457e-008	3.90453e-009	1.53672e-010	7.01988e-012	1.949e-013	6.16798e-015	1.1514e-016	2.48244e-018	3.16077e-020	4.80148e-022	4.29598e-024	4.83522e-026	3.16816e-028	2.79857e-030	1.41637e-032	1.03656e-034	4.30428e-037	2.7068e-039	9.66007e-042	5.28374e-044	1.71061e-046	9.09785e-049	4.15138e-051	3.45826e-053	3.46153e-055	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	3.96056e-005	0.000132996	0.000566343	0.0021648	0.00733784	0.0197731	0.0366741	0.050214	0.0680728	0.10615	0.160873	0.195886	0.172017	0.10655	0.0477139	0.0175103	0.00542612	0.00198459	0.000540616	0.000280655	6.09384e-005	2.57851e-005	3.45511e-006	8.72674e-007	6.97307e-008	1.0511e-008	5.14693e-010	4.83278e-011	1.50691e-012	9.36127e-014	1.93042e-015	8.4641e-017	1.21975e-018	4.14883e-020	4.50345e-022	1.24979e-023	1.1527e-025	2.99797e-027	2.49993e-029	5.33787e-031	4.17807e-033	1.02987e-034	1.54534e-036	8.03337e-038	5.194e-039	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	6.39916e-006	2.28633e-005	0.000114138	0.000786608	0.00557224	0.0256256	0.0613993	0.0766716	0.0592767	0.0460454	0.0738313	0.139936	0.189263	0.169265	0.0999152	0.0394493	0.0105448	0.0019771	0.000266247	2.83167e-005	2.33273e-006	1.7086e-007	9.15884e-009	4.7709e-010	1.67847e-011	6.81509e-013	1.72683e-014	5.65852e-016	1.05846e-017	2.61603e-019	3.55552e-021	6.45137e-023	6.40926e-025	8.69811e-027	6.44886e-029	6.762e-031	3.84547e-033	3.23191e-035	1.45543e-037	1.01872e-039	3.8663e-042	2.50037e-044	1.15143e-046	1.07111e-048	1.22192e-050	
N83	4.00201e-006	9.6775e-006	2.39749e-005	6.49652e-005	0.000114459	0.000252345	0.00428465	0.0511849	0.173067	0.308336	0.309143	0.137685	0.0151043	0.000707839	1.74191e-005	2.51754e-007	2.29566e-009	1.39253e-011	5.85475e-014	1.76878e-016	3.95411e-019	6.73199e-022	8.90488e-025	9.41503e-028	8.02702e-031	5.96913e-034	3.86421e-037	3.44709e-040	2.94132e-043	4.82932e-046	4.49833e-049	6.68479e-052	5.08328e-055	5.85493e-058	3.5347e-061	3.16326e-064	1.51918e-067	1.0713e-070	4.11494e-074	2.32519e-077	7.25972e-081	3.43009e-084	1.00564e-087	5.10247e-091	2.5557e-094	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00239766	0.00464494	0.00972514	0.019718	0.0409222	0.0865228	0.159208	0.221114	0.216835	0.146089	0.0668451	0.0207883	0.00444269	0.000667604	7.24837e-005	5.92315e-006	3.76951e-007	2.04071e-008	9.55238e-010	6.51072e-011	3.94481e-012	5.61299e-013	3.46067e-014	4.27282e-015	2.00083e-016	1.80662e-017	6.27248e-019	4.15074e-020	1.07234e-021	5.29012e-023	1.02573e-024	3.86709e-026	5.72287e-028	1.71216e-029	1.97114e-031	4.83343e-033	4.46103e-035	9.4333e-037	7.23892e-039	1.33252e-040	8.88273e-043	1.60673e-044	1.84837e-046	8.48132e-048	5.63635e-049	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00310546	0.00577306	0.0110579	0.0201351	0.0385872	0.0788603	0.146961	0.21294	0.219925	0.156297	0.0751701	0.0246329	0.005543	0.00089502	0.000104989	1.10702e-005	8.82419e-007	2.63967e-007	2.30128e-008	1.79531e-008	1.22954e-009	7.70307e-010	3.79073e-011	1.71508e-011	6.11481e-013	1.98405e-013	5.20962e-015	1.20816e-015	2.39364e-017	4.01664e-018	6.11695e-020	7.50495e-021	9.01404e-023	8.50851e-024	8.17972e-026	6.01856e-027	4.85723e-029	3.36324e-030	2.22365e-032	1.23642e-033	1.05057e-035	1.56947e-036	1.31017e-038	2.79637e-039	1.02788e-039	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00248421	0.00492173	0.0123215	0.0324783	0.0769288	0.145944	0.208474	0.217824	0.163683	0.0885051	0.0342734	0.00973771	0.00202618	0.000343624	4.65466e-005	7.16876e-006	8.94588e-007	1.4413e-007	1.44598e-008	1.74037e-009	1.20794e-010	1.00234e-011	4.77289e-013	2.77716e-014	9.23602e-016	3.89103e-017	9.21468e-019	2.90304e-020	5.01239e-022	1.22966e-023	1.58261e-025	3.12918e-027	3.15456e-029	5.46956e-031	4.5466e-033	7.12845e-035	5.75781e-037	9.66022e-039	7.19292e-041	1.0542e-042	8.66821e-045	1.43322e-046	1.55301e-048	3.0026e-050	6.6266e-052	
N87	0.00326453	0.00660022	0.0162591	0.0397959	0.0860141	0.15102	0.204044	0.206262	0.153994	0.0848462	0.0345301	0.0104918	0.0023918	0.000421784	5.76676e-005	6.91404e-006	7.00388e-007	8.96304e-008	9.28083e-009	1.37712e-009	1.23566e-010	1.49363e-011	1.01206e-012	9.18482e-014	4.65667e-015	3.20517e-016	1.22968e-017	6.55518e-019	1.93018e-020	8.16069e-022	1.8682e-023	6.4038e-025	1.15939e-026	3.32207e-028	4.82838e-030	1.18332e-031	1.44384e-033	3.28527e-035	3.48227e-037	7.49725e-039	8.73427e-041	2.50462e-042	5.4282e-044	2.31485e-045	1.22265e-046	
N88	0.000544554	0.00291708	0.0183732	0.0810406	0.214099	0.311771	0.240815	0.101595	0.0247581	0.0037043	0.00035771	2.33604e-005	1.06667e-006	3.53907e-008	8.70577e-010	1.6674e-011	2.50283e-013	3.29909e-015	3.6882e-017	4.49803e-019	4.66708e-021	5.70623e-023	5.14637e-025	5.25551e-027	3.72786e-029	2.97316e-031	1.63568e-033	1.02335e-035	4.41417e-038	2.20651e-040	7.56028e-043	3.07623e-045	8.48641e-048	2.86753e-050	6.44393e-053	1.84053e-055	3.42404e-058	8.49207e-061	1.33424e-063	2.98137e-066	4.48756e-069	1.14357e-071	2.81178e-074	1.0834e-076	4.55593e-079	
N89	1.86333e-005	0.000272149	0.00491216	0.0509137	0.243672	0.432872	0.221721	0.0418824	0.00357232	0.000158717	4.04291e-006	6.5072e-008	6.92491e-010	6.49802e-012	4.83506e-014	7.02793e-016	5.23491e-018	7.52661e-020	3.93743e-022	3.86871e-024	1.37953e-026	9.37393e-029	2.34681e-031	1.14621e-033	2.07271e-036	7.55932e-039	1.01002e-041	2.84288e-044	2.874e-047	6.52311e-050	5.06298e-053	9.52091e-056	6.13884e-059	1.17771e-061	6.40126e-065	1.15782e-067	8.28656e-071	2.37955e-073	1.22146e-076	2.20664e-079	1.57496e-082	4.08251e-085	2.53391e-088	6.30894e-091	1.72455e-093	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000633812	0.00116527	0.00261292	0.00697763	0.0204466	0.0551109	0.119225	0.193374	0.226882	0.191003	0.113929	0.0490781	0.015121	0.00363678	0.000660616	0.000122112	1.77246e-005	3.25922e-006	3.79607e-007	5.39147e-008	4.35232e-009	4.26298e-010	2.35272e-011	1.60997e-012	6.2201e-014	3.07688e-015	8.52362e-017	3.14564e-018	6.41052e-020	1.83191e-021	2.80174e-023	6.37612e-025	7.60168e-027	1.47264e-028	1.40864e-030	2.37936e-032	2.0638e-034	3.5927e-036	2.81459e-038	4.41459e-040	3.85171e-042	7.10811e-044	8.62037e-046	1.9313e-047	5.03753e-049	
N91	1.20013e-005	8.33184e-005	0.000607415	0.00174764	0.00177674	0.00180469	0.00554512	0.0305971	0.120829	0.266547	0.3127	0.190395	0.0579227	0.00874404	0.00065975	2.78293e-005	6.84606e-007	1.25101e-008	1.55957e-010	1.8587e-012	1.43783e-014	1.08816e-016	4.99276e-019	2.411e-021	2.77712e-023	3.47651e-024	3.8916e-025	5.18139e-026	4.8159e-027	5.43886e-028	4.2326e-029	4.13435e-030	2.73276e-031	2.36242e-032	1.34245e-033	1.04688e-034	5.24081e-036	3.8426e-037	1.74969e-038	1.26416e-039	6.35757e-041	6.00682e-042	5.49206e-043	7.54328e-044	1.08099e-044	
N92	1.18144e-005	8.18217e-005	0.000602296	0.00174741	0.00178781	0.00181753	0.00555309	0.030664	0.121139	0.266974	0.312689	0.189961	0.0576306	0.00866364	0.000649615	2.71155e-005	6.58443e-007	1.17671e-008	1.43374e-010	1.71223e-012	1.24407e-014	3.07305e-016	4.72273e-019	2.98372e-019	6.68776e-023	1.77431e-022	2.45213e-026	4.85681e-026	4.58631e-030	6.30371e-030	4.21088e-034	3.93825e-034	1.9477e-038	1.23275e-038	4.69934e-043	2.00888e-043	6.1995e-048	1.90398e-048	4.86007e-053	1.08016e-053	2.39434e-058	4.5798e-059	8.74452e-064	1.324e-064	4.23639e-067	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	0.000214751	0.000522628	0.00153156	0.00390754	0.0091029	0.0245487	0.067702	0.147209	0.225634	0.236579	0.168015	0.0811102	0.0266858	0.00611784	0.000986238	0.000120437	1.11295e-005	1.01098e-006	7.57362e-008	7.52769e-009	4.99787e-010	4.28805e-011	2.11559e-012	1.32491e-013	4.71151e-015	2.15146e-016	5.60735e-018	1.91676e-019	3.73972e-021	9.84772e-023	1.46531e-024	3.05025e-026	3.52862e-028	5.97656e-030	5.46523e-032	7.71062e-034	5.73685e-036	7.07607e-038	4.39522e-040	4.88609e-042	2.97112e-044	4.00422e-046	4.58811e-048	1.02233e-049	2.6846e-051	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
