Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.49423e-020	1.27332e-018	5.04183e-015	7.39625e-011	3.75945e-007	0.000365973	0.0274806	0.41807	0.54395	0.0101204	1.23249e-005	3.16386e-009	2.67386e-013	9.54824e-018	1.7092e-022	2.349e-026	6.3997e-030	3.16292e-032	4.45767e-036	1.14547e-038	7.06511e-043	1.03054e-045	2.36341e-050	2.05558e-053	1.67153e-058	3.57452e-052	1.12171e-050	3.4776e-047	1.99091e-045	1.69169e-041	1.26955e-039	2.72396e-036	1.02506e-035	2.05601e-034	1.16742e-035	2.06756e-035	7.33842e-037	2.56339e-036	3.90214e-035	
N38	6.62052e-020	6.39398e-016	4.50728e-012	1.35671e-008	1.44435e-005	0.00400866	0.120114	0.601634	0.27171	0.00251663	2.72957e-006	9.3126e-010	1.39699e-013	1.10175e-017	5.11031e-022	1.51877e-026	6.08687e-031	3.64766e-032	5.75862e-035	3.98772e-036	4.49318e-039	1.89254e-040	1.52433e-043	4.02072e-045	2.13458e-048	3.71977e-050	1.21922e-053	1.41665e-055	1.69287e-059	1.3823e-061	1.59186e-066	3.66293e-069	2.49215e-074	1.15507e-077	5.34497e-083	1.2867e-086	5.02147e-092	9.96595e-095	5.50231e-097	
N39	1.11421e-013	3.35987e-012	1.0474e-008	3.68747e-006	0.000415626	0.0167852	0.217982	0.651271	0.113193	0.000348653	2.38377e-007	6.19486e-011	7.83963e-015	5.58062e-019	2.47004e-023	5.49913e-027	4.97019e-030	8.69323e-032	6.17693e-035	6.35899e-037	3.25989e-040	2.00179e-042	7.30667e-046	2.69161e-048	5.66876e-052	1.35291e-054	1.35471e-058	2.19232e-061	8.49098e-066	8.60496e-069	1.04516e-073	2.33078e-077	1.77659e-082	2.17316e-086	1.04427e-091	1.01252e-095	1.63509e-100	1.95898e-103	2.04308e-106	
N40	3.17951e-017	3.75775e-016	8.61627e-013	2.29816e-009	2.17935e-006	0.000669228	0.0541212	0.741225	0.202841	0.00114033	1.36591e-006	5.87569e-010	1.71739e-013	7.67805e-015	2.91699e-017	1.68957e-018	3.43203e-021	9.46215e-023	6.18621e-026	1.00797e-027	2.55251e-031	2.63967e-033	2.99801e-037	1.97737e-039	1.11807e-043	4.4484e-046	1.38882e-050	2.93865e-053	5.64562e-058	5.17265e-061	6.66615e-066	2.29528e-069	1.89472e-074	4.60523e-078	2.53034e-083	7.10838e-087	1.32134e-089	6.15268e-092	2.05925e-094	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.76648e-016	1.08492e-015	2.45021e-013	3.71574e-011	1.43263e-008	1.26362e-005	0.00487106	0.324619	0.639513	0.0309006	8.42079e-005	5.05318e-008	1.06446e-011	1.01985e-015	9.56874e-020	4.57271e-021	8.11136e-024	3.64163e-025	3.77685e-028	8.39982e-030	5.29395e-033	6.15132e-035	1.88251e-038	1.24846e-040	8.05607e-045	3.32531e-047	8.11864e-052	1.98995e-054	2.07066e-059	2.21424e-062	1.25798e-067	2.93868e-071	1.07247e-076	1.34157e-080	3.09509e-086	2.92713e-090	1.40137e-094	3.54508e-097	6.45675e-100	
N42	2.56942e-008	2.92372e-008	1.78896e-008	2.82666e-007	5.35545e-006	5.34526e-005	0.00223903	0.113323	0.56482	0.313382	0.00615311	2.37704e-005	2.03594e-008	6.3653e-012	9.53475e-016	1.00307e-018	1.91311e-021	5.05836e-023	5.86246e-026	7.91515e-028	5.85182e-031	4.31312e-033	2.17228e-036	8.95652e-039	2.98495e-042	6.92637e-045	1.15938e-048	1.56498e-051	5.03575e-056	2.75249e-059	4.27334e-064	6.90003e-068	6.14631e-073	6.89749e-077	3.78465e-082	3.54046e-086	1.75739e-090	1.70391e-093	1.25531e-096	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	6.13929e-007	1.9025e-005	0.000228242	8.58908e-005	1.68461e-005	0.000392395	0.0125496	0.158698	0.529943	0.283185	0.0147041	0.000177761	5.73694e-008	6.3207e-012	3.3697e-016	1.02884e-020	2.49367e-025	1.89902e-027	1.42894e-030	2.88968e-032	1.50007e-035	1.80293e-037	6.79788e-041	4.95045e-043	1.35152e-046	5.99331e-049	1.01557e-052	2.80188e-055	1.45583e-059	2.73727e-062	3.84072e-067	3.82857e-070	2.23378e-075	4.30645e-079	1.6688e-084	1.81648e-088	5.44053e-094	1.95155e-097	2.44208e-100	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.36568e-021	1.86937e-020	4.08869e-017	3.06102e-013	1.52853e-009	3.50788e-006	0.00268018	0.377014	0.604603	0.0156501	4.92395e-005	4.44348e-008	1.64668e-011	3.05557e-015	3.24295e-019	1.41222e-022	1.43652e-025	4.44342e-027	4.51606e-030	1.25134e-031	1.30958e-034	2.50163e-036	1.99603e-039	2.37958e-041	1.2241e-044	9.24654e-047	2.26244e-050	1.14699e-052	8.46399e-057	2.71307e-059	6.42276e-064	7.08323e-067	1.02842e-071	3.50461e-075	3.28914e-080	7.52916e-084	8.87367e-089	1.98953e-091	6.21265e-094	
N45	2.31958e-025	8.71256e-022	1.96859e-017	2.60708e-013	1.79761e-009	5.41287e-006	0.00523727	0.820286	0.173251	0.00121834	1.71092e-006	8.36894e-010	1.86852e-013	2.23434e-017	1.59045e-021	7.71808e-026	8.13449e-030	1.39208e-031	1.20256e-034	1.6926e-036	1.04599e-039	9.03874e-042	4.1645e-045	2.2287e-047	7.67945e-051	2.52936e-053	5.83117e-057	1.18327e-059	1.14957e-063	1.50948e-066	2.76428e-071	1.02557e-074	1.16368e-079	1.91914e-083	1.40402e-088	1.65755e-092	1.55821e-097	1.28134e-100	1.39183e-103	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	9.09194e-019	1.09578e-016	2.3077e-013	1.3113e-009	2.68418e-006	0.000587968	0.0282003	0.353749	0.601962	0.0154446	5.33393e-005	4.65884e-008	1.77381e-011	4.51598e-014	4.39334e-016	2.64762e-018	1.07053e-019	8.24221e-018	3.61414e-018	1.16851e-016	2.0125e-017	1.83139e-016	4.86766e-018	8.33618e-018	4.16094e-020	3.12304e-020	4.5581e-023	1.9312e-023	5.93437e-027	1.48805e-027	6.88702e-032	3.62498e-033	1.01777e-037	1.3629e-039	2.70238e-044	1.21115e-046	1.77827e-051	2.4533e-053	3.16172e-054	
N47	2.06851e-016	2.7618e-017	9.26134e-015	1.85641e-011	2.04505e-008	1.06332e-005	0.00212056	0.114689	0.818571	0.0637714	0.000833163	3.49948e-006	6.40619e-009	6.15344e-012	3.91518e-015	3.89372e-017	2.1565e-019	7.94529e-021	3.12104e-023	6.34586e-025	2.00055e-027	2.16194e-029	5.01152e-032	2.80695e-034	3.25896e-037	1.19236e-039	6.77256e-043	1.73253e-045	4.47789e-049	6.9375e-052	8.69588e-056	5.75851e-059	4.25608e-063	2.10743e-066	1.01317e-070	4.6474e-074	1.67574e-077	4.43512e-080	9.51149e-083	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00167082	0.0232269	0.142737	0.317511	0.140626	0.0234751	0.00333034	0.0224414	0.11902	0.13632	0.057997	0.0107443	0.000873629	2.62211e-005	9.13728e-008	1.34199e-010	1.98203e-013	9.96601e-015	6.71141e-017	3.09531e-018	1.29926e-020	3.33956e-022	9.64391e-025	1.45697e-026	3.04828e-029	2.74784e-031	4.06657e-034	2.14866e-036	1.82285e-039	5.53845e-042	1.35382e-045	1.69286e-048	2.40486e-052	1.81279e-055	1.64135e-059	9.31376e-063	9.8719e-067	1.84379e-069	4.43428e-072	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0331014	0.00977288	0.000914576	3.5505e-005	5.97795e-007	4.52353e-009	3.40753e-011	1.91009e-009	4.41788e-007	4.08214e-005	0.00159171	0.0255729	0.146527	0.675446	0.0780917	0.028309	0.000552326	4.22717e-005	2.69568e-007	7.29663e-009	1.71987e-011	2.18181e-013	2.15028e-016	1.47619e-018	6.84143e-022	2.70346e-024	6.4526e-028	1.4708e-030	1.93799e-034	2.40965e-037	1.85944e-041	1.16637e-044	5.57661e-049	2.34404e-052	7.30009e-057	2.7322e-060	1.47054e-063	3.95943e-066	8.04782e-069	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.26113e-010	2.67467e-009	1.88207e-007	1.01906e-005	0.000363863	0.00763514	0.0797905	0.314068	0.279225	0.185641	0.105128	0.0269231	0.00120225	1.23674e-005	1.15592e-007	1.61588e-009	7.35252e-011	4.54088e-011	3.99887e-012	1.95222e-012	1.46399e-013	5.1277e-014	3.29646e-015	8.19335e-016	4.31541e-017	7.43873e-018	2.77243e-019	3.30638e-020	7.02204e-022	5.68429e-023	6.60219e-025	3.29971e-026	3.51968e-028	3.78229e-029	1.04955e-030	1.26598e-031	2.6276e-033	2.11747e-034	1.28266e-035	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
