Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.08676e-011	4.79839e-010	8.72212e-009	3.95408e-008	2.60749e-008	9.05919e-009	1.40023e-008	3.91197e-007	1.98141e-005	0.000619625	0.0102183	0.0807977	0.278612	0.384349	0.201451	0.0404314	0.00336842	0.000129572	2.54568e-006	2.79381e-008	1.85242e-010	1.05063e-012	7.419e-015	2.75e-016	2.89749e-018	8.10833e-020	5.30359e-022	8.67877e-024	3.56257e-026	3.55143e-028	9.25381e-031	5.77333e-033	9.64079e-036	3.82176e-038	4.15579e-041	1.06454e-043	7.71791e-047	1.33481e-049	6.60267e-053	8.25966e-056	2.85576e-059	2.77782e-062	7.96998e-066	1.1455e-068	2.87669e-071	
N35	1.44565e-011	2.23953e-010	2.60221e-009	8.93306e-009	7.95518e-009	6.97895e-009	1.62653e-008	2.77295e-007	1.27393e-005	0.000421109	0.00753321	0.0654578	0.250719	0.388069	0.23009	0.0524632	0.00500604	0.000222935	5.12947e-006	6.69934e-008	5.46315e-010	2.62273e-011	6.08772e-013	3.29349e-013	4.51387e-015	1.55655e-015	1.1863e-017	2.66234e-018	1.16194e-020	1.71191e-021	4.44894e-024	4.22437e-025	6.92777e-028	4.09426e-029	4.55205e-032	1.63449e-033	1.31483e-036	2.89449e-038	1.76267e-041	2.47595e-043	1.1722e-046	1.11003e-048	4.24738e-052	4.07044e-054	1.30938e-055	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	9.16242e-019	9.02947e-016	7.04127e-013	2.48158e-010	7.01694e-010	2.3074e-011	3.3897e-013	4.81695e-015	2.86076e-013	2.1304e-010	9.43792e-008	2.22981e-005	0.00244502	0.0984114	0.855935	0.0427135	0.000470583	1.96936e-006	3.98258e-009	4.48467e-012	3.09171e-015	1.48804e-018	5.78372e-022	4.6532e-025	3.28832e-028	4.31928e-031	2.418e-034	2.04457e-037	7.87455e-041	4.27932e-044	1.13809e-047	4.09385e-051	7.53234e-055	1.84636e-058	2.36519e-062	4.091e-066	3.69719e-070	4.71441e-074	3.06247e-078	3.02235e-082	1.4477e-086	1.17921e-090	5.10078e-095	5.60205e-099	7.78987e-103	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.19985e-024	1.85338e-020	7.92123e-017	1.03869e-013	1.68155e-013	3.14334e-016	2.26585e-019	1.08344e-021	1.69236e-019	2.04241e-015	1.37383e-011	4.46419e-008	5.75791e-005	0.0208736	0.968889	0.0101657	1.42797e-005	5.89058e-009	1.00286e-012	8.53031e-017	4.09718e-021	1.21575e-025	2.55172e-030	1.29427e-033	3.04041e-037	1.02977e-039	1.55669e-043	3.18828e-046	2.99852e-050	3.87291e-053	2.16281e-057	1.80956e-060	5.52454e-065	2.9856e-068	4.37041e-073	1.39099e-076	7.79303e-082	6.88644e-086	2.44253e-091	1.05705e-095	2.46887e-101	6.52996e-106	1.03264e-111	2.84051e-116	2.71421e-120	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.34377e-008	5.41482e-007	2.93073e-006	3.69375e-006	3.34064e-006	8.75201e-006	7.0667e-005	0.000977817	0.0103829	0.0635733	0.203789	0.326937	0.260392	0.106276	0.0236922	0.00339541	0.000427041	5.9571e-005	7.04126e-006	7.38741e-007	5.33727e-008	8.61833e-009	5.12394e-010	7.77072e-011	2.5857e-012	2.14183e-013	3.8616e-015	1.75374e-016	1.79465e-018	4.69812e-020	2.87147e-022	4.57142e-024	1.76189e-026	1.81043e-028	4.60962e-031	3.20877e-033	5.6803e-036	2.8523e-038	3.61987e-041	1.32266e-043	1.24975e-046	3.62712e-049	3.13171e-052	1.29625e-054	8.43756e-057	
N39	1.6835e-008	1.24771e-007	5.91082e-007	1.28259e-006	1.78156e-006	5.1548e-006	6.08883e-005	0.000952443	0.0104125	0.0653017	0.211814	0.33475	0.255395	0.0974632	0.0202211	0.00295673	0.000526789	0.000114071	1.91449e-005	2.31556e-006	2.05346e-007	5.32216e-008	6.71272e-009	8.37987e-009	6.9838e-010	5.9026e-010	2.74583e-011	1.36209e-011	3.57045e-013	1.03398e-013	1.58238e-015	2.7095e-016	2.55171e-018	2.64968e-019	1.62157e-021	1.05273e-022	4.40437e-025	1.85881e-026	5.52698e-029	1.5672e-030	3.42337e-033	6.84429e-035	1.16273e-037	2.22748e-039	8.52548e-041	
N40	3.01532e-010	4.37261e-009	6.21764e-008	3.12791e-007	5.26945e-007	1.90164e-006	3.89858e-005	0.000617026	0.00542774	0.0276254	0.0975761	0.246231	0.341532	0.213849	0.0588937	0.00766032	0.000523745	2.1528e-005	6.10412e-007	1.42465e-008	2.87372e-010	8.50988e-012	2.08713e-013	5.88517e-015	9.48259e-017	1.40745e-018	1.22894e-020	9.62882e-023	4.58224e-025	1.99598e-027	5.39479e-030	1.40458e-032	2.25931e-035	3.93561e-038	3.98076e-041	5.37978e-044	3.68866e-047	4.44769e-050	2.27428e-053	2.62113e-056	1.20853e-059	1.77501e-062	3.04579e-065	9.64992e-068	2.74923e-070	
N41	9.04139e-010	7.6885e-009	1.25288e-007	1.28031e-006	1.04119e-005	0.000142812	0.0018207	0.0100495	0.0256377	0.0345923	0.0328445	0.0669962	0.182139	0.280454	0.229815	0.10412	0.0269421	0.00405721	0.00035706	1.98161e-005	8.24846e-007	1.09599e-007	7.76402e-009	1.16465e-009	4.83035e-011	3.81977e-012	9.28526e-014	4.16168e-015	6.1497e-017	1.65164e-018	1.52557e-020	2.5615e-022	1.5254e-024	1.68093e-026	6.65835e-029	5.14149e-031	1.39539e-033	8.10169e-036	1.55165e-038	7.19772e-041	1.00789e-043	4.09302e-046	9.16764e-049	1.11676e-050	1.73845e-052	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.68024e-011	6.31115e-010	1.45031e-008	8.10282e-008	1.30968e-007	3.77698e-007	5.19186e-006	0.000112382	0.00178577	0.0166872	0.0902038	0.267681	0.37182	0.205454	0.0425955	0.0035226	0.000129654	2.38825e-006	2.45042e-008	1.62828e-010	7.5822e-013	8.00699e-015	3.95501e-017	1.09089e-018	3.55954e-021	7.12404e-023	1.56461e-025	2.20752e-027	3.50684e-030	3.60034e-032	4.02226e-035	2.89889e-037	2.22507e-040	1.09019e-042	5.84399e-046	1.93977e-048	7.48938e-052	1.7177e-054	4.9205e-058	8.09509e-061	1.76686e-064	2.19571e-067	3.90034e-071	5.02004e-074	9.53697e-077	
N43	7.89252e-011	1.52352e-009	2.18429e-008	6.46415e-007	4.88348e-006	1.14713e-005	1.5e-005	0.00010645	0.00271809	0.0305122	0.150858	0.338071	0.331984	0.128913	0.0161478	0.000646532	1.12538e-005	1.01867e-007	5.37306e-010	1.80312e-012	4.15448e-015	1.04172e-017	3.40517e-020	3.65957e-022	1.55166e-024	1.28971e-026	3.86128e-029	2.09481e-031	4.41518e-034	1.59563e-036	2.35291e-039	5.74227e-042	5.86953e-045	9.81788e-048	6.97347e-051	8.25833e-054	4.1297e-057	3.65794e-060	1.31397e-063	9.24506e-067	2.45073e-070	1.46974e-073	3.96861e-077	4.37588e-080	6.89902e-083	
N44	5.99075e-014	1.83063e-011	4.55316e-009	3.80823e-007	6.5351e-007	1.07447e-007	8.54443e-009	6.15212e-009	5.22002e-007	4.89562e-005	0.00210126	0.0384754	0.266976	0.53939	0.148729	0.00424069	3.77429e-005	2.24647e-007	1.42309e-009	5.80496e-011	3.3911e-013	7.77133e-015	2.18682e-017	2.57183e-019	3.6611e-022	2.33475e-024	1.87104e-027	6.81466e-030	3.37132e-033	7.40298e-036	2.40843e-039	3.37687e-042	7.51955e-046	7.16531e-049	1.11977e-052	7.73911e-056	8.64281e-060	4.61112e-063	3.74214e-067	1.63084e-070	1.07073e-074	7.26117e-078	6.39839e-081	1.95966e-083	4.85892e-086	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.3775e-020	4.45666e-017	7.9834e-014	4.81362e-011	6.00519e-011	3.84522e-013	2.90662e-015	2.36661e-017	1.31982e-015	4.21234e-012	6.85927e-009	4.88605e-006	0.00125706	0.0869716	0.904579	0.00717726	1.06585e-005	5.52168e-009	1.31666e-012	1.8504e-016	2.48365e-020	4.84697e-023	2.14051e-026	4.5956e-029	1.19623e-032	1.42958e-035	2.16848e-039	1.53177e-042	1.34613e-046	5.78229e-050	2.95963e-054	7.62123e-058	2.32376e-062	3.37144e-066	6.33821e-071	4.83752e-075	5.81014e-080	3.00141e-084	2.39291e-089	9.59967e-094	5.28506e-099	1.79546e-103	2.20287e-108	4.76995e-112	1.04695e-115	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.64594e-012	2.22072e-010	4.50598e-009	3.82329e-008	1.71585e-007	8.35853e-007	5.76212e-006	4.84714e-005	0.000706698	0.0092936	0.0648021	0.230381	0.385744	0.248637	0.0556486	0.00457674	0.000153035	2.34046e-006	1.82983e-008	1.03055e-010	6.02267e-013	3.41388e-014	2.71549e-016	1.22779e-017	5.3524e-020	1.41686e-021	3.67694e-024	6.08185e-026	9.87963e-029	1.05121e-030	1.08587e-033	7.36601e-036	4.95848e-039	2.10802e-041	9.61647e-045	2.58614e-047	8.27239e-051	1.47191e-053	3.37235e-057	4.24046e-060	7.05429e-064	6.74013e-067	1.12286e-070	3.29369e-073	1.91875e-075	
N47	4.34505e-012	2.09698e-010	6.87885e-009	6.70591e-008	2.00391e-007	5.92307e-007	3.43822e-006	6.73742e-005	0.00144904	0.0165405	0.0888085	0.255529	0.383196	0.215578	0.0367469	0.00203794	4.25331e-005	3.86182e-007	1.72614e-009	4.25412e-012	6.48105e-015	1.41724e-017	3.88387e-020	1.25776e-021	3.90516e-024	1.22292e-025	2.30268e-028	4.6555e-030	5.17536e-033	6.79821e-035	4.48111e-038	3.81582e-040	1.53188e-043	8.23556e-046	2.12857e-049	7.00673e-052	1.24089e-055	2.48212e-058	3.15671e-062	3.96052e-065	3.71013e-069	3.12779e-072	2.24341e-076	1.88689e-079	3.83756e-082	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.80487e-012	1.36214e-010	5.90033e-009	9.8635e-008	5.12364e-007	1.90187e-006	1.01213e-005	0.000212643	0.00343522	0.0264577	0.0989036	0.232022	0.3617	0.230124	0.044198	0.00286014	7.32662e-005	8.51465e-007	5.00666e-009	1.67862e-011	4.21056e-014	3.00933e-015	3.42602e-017	5.29844e-018	3.28548e-020	2.99544e-021	9.69265e-024	5.43835e-025	9.08914e-028	3.15732e-029	2.81349e-032	5.78596e-034	3.02753e-037	3.46607e-039	1.18677e-042	7.40177e-045	1.78571e-048	6.36149e-051	1.11828e-054	2.50472e-057	3.23953e-061	5.08011e-064	6.08974e-068	3.73508e-070	6.24416e-072	
N49	1.11944e-011	2.76811e-010	4.47922e-009	3.09554e-007	5.18639e-005	0.00379041	0.0316236	0.0914763	0.0982848	0.0305696	0.0420495	0.148911	0.258751	0.205252	0.0751518	0.0130084	0.00104506	3.45547e-005	3.14713e-007	1.2861e-009	2.94483e-012	7.69688e-015	3.25708e-017	7.46683e-019	3.61935e-021	5.17108e-023	1.66314e-025	1.39305e-027	2.94597e-030	1.49141e-032	1.99005e-035	6.16897e-038	5.08813e-041	9.61067e-044	5.05766e-047	6.03346e-050	2.10158e-053	1.77166e-056	4.22516e-060	2.7884e-063	4.72474e-067	2.64904e-070	5.01941e-074	7.3901e-077	1.60113e-079	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	5.17115e-013	8.27769e-011	9.34879e-009	2.95632e-007	1.2995e-007	1.65746e-008	1.32115e-009	5.66265e-009	6.6474e-007	5.04804e-005	0.00200628	0.0384183	0.293993	0.580482	0.0821	0.0029093	3.94172e-005	2.56765e-007	9.38223e-010	3.38033e-012	1.36643e-014	1.75079e-016	7.06847e-019	5.92882e-021	1.4209e-023	7.03656e-026	1.05381e-028	3.335e-031	3.38546e-034	7.44992e-037	5.42719e-040	8.60936e-043	4.47923e-046	5.00024e-049	1.82495e-052	1.44099e-055	3.68222e-059	2.17246e-062	3.93966e-066	1.85365e-069	2.45685e-073	1.02242e-076	2.34126e-080	3.28382e-083	5.23083e-086	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.31403e-008	7.14381e-008	5.06962e-007	2.61214e-006	7.18324e-006	1.19458e-005	2.9273e-005	0.00020564	0.00193195	0.0136214	0.0616449	0.170117	0.278506	0.26635	0.148197	0.0484858	0.00957949	0.00119959	0.000100609	7.84174e-006	6.34153e-007	1.32099e-007	1.3109e-008	2.23653e-009	1.45997e-010	1.52666e-011	6.466e-013	4.28239e-014	1.19811e-015	5.22312e-017	9.85836e-019	2.94932e-020	3.84439e-022	8.27927e-024	7.63668e-026	1.24532e-027	8.33559e-030	1.08025e-031	5.38818e-034	5.78727e-036	2.25585e-038	2.28711e-040	1.7872e-042	5.03784e-044	1.79563e-045	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.74148e-006	9.53619e-007	5.28725e-006	5.54623e-005	0.00148787	0.0363912	0.327554	0.365321	0.144922	0.0274402	0.00289685	0.00230315	0.00775834	0.0173677	0.0248742	0.0228282	0.013174	0.00461491	0.000908533	9.03627e-005	3.8388e-006	9.38026e-008	1.49995e-009	2.19232e-011	2.41481e-013	2.68855e-015	2.03698e-017	1.51145e-019	7.57447e-022	3.75617e-024	1.29073e-026	4.48093e-029	1.09952e-031	2.78926e-034	5.05066e-037	9.70171e-040	1.33157e-042	1.99796e-045	2.13048e-048	2.58578e-051	2.26306e-054	2.4805e-057	2.37592e-060	3.34903e-063	5.38539e-066	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.4819e-010	3.23331e-010	9.41563e-009	7.96021e-007	6.06758e-005	0.00244384	0.0256865	0.0108109	0.00119037	5.64356e-005	1.37054e-006	1.56507e-007	2.49529e-006	4.97967e-005	0.000604157	0.00431165	0.0172807	0.0521674	0.101078	0.568193	0.141927	0.0709491	0.00282081	0.00035954	4.64119e-006	2.29357e-007	1.28122e-009	2.93851e-011	8.53675e-014	1.03686e-015	1.76774e-018	1.26492e-020	1.37125e-023	6.29924e-026	4.58773e-029	1.44968e-031	7.38326e-035	1.70411e-037	6.25128e-041	1.1085e-043	3.21516e-047	6.86675e-050	9.11914e-053	8.79497e-055	7.59592e-057	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0255719	0.0496365	0.104149	0.181824	0.229434	0.194331	0.110989	0.0493531	0.0236279	0.0145179	0.00905703	0.00473705	0.00194849	0.000628626	0.000157846	3.16549e-005	5.01299e-006	6.7211e-007	7.35256e-008	7.64601e-009	6.58045e-010	5.8794e-011	4.07011e-012	2.932e-013	1.54061e-014	8.39016e-016	3.27698e-017	1.34195e-018	3.94025e-020	1.23857e-021	2.7893e-023	6.90367e-025	1.21968e-026	2.4425e-028	3.4573e-030	5.73617e-032	6.6634e-034	9.42388e-036	9.24131e-038	1.15993e-039	1.08148e-041	1.46712e-043	1.9337e-045	3.57169e-047	8.28076e-049	
N55	0.0346537	0.115822	0.29828	0.343486	0.164	0.0381792	0.00510292	0.000447818	2.82968e-005	1.35146e-006	4.91515e-008	1.36085e-009	2.8659e-011	4.62996e-013	5.78864e-015	5.68066e-017	4.42282e-019	2.77546e-021	1.41765e-023	6.00414e-026	2.1228e-028	6.43617e-031	1.66898e-033	3.92663e-036	8.1274e-039	1.76686e-041	3.4876e-044	9.09166e-047	1.92443e-049	5.51397e-052	1.08896e-054	2.77517e-057	4.6778e-060	9.99958e-063	1.41418e-065	2.5305e-068	3.00797e-071	4.5485e-074	4.57348e-077	5.93145e-080	5.18353e-083	6.12525e-086	5.61142e-089	7.8889e-092	1.22531e-094	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0249128	0.0418447	0.0773743	0.131002	0.18205	0.196858	0.162507	0.102964	0.0509189	0.0204342	0.00675131	0.00186892	0.000420981	7.91844e-005	1.20006e-005	1.65059e-006	1.90303e-007	2.26883e-008	2.18051e-009	2.18161e-010	1.61301e-011	1.21721e-012	6.59434e-014	3.68147e-015	1.47067e-016	6.20629e-018	1.86424e-019	6.1137e-021	1.41325e-022	3.71785e-024	6.75531e-026	1.46607e-027	2.15634e-029	4.02276e-031	4.93757e-033	8.16085e-035	8.90029e-037	1.39324e-038	1.42636e-040	2.1676e-042	2.49438e-044	4.38471e-046	6.98943e-048	1.42474e-049	3.48351e-051	
N57	0.000203982	0.000619964	0.00264077	0.0126926	0.0608234	0.182723	0.282269	0.226038	0.11024	0.053677	0.0335289	0.0214634	0.00911504	0.00319504	0.000635195	0.00012216	1.16179e-005	1.12607e-006	5.03889e-008	2.39561e-009	5.31245e-011	1.32808e-012	1.57881e-014	2.25191e-016	1.56601e-018	1.4019e-020	6.06173e-023	3.59774e-025	1.04802e-027	4.60493e-030	9.35406e-033	3.06182e-035	4.90111e-038	1.43846e-040	1.77167e-043	4.02202e-046	4.48658e-049	9.99297e-052	8.51324e-055	1.37013e-057	1.11478e-060	1.87646e-063	1.64481e-066	3.04953e-069	5.94797e-072	
N58	7.5892e-005	0.000254874	0.00152913	0.0106221	0.0616126	0.200281	0.30061	0.211737	0.0904087	0.044388	0.0334945	0.0253391	0.013293	0.00490777	0.00114143	0.000257878	2.92881e-005	1.64972e-005	1.02314e-006	7.92595e-007	2.55886e-008	1.1218e-008	1.95421e-010	4.71056e-011	4.81469e-013	6.80159e-014	4.31697e-016	3.67005e-017	1.56561e-019	8.786e-021	2.60222e-023	9.5676e-025	2.1187e-027	6.04906e-029	1.00818e-031	2.00754e-033	2.7754e-036	5.75716e-038	5.80509e-041	7.41882e-043	1.09556e-045	4.51781e-047	3.42449e-050	1.00043e-051	5.80196e-053	
N59	1.38152e-005	3.66637e-005	0.000191714	0.00321218	0.0366104	0.180693	0.327565	0.234016	0.0910256	0.0467129	0.038166	0.0261293	0.0117141	0.00327647	0.000566412	6.54169e-005	5.21345e-006	3.60609e-007	1.7723e-008	7.67854e-010	1.91678e-011	4.08415e-013	4.88694e-015	5.70042e-017	3.68681e-019	3.29048e-021	1.48352e-023	1.39894e-025	5.25994e-028	4.47541e-030	1.29979e-032	8.32409e-035	1.79828e-037	8.58994e-040	1.38625e-042	5.05342e-045	6.39602e-048	1.93234e-050	1.98642e-053	5.19429e-056	5.24756e-059	1.46451e-061	1.72084e-064	5.9753e-067	2.14988e-069	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.08954e-006	8.68922e-006	3.18445e-005	0.000457943	0.0084087	0.0759014	0.267358	0.348023	0.188018	0.0737646	0.0291578	0.00767875	0.00109909	8.55738e-005	3.77376e-006	1.00743e-007	1.73768e-009	2.12794e-011	1.84538e-013	1.17743e-015	5.13918e-018	1.60558e-020	3.4778e-023	5.75225e-026	6.84271e-029	1.02718e-031	1.20022e-034	8.66749e-037	1.36846e-039	1.20578e-041	1.50568e-044	1.02269e-046	9.58995e-050	4.91428e-052	3.4625e-055	1.34087e-057	7.3001e-061	2.18567e-063	9.42125e-067	2.23589e-069	8.07124e-073	1.61995e-075	5.11889e-079	9.67244e-082	1.08566e-084	
N61	1.65282e-006	7.35271e-006	3.32859e-005	0.000148333	0.00113542	0.0158176	0.11673	0.333632	0.342199	0.151483	0.0344886	0.00406338	0.000252364	8.74058e-006	1.72151e-007	3.73543e-009	4.91919e-011	2.26622e-012	2.05364e-014	6.36657e-016	3.21823e-018	5.56934e-020	1.7192e-022	1.8373e-024	3.91618e-027	3.15802e-029	5.40998e-032	3.82285e-034	5.57041e-037	3.26124e-039	3.79156e-042	1.68231e-044	1.50149e-047	5.05748e-050	3.40288e-053	8.84813e-056	5.12673e-059	1.66822e-061	7.17673e-065	1.96667e-067	1.73983e-070	1.09912e-072	5.19065e-076	2.29401e-078	1.29263e-080	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	8.13192e-007	1.79624e-007	7.0637e-008	3.42762e-006	0.00028726	0.0115845	0.176182	0.660543	0.142808	0.00837282	0.000215115	2.97289e-006	2.39428e-008	1.17607e-010	3.64966e-013	7.79877e-016	1.19457e-018	2.14037e-021	3.29427e-024	9.60038e-027	1.29873e-029	2.85472e-032	2.6072e-035	3.96304e-038	2.59238e-041	3.00719e-044	1.53991e-047	1.44473e-050	5.9527e-054	4.41751e-057	1.42007e-060	8.10991e-064	1.98169e-067	8.7815e-071	1.61998e-074	5.73392e-078	8.09947e-082	2.43829e-085	2.69035e-089	7.31969e-093	7.96462e-097	3.13432e-100	7.65987e-104	5.66136e-107	4.02434e-110	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	8.58632e-005	0.000217315	0.000452801	0.00113218	0.00547659	0.028979	0.10373	0.221828	0.278106	0.210334	0.102122	0.0360024	0.0092909	0.00194386	0.000262408	3.41058e-005	2.49911e-006	2.41271e-007	1.06421e-008	7.19043e-010	1.93214e-011	8.45908e-013	1.4292e-014	4.23466e-016	4.84153e-018	1.07364e-019	9.29978e-022	1.71135e-023	1.27548e-025	2.05942e-027	1.34174e-029	1.80296e-031	1.00912e-033	1.16315e-035	5.13311e-038	4.71114e-040	1.81847e-042	1.66709e-044	4.85435e-047	3.45559e-049	1.04244e-051	9.49758e-054	2.65874e-056	2.57592e-058	3.09868e-060	
