N64	5.3557e-006	1.48341e-005	6.13614e-005	0.000390345	0.00082028	0.00102659	0.00556554	0.0593016	0.218058	0.344795	0.260253	0.0941857	0.0147506	0.000753287	1.79683e-005	2.51204e-007	2.28199e-009	1.87154e-011	1.24649e-013	1.13577e-015	6.52186e-018	4.74764e-020	1.88287e-022	9.305e-025	2.52676e-027	8.69865e-030	1.66874e-032	4.16769e-035	5.81458e-038	1.0933e-040	1.13642e-043	1.66192e-046	1.31572e-049	1.54495e-052	9.4948e-056	9.20148e-059	4.50975e-062	3.777e-065	1.51986e-068	1.15193e-071	4.64995e-075	4.59557e-078	4.06699e-081	6.54075e-084	1.01811e-086	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000163877	0.000479396	0.00205334	0.00925806	0.0358232	0.104305	0.209992	0.274002	0.220429	0.10652	0.0308241	0.00547755	0.000612506	5.54241e-005	4.20345e-006	1.03264e-006	9.69787e-008	2.45616e-008	1.4758e-009	2.32214e-010	8.69298e-012	8.52908e-013	2.01324e-014	1.24398e-015	1.88287e-017	7.47261e-019	7.3975e-021	1.96198e-022	1.29648e-024	2.44933e-026	1.10012e-028	1.57984e-030	5.20541e-033	7.42791e-035	1.95926e-037	2.77608e-039	1.32607e-041	3.91047e-043	1.01528e-045	1.45553e-047	6.95003e-050	1.64513e-051	5.24014e-054	1.0663e-055	2.54556e-057	
N66	0.000438224	0.00122289	0.00353841	0.00847637	0.019734	0.0508519	0.119498	0.209177	0.249869	0.196628	0.0998893	0.0326926	0.0068935	0.000984219	9.70658e-005	8.69937e-006	6.47574e-007	6.42165e-008	3.97766e-009	2.87713e-010	1.11324e-011	4.90565e-013	1.16561e-014	3.22015e-016	4.85373e-018	8.82075e-020	8.72087e-022	1.09337e-023	7.32186e-026	6.64144e-028	3.10162e-030	2.1265e-032	7.17775e-035	3.94593e-037	1.00155e-039	4.66315e-042	1.01944e-044	4.8482e-047	9.99942e-050	4.602e-052	1.19906e-054	6.73016e-057	2.60279e-059	1.62191e-061	1.03172e-063	
N67	0.000369098	0.00121572	0.00389851	0.00860238	0.0165471	0.0403963	0.101083	0.192414	0.250496	0.214586	0.118077	0.0414964	0.00925963	0.00140208	0.000138163	1.72237e-005	1.06323e-006	3.61166e-007	1.43934e-008	4.96684e-009	1.18231e-010	2.69604e-011	4.02278e-013	5.86859e-014	5.74284e-016	5.47471e-017	3.65589e-019	2.33832e-020	1.10589e-022	4.89405e-024	1.68742e-026	5.28817e-028	1.37854e-030	3.26319e-032	6.48978e-035	1.15086e-036	2.0176e-039	4.34872e-041	5.41839e-044	7.47597e-046	1.71823e-048	7.12878e-050	7.39547e-053	1.92693e-054	8.90749e-056	
N68	4.01635e-005	0.000231938	0.00120374	0.00326436	0.00514699	0.00903547	0.0262084	0.0703355	0.145902	0.226915	0.241717	0.166496	0.0720393	0.0232091	0.00541039	0.00214591	0.000471825	0.000195304	2.49996e-005	5.4472e-006	3.49301e-007	3.84572e-008	1.27937e-009	7.55739e-011	1.38706e-012	4.71755e-014	5.0579e-016	1.05682e-017	6.97207e-020	9.57519e-022	4.04265e-024	3.84509e-026	1.11544e-028	8.61827e-031	1.78e-033	1.13066e-035	2.52113e-038	2.33946e-040	3.68962e-043	2.15007e-045	4.6622e-048	3.70587e-050	6.72927e-053	4.93351e-055	3.81919e-057	
N69	1.57173e-006	1.21365e-005	6.10838e-005	0.000131405	0.000207118	0.000476225	0.00231388	0.0135126	0.0577104	0.157522	0.260391	0.256551	0.154596	0.0647899	0.0207974	0.00750082	0.00211525	0.00104597	0.000191275	6.59437e-005	5.76275e-006	1.03941e-006	4.59944e-008	4.48871e-009	1.1089e-010	6.30817e-012	9.33459e-014	3.26761e-015	3.04061e-017	6.85386e-019	4.15682e-021	6.29131e-023	2.60529e-025	2.85996e-027	8.37584e-030	6.94244e-032	1.65673e-034	1.36751e-036	2.55831e-039	1.65072e-041	3.52014e-044	3.2743e-046	6.60448e-049	6.98101e-051	8.76764e-053	
N70	7.35358e-008	6.2163e-007	2.99408e-006	7.17602e-006	1.77783e-005	6.72517e-005	0.000508797	0.00507333	0.034649	0.130885	0.256796	0.266363	0.165975	0.07837	0.034351	0.0160927	0.00727032	0.00267062	0.000685712	0.000175073	2.81221e-005	9.71996e-006	1.05502e-006	2.78476e-007	1.63398e-008	2.33676e-009	7.38898e-011	5.78162e-012	1.02797e-013	4.59879e-015	4.81226e-017	1.2893e-018	8.33541e-021	1.41194e-022	5.89341e-025	6.6619e-027	1.90138e-029	1.5629e-031	3.21468e-034	1.98833e-036	3.20154e-039	1.72102e-041	2.98798e-044	2.65729e-046	3.44691e-048	
N71	5.96355e-009	6.23592e-008	6.02318e-007	4.56597e-006	1.87933e-005	4.06879e-005	0.00013252	0.00165344	0.0172014	0.0927518	0.238518	0.299434	0.201699	0.0847124	0.0308473	0.0166016	0.0101732	0.00451304	0.0013269	0.000301599	5.1607e-005	1.47216e-005	2.06789e-006	8.98372e-007	7.59452e-008	2.53607e-008	1.17609e-009	2.29281e-010	5.93922e-012	6.59455e-013	1.0226e-014	6.9715e-016	7.09387e-018	3.29287e-019	2.3625e-021	7.91288e-023	4.11347e-025	9.97084e-027	3.77621e-029	6.60609e-031	1.85938e-033	2.43325e-035	5.55819e-038	7.3608e-040	1.22916e-041	
N72	8.49735e-011	2.66893e-009	8.7145e-008	1.31537e-006	6.7301e-006	1.43246e-005	2.15644e-005	0.000114659	0.0013848	0.0138376	0.0797837	0.230382	0.323955	0.227248	0.088749	0.0257453	0.00696119	0.00151177	0.00024251	3.49333e-005	4.85898e-006	6.99804e-007	8.02796e-008	7.97231e-009	4.78291e-010	2.32827e-011	6.34147e-013	1.41875e-014	1.8377e-016	1.99353e-018	1.32217e-020	7.98828e-023	2.92114e-025	1.22748e-027	2.72853e-030	1.13892e-032	1.95705e-035	1.18914e-037	2.13997e-040	1.51867e-042	2.55687e-045	1.6683e-047	5.70194e-050	5.74971e-052	5.15906e-054	
N73	2.90153e-011	9.55392e-010	3.16997e-008	4.76482e-007	2.32666e-006	4.5885e-006	1.20167e-005	8.00406e-005	0.000482314	0.00355489	0.0286158	0.134062	0.299292	0.312577	0.161872	0.0478627	0.00983839	0.00154634	0.000177769	1.79633e-005	1.37738e-006	1.56468e-007	6.87842e-009	6.98443e-010	1.24114e-011	1.03226e-012	8.02944e-015	5.33143e-016	2.27725e-018	1.00762e-019	2.7272e-022	7.59655e-024	1.42768e-026	2.66051e-028	3.79946e-031	5.34905e-033	6.45175e-036	8.15692e-038	9.21533e-041	1.18808e-042	1.28303e-045	1.60211e-047	1.8386e-050	3.36393e-052	8.01668e-054	
N74	2.75195e-011	1.17318e-009	3.50756e-008	2.28074e-007	3.91468e-007	5.51494e-007	2.47266e-006	9.44821e-006	5.05965e-005	0.000779149	0.0114985	0.0878515	0.2812	0.358187	0.199226	0.0531893	0.00739888	0.000577537	2.74187e-005	8.68227e-007	1.97119e-008	3.77127e-010	5.71257e-012	1.27249e-013	3.97468e-015	5.45772e-016	3.05539e-017	5.13017e-018	1.7842e-019	1.75325e-020	3.34385e-022	1.81213e-023	1.94767e-025	6.04616e-027	3.88958e-029	7.37521e-031	3.04705e-033	3.8306e-035	1.09366e-037	9.93041e-040	2.09479e-042	1.46248e-044	2.54992e-047	1.76393e-049	1.21133e-051	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.88147e-012	1.61159e-010	3.84131e-009	5.03319e-009	1.04249e-009	2.98573e-010	3.84364e-009	2.21614e-007	1.52506e-005	0.000757499	0.0205189	0.222122	0.505264	0.216568	0.0324442	0.00222948	7.96729e-005	1.60905e-006	2.02357e-008	5.0061e-010	1.35905e-010	3.6958e-011	7.26981e-012	1.14291e-012	1.66715e-013	1.06737e-013	3.29525e-014	2.94646e-014	5.10539e-015	2.03104e-015	1.3662e-016	1.62251e-017	3.32758e-019	1.48678e-020	1.36831e-022	3.0486e-024	1.52794e-026	1.94998e-028	5.93439e-031	4.73523e-033	9.39247e-036	5.02815e-038	7.01876e-041	3.00405e-043	9.8282e-046	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.79454e-010	3.32133e-008	1.56135e-007	2.67524e-007	1.12284e-006	8.83548e-006	3.90308e-005	0.000101843	0.00032171	0.0123575	0.148098	0.311345	0.311063	0.16529	0.0445034	0.00516102	0.000255609	0.000291328	0.000423025	0.000384206	0.000226965	9.23143e-005	2.632e-005	7.47e-006	1.70773e-006	4.86783e-007	5.0416e-008	2.25896e-009	3.33e-011	4.4558e-013	2.73392e-015	1.74269e-017	5.73815e-020	2.09796e-022	4.18817e-025	9.83465e-028	1.29122e-030	2.1177e-033	1.94891e-036	2.37861e-039	1.62216e-042	1.57498e-045	9.5538e-049	1.03116e-051	1.24467e-054	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.38332e-008	6.57951e-008	3.21593e-007	3.22403e-006	2.11715e-005	8.32237e-005	0.000648812	0.0088974	0.0650264	0.196801	0.262189	0.173752	0.065419	0.030606	0.0458872	0.0613614	0.0508197	0.0266053	0.00910603	0.00223948	0.000410774	9.96502e-005	1.77986e-005	4.71142e-006	5.1797e-007	7.09011e-008	3.94919e-009	2.67959e-010	7.84402e-012	2.84935e-013	4.68617e-015	9.95028e-017	9.83242e-019	1.32788e-020	8.39072e-023	7.79327e-025	3.34039e-027	2.28331e-029	7.01613e-032	3.71746e-034	8.69266e-037	3.88878e-039	1.07976e-041	8.13709e-044	7.86299e-046	
N78	6.40634e-010	2.28882e-008	6.49921e-007	4.94345e-006	6.72015e-006	3.98199e-006	6.82322e-006	4.43548e-005	0.00082771	0.0105231	0.0689076	0.217586	0.313908	0.219987	0.113123	0.0437696	0.00993736	0.00126231	9.54505e-005	4.77356e-006	1.75829e-007	5.35525e-009	1.34596e-010	2.72103e-012	4.0441e-014	4.49103e-016	3.57781e-018	2.14208e-020	9.43466e-023	3.25265e-025	8.42415e-028	1.85856e-030	3.08547e-033	5.87659e-036	8.90671e-039	3.74374e-041	8.99857e-044	5.46658e-046	1.24739e-048	6.29976e-051	1.27648e-053	6.12222e-056	2.18444e-058	1.33921e-060	7.30307e-063	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.30509e-010	5.57575e-010	1.4032e-009	5.82883e-009	1.14945e-007	9.11717e-006	0.00043014	0.00527777	0.0162887	0.0192961	0.00540114	0.000476576	0.000208782	0.000239412	0.000179376	8.52685e-005	6.68452e-005	0.000645069	0.00579245	0.0295198	0.0754764	0.108318	0.11659	0.247382	0.176515	0.153205	0.0324927	0.00581297	0.000275958	1.52215e-005	2.88087e-007	7.14953e-009	6.80826e-011	9.09379e-013	4.91875e-015	3.96005e-017	1.31472e-019	6.95759e-022	1.49978e-024	5.60637e-027	8.22579e-030	2.34288e-032	2.96605e-035	1.14324e-037	6.10595e-040	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.32675e-008	1.86516e-007	1.80441e-006	7.96845e-006	1.483e-005	3.76906e-005	0.000242226	0.00138977	0.00561392	0.0211459	0.0787541	0.206604	0.308014	0.24508	0.104258	0.024902	0.00356235	0.000345959	2.37725e-005	1.48865e-006	6.52514e-008	3.36182e-009	9.68551e-011	3.57255e-012	6.39769e-014	1.53091e-015	2.05904e-017	5.61656e-019	1.22485e-020	4.45167e-022	8.07838e-024	1.98342e-025	2.24929e-027	3.58938e-029	2.59534e-031	2.8251e-033	1.37296e-035	1.0817e-037	3.77984e-040	2.28349e-042	6.4283e-045	3.4663e-047	1.34025e-049	1.10956e-051	1.03803e-053	
N81	5.34113e-009	4.91962e-008	3.83414e-007	1.09662e-006	1.13708e-006	1.69727e-006	6.51561e-006	7.75835e-005	0.000993619	0.00936032	0.057667	0.205317	0.364953	0.273292	0.0774624	0.0100919	0.000738655	3.4018e-005	1.04664e-006	2.30135e-008	3.88743e-010	1.32216e-011	3.31301e-012	3.54326e-012	1.97117e-012	2.26472e-012	9.49177e-013	7.51867e-013	2.08861e-013	1.01844e-013	1.69044e-014	4.58514e-015	4.04261e-016	5.43399e-017	2.27407e-018	1.46188e-019	3.0693e-021	1.07771e-022	1.28989e-024	2.81467e-026	2.11971e-028	3.19266e-030	1.80333e-032	2.84626e-034	6.38906e-036	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.76404e-008	1.08993e-007	6.97825e-007	2.80591e-006	1.26363e-005	0.000101066	0.000720455	0.00286146	0.00647753	0.0125323	0.0401358	0.131406	0.261608	0.288751	0.177799	0.0627294	0.0130607	0.00165881	0.000132685	8.69168e-006	5.35759e-007	1.8601e-007	1.49761e-008	4.93086e-009	2.30962e-010	4.52343e-011	1.26838e-012	1.54243e-013	2.70798e-015	2.11067e-016	2.41787e-018	1.2338e-019	9.59195e-022	3.27464e-023	1.79027e-025	4.223e-027	1.67316e-029	2.85549e-031	8.4046e-034	1.0903e-035	2.44338e-038	2.55392e-040	5.94313e-043	1.472e-044	7.2503e-046	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.85848e-005	0.000243804	0.000966048	0.00290648	0.00701061	0.0168716	0.0381459	0.07186	0.121701	0.185737	0.219571	0.180404	0.100279	0.039128	0.0113494	0.00289461	0.000669234	0.000157962	2.84649e-005	5.86589e-006	7.48032e-007	2.96596e-007	3.20199e-008	1.47085e-008	1.09769e-009	3.52527e-010	1.77671e-011	3.86302e-012	1.35358e-013	2.03007e-014	5.09714e-016	5.42622e-017	1.01967e-018	8.25629e-020	1.20744e-021	7.84039e-023	1.00038e-024	6.34778e-026	7.27001e-028	3.93381e-029	4.32161e-031	2.41181e-032	2.58374e-034	1.80644e-035	2.29205e-036	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00242744	0.00466959	0.0113392	0.0300473	0.0739852	0.145773	0.212745	0.222947	0.165735	0.0871829	0.0325288	0.00868078	0.00167448	0.000237359	2.50705e-005	2.03076e-006	1.28006e-007	6.90564e-009	3.24646e-010	1.84755e-011	9.75657e-013	6.82985e-014	3.36666e-015	1.95344e-016	7.46665e-018	3.28484e-019	9.56932e-021	3.22376e-022	7.21842e-024	1.90182e-025	3.30963e-027	6.97644e-029	9.5517e-031	1.65041e-032	1.79994e-034	2.61094e-036	2.3024e-038	2.88308e-040	2.09739e-042	2.3623e-044	1.6322e-046	2.20235e-048	2.99409e-050	6.64032e-052	1.73876e-053	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00202603	0.00422358	0.00990164	0.0203213	0.038345	0.0740066	0.13339	0.193425	0.209503	0.165582	0.0948022	0.0393984	0.0119148	0.00265702	0.000439981	5.65549e-005	5.71224e-006	5.47705e-007	4.7783e-008	5.47196e-009	4.94149e-010	5.35849e-011	3.82584e-012	3.10098e-013	1.63367e-014	9.77553e-016	3.82669e-017	1.72981e-018	5.10858e-020	1.79155e-021	4.0528e-023	1.13233e-024	1.99332e-026	4.56291e-028	6.34418e-030	1.22143e-031	1.37041e-033	2.3077e-035	2.15944e-037	3.38381e-039	3.36255e-041	7.12662e-043	1.48965e-044	4.5347e-046	1.60959e-047	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000277139	0.000765104	0.00282833	0.0107642	0.0362802	0.0958308	0.183507	0.243922	0.21991	0.133296	0.0542996	0.0150268	0.00285602	0.000392318	3.99366e-005	4.45624e-006	4.5636e-007	8.81503e-008	8.69615e-009	1.3338e-009	8.82898e-011	8.84503e-012	3.85685e-013	2.56143e-014	7.46879e-016	3.39101e-017	6.73176e-019	2.16496e-020	2.98438e-022	7.07607e-024	6.90818e-026	1.25633e-027	8.93668e-030	1.32325e-031	7.08553e-034	9.00484e-036	4.31064e-038	6.34028e-040	2.87076e-042	4.06073e-044	2.62126e-046	5.06393e-048	4.61566e-050	1.01758e-051	2.38979e-053	
N87	0.00109948	0.00265541	0.00816699	0.0246849	0.0654525	0.137198	0.211146	0.230506	0.176412	0.0947978	0.0359422	0.00973249	0.00190036	0.000273869	2.94329e-005	2.51292e-006	1.71959e-007	1.1744e-008	7.18455e-010	5.47201e-011	3.1478e-012	2.07612e-013	9.12946e-015	4.45991e-016	1.43894e-017	5.20145e-019	1.24499e-020	3.41055e-022	6.15968e-024	1.31303e-025	1.81851e-027	3.09427e-029	3.34198e-031	4.66597e-033	3.99185e-035	4.69216e-037	3.26635e-039	3.38646e-041	2.00196e-043	1.96162e-045	1.27854e-047	1.66984e-049	2.06471e-051	3.58762e-053	6.98637e-055	
N88	0.000891397	0.00306496	0.0139645	0.0524455	0.137569	0.236722	0.260409	0.182509	0.08239	0.0244324	0.00486604	0.000666801	6.4269e-005	4.4679e-006	2.28228e-007	8.90977e-009	2.68797e-010	7.36438e-012	1.74043e-013	6.28661e-015	1.66753e-016	7.48079e-018	1.69962e-019	6.16619e-021	1.07342e-022	2.97341e-024	3.96912e-026	8.50144e-028	8.80596e-030	1.48611e-031	1.20814e-033	1.63626e-035	1.05579e-037	1.17006e-039	6.05063e-042	5.58505e-044	2.34674e-046	1.85426e-048	6.40017e-051	4.41878e-053	1.34624e-055	9.8226e-058	5.11408e-060	7.76344e-062	1.42658e-063	
N89	9.92275e-007	2.29967e-005	0.000872965	0.0190997	0.185928	0.555631	0.212419	0.0247415	0.00125023	3.30564e-005	5.1074e-007	5.01823e-009	3.29961e-011	1.57583e-013	5.59878e-016	1.8464e-018	5.21166e-021	1.91308e-023	5.14712e-026	1.72473e-028	3.56018e-031	8.85653e-034	1.33353e-036	2.45196e-039	2.73381e-042	3.8216e-045	3.21623e-048	3.51577e-051	2.27522e-054	2.00169e-057	1.01157e-060	7.34736e-064	2.96537e-067	1.85314e-070	6.10453e-074	3.3942e-077	9.94721e-081	5.60661e-084	1.55185e-087	8.75127e-091	2.98318e-094	2.15269e-097	1.1651e-100	1.02029e-103	8.54652e-107	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000361107	0.000931971	0.00292094	0.00907663	0.0271412	0.0708495	0.14409	0.214253	0.226766	0.169475	0.0893132	0.0335469	0.00902213	0.0018713	0.000296516	6.68606e-005	1.14748e-005	4.96979e-006	7.48083e-007	2.56675e-007	2.67466e-008	6.31823e-009	4.56412e-010	7.52603e-011	3.83831e-012	4.52446e-013	1.65866e-014	1.43376e-015	3.84673e-017	2.51314e-018	5.00609e-020	2.53998e-021	3.85889e-023	1.63166e-024	1.91132e-026	6.88692e-028	7.77567e-030	3.89109e-031	3.65587e-033	1.49278e-034	2.27111e-036	1.5393e-037	2.19664e-039	1.53382e-040	1.38944e-041	
N91	0.000175472	0.000346803	0.000771572	0.00176592	0.00468805	0.014176	0.0408685	0.0961197	0.170396	0.221164	0.206935	0.140091	0.068278	0.0250649	0.00689129	0.00176287	0.000374972	0.000104736	2.01061e-005	4.87755e-006	6.74555e-007	1.14484e-007	1.08833e-008	1.28891e-009	8.58824e-011	7.32848e-012	3.50537e-013	2.22639e-014	7.82583e-016	3.82569e-017	1.00784e-018	3.90516e-020	7.92136e-022	2.54866e-023	4.07648e-025	1.12695e-026	1.55642e-028	4.26443e-030	5.34248e-032	1.40945e-033	2.10197e-035	7.03454e-037	1.64062e-038	6.76493e-040	3.31128e-041	
N92	1.05508e-006	1.21893e-005	0.000162067	0.000802195	0.000730445	0.000389078	0.000703842	0.00567471	0.0432653	0.172295	0.3354	0.30365	0.11775	0.0180326	0.00109936	3.15863e-005	4.86992e-007	4.70838e-009	3.01178e-011	1.59669e-013	6.39461e-016	2.6446e-018	7.74079e-021	2.38137e-023	4.78177e-026	1.00835e-028	1.37826e-031	2.01274e-034	1.92517e-037	2.01418e-040	1.38878e-043	1.07646e-046	5.49536e-050	3.25568e-053	1.25877e-056	5.85772e-060	1.75513e-063	6.60826e-067	1.57251e-070	4.96822e-074	1.03196e-077	3.27086e-081	9.33827e-085	4.17848e-088	1.94615e-091	
N93	6.06853e-007	7.63583e-006	0.000150263	0.000796194	0.000716959	0.000342242	0.0007711	0.0071045	0.0525679	0.196441	0.351631	0.284579	0.0934838	0.0109168	0.000480806	9.48098e-006	9.60012e-008	5.71156e-010	2.15307e-012	5.96209e-015	1.22177e-017	6.1446e-020	1.27635e-022	1.39753e-023	2.21109e-026	2.24141e-027	2.2939e-030	1.68567e-031	1.13253e-034	6.02215e-036	2.68714e-039	1.01198e-040	3.05266e-044	7.77867e-046	1.63872e-049	2.64585e-051	4.20287e-055	4.4249e-057	5.56501e-061	3.98302e-063	4.11539e-067	2.16306e-069	1.88382e-073	8.03311e-076	2.60708e-078	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
