Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.99573e-012	6.90738e-011	8.114e-010	3.69926e-009	6.1357e-009	8.75728e-009	5.04287e-008	1.14041e-006	3.147e-005	0.0006105	0.00721533	0.0485185	0.17483	0.320208	0.288322	0.127669	0.0288276	0.00351107	0.000245094	1.03848e-005	2.81063e-007	5.16606e-009	7.05037e-011	2.22323e-012	8.10214e-014	1.08063e-014	3.34033e-016	2.93076e-017	6.10556e-019	3.48732e-020	4.90836e-022	1.87014e-023	1.78031e-025	4.59484e-027	2.97876e-029	5.26222e-031	2.3652e-033	2.91003e-035	9.29248e-038	8.24986e-040	1.91404e-042	1.28601e-044	2.27615e-047	1.40502e-049	8.56151e-052	
N35	9.11096e-013	1.66311e-011	3.37742e-010	2.91959e-009	8.41477e-009	1.80231e-008	8.88538e-008	1.34893e-006	3.71412e-005	0.000757392	0.00927621	0.0626309	0.214528	0.346731	0.258584	0.0901768	0.0157122	0.00148104	8.12774e-005	2.76565e-006	6.15064e-008	9.41893e-010	1.04749e-011	1.29529e-013	2.11627e-015	1.16056e-016	2.5997e-018	1.15904e-019	1.88217e-021	5.63723e-023	6.57702e-025	1.35361e-026	1.13502e-028	1.63978e-030	9.89798e-033	1.02494e-034	4.48391e-037	3.41178e-039	1.09428e-041	6.31725e-044	1.50716e-046	6.87866e-049	1.30076e-051	5.78469e-054	2.63831e-056	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.16233e-015	3.77563e-013	5.76853e-011	3.74005e-009	1.13716e-008	1.70077e-009	1.08511e-010	1.51885e-011	8.76918e-010	1.33348e-007	1.27076e-005	0.000684708	0.0184674	0.204081	0.618059	0.148582	0.00983956	0.00026946	3.73782e-006	2.97369e-008	1.47557e-010	4.95418e-013	1.20526e-015	3.05356e-018	8.36176e-021	4.36064e-023	1.38108e-025	5.89185e-028	1.34913e-030	3.88863e-033	6.34579e-036	1.26624e-038	1.48904e-041	2.1161e-044	1.81163e-047	1.88623e-050	1.1894e-053	9.35426e-057	4.40628e-060	2.70748e-063	9.72673e-067	4.91409e-070	1.52383e-073	8.35547e-077	4.92084e-080	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	5.04885e-022	1.06757e-018	1.33422e-015	5.7926e-013	9.56775e-013	7.10427e-015	5.86248e-017	1.0232e-018	8.84836e-017	3.13353e-013	6.4244e-010	6.66235e-007	0.000293251	0.0406272	0.926298	0.0325903	0.000190385	3.53894e-007	2.82222e-010	1.14978e-013	2.68437e-017	3.90818e-021	3.84227e-025	7.71557e-029	2.98131e-032	8.1076e-035	2.93884e-038	5.10824e-041	1.25108e-044	1.38904e-047	2.27264e-051	1.65095e-054	1.73945e-058	8.2968e-062	5.3069e-066	1.60044e-069	5.87912e-074	9.92938e-078	2.39364e-082	2.55788e-086	4.28436e-091	3.23646e-095	3.93951e-100	2.5785e-104	1.50445e-108	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.96548e-010	2.32039e-009	2.30203e-008	1.26673e-007	3.8032e-007	8.01254e-007	3.79244e-006	6.23792e-005	0.00092495	0.00887515	0.0504586	0.160797	0.279471	0.265737	0.145339	0.0550019	0.0210719	0.00870338	0.00282666	0.000623437	9.21655e-005	9.58819e-006	7.4539e-007	1.03601e-007	1.36453e-008	5.50038e-009	6.00188e-010	1.61223e-010	1.11708e-011	1.87153e-012	8.26158e-014	8.77738e-015	2.49923e-016	1.71946e-017	3.21773e-019	1.46822e-020	1.84906e-022	5.75085e-024	4.99905e-026	1.09364e-027	6.72448e-030	1.07373e-031	4.94366e-034	6.96863e-036	9.46062e-038	
N39	8.87229e-012	1.56143e-010	3.05223e-009	2.89364e-008	9.2581e-008	1.59262e-007	8.06225e-007	1.40887e-005	0.000251179	0.00309937	0.0236689	0.104004	0.247929	0.310063	0.205903	0.07915	0.0208437	0.00431623	0.00067777	7.30369e-005	5.181e-006	2.49072e-007	9.00467e-009	3.45186e-010	1.65085e-011	8.92438e-013	3.63554e-014	1.25515e-015	2.99113e-017	6.07705e-019	8.55266e-021	1.04736e-022	8.99519e-025	6.88847e-027	3.727e-029	1.90992e-031	6.72799e-034	2.71869e-036	6.75575e-039	3.23957e-041	7.27747e-044	5.48224e-046	1.94499e-048	2.54683e-050	3.16305e-052	
N40	1.18518e-012	2.52399e-011	6.51803e-010	7.9169e-009	3.0603e-008	7.67665e-008	7.07714e-007	1.43458e-005	0.000196083	0.00176369	0.012516	0.0688021	0.222068	0.344654	0.246373	0.0858208	0.0159429	0.00172673	0.000116201	5.00792e-006	1.39623e-007	2.58465e-009	3.26798e-011	4.28782e-013	5.2889e-015	2.02351e-016	2.60088e-018	8.13238e-020	6.7184e-022	1.32979e-023	7.09741e-026	9.15302e-028	3.25301e-030	2.8313e-032	6.93426e-035	4.23414e-037	7.43187e-040	3.34175e-042	4.40133e-045	1.54217e-047	1.60044e-050	4.58797e-053	4.11167e-056	1.15945e-058	2.73244e-061	
N41	1.2688e-011	1.34497e-010	2.29804e-009	3.12121e-008	4.17375e-007	7.34103e-006	0.00010164	0.000731233	0.00271299	0.0058414	0.0105394	0.0339529	0.119534	0.252717	0.293619	0.190741	0.0713978	0.0158096	0.00211149	0.000173099	8.92409e-006	3.59189e-007	1.59059e-008	3.51877e-009	2.83569e-010	5.60706e-011	2.89575e-012	3.37766e-013	1.11528e-014	8.01667e-016	1.70291e-017	7.79791e-019	1.07581e-020	3.21975e-022	2.95602e-024	5.97736e-026	3.76735e-028	5.41678e-030	2.41167e-032	2.61449e-034	8.4393e-037	7.30998e-039	1.94455e-041	2.10111e-043	3.59383e-045	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.00153e-015	3.22281e-013	3.89343e-011	3.86629e-010	2.07936e-010	1.79604e-010	1.49878e-009	5.69576e-008	3.96669e-006	0.000214229	0.00622494	0.0765273	0.325731	0.418111	0.154731	0.017724	0.000720881	1.20985e-005	9.5471e-008	3.93212e-010	9.17064e-013	1.30494e-015	1.20816e-018	1.12006e-021	1.11045e-024	3.94401e-027	4.67639e-030	1.37781e-032	1.10794e-035	2.12949e-038	1.15019e-041	1.45312e-044	5.2707e-048	4.44715e-051	1.09496e-054	6.30429e-058	1.07572e-061	4.34087e-065	5.26018e-069	1.53571e-072	1.35307e-076	2.96168e-080	2.00143e-084	3.84193e-088	5.45131e-092	
N43	1.27728e-014	5.48956e-013	1.08496e-011	4.23097e-011	4.65903e-011	9.52764e-011	3.0193e-009	2.9596e-007	2.12907e-005	0.000840647	0.0159817	0.128253	0.377737	0.360971	0.105613	0.010196	0.000380174	6.42157e-006	5.59171e-008	2.77211e-010	8.44474e-013	1.70796e-015	2.88451e-018	1.37672e-019	1.79805e-021	2.53982e-022	2.21311e-024	2.04078e-025	1.11407e-027	6.89873e-029	2.1944e-031	9.24764e-033	1.62409e-035	4.52937e-037	4.51162e-040	7.68869e-042	4.84618e-045	4.72297e-047	2.08484e-050	1.18673e-052	3.85467e-056	1.4044e-058	3.43922e-062	1.01105e-064	4.0704e-067	
N44	2.71297e-015	2.84203e-013	2.55777e-011	3.03117e-009	3.97118e-008	9.1792e-008	1.01233e-007	1.08164e-006	7.67854e-005	0.00246458	0.0338175	0.192523	0.417412	0.295792	0.0552696	0.0026002	4.34447e-005	3.25615e-007	1.27486e-009	2.89969e-012	4.15079e-015	4.7775e-018	7.37883e-021	9.37255e-023	3.35036e-025	3.77135e-027	9.24392e-030	6.36492e-032	1.0496e-034	4.54108e-037	4.88545e-040	1.35057e-042	9.23931e-046	1.63481e-048	7.18494e-052	8.1655e-055	2.38943e-058	1.83512e-061	3.6797e-065	2.08349e-068	2.93584e-072	1.33189e-075	1.53498e-079	9.9416e-083	1.04812e-085	
N45	1.98771e-016	7.10618e-014	2.08405e-011	1.99899e-009	1.29367e-008	9.74739e-009	4.48943e-009	1.98151e-008	2.27767e-006	0.0001809	0.00605379	0.0780743	0.345133	0.438675	0.124687	0.00706887	0.0001242	9.09033e-007	3.66275e-009	1.64566e-010	2.01783e-012	2.77054e-013	1.52331e-015	1.11279e-016	2.78671e-019	1.15779e-020	1.4633e-023	3.55715e-025	2.52923e-028	3.61178e-030	1.58615e-033	1.32088e-035	3.86126e-039	1.87595e-041	3.85294e-045	1.12927e-047	1.6811e-051	3.19375e-054	3.49593e-058	4.68461e-061	3.80514e-065	3.98229e-068	1.23177e-071	1.56738e-073	1.84788e-075	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.72062e-017	4.44333e-015	9.01696e-013	7.91208e-011	5.28639e-010	2.81185e-010	6.71237e-011	4.20045e-011	5.14255e-009	1.08106e-006	0.000115097	0.00527803	0.0875635	0.424877	0.437996	0.043097	0.00106163	9.90168e-006	4.382e-008	1.15663e-010	3.16576e-013	1.38762e-014	1.2438e-016	5.3763e-018	2.81398e-020	6.76943e-022	2.02822e-024	2.88911e-026	4.85019e-029	4.20467e-031	3.98912e-034	2.06785e-036	1.1703e-039	3.48547e-042	1.26338e-045	2.20244e-048	5.33881e-052	6.28525e-055	1.04296e-058	9.39897e-062	1.09666e-065	8.29337e-069	1.76309e-072	7.53955e-075	3.70498e-077	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.10718e-016	2.15257e-014	1.3531e-012	1.98339e-011	1.78268e-010	1.59245e-009	1.18438e-008	1.38998e-007	3.188e-006	0.000106772	0.00332951	0.0520712	0.279811	0.440473	0.196243	0.0266919	0.00124668	2.28563e-005	1.87033e-007	7.67905e-010	1.80905e-012	2.38258e-014	2.521e-016	2.61215e-017	1.51767e-019	8.61891e-021	2.57924e-023	8.58085e-025	1.32009e-027	2.66252e-029	2.13177e-032	2.57458e-034	1.14689e-037	7.92948e-040	2.17663e-043	8.40314e-046	1.54631e-049	3.44725e-052	4.45212e-056	6.18766e-059	5.71567e-063	5.41783e-066	3.95325e-070	6.37161e-073	3.30578e-075	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.65651e-016	8.62304e-015	5.99279e-013	2.47403e-011	4.24194e-010	3.20383e-009	2.73196e-008	6.08096e-007	1.21441e-005	0.000204105	0.00431566	0.0576703	0.285654	0.434024	0.190762	0.0260841	0.00124906	2.3667e-005	1.98643e-007	8.21139e-010	1.83982e-012	3.12031e-015	9.10387e-018	9.36456e-019	6.38101e-021	7.19779e-022	2.70661e-024	1.89419e-025	3.63535e-028	1.61332e-029	1.53082e-032	4.33059e-034	2.09181e-037	3.60153e-039	9.85823e-043	9.63735e-045	1.69503e-048	9.08861e-051	1.1232e-054	3.38874e-057	3.08337e-061	5.64426e-064	3.88342e-068	5.46971e-071	1.35904e-073	
N49	1.38796e-015	3.06846e-014	9.06202e-013	5.20842e-011	4.09215e-009	2.19985e-007	4.81179e-006	4.57568e-005	0.000223531	0.00104893	0.0106893	0.0828973	0.289786	0.389505	0.187965	0.0349447	0.00278419	0.000102594	1.85307e-006	1.79328e-008	1.01507e-010	4.19354e-013	3.43799e-015	1.18326e-015	3.25326e-017	8.53194e-018	1.47415e-019	2.35642e-020	2.40874e-022	2.46348e-023	1.35409e-025	9.02195e-027	2.52979e-029	1.03955e-030	1.61837e-033	3.65929e-035	3.68887e-038	4.48079e-040	3.18582e-043	2.30232e-045	1.18225e-048	5.86343e-051	2.28634e-054	1.45425e-056	3.13731e-058	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.96066e-015	3.25906e-013	4.2066e-011	1.66895e-009	9.78729e-010	1.75313e-010	2.07352e-011	1.23696e-010	2.64596e-008	4.02171e-006	0.000330594	0.0127141	0.182772	0.640297	0.15453	0.00914621	0.000204027	2.14342e-006	1.21898e-008	4.1369e-011	9.01294e-014	1.44609e-016	2.14693e-019	1.15945e-021	4.21855e-024	3.38122e-026	9.35484e-029	4.79637e-031	9.43498e-034	3.11193e-036	4.26921e-039	9.18441e-042	8.56331e-045	1.22277e-047	7.69401e-051	7.51709e-054	3.23735e-057	2.28933e-060	6.90611e-064	3.78616e-067	8.2421e-071	3.75988e-074	7.02648e-078	4.21699e-081	3.23855e-084	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.44138e-011	4.86299e-010	1.07047e-008	1.11914e-007	3.25875e-007	2.75776e-007	1.71868e-007	6.95679e-007	1.43915e-005	0.000276543	0.00350689	0.0271855	0.120668	0.28453	0.329413	0.178606	0.0481143	0.00704095	0.000607725	3.32307e-005	1.21764e-006	3.27016e-008	6.89925e-010	1.8369e-011	4.88169e-013	2.12356e-014	5.34911e-016	1.74064e-017	3.12823e-019	6.93359e-021	8.8632e-023	1.37457e-024	1.26633e-026	1.41735e-028	9.54967e-031	7.96981e-033	3.99682e-035	2.57542e-037	9.81193e-040	5.05975e-042	1.50577e-044	6.55557e-047	1.77876e-049	8.8869e-052	5.27389e-054	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.14098e-008	2.41949e-007	2.44733e-006	2.86633e-005	0.000293307	0.00206773	0.00837507	0.0179213	0.0214152	0.0177949	0.0209833	0.0504618	0.116147	0.192816	0.222918	0.178749	0.0993245	0.0382692	0.0102352	0.00191687	0.000253777	2.53814e-005	2.00818e-006	1.89344e-007	1.69286e-008	2.22292e-009	1.78596e-010	1.74077e-011	9.79092e-013	6.47549e-014	2.55702e-015	1.18223e-016	3.34867e-018	1.11889e-019	2.31936e-021	5.78031e-023	8.93689e-025	1.71317e-026	2.01305e-028	3.06176e-030	2.80695e-032	3.57462e-034	2.9901e-036	4.30773e-038	7.87684e-040	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.90378e-010	1.75052e-009	4.51281e-008	1.12081e-006	1.86623e-005	0.000170083	0.000572027	0.000474829	0.000146727	2.5184e-005	4.08735e-006	6.12567e-006	7.55433e-005	0.000905698	0.0074601	0.0400725	0.134128	0.266474	0.29237	0.177821	0.0577647	0.0174306	0.00327196	0.00072546	7.27091e-005	8.29743e-006	4.39652e-007	2.76254e-008	8.56572e-010	3.27144e-011	6.40907e-013	1.60198e-014	2.09479e-016	3.62691e-018	3.29812e-020	4.14129e-022	2.7045e-024	2.56099e-026	1.23288e-028	9.11763e-031	3.34737e-033	2.08076e-035	7.91426e-038	7.03039e-040	8.02735e-042	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0100834	0.0214848	0.0564312	0.128125	0.210539	0.226699	0.15631	0.0765229	0.0366757	0.0252024	0.0209571	0.015496	0.0091631	0.00424429	0.00152799	0.000427917	9.28002e-005	1.57223e-005	2.07724e-006	2.20249e-007	1.87358e-008	1.36821e-009	8.42931e-011	4.95355e-012	2.5296e-013	1.31215e-014	5.67713e-016	2.47679e-017	8.63593e-019	3.00871e-020	8.27818e-022	2.2854e-023	4.98776e-025	1.10439e-026	1.93712e-028	3.49914e-030	5.01207e-032	7.54113e-034	9.03252e-036	1.17388e-037	1.25779e-039	1.56279e-041	1.79523e-043	2.49985e-045	4.20516e-047	
N55	0.0057338	0.0533348	0.320457	0.454868	0.145367	0.0188378	0.00133811	6.21193e-005	2.05277e-006	4.96025e-008	8.80453e-010	1.15538e-011	1.13267e-013	8.40681e-016	4.78618e-018	2.11697e-020	7.35751e-023	2.03155e-025	4.50065e-028	8.08271e-031	1.18736e-033	1.44278e-036	1.46211e-039	1.25753e-042	9.24282e-046	6.16164e-049	3.74231e-052	2.6956e-055	1.93806e-058	2.10283e-061	1.72981e-064	1.90754e-067	1.39241e-070	1.29831e-073	7.99526e-077	6.19958e-080	3.21193e-083	2.08533e-086	9.13683e-090	5.04353e-093	1.92502e-096	9.58053e-100	3.71113e-103	1.98562e-106	1.03376e-109	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00124132	0.00274089	0.00733344	0.0187204	0.0424594	0.0825157	0.133641	0.17651	0.187088	0.157395	0.104346	0.0543453	0.022223	0.00716398	0.00182742	0.000375705	6.27059e-005	9.65442e-006	1.3779e-006	3.26631e-007	6.33954e-008	2.15083e-008	3.81271e-009	1.07871e-009	1.50879e-010	3.32754e-011	3.63159e-012	6.26089e-013	5.33911e-014	7.2801e-015	4.87088e-016	5.33208e-017	2.81544e-018	2.51822e-019	1.05607e-020	7.86182e-022	2.64412e-023	1.67996e-024	4.5789e-026	2.54859e-027	6.0643e-029	3.61816e-030	1.6404e-031	2.14151e-032	3.99941e-033	
N57	9.83609e-005	0.000235464	0.000763266	0.00264775	0.00877872	0.0249322	0.0567866	0.102865	0.151362	0.185151	0.184428	0.144413	0.0849411	0.0371932	0.0118955	0.00289086	0.000526183	8.00569e-005	9.62368e-006	1.10905e-006	1.00519e-007	9.13779e-009	6.08297e-010	4.02398e-011	1.88835e-012	8.87244e-014	2.95151e-015	1.00264e-016	2.41989e-018	6.11459e-020	1.09626e-021	2.11676e-023	2.8861e-025	4.3797e-027	4.63371e-029	5.6642e-031	4.77589e-033	4.87919e-035	3.40673e-037	3.08613e-039	2.09775e-041	2.07095e-043	1.88626e-045	2.21458e-047	2.95218e-049	
N58	5.17796e-005	0.000137263	0.00053878	0.00221256	0.00811964	0.0242036	0.0554954	0.0982107	0.1417	0.17604	0.185069	0.153846	0.0949061	0.0423002	0.0134416	0.00312008	0.000525539	7.31211e-005	7.38407e-006	1.02677e-006	7.27222e-008	1.70671e-008	8.47693e-010	2.15556e-010	7.47439e-012	1.4747e-012	3.66807e-014	5.31717e-015	9.75613e-017	1.05127e-017	1.45512e-019	1.18517e-020	1.26677e-022	7.97324e-024	6.69148e-026	3.2991e-027	2.22582e-029	8.87057e-031	4.85991e-033	1.57133e-034	7.29465e-037	2.09689e-038	8.78945e-041	2.92217e-042	1.36353e-043	
N59	1.08788e-006	4.08831e-006	4.50218e-005	0.000718938	0.00779	0.0411297	0.0931945	0.0962712	0.0671036	0.0655836	0.110334	0.174335	0.179179	0.11136	0.0417375	0.00966728	0.00139587	0.000138982	9.51039e-006	6.7469e-007	3.40866e-008	2.17576e-009	7.18504e-011	2.80948e-012	5.37991e-014	1.23794e-015	1.43287e-017	2.05461e-019	1.51605e-021	1.43317e-023	7.04623e-026	4.60502e-028	1.56422e-030	7.36418e-033	1.77929e-035	6.24921e-038	1.10309e-040	2.99644e-043	3.95057e-046	8.58336e-049	9.10496e-052	1.88957e-054	2.97816e-057	1.05871e-059	4.24632e-062	
N60	5.28397e-007	2.38664e-006	2.5492e-005	0.000523833	0.00678607	0.0397564	0.0939255	0.096813	0.0678138	0.0717849	0.123638	0.185763	0.175718	0.0980588	0.0322302	0.00634279	0.000756147	5.83267e-005	3.00721e-006	1.33544e-007	4.45302e-009	1.47126e-010	2.9929e-012	5.5277e-014	6.03194e-016	6.09486e-018	3.69007e-020	2.94185e-022	1.00414e-024	2.61189e-026	5.43605e-029	3.08306e-030	4.51234e-033	2.07977e-034	2.20808e-037	7.55925e-039	5.99188e-042	1.53504e-043	9.28394e-047	1.78885e-048	8.64446e-052	1.31217e-053	5.32838e-057	7.15673e-059	3.76885e-061	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.57276e-007	9.78223e-007	1.04267e-005	0.000190773	0.00285264	0.0219187	0.0756823	0.123904	0.144149	0.195032	0.22186	0.148412	0.0539884	0.010729	0.00119007	7.56369e-005	2.84005e-006	6.58922e-008	9.9466e-010	1.06384e-011	8.40623e-014	5.1748e-016	2.40884e-018	8.49211e-021	2.23039e-023	4.72438e-026	8.30116e-029	5.21689e-031	1.86966e-033	3.42338e-035	1.02233e-037	1.42538e-039	3.0888e-042	3.17133e-044	4.98011e-047	3.78536e-049	4.35222e-052	2.45992e-054	2.10287e-057	8.88452e-060	5.80672e-063	1.87251e-065	1.00393e-068	2.86983e-071	4.60172e-074	
N62	4.9629e-007	2.81466e-006	1.89453e-005	0.000118385	0.00102576	0.00879429	0.0453019	0.130017	0.230893	0.276253	0.204291	0.0829911	0.0179964	0.00214255	0.000146627	6.08982e-006	1.60566e-007	3.04929e-009	4.26831e-011	1.09108e-012	1.76977e-014	8.33437e-016	1.13637e-017	4.48359e-019	5.07884e-021	1.69514e-022	1.57998e-024	4.13649e-026	2.91579e-028	5.62284e-030	2.89911e-032	4.06819e-034	1.53706e-036	1.58635e-038	4.44192e-041	3.44603e-043	7.23982e-046	4.36227e-048	6.93844e-051	3.3651e-053	4.17657e-056	1.84037e-058	2.65382e-061	2.66634e-063	3.96289e-065	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.18763e-007	1.04756e-006	1.12447e-005	0.000218855	0.00313566	0.0257062	0.112674	0.258966	0.310989	0.201688	0.0711633	0.0138246	0.00152012	9.81688e-005	3.87666e-006	9.75418e-008	1.62577e-009	1.87095e-011	1.53846e-013	1.03724e-015	6.19425e-018	8.58418e-020	8.76383e-022	2.17741e-023	2.06119e-025	4.24229e-027	3.20586e-029	4.96828e-031	2.84116e-033	3.2237e-035	1.36406e-037	1.13468e-039	3.54733e-042	2.19591e-044	5.10952e-047	2.41056e-049	4.21583e-052	1.56381e-054	2.07648e-057	6.27415e-060	6.41498e-063	1.66388e-065	1.68293e-068	7.35656e-071	4.82454e-073	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
