N33	2.4689e-011	4.60197e-010	6.42423e-009	2.67962e-008	2.70524e-008	1.76905e-008	5.28344e-008	1.64803e-006	5.95307e-005	0.00132063	0.0160266	0.0984847	0.284163	0.359781	0.191942	0.043538	0.00445419	0.000222819	5.91061e-006	8.96877e-008	8.34217e-010	7.02993e-012	7.99311e-014	7.62143e-015	1.25018e-016	9.11133e-018	9.05585e-020	4.02827e-021	2.4689e-023	6.93738e-025	2.667e-027	4.81344e-029	1.18252e-031	1.37136e-033	2.21341e-036	1.6426e-038	1.8054e-041	8.72469e-044	6.73827e-047	2.23168e-049	1.23751e-052	2.99843e-055	1.28099e-058	3.4843e-061	1.86082e-063	
N34	1.59759e-011	1.6808e-010	1.48437e-009	5.4567e-009	9.98345e-009	1.94738e-008	7.55116e-008	1.37517e-006	4.25781e-005	0.000934107	0.0117516	0.0774829	0.247834	0.359932	0.228717	0.0642476	0.00846845	0.000567242	2.08935e-005	4.56339e-007	6.40063e-009	2.29559e-010	9.22534e-012	3.92959e-012	1.15649e-013	3.16689e-014	5.5066e-016	9.72102e-017	1.01843e-018	1.17979e-019	7.64607e-022	5.78712e-023	2.41542e-025	1.17193e-026	3.31823e-029	1.01781e-030	2.0559e-033	4.04424e-035	6.03937e-038	7.97215e-040	8.98034e-043	8.45223e-045	7.61826e-048	8.61512e-050	2.90496e-051	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.11793e-020	9.2197e-017	1.19569e-013	9.05372e-011	1.93862e-010	1.87662e-012	1.14975e-014	2.73094e-016	1.22991e-013	1.64476e-010	1.15765e-007	3.72459e-005	0.00455634	0.155579	0.777445	0.0616518	0.00072856	2.46975e-006	3.28813e-009	2.07451e-012	7.02527e-016	1.4606e-019	2.12091e-023	1.07781e-026	3.21567e-028	3.09666e-029	1.60553e-030	1.25862e-031	5.31597e-033	3.17114e-034	1.07475e-035	4.94148e-037	1.33426e-038	4.80648e-040	1.03128e-041	2.97468e-043	5.08946e-045	1.20941e-046	1.6647e-048	3.36978e-050	3.79523e-052	6.90127e-054	7.55627e-056	1.86663e-057	5.79381e-059	
N36	5.03116e-020	7.93123e-017	8.66055e-014	2.59974e-011	5.74193e-011	1.23904e-012	8.10528e-015	2.0596e-016	7.93964e-014	1.20285e-010	9.4522e-008	3.321e-005	0.00433246	0.153851	0.77989	0.0611957	0.000695156	2.20071e-006	2.66276e-009	1.48814e-012	4.35896e-016	7.62837e-020	8.89531e-024	7.38573e-026	1.21395e-029	9.15556e-030	7.85714e-034	4.18995e-034	1.89504e-038	7.2937e-039	1.73458e-043	4.87049e-044	5.95582e-049	1.1888e-049	7.13349e-055	8.96282e-056	2.48052e-061	1.0484e-062	2.13358e-068	4.1093e-070	6.72637e-076	6.93033e-078	9.45529e-084	5.7567e-086	7.70115e-090	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.1806e-010	9.66505e-009	9.88232e-008	3.20646e-007	3.1048e-007	2.94589e-007	2.61148e-006	6.45169e-005	0.00129852	0.0152848	0.0929893	0.269886	0.353431	0.203626	0.053648	0.0082365	0.00129683	0.00021048	2.25392e-005	1.43777e-006	5.59213e-008	2.28372e-009	8.22086e-011	8.80968e-012	2.5768e-013	1.71881e-014	3.00474e-016	8.20561e-017	4.35397e-017	6.76534e-017	2.94241e-017	3.28817e-017	1.03532e-017	8.31537e-018	1.90722e-018	1.11362e-018	1.89072e-019	8.22465e-020	1.05069e-020	3.50449e-021	3.42158e-022	9.12524e-023	7.41371e-024	2.2891e-024	1.1681e-024	
N38	5.86736e-010	8.54612e-009	7.72522e-008	2.38026e-007	2.55726e-007	2.82444e-007	2.50684e-006	6.16817e-005	0.00125224	0.0148923	0.0915384	0.268283	0.354325	0.205474	0.0543456	0.00831471	0.00128293	0.0002032	2.12471e-005	1.31877e-006	4.97622e-008	1.94261e-009	6.7778e-011	6.67612e-012	1.87203e-013	1.13106e-014	1.66003e-016	5.25236e-018	4.13926e-020	7.05862e-022	3.07299e-024	2.89536e-026	7.1577e-029	3.82896e-031	5.54782e-034	1.75006e-036	1.53488e-039	3.11647e-042	1.64163e-045	4.01785e-048	7.95325e-052	2.21789e-053	8.13665e-058	1.78402e-058	1.37298e-059	
N39	2.26549e-011	4.48178e-010	7.71504e-009	4.61583e-008	7.8918e-008	1.10704e-007	1.55872e-006	4.18376e-005	0.000696811	0.00712332	0.0472518	0.18833	0.363109	0.28722	0.0919086	0.0132489	0.00101671	4.95611e-005	1.67593e-006	3.8643e-008	5.83854e-010	7.6167e-012	8.37665e-014	3.18534e-015	3.78692e-017	1.34959e-018	9.69418e-021	2.06613e-022	8.87416e-025	1.14442e-026	3.04687e-029	2.44473e-031	4.21508e-034	2.18001e-036	2.53929e-039	8.92784e-042	7.35866e-045	1.91849e-047	1.20745e-050	2.64221e-053	1.41794e-056	2.80335e-059	1.50252e-062	3.82184e-065	1.334e-067	
N40	6.16947e-010	6.67178e-009	1.32969e-007	1.26375e-006	8.04158e-006	9.63447e-005	0.00128631	0.00682903	0.0165859	0.0215482	0.0184466	0.0362104	0.125371	0.254017	0.277527	0.169357	0.0592439	0.011989	0.00138898	9.05563e-005	3.30548e-006	1.05943e-007	3.54112e-009	2.86889e-010	9.97551e-012	5.35045e-013	1.15782e-014	3.58322e-016	4.9412e-018	9.31575e-020	8.33571e-022	1.00108e-023	5.90362e-026	4.72765e-028	1.87887e-030	1.06196e-032	2.92511e-035	1.24229e-037	2.44574e-040	8.26769e-043	1.20687e-045	3.52052e-048	5.70549e-051	3.04003e-053	2.23135e-055	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.48419e-013	1.67646e-011	7.27671e-010	5.22294e-009	4.31055e-009	4.18787e-009	7.19967e-008	3.2768e-006	0.000115582	0.00252073	0.0304953	0.175844	0.398375	0.306628	0.0783938	0.00732759	0.000289887	5.61083e-006	5.97462e-008	3.8311e-010	1.55995e-012	6.98062e-015	2.6096e-017	6.46019e-019	2.2881e-021	4.6891e-023	1.06606e-025	1.44462e-027	2.18377e-030	2.0004e-032	2.00399e-035	1.23168e-037	8.21711e-041	3.34868e-043	1.53156e-046	4.15777e-049	1.35447e-052	2.52292e-055	6.07473e-059	8.18382e-062	1.50719e-065	1.55903e-068	2.33908e-072	2.38771e-075	3.04674e-078	
N42	5.02599e-013	3.50915e-011	1.45376e-009	1.40206e-008	3.7649e-008	3.82421e-008	6.98572e-008	9.7502e-007	4.44349e-005	0.00135232	0.020456	0.137947	0.370421	0.35101	0.107391	0.0109166	0.000450448	8.92917e-006	9.61856e-008	6.19251e-010	2.57222e-012	9.0808e-015	3.58383e-017	4.85973e-019	3.15464e-021	3.8342e-023	1.7418e-025	1.31441e-027	4.09256e-030	1.96285e-032	4.15326e-035	1.2944e-037	1.84526e-040	3.83464e-043	3.70881e-046	5.37187e-049	3.59305e-052	3.86303e-055	1.83519e-058	1.56068e-061	5.44065e-065	3.938e-068	1.37488e-071	1.6969e-074	2.91019e-077	
N43	2.43227e-013	1.59484e-011	3.3062e-010	1.41222e-008	4.85745e-008	4.65408e-008	4.46418e-008	5.66354e-007	7.35112e-005	0.00283068	0.040062	0.220856	0.443826	0.26465	0.0271892	0.000509215	3.13332e-006	8.35263e-009	1.13922e-011	8.89273e-015	4.30764e-018	1.42602e-021	3.99114e-025	1.00628e-027	1.1546e-030	7.04551e-033	5.57677e-036	2.18545e-038	1.13977e-041	2.94441e-044	9.99337e-048	1.72557e-050	3.77659e-054	4.32256e-057	6.15158e-061	4.53142e-064	4.33086e-068	2.00823e-071	1.35178e-075	4.19118e-079	2.04298e-083	4.59646e-087	1.7006e-091	3.76828e-095	1.24572e-098	
N44	1.9595e-015	2.28708e-013	3.10012e-011	3.44032e-009	1.17864e-008	5.2748e-009	1.20401e-009	3.01559e-009	5.48464e-007	7.13801e-005	0.00348369	0.0614187	0.350682	0.500051	0.0826158	0.00166748	9.77463e-006	2.49796e-008	4.97071e-011	3.65166e-012	2.24937e-014	1.74442e-015	4.64879e-018	1.89517e-019	1.91984e-022	4.22341e-024	2.0681e-027	2.49923e-029	7.03775e-033	4.71673e-035	8.53847e-039	3.19773e-041	3.99222e-045	8.51335e-048	7.62127e-052	9.71512e-055	6.3208e-059	5.26113e-062	2.48584e-066	1.50366e-069	5.19222e-074	2.77819e-077	1.88508e-080	1.74857e-082	1.26934e-084	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.82285e-014	1.51612e-012	5.6286e-011	4.55155e-010	1.52803e-009	7.94326e-009	9.73918e-008	2.3535e-006	6.81791e-005	0.0016078	0.0234902	0.161631	0.406098	0.321912	0.0785868	0.00640187	0.000198416	2.68362e-006	1.78568e-008	6.50274e-011	1.44553e-013	1.15724e-015	6.8549e-018	4.35506e-019	1.59204e-021	6.07751e-023	1.2575e-025	2.98041e-027	3.59778e-030	5.42357e-032	3.89045e-035	3.7005e-037	1.63843e-040	9.56576e-043	2.77835e-046	9.79824e-049	1.98085e-052	4.31179e-055	6.31819e-059	8.97812e-062	9.75965e-066	9.70624e-069	8.36478e-073	1.0383e-075	3.71345e-078	
N46	2.87839e-014	6.45505e-013	1.89434e-011	3.00502e-010	4.65308e-009	8.97463e-008	1.16855e-006	1.16251e-005	0.000158413	0.00213093	0.0241515	0.158765	0.398662	0.324196	0.0841891	0.00747926	0.00025112	3.55907e-006	2.36798e-008	8.15097e-011	1.60672e-013	9.78276e-016	7.62569e-018	6.10903e-019	2.89944e-021	1.27079e-022	3.13814e-025	7.94468e-027	1.02866e-029	1.55933e-031	1.07237e-034	9.65866e-037	3.71609e-040	1.89963e-042	4.47788e-046	1.2553e-048	1.9696e-052	3.13031e-055	3.42058e-059	3.36597e-062	2.60883e-066	1.75971e-069	1.07713e-073	1.32094e-076	5.36066e-079	
N47	3.43173e-014	7.96826e-013	2.47199e-011	4.17172e-010	5.96592e-009	1.1454e-007	1.94449e-006	2.96189e-005	0.000373162	0.00354572	0.0312808	0.176763	0.400149	0.3045	0.0763548	0.00676395	0.000235331	3.59975e-006	2.68578e-008	1.07072e-010	2.47166e-013	5.20753e-016	2.0505e-018	4.90095e-019	3.50358e-021	1.04019e-021	4.10231e-024	8.26385e-025	1.67549e-027	2.28004e-028	2.33875e-031	2.10959e-032	1.13947e-035	6.35e-037	2.02105e-040	6.34325e-042	1.35476e-045	2.28129e-047	3.58117e-051	3.2936e-053	3.98804e-057	2.14158e-059	2.04988e-063	7.78495e-066	5.60192e-068	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	8.20996e-013	2.22248e-011	7.78827e-010	5.18483e-008	3.02475e-006	8.33625e-005	0.000771727	0.00297181	0.00568932	0.0106412	0.0511373	0.190052	0.340632	0.276077	0.102196	0.0180881	0.00158512	6.94571e-005	1.53229e-006	1.85643e-008	1.3637e-010	1.28303e-012	2.31969e-014	3.0045e-015	6.09631e-017	4.85668e-018	6.4143e-020	3.03326e-021	2.53976e-023	7.36765e-025	3.74674e-027	6.71514e-029	2.06928e-031	2.24106e-033	4.41537e-036	2.91432e-038	3.85606e-041	1.69106e-043	1.5415e-046	5.02309e-049	3.22945e-052	8.58505e-055	5.33008e-058	3.58583e-060	4.61471e-062	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.53398e-013	3.04009e-011	1.36179e-009	1.86666e-008	2.20276e-008	8.65963e-009	4.40952e-009	8.31885e-008	5.48335e-006	0.000236961	0.00561003	0.0643606	0.302495	0.454353	0.154847	0.0172567	0.000815276	1.93338e-005	2.58451e-007	2.12944e-009	1.16405e-011	5.8948e-014	3.63994e-016	7.96379e-018	7.60845e-020	1.38845e-021	9.38951e-024	1.07688e-025	5.0589e-028	3.71632e-030	1.19315e-032	5.7175e-035	1.2388e-037	3.96794e-040	5.84249e-043	1.31117e-045	1.33808e-048	2.24991e-051	1.63602e-054	2.20144e-057	1.17991e-060	1.37049e-063	7.7208e-067	1.64726e-069	4.90011e-072	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	5.57181e-011	1.52813e-009	4.13685e-008	4.8014e-007	1.0909e-006	5.32251e-007	1.6211e-007	4.20807e-007	1.04826e-005	0.000244253	0.00361745	0.0314316	0.14787	0.339392	0.33248	0.123403	0.0198627	0.00160926	7.36147e-005	2.11555e-006	4.14577e-008	7.70257e-010	1.41175e-011	4.47786e-013	8.95486e-015	2.2865e-016	3.17947e-018	5.25677e-020	4.97921e-022	5.48284e-024	3.59403e-026	2.7349e-028	1.26198e-030	6.89882e-033	2.2861e-035	9.36604e-038	2.28125e-040	7.31864e-043	1.34361e-045	3.5224e-048	5.07978e-051	1.19552e-053	2.00931e-056	7.66349e-059	3.70717e-061	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.83786e-007	6.487e-007	4.73584e-006	5.4856e-005	0.000747885	0.00732955	0.0338266	0.0596235	0.0475184	0.0223813	0.0175461	0.0498861	0.125132	0.203634	0.212029	0.141189	0.0599322	0.0161261	0.00272469	0.000292142	2.02494e-005	1.19471e-006	6.41041e-008	5.8631e-009	3.21282e-010	2.25356e-011	7.93043e-013	3.37572e-014	7.63078e-016	2.06568e-017	3.10678e-019	5.61999e-021	5.7915e-023	7.32192e-025	5.30761e-027	4.89546e-029	2.55903e-031	1.7952e-033	6.92893e-036	3.84724e-038	1.13238e-040	5.36831e-043	1.64243e-045	1.16883e-047	1.14018e-049	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.33048e-009	7.65662e-009	2.19204e-007	6.48002e-006	0.000128232	0.00132581	0.00468919	0.00382434	0.00112079	0.000175785	2.88289e-005	5.76682e-005	0.000609282	0.00528384	0.0296208	0.103337	0.21596	0.26459	0.180882	0.112281	0.0424841	0.0275446	0.00470009	0.00124937	8.95268e-005	1.07524e-005	3.85285e-007	2.43617e-008	4.91314e-010	1.81546e-011	2.23349e-013	5.20981e-015	4.14374e-017	6.49404e-019	3.48828e-021	3.87388e-023	1.45409e-025	1.19969e-027	3.23401e-030	2.06662e-032	4.14701e-035	2.28149e-037	7.19537e-040	1.09961e-041	2.13594e-043	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.98819e-005	5.10658e-005	0.000145765	0.000342564	0.000717026	0.00172124	0.00481965	0.0130353	0.0302066	0.0588157	0.0977685	0.141116	0.174076	0.178158	0.144441	0.09068	0.042399	0.0152714	0.00416617	0.00129807	0.000348752	0.00023938	7.61875e-005	5.77223e-005	1.54652e-005	9.5121e-006	2.06198e-006	1.02068e-006	1.80988e-007	7.37425e-008	1.09334e-008	3.83409e-009	5.11529e-010	1.71747e-010	2.23338e-011	7.37632e-012	9.00432e-013	2.7074e-013	2.75038e-014	6.66505e-015	5.31362e-016	1.0801e-016	9.18113e-018	3.36876e-018	1.96849e-018	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0278442	0.0546544	0.114941	0.197311	0.239467	0.190451	0.0996526	0.0397474	0.0170268	0.00953844	0.00545038	0.00259475	0.000965053	0.000279819	6.28757e-005	1.12226e-005	1.57808e-006	1.85483e-007	1.76709e-008	1.53754e-009	1.09773e-010	7.74776e-012	4.31176e-013	2.43787e-014	1.03356e-015	4.48266e-017	1.42304e-018	4.67454e-020	1.11732e-021	2.81753e-023	5.15748e-025	1.0219e-026	1.46525e-028	2.34573e-030	2.69698e-032	3.58062e-034	3.39327e-036	3.84949e-038	3.1066e-040	3.13547e-042	2.40729e-044	2.56251e-046	2.61523e-048	3.61791e-050	6.1752e-052	
N55	0.0556253	0.125796	0.25172	0.297297	0.187128	0.0657424	0.0142615	0.00215462	0.000250447	2.33249e-005	1.70868e-006	9.61172e-008	4.10145e-009	1.33279e-010	3.32443e-012	6.45167e-014	9.85286e-016	1.20272e-017	1.18654e-019	9.63175e-022	6.48699e-024	3.7141e-026	1.80603e-028	7.87143e-031	2.98798e-033	1.20236e-035	4.3756e-038	2.35134e-040	9.66252e-043	6.09569e-045	2.33771e-047	1.30159e-049	4.22301e-052	1.95465e-054	5.29358e-057	2.03896e-059	4.62369e-062	1.49761e-064	2.8603e-067	7.89245e-070	1.29444e-072	3.18506e-075	5.30408e-078	1.52552e-080	4.87007e-083	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.021102	0.0359415	0.0679898	0.119166	0.173325	0.198286	0.174405	0.117079	0.0598456	0.0235552	0.00717586	0.00173312	0.000332598	5.38739e-005	7.30635e-006	1.00943e-006	1.26165e-007	1.91974e-008	2.27382e-009	3.05039e-010	2.81345e-011	2.84464e-012	1.9369e-013	1.46003e-014	7.37395e-016	4.23623e-017	1.60964e-018	7.24013e-020	2.10824e-021	7.66906e-023	1.74313e-024	5.28477e-026	9.67566e-028	2.5735e-029	3.94385e-031	9.56482e-033	1.3595e-034	3.34387e-036	4.65195e-038	1.11858e-039	1.82545e-041	5.15081e-043	1.2083e-044	4.00664e-046	1.64152e-047	
N57	0.000195208	0.000577147	0.00174183	0.00708756	0.0345605	0.119284	0.241516	0.274909	0.180963	0.0833513	0.0348906	0.0148914	0.00472529	0.00112094	0.000164134	2.05913e-005	1.53301e-006	1.07823e-007	4.21526e-009	1.62143e-010	3.44738e-012	7.57153e-014	9.33236e-016	1.25161e-017	9.57724e-020	8.42796e-022	4.21952e-024	2.56608e-026	8.8931e-029	4.0059e-031	9.97766e-034	3.43893e-036	6.63381e-039	1.93758e-041	2.97302e-044	7.18303e-047	9.72992e-050	2.19538e-052	2.4729e-055	4.53518e-058	4.92601e-061	9.27898e-064	1.21175e-066	2.63764e-069	5.92951e-072	
N58	3.60776e-006	8.45372e-006	0.000116204	0.00247172	0.0332765	0.193255	0.370649	0.233255	0.0680437	0.0236339	0.0229582	0.0258222	0.0177951	0.00692546	0.00153676	0.00022402	2.16525e-005	3.13538e-006	2.42632e-007	3.10232e-008	1.20032e-009	7.25452e-011	1.35115e-012	4.09001e-014	4.05515e-016	6.8153e-018	3.91037e-020	3.96383e-022	1.40614e-024	9.25074e-027	2.13462e-029	9.65875e-032	1.51301e-034	5.00394e-037	5.51907e-040	1.39324e-042	1.1442e-045	2.50229e-048	1.60265e-051	3.17237e-054	2.45032e-057	8.24681e-060	1.30969e-062	6.36387e-065	3.07515e-067	
N59	9.96239e-007	3.96543e-006	3.1967e-005	0.00108738	0.0230587	0.176829	0.382505	0.247028	0.0691888	0.0268605	0.026582	0.0262169	0.0150799	0.00466027	0.000784103	7.75622e-005	4.89428e-006	2.76977e-007	1.0378e-008	3.41689e-010	5.31859e-012	6.68376e-014	4.25847e-016	2.22624e-018	6.62932e-021	1.88561e-023	3.0159e-026	1.53469e-028	2.01613e-031	2.93281e-033	2.93789e-036	3.46984e-038	2.44143e-041	2.03555e-043	1.03049e-046	6.12329e-049	2.36417e-052	1.0651e-054	3.25052e-058	1.17059e-060	3.50905e-064	1.35295e-066	3.6574e-070	1.38839e-072	3.43808e-075	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	4.43559e-007	2.32412e-006	1.64471e-005	0.000384167	0.00940346	0.0976385	0.325024	0.338152	0.132727	0.0477979	0.0308635	0.0142577	0.00332258	0.000385532	2.31581e-005	7.731e-007	1.58349e-008	2.36876e-010	2.40326e-012	1.77938e-014	7.81298e-017	2.28377e-019	4.29121e-022	5.55342e-025	5.00655e-028	4.14679e-031	3.07599e-034	3.27421e-036	5.34855e-039	9.74634e-041	1.1788e-043	1.61472e-045	1.35365e-048	1.3654e-050	8.01578e-054	5.92267e-056	2.54276e-059	1.39286e-061	4.59641e-065	1.9331e-067	5.45177e-071	1.97893e-073	4.67907e-077	1.46069e-079	1.71252e-082	
N61	1.15122e-006	6.16766e-006	3.19529e-005	0.000154611	0.00128911	0.0181982	0.129628	0.345603	0.326356	0.137177	0.0352738	0.00574676	0.000510993	2.36894e-005	5.88674e-007	1.04779e-008	1.21384e-010	3.47114e-012	3.29021e-014	9.30548e-016	5.02499e-018	7.88533e-020	2.54117e-022	2.43804e-024	5.36344e-027	4.10417e-029	8.02537e-032	6.33541e-034	1.20903e-036	8.42696e-039	1.29344e-041	6.67138e-044	7.60609e-047	2.83091e-049	2.37504e-052	6.51406e-055	4.21237e-058	1.02743e-060	4.98357e-064	1.07276e-066	7.30555e-070	3.47607e-072	1.82598e-075	7.62286e-078	3.97564e-080	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	8.30217e-007	2.54593e-007	1.71607e-007	8.40855e-006	0.000559287	0.0176134	0.207168	0.615483	0.147962	0.0107999	0.000396732	8.6477e-006	1.12002e-007	8.63476e-010	4.06988e-012	1.24479e-014	2.56988e-017	4.48194e-020	6.50979e-023	1.6259e-025	2.48957e-028	6.29687e-031	6.87182e-034	1.25314e-036	1.00299e-039	1.51076e-042	1.04502e-045	1.41554e-048	8.62292e-052	9.49198e-055	4.58294e-058	3.7888e-061	1.37123e-064	8.48586e-068	2.27821e-071	1.08737e-074	2.18698e-078	8.46014e-082	1.29348e-085	4.25618e-089	5.40023e-093	1.91673e-096	3.92285e-100	3.04666e-103	2.58211e-106	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
