N33	4.47633e-012	1.73409e-010	4.07105e-009	2.58271e-008	2.31557e-008	6.88129e-009	3.73531e-009	8.99356e-008	5.57565e-006	0.000218419	0.00466234	0.0493145	0.230652	0.415035	0.247655	0.0485838	0.00373813	0.000132379	2.43982e-006	2.5753e-008	1.67786e-010	8.19085e-013	5.7905e-015	1.6717e-015	3.60318e-017	1.0204e-017	1.32104e-019	2.44646e-020	1.88699e-022	2.35407e-023	1.06237e-025	8.95159e-027	2.31836e-029	1.26396e-030	1.89807e-033	5.96001e-035	5.75532e-038	9.54032e-040	6.58235e-043	6.39432e-045	3.28358e-048	2.11137e-050	8.33101e-054	4.87765e-056	7.00862e-058	
N34	1.77865e-013	4.02131e-012	9.07766e-011	1.15955e-009	4.2811e-009	4.11663e-009	2.72214e-009	1.74601e-008	9.47624e-007	4.33436e-005	0.00117393	0.0170346	0.118767	0.348407	0.370194	0.126816	0.0165553	0.00097782	2.98617e-005	5.21826e-007	5.64446e-009	4.39902e-011	3.28697e-013	1.24229e-014	2.38453e-016	1.17914e-017	1.59176e-019	4.8143e-021	4.41407e-023	8.3829e-025	5.17171e-027	6.29936e-029	2.57615e-031	2.03745e-033	5.51403e-036	2.87869e-038	5.25268e-041	1.90905e-043	2.40553e-046	6.5859e-049	5.90009e-052	1.31128e-054	9.74941e-058	2.94429e-060	1.40333e-062	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.35481e-018	5.182e-016	1.79321e-013	2.92863e-011	1.18498e-010	1.53426e-011	8.43275e-013	1.11727e-013	2.00265e-011	8.06048e-009	1.85211e-006	0.000216083	0.0109814	0.190571	0.699459	0.0958597	0.00288016	3.08081e-005	1.49571e-007	3.82699e-010	5.71631e-013	5.45071e-016	3.6657e-019	4.54402e-022	7.13648e-025	3.67103e-027	5.21274e-030	1.72504e-032	1.6602e-035	3.4587e-038	2.25953e-041	3.04627e-044	1.34433e-047	1.19543e-050	3.56433e-054	2.12553e-057	4.33639e-061	1.78518e-064	2.54151e-068	7.59951e-072	7.70869e-076	1.77807e-079	1.3819e-083	3.25421e-087	8.77438e-091	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.05474e-021	1.14783e-018	7.2755e-016	1.41874e-013	3.08813e-013	8.72881e-015	2.71555e-016	5.28822e-017	2.1874e-014	3.52416e-011	3.14905e-008	1.35358e-005	0.00230762	0.112998	0.821578	0.0623651	0.000734893	2.60323e-006	3.80214e-009	2.75734e-012	1.12208e-015	2.80218e-019	4.74932e-023	6.68526e-026	9.7629e-029	1.65307e-030	1.66509e-033	1.74043e-035	1.1144e-038	7.51753e-041	2.93404e-044	1.31822e-046	2.93432e-050	8.76778e-053	1.03616e-056	1.89293e-059	1.15779e-063	9.39115e-067	3.87856e-071	1.71155e-074	5.0759e-079	1.45195e-082	3.18263e-087	7.87141e-091	3.32167e-094	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.72715e-009	3.99677e-008	3.97787e-007	1.629e-006	2.50727e-006	3.62953e-006	3.51764e-005	0.000537813	0.00584294	0.0388001	0.144521	0.285435	0.293158	0.160629	0.0522021	0.0135906	0.00394483	0.00106384	0.000202435	2.58215e-005	2.20196e-006	1.82631e-007	1.21404e-008	2.30498e-009	1.45972e-010	2.33593e-011	9.07545e-013	8.74542e-014	2.06586e-015	1.21689e-016	1.79725e-018	6.68504e-020	6.38719e-022	1.5577e-023	9.98477e-026	1.66062e-027	7.40021e-030	8.71746e-032	2.78102e-034	2.38925e-036	5.58583e-039	3.60221e-041	6.65974e-044	4.24073e-046	3.48622e-048	
N38	2.4758e-010	2.98342e-009	3.23783e-008	1.68148e-007	4.522e-007	1.65221e-006	1.68441e-005	0.000259392	0.00311352	0.0239542	0.107246	0.257774	0.317565	0.200672	0.0694955	0.0160098	0.00324194	0.000573144	7.06427e-005	5.54527e-006	2.80281e-007	1.15437e-008	4.37412e-010	2.34553e-011	7.90195e-013	2.94905e-014	5.39502e-016	1.09167e-017	1.08168e-019	1.20351e-021	6.816e-024	4.31862e-026	1.47241e-028	5.6158e-031	1.19915e-033	3.06616e-036	4.18253e-039	9.89514e-042	8.91378e-045	4.31682e-047	3.1576e-050	2.83298e-052	2.82261e-055	4.37619e-057	6.03428e-059	
N39	9.85541e-011	8.74894e-010	1.16594e-008	1.31481e-007	1.00885e-006	5.89875e-006	4.18143e-005	0.000361113	0.00253807	0.0135278	0.056331	0.163121	0.282661	0.274191	0.149076	0.0473417	0.00940742	0.0012647	0.000120523	8.66422e-006	4.72758e-007	6.63278e-008	5.03713e-009	1.4146e-009	6.93264e-011	1.15739e-011	3.26496e-013	3.20694e-014	5.37688e-016	3.19449e-017	3.33064e-019	1.22996e-020	8.36941e-023	1.99934e-024	9.28413e-027	1.52367e-028	5.05186e-031	6.17411e-033	1.54945e-035	1.53565e-037	3.12405e-040	2.64258e-042	5.55153e-045	8.15128e-047	2.14297e-048	
N40	9.89114e-010	8.93762e-009	1.045e-007	9.9963e-007	1e-005	0.000108639	0.000837682	0.00357276	0.00850903	0.0134441	0.0241215	0.0684408	0.167113	0.258922	0.245012	0.143097	0.0524692	0.0122789	0.00186034	0.000187205	1.2946e-005	9.40782e-007	7.59507e-008	1.7367e-008	1.54948e-009	2.5769e-010	1.47295e-011	1.49374e-012	5.53079e-014	3.5701e-015	8.77842e-017	3.75491e-018	6.28758e-020	1.85315e-021	2.16729e-023	4.58846e-025	3.83984e-027	6.10198e-029	3.73878e-031	4.65521e-033	2.13882e-035	2.19265e-037	9.2166e-040	1.36759e-041	3.37772e-043	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.90222e-010	3.28263e-009	5.84305e-008	4.76204e-007	1.03547e-006	6.61632e-007	3.66569e-007	1.70552e-006	3.26094e-005	0.000539511	0.00589978	0.0396493	0.152861	0.312195	0.310303	0.142314	0.0320333	0.00388067	0.000274966	1.23199e-005	3.70716e-007	8.88497e-009	1.85749e-010	6.25339e-012	1.66038e-013	6.29388e-015	1.29146e-016	3.39881e-018	4.9082e-020	8.89483e-022	9.15916e-024	1.17446e-025	8.74588e-028	8.16398e-030	4.46019e-032	3.12488e-034	1.27262e-036	6.91217e-039	2.13485e-041	9.29193e-044	2.2291e-046	8.21793e-049	1.85505e-051	8.71679e-054	5.38465e-056	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	6.83464e-011	1.50934e-009	2.45272e-008	1.31828e-007	2.0233e-007	2.41143e-007	1.80577e-006	5.13383e-005	0.001005	0.0116461	0.0742091	0.239899	0.361119	0.235841	0.0666621	0.00890644	0.000631336	2.63272e-005	7.00399e-007	1.26786e-008	1.62673e-010	1.6705e-012	1.44702e-014	2.13864e-016	2.50631e-018	5.09972e-020	4.81542e-022	6.77623e-024	4.44626e-026	4.20818e-028	1.93049e-030	1.26714e-032	4.12595e-035	1.94551e-037	4.58702e-040	1.61847e-042	2.8374e-045	7.84022e-048	1.0573e-050	2.38961e-053	2.58035e-056	4.9935e-059	5.13287e-062	1.23134e-064	3.79468e-067	
N43	1.17362e-013	1.00362e-011	5.82848e-010	6.5216e-009	7.04705e-009	7.21104e-009	5.86674e-008	2.10223e-006	8.16309e-005	0.00210413	0.0288643	0.175041	0.400653	0.309095	0.0772573	0.00667155	0.000226508	3.47252e-006	2.70588e-008	1.25192e-010	3.90506e-013	4.21491e-015	1.93705e-017	4.23544e-019	1.15492e-021	1.47462e-023	2.32077e-026	1.7847e-028	1.70949e-031	8.2252e-034	5.02763e-037	1.55531e-039	6.33606e-043	1.29238e-045	3.64528e-049	5.04631e-052	1.01677e-055	9.88166e-059	1.45762e-062	1.03146e-065	1.13586e-069	6.07774e-073	5.55658e-077	3.86177e-080	5.07498e-083	
N44	6.13395e-013	2.76367e-011	6.31773e-010	4.96666e-009	2.35588e-008	8.33922e-008	3.38193e-007	3.71235e-006	0.000143431	0.00347888	0.0392734	0.192956	0.386388	0.292898	0.0778505	0.00676401	0.000239422	4.10776e-006	3.8633e-008	2.18468e-010	7.99748e-013	2.45324e-015	8.7263e-018	1.28285e-019	8.38171e-022	1.13233e-023	5.20946e-026	4.36174e-028	1.38077e-030	7.32366e-033	1.57119e-035	5.38525e-038	7.72653e-041	1.74868e-043	1.68758e-046	2.62554e-049	1.73659e-052	1.98406e-055	9.23082e-059	8.30383e-062	2.80519e-065	2.13254e-068	6.78562e-072	8.3577e-075	1.47124e-077	
N45	2.75366e-012	6.44635e-011	3.07853e-010	4.2182e-009	2.75546e-008	1.22707e-007	5.40265e-007	1.53097e-005	0.0014058	0.024455	0.150697	0.370757	0.347779	0.100711	0.00412545	5.22586e-005	2.74886e-007	7.19511e-010	1.05928e-012	9.57355e-016	5.66982e-019	2.36186e-022	8.00329e-026	1.67674e-028	2.64987e-031	2.03396e-033	2.46362e-036	1.24451e-038	1.05344e-041	3.55572e-044	2.0487e-047	4.67672e-050	1.78348e-053	2.73357e-056	6.82593e-060	6.8118e-063	1.13649e-066	7.19538e-070	8.40536e-074	3.65049e-077	3.06965e-081	1.0027e-084	6.40109e-089	2.13217e-092	9.93305e-096	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.42949e-014	1.11841e-012	6.72009e-011	1.09948e-009	4.9316e-009	1.45188e-008	9.58698e-008	1.79717e-006	4.73331e-005	0.00113028	0.0184635	0.141485	0.391464	0.345272	0.0936322	0.00823818	0.000262165	3.4263e-006	2.07322e-008	6.93561e-011	1.74185e-013	1.15967e-014	6.28088e-017	6.09847e-018	1.56715e-020	8.58187e-022	1.10512e-024	3.58507e-026	2.46085e-029	4.80325e-031	1.88707e-034	2.19447e-036	5.34348e-040	3.64275e-042	5.92824e-046	2.36962e-048	2.73223e-052	6.5865e-055	5.58735e-059	8.54602e-062	5.44893e-066	5.62419e-069	2.9286e-073	4.86999e-076	3.02885e-078	
N47	3.18739e-014	8.98969e-013	4.48083e-011	1.37578e-009	2.90458e-008	3.59437e-007	2.13045e-006	1.37343e-005	0.000147924	0.00147105	0.0158384	0.115334	0.346832	0.366915	0.134396	0.0180535	0.000972531	2.32437e-005	2.71633e-007	1.71191e-009	6.8499e-012	3.02879e-013	6.65978e-015	1.28003e-015	1.5355e-017	1.61321e-018	1.0087e-020	6.20395e-022	1.99503e-024	7.39657e-026	1.24776e-028	2.7222e-030	2.60413e-033	3.15067e-035	1.9003e-038	1.24377e-040	5.10697e-044	1.9323e-046	5.57326e-050	1.37185e-052	2.80723e-056	5.05112e-059	9.48557e-063	6.03097e-065	9.42799e-067	
N48	1.98634e-017	1.37888e-014	7.38163e-012	1.9072e-009	2.92638e-008	1.70147e-009	3.82225e-011	6.55444e-013	7.25249e-013	1.35748e-010	5.22844e-008	1.12324e-005	0.00118334	0.0508406	0.615271	0.32502	0.00762124	5.27707e-005	1.59316e-007	2.56543e-010	2.52165e-013	2.33719e-016	2.39079e-019	5.91584e-022	6.96173e-025	1.29798e-027	1.02653e-030	1.1942e-033	6.35021e-037	4.70095e-040	1.67457e-043	8.05909e-047	1.91931e-050	6.19537e-054	9.9758e-058	2.26624e-061	2.5197e-065	4.27024e-069	3.36518e-073	4.4985e-077	2.59419e-081	2.93974e-085	1.72265e-089	3.19985e-093	7.44538e-097	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.71551e-013	5.27963e-012	1.49523e-010	9.42992e-009	5.90653e-007	1.91393e-005	0.000213605	0.000998719	0.00231316	0.00525777	0.0316166	0.146213	0.324285	0.31994	0.138916	0.0275227	0.00258405	0.000116654	2.55662e-006	2.98949e-008	2.05445e-010	1.07963e-012	8.54346e-015	1.00725e-015	1.96978e-017	1.88471e-018	2.39696e-020	1.3757e-021	1.10481e-023	3.94925e-025	1.91248e-027	4.31524e-029	1.24492e-031	1.73259e-033	3.14225e-036	2.64062e-038	3.22096e-041	1.70609e-043	1.45294e-046	5.33695e-049	3.23221e-052	9.10064e-055	4.37424e-058	1.83017e-060	1.80406e-062	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.99853e-013	7.85421e-012	2.74343e-010	3.31652e-009	6.02774e-009	4.23614e-009	6.13334e-009	1.88713e-007	1.10631e-005	0.000413427	0.00835984	0.0806249	0.316622	0.417512	0.155203	0.0201074	0.0011156	3.08985e-005	4.77921e-007	4.50853e-009	2.80359e-011	1.91741e-013	2.01055e-015	9.95002e-017	1.40365e-018	4.97074e-020	4.84425e-022	1.06435e-023	7.05145e-026	9.77353e-028	4.27207e-030	3.77845e-032	1.0757e-034	6.13565e-037	1.15749e-039	4.41848e-042	5.65978e-045	1.55791e-047	1.38894e-050	2.99141e-053	1.9127e-056	3.47413e-059	2.15791e-062	7.61442e-065	4.28516e-067	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.40807e-006	7.62327e-006	3.45498e-005	0.000149127	0.000582756	0.00220454	0.00767884	0.0212162	0.0434355	0.0710361	0.109142	0.162346	0.201419	0.184515	0.119418	0.0543788	0.0175516	0.00408799	0.000693228	9.08576e-005	9.21944e-006	1.00164e-006	9.3009e-008	1.30777e-008	1.09321e-009	1.23163e-010	7.19575e-012	5.51135e-013	2.21603e-014	1.17704e-015	3.3373e-017	1.27497e-018	2.61956e-020	7.46933e-022	1.1433e-023	2.51967e-025	2.95454e-027	5.1918e-029	4.78114e-031	6.85839e-033	5.09985e-035	6.28148e-037	4.77627e-039	7.98696e-041	1.92182e-042	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.62551e-007	1.43924e-006	1.13965e-005	0.000115225	0.00110356	0.0073865	0.0275843	0.0518304	0.0527816	0.0373938	0.0403292	0.0850298	0.157891	0.203053	0.17666	0.103962	0.0413884	0.0111608	0.00203518	0.000257004	2.27064e-005	1.84154e-006	1.2787e-007	1.62602e-008	1.12948e-009	1.26842e-010	6.00961e-012	4.45927e-013	1.4231e-014	7.1561e-016	1.5924e-017	5.64899e-019	9.03351e-021	2.34166e-022	2.75897e-024	5.38968e-026	4.77828e-028	7.23328e-030	4.91298e-032	5.91147e-034	3.13377e-036	3.10698e-038	1.47911e-040	1.75402e-042	2.93633e-044	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.38793e-010	3.22269e-010	1.31816e-008	6.03371e-007	1.76685e-005	0.000270068	0.00122916	0.000536111	7.38521e-005	5.35218e-006	2.76973e-007	1.51437e-007	3.30366e-006	7.62209e-005	0.00117268	0.0114275	0.0664116	0.215587	0.343837	0.26722	0.0736115	0.0167037	0.00165006	0.000159614	6.48842e-006	2.79444e-007	5.60946e-009	1.27534e-010	1.44935e-012	1.96112e-014	1.37793e-016	1.20656e-018	5.57033e-021	3.36333e-023	1.06712e-025	4.67585e-028	1.05611e-030	3.5081e-033	5.80468e-036	1.52029e-038	1.93659e-041	4.52557e-044	7.72836e-047	3.27792e-049	1.6398e-051	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.00785466	0.0244772	0.0841537	0.207775	0.307817	0.241499	0.0962887	0.022495	0.00448129	0.00159368	0.000893772	0.000444008	0.000168274	4.77845e-005	1.0055e-005	1.56572e-006	1.77801e-007	1.489e-008	9.11545e-010	4.33862e-011	1.599e-012	5.17157e-014	1.37205e-015	3.51927e-017	7.28496e-019	1.48147e-020	2.33814e-022	3.6224e-024	4.3037e-026	5.07044e-028	4.58845e-030	4.18904e-032	2.94594e-034	2.13501e-036	1.19095e-038	7.01635e-041	3.17097e-043	1.55863e-045	5.87275e-048	2.51466e-050	8.65443e-053	3.72193e-055	1.52881e-057	8.05102e-060	4.90783e-062	
N55	0.0121915	0.0663001	0.270944	0.404338	0.200964	0.0408816	0.00411397	0.000253663	1.27477e-005	6.24106e-007	2.68532e-008	8.86653e-010	2.14067e-011	3.76447e-013	4.85314e-015	4.62876e-017	3.2948e-019	1.76889e-021	7.24302e-024	2.29539e-026	5.71259e-029	1.13797e-031	1.84152e-034	2.49031e-037	2.84067e-040	3.11261e-043	3.2567e-046	6.76804e-049	1.12913e-051	4.06031e-054	6.61881e-057	2.04774e-059	2.77236e-062	6.90485e-065	7.6832e-068	1.54572e-070	1.41333e-073	2.31318e-076	1.73833e-079	2.33356e-082	1.44992e-085	1.63479e-088	9.32057e-092	1.09733e-094	1.21491e-097	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00328344	0.0075983	0.0203564	0.0497079	0.101196	0.163776	0.20482	0.194641	0.139113	0.0744309	0.0297483	0.00891589	0.00200936	0.000349105	4.7196e-005	6.00553e-006	7.09687e-007	1.45005e-007	2.10071e-008	4.76901e-009	5.47897e-010	9.20643e-011	7.66945e-012	9.30285e-013	5.62143e-014	5.01259e-015	2.21726e-016	1.49095e-017	4.88724e-019	2.55335e-020	6.28475e-022	2.63029e-023	4.9504e-025	1.72761e-026	2.53674e-028	7.65492e-030	9.5041e-032	2.89868e-033	3.315e-035	1.02994e-036	1.5966e-038	7.3496e-040	2.07887e-041	1.25327e-042	9.22193e-044	
N57	0.000440977	0.0011282	0.00378906	0.0127004	0.0368704	0.0842026	0.144495	0.18722	0.189353	0.155801	0.102825	0.0531754	0.0203302	0.00602844	0.00131688	0.000271819	4.2509e-005	7.67353e-006	8.82618e-007	1.14752e-007	8.54066e-009	7.1798e-010	3.42102e-011	1.89094e-012	5.95144e-014	2.25366e-015	4.83799e-017	1.30401e-018	1.97281e-020	3.94901e-022	4.32105e-024	6.638e-026	5.47571e-028	6.89313e-030	4.4281e-032	4.6976e-034	2.62392e-036	2.7076e-038	1.33008e-040	1.21585e-042	6.37244e-045	6.55834e-047	4.63349e-049	5.65401e-051	7.87268e-053	
N58	0.000278068	0.000778566	0.00294956	0.0109549	0.0340775	0.080802	0.139868	0.179251	0.18141	0.155629	0.112291	0.0640314	0.0269581	0.0083986	0.00188949	0.000369311	5.18383e-005	1.11292e-005	1.04655e-006	3.23218e-007	1.85329e-008	5.76716e-009	2.12476e-010	4.9659e-011	1.24211e-012	2.02907e-013	3.56504e-015	4.09042e-016	5.21791e-018	4.32606e-019	4.10414e-021	2.50576e-022	1.83054e-024	8.66728e-026	4.95759e-028	1.83074e-029	8.77634e-032	2.95776e-033	1.15245e-035	3.09577e-037	1.20705e-039	4.24756e-041	1.35826e-043	5.16544e-045	3.39657e-046	
N59	3.6347e-005	0.000165895	0.0012965	0.00898115	0.0414672	0.110752	0.161322	0.137259	0.0918445	0.0801667	0.0962088	0.107009	0.0876883	0.0497938	0.019224	0.00540081	0.00109893	0.000235521	3.91895e-005	9.26364e-006	1.15915e-006	1.87414e-007	1.43461e-008	1.41498e-009	6.70764e-011	4.19976e-012	1.28578e-013	5.37386e-015	1.10537e-016	3.2315e-018	4.6177e-020	9.83957e-022	1.00702e-023	1.62962e-025	1.22517e-027	1.55828e-029	8.94333e-032	9.5705e-034	4.34336e-036	4.0867e-038	1.83988e-040	2.24549e-042	2.05868e-044	4.01641e-046	8.72925e-048	
N60	8.88217e-006	2.57103e-005	0.000150246	0.00222119	0.0215895	0.0976411	0.185044	0.162699	0.100293	0.0943957	0.119123	0.114141	0.069459	0.0261144	0.00609645	0.000904285	8.76083e-005	5.8775e-006	2.85831e-007	1.07452e-008	3.02924e-010	6.55118e-012	1.01876e-013	1.23167e-015	1.06963e-017	8.33723e-020	4.71718e-022	3.711e-024	1.85982e-026	1.80541e-028	7.76664e-031	6.39468e-033	2.09322e-035	1.29969e-037	3.20443e-040	1.51275e-042	2.86596e-045	1.06124e-047	1.58533e-050	4.7838e-053	5.9735e-056	1.60401e-058	2.20234e-061	7.53977e-064	2.66268e-066	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.09423e-006	4.03588e-006	2.11696e-005	0.000321624	0.00513917	0.042879	0.152717	0.233184	0.207731	0.180527	0.122292	0.0454708	0.00875854	0.000900539	5.15187e-005	1.71184e-006	3.45078e-008	4.43412e-010	3.80505e-012	2.27871e-014	9.73362e-017	3.0164e-019	6.80573e-022	1.14019e-024	1.42536e-027	1.5715e-030	1.52355e-033	7.085e-036	1.23392e-038	1.12396e-040	1.56155e-043	1.08741e-045	1.11934e-048	5.83128e-051	4.46366e-054	1.74771e-056	1.00841e-059	2.98945e-062	1.32365e-065	3.00298e-068	1.04576e-071	1.85621e-074	5.44943e-078	8.80356e-081	8.10413e-084	
N62	6.12053e-007	3.64147e-006	2.69192e-005	0.000179995	0.00184988	0.0191219	0.100141	0.234951	0.280969	0.220567	0.109975	0.0283685	0.00360165	0.000235263	8.39493e-006	1.81486e-007	2.41454e-009	4.84664e-011	4.86635e-013	3.07036e-014	2.19524e-016	9.98974e-018	4.82122e-020	1.55295e-021	6.1403e-024	1.74408e-025	5.83851e-028	1.3824e-029	3.52263e-032	6.16351e-034	1.15366e-036	1.43601e-038	1.99679e-041	1.77184e-043	1.86317e-046	1.19763e-048	9.72153e-052	4.77973e-054	2.98894e-057	1.13731e-059	6.63477e-063	4.1977e-065	2.40555e-068	2.43741e-070	4.0173e-072	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.91532e-007	1.25147e-007	1.22261e-007	6.35568e-006	0.000390819	0.012138	0.155623	0.579101	0.224717	0.0266162	0.00137057	3.55687e-005	5.05764e-007	4.20442e-009	2.15957e-011	7.2275e-014	1.64444e-016	2.79285e-019	3.74597e-022	6.93169e-025	1.17345e-027	3.78672e-030	6.03465e-033	1.63161e-035	2.03327e-038	4.28381e-041	4.18167e-044	6.68592e-047	4.95943e-050	5.87546e-053	3.24047e-056	2.85737e-059	1.16835e-062	7.86135e-066	2.40038e-069	1.27526e-072	2.94358e-076	1.28304e-079	2.27026e-083	8.42129e-087	1.19743e-090	4.39521e-094	1.11356e-097	1.01422e-100	1.0054e-103	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
