Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.88294e-005	0.0001297	0.00072766	0.00290074	0.00505546	0.00941296	0.0433302	0.159304	0.297527	0.285802	0.147037	0.0416941	0.00644119	0.000566686	3.02364e-005	1.38156e-006	4.49103e-008	1.75094e-009	3.97971e-011	1.07683e-012	1.52843e-014	2.61441e-016	2.35659e-018	2.67665e-020	1.61358e-022	1.30229e-024	5.5409e-027	3.37842e-029	1.07042e-031	5.18752e-034	1.27921e-036	5.07215e-039	1.01318e-041	3.43048e-044	5.64762e-047	1.66028e-049	2.46519e-052	7.40786e-055	9.8656e-058	2.75038e-060	4.13753e-063	1.40751e-065	2.89783e-068	1.22162e-070	5.43391e-073	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00192794	0.00450953	0.0131344	0.0380703	0.0976203	0.1953	0.266664	0.227148	0.114748	0.0341999	0.0059623	0.000664798	4.75113e-005	3.49231e-006	1.83107e-007	1.39121e-008	4.9336e-010	2.30704e-011	4.63448e-013	1.24073e-014	1.4534e-016	2.34841e-018	1.67234e-020	1.72591e-022	7.77445e-025	5.45772e-027	1.60882e-029	8.11968e-032	1.65001e-034	6.64119e-037	9.81181e-040	3.30759e-042	4.4813e-045	1.76514e-047	2.13561e-050	6.74814e-053	9.29349e-056	3.3535e-058	3.22872e-061	7.38558e-064	7.54802e-067	1.99184e-069	1.92172e-072	5.06752e-075	1.45486e-077	
N66	0.00215274	0.00562054	0.014472	0.0299356	0.059374	0.125409	0.218361	0.254755	0.184266	0.0806938	0.0211173	0.00344938	0.000352146	3.84095e-005	2.96382e-006	5.85351e-007	3.40862e-008	4.5931e-009	1.53243e-010	1.1895e-011	2.36042e-013	1.10592e-014	1.36928e-016	4.07152e-018	3.27695e-020	6.51793e-022	3.52072e-024	4.91289e-026	1.84447e-028	1.9521e-030	5.2214e-033	4.35296e-035	9.89204e-038	1.04893e-039	1.95487e-042	1.67448e-044	4.99155e-047	7.70517e-049	1.1745e-051	8.01634e-054	1.89363e-056	2.21106e-058	3.28143e-061	2.8097e-063	3.21291e-065	
N67	0.00149938	0.00595182	0.0186719	0.0287388	0.0322703	0.0654058	0.149735	0.239576	0.242026	0.148835	0.0538963	0.0117174	0.00148581	0.000175496	1.26926e-005	2.49927e-006	1.2089e-007	1.67979e-008	4.298e-010	3.26981e-011	4.68373e-013	2.03908e-014	1.74427e-016	4.58971e-018	2.47371e-020	4.15459e-022	1.46969e-024	1.65166e-026	3.9947e-029	3.23393e-031	5.47364e-034	3.28328e-036	4.46412e-039	3.04022e-041	3.1407e-044	1.62061e-046	2.56393e-049	2.7816e-051	2.12733e-054	8.99089e-057	1.20465e-059	1.05141e-061	7.35299e-065	4.04664e-067	3.04374e-069	
N68	5.78434e-005	0.000474172	0.00239932	0.00361614	0.00298616	0.00768128	0.0259954	0.0644339	0.135862	0.233673	0.257589	0.170119	0.0615583	0.0255912	0.00545695	0.00223164	0.000230117	4.29403e-005	1.92653e-006	1.61029e-007	3.40427e-009	1.39567e-010	1.51406e-012	3.3367e-014	2.00691e-016	2.60379e-018	9.23485e-021	7.6057e-023	1.70488e-025	1.01876e-027	1.50991e-030	6.81597e-033	9.18567e-036	5.94121e-038	6.02716e-041	2.5168e-043	3.6536e-046	2.36038e-048	1.71182e-051	4.93363e-054	5.51299e-057	3.76925e-059	6.21403e-062	7.44882e-064	1.44105e-065	
N69	2.11459e-008	4.28927e-007	3.23094e-006	5.54599e-006	7.9785e-006	5.14632e-005	0.000725269	0.00762239	0.0476948	0.169422	0.315314	0.289791	0.129356	0.0336432	0.00549232	0.000802902	6.33189e-005	4.36356e-006	1.08543e-007	3.5007e-009	3.37933e-011	8.89149e-013	8.45253e-015	2.80361e-016	2.08687e-018	3.97562e-020	1.47757e-022	1.36909e-024	2.52293e-027	1.21768e-029	1.95884e-032	4.93652e-034	6.65652e-036	3.22044e-037	3.81335e-039	1.53699e-040	1.73472e-042	7.26124e-044	6.42168e-046	1.86057e-047	1.51044e-049	4.96901e-051	3.28725e-053	1.05159e-054	4.48295e-056	
N70	1.44969e-008	1.69704e-007	1.01942e-006	2.3239e-006	5.53041e-006	3.76253e-005	0.000511921	0.00585767	0.040533	0.155529	0.307598	0.298774	0.143135	0.0393761	0.00734002	0.0011603	0.000127318	1.01622e-005	4.90185e-007	2.01846e-007	1.02653e-008	1.31715e-008	3.68204e-010	2.75818e-010	4.29868e-012	1.88761e-012	1.69259e-014	4.37402e-015	2.35547e-017	3.5735e-018	1.21852e-020	1.08425e-021	2.5281e-024	1.42268e-025	2.35593e-028	8.42751e-030	1.05181e-032	2.78511e-034	2.61703e-037	4.30077e-039	3.11727e-042	4.24455e-044	2.99111e-047	1.17742e-048	1.32871e-049	
N71	8.88346e-010	1.48353e-008	2.1253e-007	1.95423e-006	7.68766e-006	1.79384e-005	0.000118349	0.00178295	0.0187837	0.103819	0.270333	0.325255	0.189096	0.0621996	0.018826	0.00711817	0.00213826	0.000421691	5.77755e-005	1.53399e-005	3.6366e-006	2.81336e-006	4.79364e-007	2.0812e-007	1.84874e-008	4.02832e-009	1.81422e-010	1.99116e-011	4.66394e-013	2.67778e-014	3.44243e-016	1.09691e-017	8.23964e-020	1.57542e-021	7.30035e-024	9.00146e-026	2.69077e-028	2.30017e-030	4.60993e-033	2.88428e-035	4.02584e-038	2.0764e-040	5.87085e-043	1.21188e-044	3.07959e-046	
N72	6.42844e-011	1.46448e-009	4.06774e-008	6.33142e-007	4.26014e-006	1.34415e-005	5.19039e-005	0.000469616	0.00472511	0.0364558	0.154153	0.311621	0.298255	0.142884	0.0403852	0.00897968	0.00170925	0.000251818	3.20001e-005	6.31324e-006	1.60307e-006	4.48401e-007	6.6523e-008	8.23825e-009	4.87444e-010	2.50029e-011	6.15528e-013	1.33665e-014	1.49174e-016	1.44942e-018	7.93594e-021	3.88842e-023	1.10561e-025	3.48302e-028	5.47956e-031	1.94442e-033	2.16377e-036	1.44789e-038	1.4633e-041	1.05263e-043	8.84412e-047	5.68273e-049	2.53347e-051	4.27433e-053	6.04668e-055	
N73	5.92137e-011	1.37121e-009	3.44248e-008	4.76832e-007	2.91615e-006	1.02571e-005	5.62072e-005	0.000389446	0.00248235	0.0178112	0.0929327	0.250415	0.327284	0.213377	0.0754179	0.0167403	0.00269725	0.000340145	3.52686e-005	6.83696e-006	9.49621e-007	2.834e-007	1.84819e-008	3.16851e-009	7.18772e-011	9.42415e-012	8.19069e-014	9.55658e-015	4.30863e-017	3.47926e-018	9.92905e-021	4.81792e-022	9.48652e-025	2.86837e-026	4.13944e-029	8.76354e-031	9.92609e-034	1.74537e-035	1.67049e-038	2.68856e-040	2.25226e-043	3.31268e-045	3.49819e-048	1.33789e-049	8.1021e-051	
N74	2.19075e-010	5.43103e-009	9.9345e-008	5.08992e-007	9.05227e-007	1.99156e-006	8.83526e-006	3.2471e-005	0.000201357	0.00265356	0.0260654	0.133069	0.311647	0.323766	0.158451	0.038776	0.00496179	0.000348285	1.4558e-005	4.19432e-007	9.72073e-009	2.62258e-010	5.72388e-012	1.85002e-013	3.12949e-015	1.08264e-016	1.95613e-018	1.17554e-019	3.63033e-021	2.23332e-022	4.77333e-024	1.76313e-025	2.2572e-027	5.05639e-029	4.01231e-031	5.8097e-033	2.99979e-035	3.007e-037	1.06244e-039	7.83485e-042	1.99364e-044	1.1529e-046	2.74211e-049	2.32703e-051	2.99263e-053	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.2994e-012	1.73539e-010	5.01935e-009	3.77288e-009	3.8315e-010	6.22078e-011	1.35454e-009	1.4027e-007	1.27969e-005	0.000757255	0.0239144	0.292486	0.545548	0.126982	0.00993404	0.000358036	6.78656e-006	7.36585e-008	5.04642e-010	1.05094e-011	3.12226e-012	8.21459e-013	1.58377e-013	2.78646e-014	5.27796e-015	3.63296e-015	1.04186e-015	6.27331e-016	9.6224e-017	2.45711e-017	1.32592e-018	7.40744e-020	9.07433e-022	1.71863e-023	9.22196e-026	8.61125e-028	2.52878e-030	1.36439e-032	2.44226e-035	8.37469e-038	9.75178e-041	2.29292e-043	1.88659e-046	3.80278e-049	7.52982e-052	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.09016e-010	5.48902e-008	2.60635e-007	4.60797e-007	2.70693e-006	1.95699e-005	7.25913e-005	0.000161592	0.000685985	0.0227272	0.194194	0.337612	0.282568	0.127271	0.0294865	0.0030674	0.000308576	0.000474378	0.000575802	0.000437812	0.000218812	8.07067e-005	2.29609e-005	8.21344e-006	2.10696e-006	5.69522e-007	5.56166e-008	2.54424e-009	4.16491e-011	5.8771e-013	4.0296e-015	2.73758e-017	1.00826e-019	3.96333e-022	8.85664e-025	2.25289e-027	3.3056e-030	5.89922e-033	6.02526e-036	8.02266e-039	6.0181e-042	6.47204e-045	4.5603e-048	6.22037e-051	1.04111e-053	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.09726e-008	3.96578e-007	2.95691e-006	5.3298e-006	7.93738e-006	5.10845e-005	0.000718286	0.00755774	0.0473834	0.168607	0.31457	0.290265	0.130375	0.0340228	0.00556072	0.000804108	6.34621e-005	4.31553e-006	1.09011e-007	3.78372e-009	3.50915e-011	1.33642e-011	3.27124e-014	7.39602e-013	1.24394e-015	2.65189e-014	2.52945e-017	3.04204e-016	1.65647e-019	1.06913e-018	3.54277e-022	1.20636e-021	2.69505e-025	5.60563e-025	8.89616e-029	1.23459e-028	1.54348e-032	1.92455e-032	1.73699e-036	1.33913e-036	9.80693e-041	6.79866e-041	3.54351e-045	1.08576e-045	1.30697e-047	
N78	1.21621e-008	6.87402e-008	3.61798e-007	1.5882e-006	7.48957e-006	5.16369e-005	0.000513465	0.00460233	0.0278711	0.10351	0.227002	0.291417	0.219543	0.0966384	0.0246561	0.00378491	0.00037163	2.67283e-005	1.58992e-006	3.82148e-007	8.83065e-008	1.87669e-007	1.01659e-007	1.87679e-007	6.28055e-008	6.76789e-008	1.31505e-008	8.08846e-009	9.10265e-010	3.1371e-010	2.0527e-011	3.98211e-012	1.53172e-013	1.76519e-014	4.07165e-016	2.94773e-017	4.25008e-019	2.09298e-020	1.99778e-022	6.86679e-024	4.55566e-026	1.29817e-027	2.32423e-029	2.92644e-030	4.58657e-031	
N79	6.97619e-009	3.89683e-008	2.56238e-007	1.85389e-006	1.6915e-005	0.000168677	0.00132362	0.00818515	0.0377173	0.108485	0.180981	0.192968	0.175059	0.150237	0.0955234	0.0383223	0.00941719	0.0014404	0.000140867	1.05917e-005	7.85751e-007	1.58829e-007	2.14623e-008	3.90191e-009	3.74587e-010	3.68471e-011	2.20823e-012	1.18454e-013	4.18521e-015	1.2573e-016	2.59478e-018	4.51296e-020	5.55955e-022	5.87097e-024	4.46213e-026	3.05226e-028	1.48696e-030	7.21758e-033	2.35649e-035	9.34357e-038	2.35044e-040	1.49072e-042	1.85638e-044	3.43672e-046	6.16886e-048	
N80	4.91054e-009	3.38084e-008	1.5804e-007	3.30826e-006	4.80743e-005	0.000250408	0.000769767	0.00495221	0.0433434	0.139637	0.18021	0.115612	0.0406951	0.0176843	0.0527922	0.121317	0.143345	0.093087	0.0348946	0.00886521	0.00170523	0.000633346	0.000119153	3.19461e-005	2.65972e-006	2.88139e-007	1.02279e-008	4.77201e-010	7.93507e-012	1.81687e-013	1.59596e-015	2.03266e-017	1.0387e-019	8.12993e-022	2.59323e-024	1.35203e-026	2.83792e-029	1.05395e-031	1.51719e-034	4.24531e-037	4.36983e-040	1.00726e-042	1.26981e-045	6.33478e-048	4.15484e-050	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.15979e-010	2.83742e-010	1.48576e-010	3.34668e-010	2.99484e-009	6.11966e-007	0.000123748	0.00371633	0.0149338	0.0237713	0.00392747	8.48892e-005	1.35129e-005	1.77669e-005	1.3648e-005	5.84584e-006	2.94889e-006	8.05125e-005	0.00231766	0.0338427	0.199188	0.189056	0.100119	0.185437	0.108548	0.117305	0.0163442	0.00113899	1.11671e-005	1.89139e-007	6.69364e-010	4.77255e-012	8.10356e-015	2.92896e-017	2.70874e-020	5.45774e-023	2.97023e-026	3.5959e-029	1.21942e-032	9.72448e-036	2.15344e-039	1.23511e-042	2.00693e-046	1.27855e-049	1.21512e-052	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.21023e-005	0.000144444	0.000752247	0.00280592	0.00840399	0.0212513	0.0356831	0.0431162	0.0582986	0.106783	0.187152	0.229279	0.178174	0.0894872	0.0299659	0.00718259	0.00123831	0.000210215	2.81056e-005	9.63547e-006	1.13177e-006	2.98688e-007	1.90813e-008	2.64746e-009	9.08233e-011	6.78569e-012	1.30274e-013	5.49245e-015	6.20391e-017	1.57569e-018	1.15478e-020	4.40864e-022	3.2122e-023	1.02275e-023	9.96276e-025	2.83768e-025	2.3689e-026	6.068e-027	4.27427e-028	8.96461e-029	5.60939e-030	1.40631e-030	2.24838e-031	1.74483e-031	1.57041e-031	
N83	3.2333e-005	0.00014196	0.000734899	0.00284274	0.00878267	0.0218001	0.0355256	0.0424362	0.0580654	0.106778	0.186164	0.228045	0.178544	0.0905656	0.0306534	0.00736568	0.0012774	0.000206767	2.81774e-005	8.11311e-006	1.01346e-006	2.25685e-007	1.54838e-008	1.82441e-009	6.71855e-011	4.80625e-012	9.16348e-014	9.30529e-015	6.57798e-017	2.65361e-017	8.71112e-020	5.11929e-020	1.20024e-022	5.36004e-023	9.7111e-026	3.176e-026	4.64336e-029	1.16821e-029	1.40526e-032	2.75992e-033	2.97705e-036	5.65954e-037	5.46664e-040	1.02021e-040	1.08286e-041	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00337664	0.00732179	0.0160986	0.0314474	0.0608592	0.118513	0.193734	0.230441	0.187782	0.102462	0.0371925	0.00906257	0.00151165	0.00018059	1.61392e-005	1.20074e-006	7.64396e-008	6.10428e-009	4.22045e-010	8.25739e-011	6.26754e-012	1.30436e-012	7.48786e-014	1.13437e-014	4.71516e-016	5.10543e-017	1.54462e-018	1.20677e-019	2.69274e-021	1.55286e-022	2.58757e-024	1.13651e-025	1.45491e-027	5.23342e-029	5.33869e-031	1.61266e-032	1.39901e-034	4.03278e-036	3.15086e-038	7.77044e-040	5.74888e-042	1.75954e-043	2.71886e-045	2.21932e-046	2.48392e-047	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00502032	0.0101927	0.0210676	0.0370222	0.0620054	0.108667	0.171232	0.20842	0.184474	0.117014	0.0529167	0.0171725	0.00400703	0.000690439	8.84421e-005	9.34598e-006	8.16425e-007	7.99343e-008	6.74915e-009	6.90202e-010	4.89662e-011	3.86083e-012	1.98984e-013	1.13036e-014	4.20441e-016	1.75654e-017	4.79873e-019	1.52116e-020	3.1154e-022	7.74647e-024	1.21283e-025	2.44065e-027	2.98606e-029	5.041e-031	4.92685e-033	7.19767e-035	5.89982e-037	8.04221e-039	5.94734e-041	8.05214e-043	7.20818e-045	1.31458e-046	2.14358e-048	4.98703e-050	1.36181e-051	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00142421	0.00337353	0.0105728	0.0340409	0.0927162	0.187293	0.25762	0.228991	0.127894	0.0447026	0.00982446	0.00140422	0.000132387	1.02971e-005	6.12198e-007	9.10883e-008	5.94517e-009	1.12486e-009	5.06186e-011	6.32717e-012	1.83293e-013	1.46731e-014	2.78163e-016	1.45232e-017	1.8472e-019	6.48825e-021	5.66246e-023	1.38517e-024	8.50567e-027	1.53331e-028	6.7608e-031	9.31708e-033	3.15149e-035	4.11066e-037	1.096e-039	1.23857e-041	4.35619e-044	1.00014e-045	2.26372e-048	2.68098e-050	1.06715e-052	2.37137e-054	6.15274e-057	1.10484e-058	2.62078e-060	
N87	0.000821067	0.00282739	0.0109981	0.0392783	0.115658	0.23177	0.282443	0.203164	0.0866671	0.0223981	0.00358317	0.000366008	2.444e-005	1.1192e-006	3.59253e-008	9.08176e-010	1.81551e-011	3.78549e-013	6.50861e-015	1.25814e-016	1.68683e-018	2.39215e-020	2.23276e-022	2.20645e-024	1.43778e-026	1.01642e-028	4.73751e-031	2.48034e-033	8.47958e-036	3.4045e-038	8.73086e-041	2.77475e-043	5.46845e-046	1.42682e-048	2.21366e-051	4.8986e-054	6.29616e-057	1.27282e-059	1.45782e-062	2.85921e-065	3.80329e-068	9.47395e-071	2.10576e-073	6.47805e-076	2.11076e-078	
N88	0.000574735	0.00231049	0.0116172	0.0495717	0.149195	0.27419	0.284901	0.163984	0.0527867	0.00973673	0.00105875	7.01564e-005	2.92356e-006	7.97524e-008	1.46876e-009	1.99383e-011	1.98166e-013	2.86802e-015	2.32061e-017	1.196e-018	7.63868e-021	4.32289e-022	1.9324e-024	7.94406e-026	2.5388e-028	7.44822e-030	1.74682e-032	3.69476e-034	6.52362e-037	1.00953e-038	1.37087e-041	1.57353e-043	1.67925e-046	1.46593e-048	1.24936e-051	8.44095e-054	5.89842e-057	3.30923e-059	1.91219e-062	8.82555e-065	4.83129e-068	3.0544e-070	1.75817e-073	2.14147e-075	4.4508e-077	
N89	0.000373312	0.00210023	0.0144009	0.0697237	0.200536	0.314605	0.257888	0.110858	0.025821	0.0034113	0.000267986	1.31722e-005	4.21681e-007	9.94621e-009	1.78547e-010	6.51643e-012	1.54456e-013	1.04274e-014	1.92785e-016	9.19098e-018	1.15777e-019	3.74652e-021	3.28737e-023	7.41078e-025	4.64128e-027	7.50806e-029	3.42516e-031	4.10503e-033	1.38793e-035	1.27911e-037	3.24726e-040	2.3825e-042	4.6709e-045	3.0211e-047	4.66654e-050	2.76423e-052	5.07648e-055	5.91855e-057	8.83825e-060	6.86204e-062	1.87197e-064	2.56381e-066	5.3523e-069	6.75056e-071	1.03007e-072	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.0011408	0.00261836	0.00741902	0.0223267	0.0620204	0.136712	0.217951	0.240329	0.179403	0.0904652	0.0308169	0.00734457	0.0012261	0.000193328	2.48458e-005	7.35373e-006	9.84225e-007	2.83842e-007	2.59918e-008	4.95646e-009	2.9986e-010	3.78901e-011	1.54437e-012	1.33067e-013	3.73789e-015	2.27617e-016	4.49526e-018	2.00544e-019	2.85139e-021	9.8377e-023	1.02378e-024	2.82247e-026	2.3616e-028	6.82859e-030	4.7409e-032	1.24612e-033	1.2128e-035	5.49959e-037	3.49553e-039	8.62763e-041	7.9016e-043	3.01876e-044	2.14692e-046	7.26616e-048	3.40922e-049	
N91	0.000508676	0.00110206	0.00260948	0.00602929	0.0148994	0.039604	0.0953161	0.177226	0.234611	0.214823	0.133855	0.0576355	0.017068	0.00389069	0.00066515	0.000132744	1.96578e-005	4.05422e-006	4.44932e-007	6.38032e-008	4.54259e-009	4.26467e-010	1.99983e-011	1.27322e-012	4.06221e-014	1.83129e-015	4.0917e-017	1.35796e-018	2.18748e-020	5.58662e-022	6.64372e-024	1.35107e-025	1.2466e-027	2.22226e-029	1.66194e-031	2.65421e-033	1.96207e-035	3.63225e-037	2.42352e-039	3.73806e-041	2.84171e-043	5.23524e-045	4.91769e-047	1.06581e-048	2.78952e-050	
N92	0.000101531	0.000467965	0.0023807	0.00708982	0.0113023	0.0177447	0.0501613	0.135568	0.239664	0.262698	0.177338	0.0735958	0.018666	0.00291659	0.000286109	1.88534e-005	8.6618e-007	3.32943e-008	1.01807e-009	3.74959e-011	9.98313e-013	3.55294e-014	7.27205e-016	1.95791e-017	2.86851e-019	5.55928e-021	5.87186e-023	8.3487e-025	6.49575e-027	6.98258e-029	4.08733e-031	3.42046e-033	1.5388e-035	1.0339e-037	3.64979e-040	2.02372e-042	5.7701e-045	2.74711e-047	6.51967e-050	2.73493e-052	5.94144e-055	2.65979e-057	9.52322e-060	7.74342e-062	7.433e-064	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.03082e-010	2.15793e-008	2.80116e-006	2.02807e-005	4.86777e-007	4.52565e-009	2.14546e-010	1.91729e-009	3.58351e-007	4.29771e-005	0.00270802	0.0760997	0.657846	0.258593	0.00464986	3.6322e-005	1.54258e-007	7.25319e-010	1.68626e-012	4.41339e-015	5.32762e-018	7.53288e-021	5.15704e-024	4.35206e-027	1.83432e-030	1.00378e-033	2.76188e-037	1.04489e-040	1.96213e-044	5.4172e-048	7.18287e-052	1.51228e-055	1.46881e-059	2.50481e-063	1.84674e-067	2.67489e-071	1.71776e-075	2.63202e-079	1.57561e-083	2.26885e-087	1.67454e-091	3.01052e-095	3.20712e-099	6.80272e-103	1.35069e-106	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
