Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	6.40015e-013	1.60022e-011	3.60364e-010	2.33727e-009	3.184e-009	2.28483e-009	6.00967e-009	1.44027e-007	6.47889e-006	0.000211133	0.00392278	0.0377191	0.173099	0.352442	0.303304	0.110077	0.017777	0.00138346	5.63075e-005	1.29123e-006	1.77947e-008	1.61603e-010	1.12498e-012	2.38476e-014	4.20866e-016	2.01231e-017	2.57969e-019	7.44832e-021	6.21494e-023	1.10593e-024	6.05682e-027	6.85809e-029	2.47014e-031	1.82142e-033	4.33644e-036	2.12342e-038	3.3939e-041	1.13563e-043	1.24607e-046	2.98798e-049	2.30299e-052	4.19924e-055	2.47964e-058	4.70143e-061	1.09756e-063	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.5853e-013	6.81352e-012	8.9248e-011	4.60532e-010	9.38241e-010	1.8891e-009	9.33197e-009	1.71345e-007	7.25589e-006	0.000232029	0.00422358	0.0397884	0.178813	0.355982	0.298524	0.104834	0.0163198	0.00122523	4.83151e-005	1.0801e-006	1.46105e-008	1.28526e-010	8.14192e-013	3.43803e-014	7.13364e-016	2.20929e-016	3.03266e-018	6.54509e-019	5.50859e-021	8.24833e-022	4.3009e-024	4.50782e-025	1.48463e-027	1.0808e-028	2.32802e-031	1.15327e-032	1.70792e-035	5.6468e-037	6.0652e-040	1.33525e-041	1.08663e-044	1.62253e-046	1.03519e-049	1.12205e-051	4.00799e-054	
N36	8.87752e-018	5.31237e-015	2.74507e-012	5.14818e-010	2.1234e-009	2.04156e-010	7.26563e-012	1.10715e-012	2.0442e-010	5.70045e-008	8.89906e-006	0.000685046	0.0222888	0.241802	0.57897	0.147623	0.00845488	0.000165951	1.42098e-006	6.19987e-009	1.53583e-011	2.46904e-014	3.0163e-017	7.81575e-020	1.7516e-022	7.67077e-025	1.28373e-027	3.43356e-030	3.77312e-033	6.24066e-036	4.56846e-039	4.84942e-042	2.38468e-045	1.67833e-048	5.59647e-052	2.70073e-055	6.19434e-059	2.13249e-062	3.42468e-066	8.80375e-070	1.01216e-073	2.05793e-077	1.95282e-081	4.57308e-085	1.247e-088	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.72206e-018	1.48721e-015	3.95053e-013	2.96821e-011	9.75713e-011	1.24818e-011	5.47187e-013	2.04015e-013	3.74778e-011	1.57495e-008	3.64492e-006	0.000396973	0.0171636	0.227782	0.601508	0.145835	0.00719776	0.000112604	7.23523e-007	2.25834e-009	3.849e-012	3.9655e-015	2.82261e-018	4.91318e-020	2.03119e-022	2.96212e-023	7.06348e-026	6.89206e-027	9.24346e-030	6.25871e-031	4.68182e-034	2.23528e-035	9.19508e-039	3.03771e-040	6.82975e-044	1.4376e-045	1.83715e-049	2.02261e-051	1.7986e-055	1.08437e-057	7.32967e-062	2.63233e-064	1.40819e-068	3.34452e-071	2.76909e-074	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.00167e-011	1.27172e-009	2.51308e-008	1.75114e-007	3.08802e-007	2.12677e-007	1.39428e-007	2.39062e-006	9.28712e-005	0.0021242	0.0247662	0.133846	0.320318	0.332392	0.149157	0.0315054	0.00463321	0.000935938	0.000195173	2.73456e-005	2.4331e-006	1.48843e-007	6.82754e-009	5.32907e-010	3.48857e-011	4.43328e-012	2.03282e-013	1.4896e-014	3.8961e-016	1.58691e-017	2.41414e-019	5.70749e-021	5.24791e-023	7.57635e-025	4.37916e-027	4.05107e-029	1.52511e-031	9.45921e-034	2.39389e-036	1.04056e-038	1.82414e-041	5.84417e-044	7.86223e-047	2.46073e-049	8.96266e-052	
N39	1.17293e-012	4.11145e-011	1.04656e-009	9.71406e-009	2.18847e-008	1.56905e-008	1.46471e-008	3.59731e-007	2.05376e-005	0.000707966	0.0120967	0.0924534	0.294399	0.372105	0.184288	0.0386918	0.00462068	0.000549055	6.27839e-005	4.66362e-006	2.04367e-007	5.65928e-009	1.16524e-010	3.03235e-012	7.77571e-014	2.24104e-015	3.43772e-017	5.20685e-019	3.97575e-021	3.06765e-023	1.22601e-025	4.99995e-028	1.11379e-030	2.53243e-033	3.31763e-036	4.55018e-039	3.62096e-042	3.58209e-045	1.71964e-048	2.27982e-051	7.3295e-055	3.67518e-057	2.97488e-060	4.75536e-062	5.80516e-064	
N40	5.06936e-015	2.8135e-013	1.51776e-011	2.88893e-010	8.72532e-010	8.35473e-010	3.87332e-009	1.78913e-007	8.41776e-006	0.000239727	0.00426943	0.0467006	0.234954	0.415473	0.242781	0.0509554	0.004421	0.000191478	4.99864e-006	8.43156e-008	8.82935e-010	5.81668e-012	2.54703e-014	2.45795e-016	1.57253e-018	3.91193e-020	1.67444e-022	2.46201e-024	5.97059e-027	5.14263e-029	7.24027e-032	3.78167e-034	3.23678e-037	1.0516e-039	5.77057e-043	1.20215e-045	4.44717e-049	6.25835e-052	1.64854e-055	1.7261e-058	3.53631e-062	3.17185e-065	6.06458e-069	6.367e-072	6.66161e-075	
N41	1.21416e-014	1.97855e-013	3.87326e-012	5.14076e-011	4.69729e-010	5.91051e-009	8.5786e-008	1.77391e-006	3.79696e-005	0.000505757	0.00445853	0.0343847	0.175465	0.375968	0.300164	0.0949514	0.0131523	0.000879098	3.08741e-005	6.13523e-007	7.42774e-009	2.07582e-010	9.93061e-012	5.16174e-012	1.71722e-013	4.91868e-014	8.64925e-016	1.43593e-016	1.30131e-018	1.31021e-019	6.02342e-022	3.65857e-023	8.93888e-026	3.08311e-027	4.51883e-030	8.51475e-032	8.33046e-035	9.04727e-037	6.24659e-040	4.34945e-042	2.18105e-045	1.08843e-047	4.561e-051	4.33481e-053	1.24231e-054	
N42	1.80605e-013	3.5123e-012	1.28322e-010	2.75328e-009	4.05808e-008	9.32128e-007	2.39515e-005	0.000284117	0.00156032	0.00447586	0.00775791	0.0204682	0.0969078	0.261614	0.329556	0.201879	0.0636597	0.0107643	0.00099599	5.0703e-005	1.43792e-006	2.89217e-008	7.1504e-010	1.56658e-010	7.93948e-012	1.36758e-012	4.29992e-014	4.1866e-015	8.22237e-017	4.76407e-018	5.72408e-020	2.03703e-021	1.47375e-023	3.24698e-025	1.46334e-027	2.01572e-029	5.97981e-032	5.43654e-034	1.1041e-036	7.19483e-039	1.02815e-041	5.21259e-044	6.07519e-047	4.43264e-049	6.02557e-051	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.30743e-017	9.58261e-015	2.38189e-012	3.34625e-011	1.20235e-011	4.39451e-012	3.3004e-011	3.0185e-009	3.68071e-007	4.13202e-005	0.0026897	0.0634062	0.377649	0.447127	0.103052	0.00592133	0.000111868	8.63076e-007	3.18897e-009	6.34804e-012	7.43828e-015	5.60156e-018	3.06242e-021	4.60904e-024	7.16183e-027	3.83161e-029	4.66551e-032	1.55802e-034	1.27119e-037	2.64712e-040	1.43395e-043	1.89167e-046	6.62584e-050	5.60232e-053	1.36681e-056	2.63665e-059	6.21903e-062	3.36892e-064	3.97594e-067	9.84274e-070	5.86569e-073	8.61575e-076	3.27868e-079	4.31129e-082	6.33436e-085	
N44	9.03425e-019	7.90374e-016	2.00588e-013	1.62098e-012	1.73762e-012	4.6687e-012	1.24722e-010	1.0325e-008	5.5042e-007	3.75652e-005	0.00282781	0.0726213	0.412602	0.431137	0.0779207	0.00282629	2.58829e-005	7.65989e-008	8.97338e-011	4.85598e-014	1.3642e-017	2.3793e-021	5.19334e-025	9.54422e-027	7.13734e-030	1.24189e-031	6.45394e-035	1.07719e-034	4.17534e-036	4.34709e-036	6.29428e-038	4.8918e-038	1.30273e-039	6.57564e-039	2.43015e-040	3.0777e-040	2.34504e-042	5.67508e-043	1.48745e-045	1.47824e-046	2.83125e-049	1.80057e-050	2.88639e-053	1.4287e-054	9.51477e-056	
N45	1.11072e-018	3.69858e-016	3.40733e-014	3.89415e-013	1.51601e-012	6.00035e-012	7.77018e-011	6.73147e-009	8.67819e-007	0.000101631	0.00578736	0.103837	0.450529	0.382902	0.0552893	0.00154178	1.11529e-005	2.81715e-008	3.09325e-011	1.71994e-014	5.39967e-018	1.38867e-021	6.59544e-025	6.46435e-026	1.09531e-028	1.03e-029	1.54952e-032	9.92992e-034	8.35552e-037	3.64241e-038	1.40664e-041	4.22876e-043	6.80705e-047	1.33151e-048	9.59699e-053	1.01337e-054	4.17783e-059	1.95001e-061	5.57757e-066	1.12517e-068	2.40404e-073	2.43098e-076	3.93258e-081	2.93445e-084	9.2424e-087	
N46	3.25462e-018	2.57467e-016	1.25929e-014	7.36983e-013	1.7931e-011	1.78903e-010	1.1042e-009	5.72296e-008	8.29007e-006	0.0005529	0.0150666	0.151145	0.462128	0.326866	0.0429737	0.00124794	1.15705e-005	4.47175e-008	8.58918e-011	9.24768e-014	6.10254e-017	8.01156e-020	4.61987e-022	6.03408e-023	3.34402e-025	2.65394e-026	9.36252e-029	4.59713e-030	9.13727e-033	2.90399e-034	2.75675e-037	5.74026e-039	2.41837e-042	2.97162e-044	6.41091e-048	3.69505e-050	5.1478e-054	1.319e-056	1.29548e-060	1.83456e-063	1.27011e-067	1.25726e-070	7.35038e-075	2.7451e-077	3.22626e-079	
N47	5.61413e-017	1.17104e-014	1.98862e-012	1.20338e-010	8.94505e-010	1.39091e-009	1.39313e-009	1.162e-008	1.12174e-006	9.34473e-005	0.00376078	0.0611609	0.32649	0.455211	0.141759	0.0112095	0.000310643	3.80531e-006	2.41419e-008	1.21505e-010	1.3689e-012	2.66235e-013	5.15166e-015	6.16817e-016	6.83346e-018	4.70033e-019	2.91045e-021	1.21864e-022	4.10044e-025	1.06042e-026	1.93456e-029	2.9371e-031	3.08865e-034	2.485e-036	1.67091e-039	7.25513e-042	3.25179e-045	9.31516e-048	2.82609e-051	6.27727e-054	1.32919e-057	2.54889e-060	2.31464e-063	4.0543e-065	6.60483e-067	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.01384e-015	2.76476e-014	5.02182e-012	1.45666e-009	2.0324e-007	4.96399e-006	2.1881e-005	3.13406e-005	4.45199e-005	0.000194378	0.00185189	0.029902	0.204151	0.430356	0.276091	0.0542454	0.00304782	5.67603e-005	3.94098e-007	1.23326e-009	2.13197e-012	1.52516e-014	1.03963e-016	3.54651e-018	1.52393e-020	2.57645e-022	6.71725e-025	5.9429e-027	9.14887e-030	4.40697e-032	3.55534e-035	9.47824e-038	3.84426e-041	5.29949e-044	1.22473e-047	9.09052e-051	1.28096e-054	6.32971e-058	5.68212e-062	2.16602e-065	1.30382e-069	4.19536e-073	4.65237e-077	6.78766e-080	1.07767e-082	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.53872e-015	4.37593e-013	1.87088e-011	1.81576e-009	1.94644e-007	5.80771e-006	2.64445e-005	6.17787e-005	0.000200114	0.000458821	0.00320957	0.0402966	0.21874	0.416057	0.26249	0.0546759	0.00369084	8.55675e-005	6.50784e-007	2.12296e-009	3.5783e-012	4.20461e-015	6.12713e-018	4.38045e-019	3.13624e-021	5.5608e-022	2.5735e-024	2.98617e-025	7.51124e-028	5.86207e-029	7.3176e-032	3.90964e-033	2.29728e-036	7.99532e-038	2.46535e-041	5.04657e-043	9.58438e-047	1.04144e-048	1.37388e-052	7.34801e-055	7.28964e-059	2.19699e-061	1.68514e-065	3.73805e-068	1.6117e-070	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	6.56589e-016	5.92627e-014	5.10087e-012	1.47576e-010	4.18872e-010	3.78534e-010	3.28586e-010	6.94625e-009	7.93827e-007	6.10826e-005	0.00244843	0.0437708	0.281685	0.486506	0.167972	0.0168823	0.000661433	1.22734e-005	1.23252e-007	7.38462e-010	2.86416e-012	1.37426e-014	1.30147e-016	8.50724e-018	1.03635e-019	4.39769e-021	3.76986e-023	9.6094e-025	5.66937e-027	8.77299e-029	3.27885e-031	3.09779e-033	6.75632e-036	3.8092e-038	5.06129e-041	1.72237e-043	1.48177e-046	3.46582e-049	2.00622e-052	3.65467e-055	1.48235e-058	2.29858e-061	1.04206e-064	4.27563e-067	2.57993e-069	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.58906e-012	2.31024e-011	4.67073e-010	6.19009e-009	3.50061e-008	8.15761e-008	1.61112e-007	1.24747e-006	2.83276e-005	0.000564422	0.00701783	0.0492455	0.181256	0.329192	0.285257	0.118982	0.0252739	0.00296272	0.000208651	9.58285e-006	3.08133e-007	9.45364e-009	3.45398e-010	5.73385e-011	3.32097e-012	4.77877e-013	1.89773e-014	1.6786e-015	4.44478e-017	2.48108e-018	4.31292e-020	1.55431e-021	1.76954e-023	4.1954e-025	3.18761e-027	5.13527e-029	2.67888e-031	3.11689e-033	1.15198e-035	1.04402e-037	2.85207e-040	2.17301e-042	5.68903e-045	6.99196e-047	1.37806e-048	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.85678e-007	8.40922e-007	5.87413e-006	6.24192e-005	0.000897607	0.0100074	0.0549622	0.111869	0.10247	0.0519148	0.0199346	0.023764	0.0626451	0.123605	0.164013	0.145594	0.0857468	0.0330203	0.00811502	0.00124681	0.000118227	7.45548e-006	3.3086e-007	1.35081e-008	4.80235e-010	2.11671e-011	6.73088e-013	2.35752e-014	5.36208e-016	1.29747e-017	2.08174e-019	3.55718e-021	4.13446e-023	5.16227e-025	4.45344e-027	4.18899e-029	2.73857e-031	1.99597e-033	1.00883e-035	5.87483e-038	2.382e-040	1.19168e-042	4.6662e-045	2.63786e-047	1.72428e-049	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.51552e-011	3.24866e-011	1.6232e-009	1.55277e-007	9.41793e-006	0.000294168	0.00262845	0.00105852	0.000120819	6.81227e-006	2.25522e-007	1.74909e-008	2.69225e-007	1.00259e-005	0.00024426	0.0036425	0.0312499	0.14462	0.312731	0.368649	0.104347	0.0281341	0.00206953	0.000178719	4.79571e-006	1.72233e-007	2.19207e-009	4.02525e-011	2.82049e-013	3.00767e-015	1.2742e-017	8.61823e-020	2.3558e-022	1.08074e-024	1.99969e-027	6.56696e-030	8.53527e-033	2.10023e-035	1.97443e-038	3.78772e-041	2.69229e-044	4.54488e-047	4.96982e-050	1.87673e-052	7.93279e-055	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00561497	0.016954	0.0635863	0.177582	0.300488	0.270795	0.123754	0.0320668	0.00611091	0.00161552	0.000802161	0.000408046	0.000161852	4.81296e-005	1.05858e-005	1.72155e-006	2.0407e-007	1.78894e-008	1.14965e-009	5.80365e-011	2.28757e-012	8.08454e-014	2.36141e-015	6.72984e-017	1.5376e-018	3.41527e-020	5.86631e-022	9.75157e-024	1.24906e-025	1.56344e-027	1.51767e-029	1.46266e-031	1.09916e-033	8.35991e-036	4.96258e-038	3.0501e-040	1.46092e-042	7.46125e-045	2.98165e-047	1.33438e-049	4.95115e-052	2.25074e-054	9.78406e-057	5.13493e-059	2.98529e-061	
N55	0.012179	0.0525653	0.204363	0.364888	0.265022	0.0856256	0.0139089	0.00133921	0.000100444	7.73425e-006	5.78709e-007	3.47353e-008	1.53859e-009	4.95885e-011	1.1665e-012	2.01783e-014	2.58634e-016	2.48227e-018	1.80507e-020	1.01208e-022	4.45313e-025	1.57551e-027	4.56341e-030	1.11666e-032	2.3208e-035	4.55785e-038	8.18031e-041	2.70916e-043	7.32297e-046	4.96337e-048	1.3804e-050	8.40814e-053	1.94653e-055	9.57066e-058	1.81559e-060	7.21018e-063	1.12031e-065	3.61592e-068	4.60284e-071	1.21608e-073	1.27722e-076	2.82424e-079	2.73685e-082	6.22532e-085	1.20595e-087	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.000825122	0.00191118	0.00536864	0.0146631	0.0366986	0.0790098	0.138378	0.190593	0.202439	0.163751	0.0999391	0.0457754	0.01569	0.00403998	0.000784264	0.000118104	1.39773e-005	1.60612e-006	1.77332e-007	3.39022e-008	4.65502e-009	9.46007e-010	1.04115e-010	1.57952e-011	1.29169e-012	1.44153e-013	8.76677e-015	7.3204e-016	3.33522e-017	2.12942e-018	7.33564e-020	3.66867e-021	9.66047e-023	3.88655e-024	7.91086e-026	2.6295e-027	4.20346e-029	1.19668e-030	1.53214e-032	3.90768e-034	4.79743e-036	1.6207e-037	5.31272e-039	3.26416e-040	2.36961e-041	
N57	4.36151e-005	0.000113272	0.000442348	0.00192523	0.00810755	0.0281066	0.0715237	0.130051	0.177031	0.195579	0.176754	0.123062	0.0605495	0.0208455	0.00485741	0.000876543	0.000114406	1.52677e-005	1.42541e-006	1.47992e-007	9.10091e-009	6.08278e-010	2.31901e-011	9.75947e-013	2.36697e-014	6.52414e-016	1.0447e-017	1.9669e-019	2.15412e-021	2.88572e-023	2.22389e-025	2.19392e-027	1.22775e-029	9.31569e-032	3.87744e-034	2.33798e-036	7.67426e-039	4.02386e-041	1.0885e-043	5.14986e-046	1.4838e-048	8.41082e-051	3.73849e-053	2.51746e-055	1.7749e-057	
N58	3.12752e-005	8.51245e-005	0.000369778	0.00176441	0.00780947	0.0278069	0.0714112	0.128865	0.17323	0.191519	0.177158	0.127058	0.0642494	0.0223629	0.0052339	0.000915739	0.000114068	1.50854e-005	1.19343e-006	2.0909e-007	7.75728e-009	2.63641e-009	4.0964e-011	2.05566e-011	1.85419e-013	7.93387e-014	4.86846e-016	1.49773e-016	6.61328e-019	1.45725e-019	4.77035e-022	7.61293e-023	1.9152e-025	2.29052e-026	4.51002e-029	4.06771e-030	6.59869e-033	4.93959e-034	6.58835e-037	3.9499e-038	4.85567e-041	3.06506e-042	3.10494e-045	1.68132e-046	6.99337e-048	
N59	2.05886e-006	7.27466e-006	6.66494e-005	0.0008781	0.00861224	0.0448122	0.110151	0.13314	0.105554	0.0949167	0.12426	0.155426	0.130258	0.0666144	0.0206505	0.00406781	0.000519314	5.84365e-005	5.12855e-006	7.35318e-007	5.2525e-008	5.47444e-009	2.27665e-010	1.35958e-011	3.30485e-013	1.17936e-014	1.76157e-016	3.97702e-018	3.82132e-020	5.74668e-022	3.69078e-024	3.86852e-026	1.71662e-028	1.30853e-030	4.12439e-033	2.37333e-035	5.47987e-038	2.50347e-040	4.3473e-043	1.64643e-045	2.52203e-048	1.13778e-050	3.96475e-053	3.42972e-055	3.101e-057	
N60	7.68154e-007	3.64911e-006	3.28861e-005	0.000577995	0.00710424	0.04255	0.111065	0.134182	0.106653	0.104486	0.140831	0.163689	0.120963	0.0523851	0.0132508	0.00201841	0.000192816	1.35222e-005	7.52026e-007	4.3747e-008	1.77061e-009	6.50032e-011	1.38641e-012	2.58852e-014	2.86996e-016	2.97629e-018	1.8231e-020	1.65215e-022	6.19161e-025	1.29806e-026	3.49402e-029	9.78836e-031	1.89256e-033	4.06762e-035	5.69733e-038	8.93316e-040	9.35636e-043	1.0915e-044	8.77824e-048	7.80379e-050	5.26148e-053	4.05723e-055	2.6704e-058	2.41376e-060	1.70034e-062	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.90713e-007	2.77952e-006	2.79571e-005	0.00039104	0.00462752	0.0305477	0.0961428	0.148322	0.150445	0.164447	0.183529	0.140938	0.062662	0.0155568	0.00217458	0.000176331	8.70687e-006	2.88722e-007	7.06693e-009	1.45109e-010	2.25591e-012	2.71532e-014	2.23654e-016	1.34852e-018	5.69866e-021	1.97055e-023	5.09429e-026	5.20361e-028	1.95744e-030	6.71297e-032	2.04504e-034	5.57199e-036	1.20658e-038	2.43827e-040	3.77148e-043	5.63707e-045	6.38092e-048	7.08607e-050	6.05562e-053	5.07178e-055	3.46586e-058	2.32579e-060	1.40505e-063	9.1767e-066	3.10049e-068	
N62	1.46791e-006	9.06397e-006	6.47588e-005	0.000440655	0.00321352	0.0194109	0.070894	0.147681	0.20176	0.220291	0.188271	0.105544	0.03493	0.00668247	0.000751847	5.18149e-005	2.26793e-006	7.35933e-008	1.70446e-009	9.06887e-011	2.16071e-012	2.16625e-013	4.02598e-015	3.25382e-016	5.04568e-018	3.58934e-019	4.901e-021	2.96452e-022	3.20671e-024	1.49034e-025	1.19398e-027	4.07895e-029	2.39923e-031	5.96983e-033	2.60986e-035	4.76767e-037	1.5759e-039	2.1674e-041	5.48524e-044	5.86216e-046	1.17577e-048	1.11339e-050	2.19542e-053	3.89768e-055	1.26261e-056	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.34855e-006	1.97918e-006	5.87061e-006	0.00011965	0.00239491	0.0275764	0.157758	0.378247	0.307744	0.106021	0.0182815	0.00174493	9.84404e-005	3.45224e-006	7.84452e-008	1.20102e-009	1.27933e-011	9.90995e-014	5.74073e-016	2.8896e-018	1.30364e-020	8.9257e-023	5.10335e-025	4.47594e-027	2.30403e-029	1.67174e-031	6.89669e-034	3.87786e-036	1.2543e-038	5.37957e-041	1.34209e-043	4.39548e-046	8.40059e-049	2.13126e-051	3.12542e-054	6.28408e-057	7.12474e-060	1.16806e-062	1.03514e-065	1.42827e-068	1.02275e-071	1.30835e-074	1.15329e-077	2.48664e-080	6.35898e-083	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
