Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.0346e-005	0.00012184	0.000160621	0.000128719	0.000422657	0.00451008	0.0374603	0.164145	0.339203	0.31186	0.120259	0.0199549	0.00160163	0.000134956	6.77331e-006	5.55281e-007	1.47536e-008	6.01845e-010	7.96709e-012	1.68048e-013	1.22077e-015	1.47328e-017	6.34708e-020	4.80337e-022	1.30504e-024	6.73479e-027	1.21254e-029	4.57217e-032	5.77036e-035	1.76701e-037	1.65695e-040	4.43473e-043	4.24741e-046	1.6427e-048	1.38981e-051	4.15427e-054	4.81606e-057	1.91094e-059	1.29227e-062	2.77211e-065	2.34794e-068	6.80737e-071	4.54513e-074	1.14723e-076	3.38434e-079	
N64	5.62114e-006	1.38073e-005	2.89068e-005	0.000159614	0.000370119	0.000508831	0.0030378	0.0712146	0.285932	0.385895	0.205556	0.0439439	0.00329271	4.15052e-005	2.13401e-007	7.22426e-010	1.8878e-012	1.34654e-014	3.91949e-017	2.73173e-019	4.81611e-022	1.96335e-024	2.09202e-027	5.16167e-030	3.47455e-033	5.40358e-036	2.37998e-039	2.42322e-042	7.19781e-046	5.07436e-049	1.04489e-052	5.46137e-056	8.10778e-060	3.42382e-063	3.86994e-067	1.36834e-070	1.28061e-074	4.62116e-078	3.83693e-082	1.39384e-085	1.89947e-089	1.53388e-092	4.42962e-096	4.8476e-099	4.77997e-102	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00558206	0.0110728	0.0261341	0.0633035	0.148283	0.273677	0.289577	0.145341	0.0329324	0.00383232	0.00022919	3.30413e-005	1.58735e-006	3.23924e-007	7.38322e-009	6.95861e-010	7.34192e-012	3.26523e-013	1.6607e-015	3.46394e-017	8.98803e-020	8.88758e-022	1.24601e-024	6.49296e-027	5.19386e-030	1.84761e-032	8.87655e-036	2.3346e-038	1.30052e-041	9.85515e-044	3.31924e-047	8.89938e-050	6.795e-053	4.64846e-055	1.02814e-058	1.72559e-061	8.40059e-065	3.77525e-067	5.61596e-071	5.94592e-074	1.83995e-077	5.65045e-080	6.33044e-084	6.0938e-087	9.23583e-090	
N66	0.00648601	0.0146382	0.0321272	0.0595171	0.113906	0.212996	0.271835	0.195243	0.0752405	0.0159251	0.00188392	0.000184506	1.30278e-005	4.09752e-006	2.44789e-007	6.45299e-008	1.9711e-009	2.70569e-010	4.30114e-012	3.0551e-013	2.69007e-015	1.01278e-016	5.26693e-019	1.12048e-020	3.63028e-023	4.89953e-025	1.0293e-027	9.59563e-030	1.47049e-032	1.50631e-034	1.81594e-037	1.49329e-039	3.33295e-042	7.81977e-044	6.96872e-047	5.24556e-049	1.1358e-051	2.14486e-053	1.33045e-056	6.45029e-059	9.27031e-062	1.24261e-063	6.26421e-067	3.17493e-069	2.8383e-071	
N67	0.00616635	0.0165031	0.0361472	0.0511825	0.0774166	0.156842	0.247538	0.234746	0.126303	0.0391064	0.00687374	0.00103667	9.33899e-005	4.1267e-005	2.65068e-006	1.01013e-006	3.2993e-008	6.80899e-009	1.20335e-010	1.35669e-011	1.39821e-013	8.90553e-015	5.70559e-017	2.1547e-018	9.06087e-021	2.19102e-022	6.25499e-025	1.01958e-026	2.17734e-029	3.6263e-031	5.60882e-034	6.85871e-036	1.94443e-038	7.89214e-040	8.48745e-043	9.02211e-045	2.56579e-047	8.87116e-049	6.60518e-052	4.61719e-054	9.0243e-057	2.31582e-058	1.38485e-061	1.08062e-063	1.7277e-065	
N68	0.000165477	0.00164328	0.0073219	0.00719279	0.00378288	0.00907511	0.0289074	0.0709685	0.155414	0.261138	0.249507	0.142933	0.0438837	0.0152452	0.00234971	0.000441063	2.78001e-005	2.14578e-006	5.78558e-008	2.02327e-009	2.62035e-011	4.87541e-013	3.91144e-015	6.54402e-017	6.14163e-019	1.1831e-020	8.55965e-023	1.12814e-024	5.08133e-027	5.10428e-029	1.52815e-031	1.15844e-033	3.36556e-036	2.94882e-038	5.80102e-041	2.92671e-043	5.79009e-046	3.10667e-048	3.57828e-051	1.00904e-053	1.15086e-056	3.69181e-059	3.3206e-062	9.03433e-065	2.77761e-067	
N69	1.67359e-005	0.000174748	0.000531869	0.000335596	0.000234643	0.000800084	0.00430133	0.0230676	0.0920201	0.237156	0.323722	0.222118	0.0738124	0.0187428	0.00249057	0.000445992	2.52139e-005	3.92358e-006	1.05022e-007	1.33706e-008	3.47685e-010	1.53018e-010	1.3691e-011	7.20377e-012	4.49811e-013	1.55602e-013	6.10021e-015	1.27891e-015	3.15074e-017	4.12177e-018	6.23159e-020	4.88841e-021	5.09841e-023	3.19701e-024	1.97862e-026	6.5879e-028	3.13771e-030	1.09281e-031	2.64242e-034	3.6387e-036	9.25117e-039	2.48215e-040	3.02818e-043	3.96499e-045	1.15933e-046	
N70	2.19384e-006	2.3551e-005	5.04856e-005	2.74967e-005	2.08695e-005	9.23367e-005	0.00100375	0.0102929	0.0687362	0.238757	0.362609	0.230586	0.0691617	0.0154463	0.00275256	0.000398051	3.6711e-005	3.14172e-006	1.45896e-007	1.20069e-008	3.1209e-010	4.08054e-011	7.84859e-013	6.21047e-014	9.71494e-016	3.76169e-017	4.28149e-019	8.32817e-021	5.97497e-023	6.20779e-025	2.60999e-027	1.47284e-029	3.99025e-032	1.46533e-034	2.43424e-037	4.78581e-040	5.25633e-043	8.59754e-046	6.22365e-049	6.23458e-052	2.81139e-055	4.60966e-058	3.82376e-061	3.36612e-063	3.35679e-065	
N71	8.98378e-008	1.11894e-006	2.50368e-006	3.1181e-006	3.2163e-006	1.07e-005	0.000178344	0.00408853	0.0496666	0.234596	0.390653	0.234073	0.0636718	0.0172577	0.00476032	0.000887065	0.00012696	1.73073e-005	1.49414e-006	7.36852e-007	4.98054e-008	2.6223e-008	7.12583e-010	1.48944e-010	1.55526e-012	1.31795e-013	5.72467e-016	2.13097e-017	4.32426e-020	7.6664e-022	8.11045e-025	7.30419e-027	4.48928e-030	2.2644e-032	8.63115e-036	2.5187e-038	6.33485e-042	1.20937e-044	2.08965e-048	2.6204e-051	3.27745e-055	3.66573e-058	6.18118e-062	2.89861e-064	1.87205e-066	
N72	3.21562e-008	3.01032e-007	1.48322e-006	2.65504e-006	2.42143e-006	6.83517e-006	0.000154683	0.00429303	0.0548761	0.252088	0.393136	0.215701	0.0549863	0.0172927	0.0058547	0.00130402	0.000246259	4.26184e-005	5.18809e-006	2.34932e-006	3.45981e-007	2.05827e-006	1.53147e-007	5.69015e-007	1.60465e-008	2.61716e-008	2.85396e-010	2.08271e-010	9.65259e-013	3.24079e-013	7.22252e-016	1.13185e-016	1.38489e-019	1.04764e-020	7.77873e-024	2.91126e-025	1.42147e-028	2.84583e-030	9.6157e-034	1.09361e-035	2.66904e-039	2.08626e-041	4.67576e-045	1.39888e-046	1.35454e-047	
N73	7.85715e-010	1.71092e-008	1.72703e-007	1.08778e-006	3.35796e-006	6.24873e-006	1.77757e-005	0.000519437	0.0138032	0.130916	0.365313	0.337279	0.124379	0.0234779	0.00313633	0.000705917	0.00031365	9.78352e-005	2.04868e-005	5.1991e-006	1.83587e-006	1.28152e-006	3.23873e-007	9.67091e-008	7.79232e-009	7.74356e-010	1.93752e-011	6.32951e-013	5.69443e-015	8.09759e-017	3.1246e-019	2.91812e-021	6.39543e-024	5.64981e-026	9.68034e-029	7.77697e-031	1.00322e-033	5.58395e-036	4.95415e-039	1.78701e-041	1.09898e-044	2.80049e-047	2.70087e-050	1.97124e-052	1.65489e-054	
N74	1.70509e-011	6.712e-010	2.3302e-008	4.64623e-007	2.41731e-006	5.11478e-006	8.75634e-006	3.45702e-005	0.00104552	0.0222489	0.16119	0.381505	0.31907	0.100399	0.0131279	0.00114355	0.000171168	3.54921e-005	8.54995e-006	2.63994e-006	7.71219e-007	1.78927e-007	2.02204e-008	1.43752e-009	4.11674e-011	8.19018e-013	6.36187e-015	3.44422e-017	9.01737e-020	1.70074e-022	1.81258e-025	1.79919e-028	9.33473e-032	9.69357e-035	2.93082e-038	4.86948e-041	1.14269e-044	3.18861e-047	1.00559e-050	4.59166e-053	1.66353e-056	9.92799e-059	5.71411e-061	4.79089e-063	2.87448e-065	
N75	7.36816e-013	6.43856e-011	6.57431e-009	2.67275e-007	1.66714e-006	2.73755e-006	4.77715e-006	2.20756e-005	0.000140202	0.001088	0.0168905	0.139052	0.385067	0.33873	0.105375	0.0128516	0.000729491	4.02182e-005	3.39453e-006	5.22681e-007	2.81278e-008	1.78406e-009	2.80019e-011	6.92529e-013	2.78875e-015	5.11923e-017	7.35258e-020	9.87762e-022	7.2746e-025	4.93815e-027	2.18745e-030	7.74345e-033	2.21849e-036	4.69267e-039	9.07625e-043	1.30955e-045	1.7925e-049	2.0417e-052	2.22925e-056	2.6509e-059	3.44399e-063	8.04473e-066	1.57879e-068	1.54996e-070	1.28623e-072	
N76	1.13046e-012	1.95797e-010	2.04143e-008	2.84323e-007	8.0073e-007	8.71974e-007	3.2285e-006	8.57177e-006	1.8363e-005	0.000244455	0.00687606	0.0931842	0.369024	0.381987	0.130987	0.0167823	0.000860359	2.17921e-005	5.16723e-007	1.78763e-008	3.21475e-010	4.80364e-012	2.64925e-014	1.75315e-016	3.81761e-019	6.27411e-021	2.96946e-023	4.19336e-024	3.39459e-026	3.74092e-027	1.51612e-029	8.28227e-031	1.74354e-033	4.7699e-035	5.7716e-038	8.32232e-040	6.29271e-043	5.11817e-045	2.58851e-048	1.32872e-050	4.99698e-054	2.25599e-056	9.02895e-060	7.5646e-062	6.74852e-064	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.92299e-013	8.71063e-011	7.49424e-009	6.10575e-009	4.33875e-010	1.92503e-011	9.83889e-011	6.02843e-009	6.51127e-007	9.42223e-005	0.00783987	0.233039	0.647674	0.1065	0.00476796	8.26538e-005	6.52894e-007	2.68111e-009	6.53694e-012	3.15592e-014	5.85955e-015	1.26475e-015	2.06836e-016	3.28941e-017	5.44736e-018	6.37379e-018	1.7149e-018	1.64484e-018	2.26064e-019	8.42758e-020	3.4822e-021	1.74691e-022	9.74429e-025	1.40599e-026	3.03274e-029	1.94199e-031	2.11394e-034	6.98689e-037	4.3813e-040	8.30449e-043	3.25239e-046	4.01723e-049	1.09328e-052	1.25964e-055	1.8367e-058	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.75569e-010	2.21024e-008	1.04177e-007	1.60832e-007	6.23597e-007	4.55551e-006	2.45436e-005	8.98634e-005	0.000544071	0.0202516	0.196557	0.371941	0.288774	0.103543	0.0168653	0.00115101	8.16089e-005	7.33301e-005	5.41917e-005	2.68394e-005	9.36917e-006	3.67164e-006	1.30591e-006	1.34201e-006	3.73982e-007	1.78892e-007	1.57848e-008	1.26203e-009	1.97333e-011	4.54692e-013	2.74935e-015	2.76314e-017	8.27293e-020	4.36332e-022	7.3525e-025	2.33863e-027	2.42511e-030	5.29226e-033	3.69974e-036	6.19819e-039	3.25006e-042	4.53511e-045	2.86694e-048	8.41642e-051	3.45041e-053	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.7307e-010	1.5344e-009	1.22224e-009	4.07634e-009	5.04316e-008	7.78768e-006	0.000733942	0.0100977	0.022404	0.0192862	0.00223181	4.61111e-005	6.62703e-006	5.81148e-006	3.35046e-006	1.22466e-006	6.83505e-007	1.38376e-005	0.000286331	0.00355821	0.0233778	0.0892261	0.162325	0.321486	0.207972	0.11778	0.0181587	0.000974921	1.55478e-005	2.11411e-007	1.21984e-009	7.13564e-012	1.983e-014	6.23314e-017	9.62589e-020	1.87543e-022	1.7681e-025	2.3692e-028	1.4603e-031	1.45443e-034	6.38462e-038	5.71939e-041	4.46365e-044	8.69465e-047	1.78331e-049	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.92017e-010	1.54842e-008	4.92162e-007	3.3444e-006	2.60404e-006	6.4193e-007	6.49962e-007	3.62255e-006	0.000109861	0.00255055	0.0312374	0.179981	0.414661	0.294344	0.071297	0.00560821	0.000194963	3.93239e-006	5.48361e-008	1.11731e-009	1.7484e-011	4.3762e-013	4.81198e-015	7.12455e-017	4.77291e-019	4.14097e-021	1.72145e-023	9.22964e-026	2.45295e-028	8.66682e-031	1.5289e-033	3.83475e-036	4.6974e-039	8.98981e-042	8.02491e-045	1.23859e-047	8.42238e-051	1.08543e-053	5.83532e-057	6.45469e-060	3.1337e-063	4.35391e-066	7.63562e-069	2.44413e-071	7.59395e-074	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	4.75258e-005	0.000277452	0.00177462	0.0069577	0.0167609	0.0296357	0.0369246	0.0415823	0.0701096	0.154714	0.243538	0.226456	0.122164	0.0399099	0.00802425	0.00103338	8.38689e-005	5.98353e-006	3.22849e-007	4.70657e-008	2.20386e-009	2.33991e-010	5.8988e-012	3.32251e-013	4.65714e-015	1.47296e-016	1.21767e-018	2.29284e-020	1.19319e-022	1.4487e-024	4.99017e-027	4.15937e-029	1.01369e-031	6.49971e-034	1.18719e-036	5.79656e-039	8.08334e-042	3.22909e-044	3.52515e-047	1.12131e-049	1.01939e-052	3.79769e-055	1.04099e-057	1.23595e-059	1.50981e-061	
N82	1.60454e-005	9.04759e-005	0.000613324	0.00295193	0.00942307	0.0198099	0.026569	0.0245439	0.0221557	0.0390178	0.102913	0.201493	0.240997	0.174491	0.0755221	0.0312214	0.009216	0.0130962	0.00293182	0.00256465	0.000255157	0.000102145	4.82551e-006	9.50101e-007	2.36086e-008	2.46047e-009	3.51785e-011	2.0783e-012	1.83676e-014	6.62044e-016	3.81306e-018	8.99879e-020	3.52671e-022	5.91857e-024	1.62716e-026	2.03503e-028	4.38838e-031	6.60764e-033	1.1137e-035	1.46987e-037	5.91303e-040	2.3002e-041	7.71622e-044	2.98236e-045	1.3426e-046	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.39666e-006	1.08129e-005	0.000326626	0.0013105	0.00222439	0.00403342	0.0173535	0.0236731	0.0167925	0.00738231	0.00485165	0.0410567	0.160007	0.281397	0.256382	0.133554	0.0408457	0.00796695	0.000802022	2.84866e-005	4.63976e-007	5.12034e-009	3.16059e-011	1.72846e-013	5.67458e-016	2.25884e-018	5.33663e-021	1.81741e-023	3.32713e-026	8.62271e-029	1.15414e-031	2.14466e-034	2.06727e-037	2.80442e-040	1.97277e-043	2.03235e-046	1.08343e-049	9.06586e-053	3.8868e-056	2.84636e-059	1.13519e-062	8.53367e-066	4.54596e-069	4.72131e-072	5.16753e-075	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.010889	0.0180547	0.0328705	0.0666465	0.131291	0.207054	0.232673	0.176324	0.0879743	0.0288905	0.00629202	0.000935196	9.71554e-005	7.64776e-006	4.67794e-007	2.94601e-008	1.60803e-009	1.31331e-010	6.95885e-012	5.31905e-013	2.15121e-014	1.19818e-015	3.46187e-017	1.37192e-018	2.83787e-020	8.22583e-022	1.23705e-023	2.72226e-025	3.0473e-027	5.33259e-029	4.57215e-031	6.63051e-033	4.57558e-035	5.88483e-037	3.45402e-039	3.9886e-041	2.18154e-043	2.60305e-045	1.31304e-047	1.46268e-049	8.62142e-052	1.31814e-053	1.33718e-055	2.87239e-057	7.21561e-059	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00712947	0.0268088	0.0841359	0.129098	0.103219	0.0923585	0.135559	0.169969	0.141599	0.0766059	0.0266116	0.00597109	0.000848983	8.10328e-005	5.26552e-006	2.95328e-007	1.3056e-008	6.22746e-010	2.12611e-011	7.51493e-013	1.75301e-014	4.18547e-016	6.60838e-018	1.09304e-019	1.20522e-021	1.44532e-023	1.14966e-025	1.04402e-027	6.18403e-030	4.44508e-032	2.0164e-034	1.19118e-036	4.30122e-039	2.21188e-041	6.6502e-044	3.10313e-046	8.64331e-049	4.07684e-051	1.11332e-053	5.10937e-056	1.63529e-058	8.83471e-061	4.13094e-063	2.63836e-065	1.83232e-067	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00453866	0.0090926	0.0210151	0.0521831	0.126018	0.237174	0.280636	0.18602	0.0671856	0.0141154	0.00175233	0.000237443	2.09296e-005	9.48869e-006	7.19516e-007	2.94804e-007	1.38928e-008	3.52912e-009	9.8956e-011	1.46063e-011	2.4597e-013	2.05548e-014	2.1598e-016	1.05217e-017	7.20546e-020	2.29554e-021	1.05047e-023	2.33083e-025	8.31202e-028	2.47131e-029	6.77508e-032	1.34179e-033	7.07447e-036	4.43574e-037	8.86809e-040	1.52477e-041	7.56934e-044	3.86148e-045	5.57985e-048	6.78213e-050	2.41495e-052	9.0836e-054	1.09633e-056	1.48722e-058	3.84031e-060	
N87	0.00278081	0.00697965	0.0191912	0.0508646	0.121627	0.219453	0.261428	0.195293	0.0904346	0.0263649	0.00491229	0.000614067	5.25929e-005	3.74128e-006	2.16292e-007	1.74052e-008	9.82212e-010	7.67914e-011	3.14009e-012	1.67518e-013	4.55449e-015	1.62035e-016	2.9611e-018	7.27121e-020	9.15341e-022	1.62521e-023	1.44667e-025	1.94384e-027	1.26388e-029	1.35991e-031	6.68316e-034	6.01128e-036	2.42895e-038	2.10069e-040	7.53646e-043	6.17886e-045	2.44613e-047	2.39146e-049	8.25521e-052	6.40334e-054	2.4881e-056	2.27343e-058	1.0931e-060	1.18601e-062	1.50029e-064	
N88	0.000732659	0.00349027	0.019729	0.0823804	0.213528	0.310936	0.241723	0.100761	0.0233114	0.00313737	0.000256921	1.34273e-005	4.65077e-007	1.13552e-008	2.00859e-010	3.21693e-012	4.324e-014	9.78575e-016	1.3866e-017	3.51175e-019	3.86284e-021	7.29588e-023	5.77672e-025	7.83583e-027	4.50844e-029	4.48574e-031	1.9064e-033	1.42903e-035	4.56459e-038	2.65734e-040	6.48149e-043	3.01392e-045	5.73903e-048	2.22627e-050	3.38322e-053	1.12478e-055	1.46803e-058	4.87539e-061	5.62858e-064	1.76485e-066	2.44851e-069	1.16929e-071	2.86069e-074	2.08163e-076	1.63917e-078	
N89	5.59668e-005	0.000623936	0.00841761	0.0673346	0.259526	0.402496	0.212495	0.0444997	0.00432375	0.000220662	6.4534e-006	1.19495e-007	1.46767e-009	1.70415e-011	1.63053e-013	3.14878e-015	2.97193e-017	5.04672e-019	3.26975e-021	3.70943e-023	1.62766e-025	1.26239e-027	3.85368e-030	2.12453e-032	4.62785e-035	1.88851e-037	2.99688e-040	9.3954e-043	1.11242e-045	2.82604e-048	2.54116e-051	5.4235e-054	4.12641e-057	9.76043e-060	6.58719e-063	1.49694e-065	1.39438e-068	4.83535e-071	3.16816e-074	6.65149e-077	5.6728e-080	1.65021e-082	1.29685e-085	3.77126e-088	1.24992e-090	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00111206	0.00271012	0.00589025	0.00951357	0.0145254	0.0313364	0.0814503	0.173154	0.249263	0.231552	0.133633	0.0505656	0.0122992	0.0025476	0.000378089	6.28582e-005	6.17148e-006	6.4368e-007	3.61654e-008	2.17018e-009	7.12622e-011	2.60317e-012	5.26684e-014	1.2529e-015	1.64496e-017	2.72856e-019	2.42873e-021	2.97393e-023	1.89359e-025	1.85923e-027	8.93483e-030	7.40773e-032	3.10062e-034	2.59048e-036	9.88394e-039	7.3146e-041	2.86157e-043	2.1342e-045	6.8708e-048	3.91818e-050	1.23999e-052	7.33962e-055	2.67655e-057	1.84845e-059	1.48567e-061	
N91	0.00032008	0.00124378	0.00464206	0.00956007	0.0125812	0.0223082	0.0627515	0.153049	0.251851	0.258317	0.156262	0.0546541	0.0110112	0.00133968	0.000102827	5.61529e-006	2.14248e-007	7.25327e-009	1.65753e-010	5.59478e-012	9.62352e-014	3.62266e-015	4.54333e-017	1.28597e-018	1.10436e-020	2.14589e-022	1.28082e-024	1.74447e-026	7.47873e-029	7.44106e-031	2.35784e-033	1.77514e-035	4.33802e-038	2.63207e-040	5.14549e-043	2.56625e-045	4.22134e-048	1.8609e-050	2.5884e-053	9.49279e-056	1.16108e-058	4.18692e-061	6.06443e-064	3.9946e-066	3.73131e-068	
N92	4.64104e-005	0.000132996	0.000611156	0.00512567	0.0277267	0.0890309	0.161705	0.221793	0.263168	0.171969	0.0511424	0.00705851	0.00047266	1.61152e-005	2.95773e-007	3.13622e-009	2.04837e-011	9.02417e-014	2.83969e-016	1.10581e-018	4.01965e-021	3.63553e-023	1.28791e-025	8.98779e-028	2.1842e-030	1.01445e-032	1.70042e-035	5.39714e-038	6.37355e-041	1.42402e-043	1.20776e-046	1.95688e-049	1.21479e-052	1.47711e-055	6.83415e-059	6.45736e-062	2.26863e-065	1.72817e-068	4.6949e-072	2.96789e-075	6.43883e-079	3.77674e-082	1.4908e-085	2.64866e-088	5.4277e-091	
N93	2.91709e-006	9.79928e-006	0.000445267	0.0216346	0.0990834	0.154294	0.0911138	0.096263	0.218427	0.210794	0.0891293	0.0172557	0.00149671	5.0788e-005	3.83798e-007	2.16128e-009	1.06866e-011	2.73031e-013	1.08415e-015	1.64071e-017	3.35371e-020	2.72537e-022	3.00388e-025	1.34575e-027	8.82868e-031	2.3049e-033	9.73056e-037	1.58763e-039	4.5359e-043	4.97317e-046	9.92867e-050	7.83261e-053	1.11844e-056	6.78152e-060	7.05973e-064	3.488e-067	3.00079e-071	2.16447e-074	1.72331e-078	1.46351e-081	3.69469e-085	7.44377e-088	1.73102e-091	3.57976e-094	6.84186e-097	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
