N37	2.58553e-016	7.04286e-015	1.08391e-012	2.24623e-009	1.86147e-006	0.000448929	0.0214123	0.245412	0.694289	0.0380743	0.000361107	9.61875e-007	8.6928e-010	2.77356e-013	3.03742e-017	4.60261e-019	3.22484e-021	1.41646e-021	4.93386e-024	9.59214e-025	1.95236e-027	1.88663e-028	2.20684e-031	1.17051e-032	6.0716e-036	2.00753e-037	2.84265e-041	6.44036e-043	8.39587e-048	7.8033e-050	4.27684e-055	3.60225e-058	1.33065e-063	5.1891e-067	1.2516e-072	3.47814e-076	3.85276e-080	6.63133e-082	8.03111e-084	
N38	1.45157e-008	1.69817e-006	9.47065e-005	0.00254846	0.0305008	0.1239	0.0482081	0.0873295	0.489957	0.191394	0.0246962	0.00133768	3.1396e-005	2.71121e-007	2.6208e-010	6.06397e-013	6.08361e-015	1.16227e-015	7.16973e-018	6.7728e-019	2.59991e-021	1.35005e-022	3.56648e-025	1.06283e-026	2.02687e-029	3.46675e-031	4.38484e-034	4.17164e-036	1.28947e-039	7.57063e-042	4.97103e-046	5.07967e-049	1.97e-053	1.33453e-056	3.2643e-061	1.89018e-064	6.4095e-068	4.64426e-070	2.57464e-072	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.64353e-017	1.17571e-018	4.15505e-017	2.3374e-013	7.16981e-010	9.69395e-007	0.000453567	0.0533184	0.907209	0.0387685	0.000249439	4.91522e-007	4.09366e-010	1.80257e-013	7.84404e-017	1.6762e-018	5.23148e-021	1.22874e-022	2.45151e-025	3.16988e-027	4.21978e-030	3.11812e-032	2.62055e-035	1.14514e-037	4.92191e-041	1.37413e-043	2.79201e-047	5.09479e-050	5.48144e-054	6.34096e-057	3.14417e-061	1.52206e-064	4.67977e-069	1.39855e-072	2.80599e-077	6.90547e-081	1.35781e-084	2.48034e-087	3.52445e-090	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.17384e-025	1.11707e-024	2.36744e-020	1.08886e-015	3.2677e-011	3.49415e-007	0.00104781	0.378414	0.615464	0.00507188	1.89068e-006	1.53051e-010	4.37548e-015	4.8717e-020	2.15988e-025	2.43148e-029	1.52344e-031	1.09544e-031	4.24297e-033	2.06214e-033	6.57519e-035	2.1375e-035	5.25807e-037	1.14241e-037	1.5729e-039	2.51869e-040	1.69251e-042	2.11532e-043	1.0135e-045	1.00367e-046	1.72634e-049	1.00761e-049	2.50293e-050	1.47712e-049	8.73304e-051	8.88027e-051	3.1574e-051	4.21871e-050	4.75675e-049	
N41	2.10008e-020	3.33655e-019	5.40988e-016	6.1944e-012	2.24038e-008	2.58995e-005	0.00803171	0.408647	0.582484	0.000811045	1.9944e-007	1.63046e-011	5.90363e-016	1.11585e-020	1.23593e-025	8.51315e-030	1.55542e-033	4.27821e-036	5.23329e-040	7.69361e-043	5.9839e-047	4.72588e-050	2.38696e-054	9.86518e-058	3.19706e-062	3.88715e-054	2.20108e-054	1.24866e-051	3.92755e-049	2.74445e-044	1.65995e-041	4.19713e-038	1.90957e-036	2.61749e-034	1.33249e-035	1.31293e-035	1.16585e-035	1.28356e-034	1.14119e-033	
N42	4.03103e-018	2.55649e-014	1.03407e-009	5.34153e-007	9.0115e-005	0.00590178	0.139059	0.822142	0.0328001	6.93523e-006	4.01922e-010	9.89073e-015	1.26783e-019	9.54591e-025	4.56886e-030	1.76771e-035	9.70379e-040	1.58527e-041	3.47418e-045	3.58252e-047	5.71138e-051	3.63779e-053	4.33487e-057	1.69435e-059	1.51738e-063	3.55473e-066	2.18819e-070	3.01618e-073	7.20158e-078	6.41448e-081	6.8223e-087	5.01764e-091	3.33735e-097	1.1112e-101	4.47047e-108	1.00754e-112	3.34645e-118	2.09526e-121	9.28209e-125	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	8.45914e-024	2.09535e-025	1.37199e-022	1.31512e-017	6.16086e-013	1.14839e-008	6.1097e-005	0.0478213	0.950542	0.00157477	3.83886e-007	2.90104e-011	9.39508e-016	1.97212e-020	3.98183e-024	1.00427e-025	5.33819e-029	6.87938e-031	2.21994e-034	1.52446e-036	2.8744e-040	1.13618e-042	1.07125e-046	2.64755e-049	9.74489e-054	1.59495e-056	1.61595e-061	1.63677e-064	3.76449e-070	7.79427e-074	1.1039e-079	6.42398e-084	5.41489e-090	2.02917e-094	1.03714e-100	3.44596e-105	5.45118e-109	4.17689e-112	2.1496e-115	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.62442e-025	1.94338e-023	1.08313e-019	1.13135e-015	3.04732e-011	2.52057e-007	0.000924401	0.386658	0.607432	0.00498377	1.07181e-006	3.76492e-011	3.85103e-016	1.54033e-021	2.84753e-027	1.42148e-032	1.22158e-036	5.6077e-038	6.54281e-042	3.95976e-042	2.69084e-043	2.21746e-042	1.98981e-044	4.44092e-044	1.1704e-046	2.09666e-046	1.70167e-049	2.5482e-049	4.31799e-053	4.82321e-053	1.60086e-057	2.5357e-058	6.73079e-063	3.05273e-064	6.82021e-069	1.41369e-070	2.59486e-075	1.59923e-075	1.98543e-075	
N45	8.46202e-018	1.86148e-015	1.47652e-013	2.82985e-011	2.37236e-008	8.79174e-006	0.00322568	0.380221	0.604789	0.0117455	9.76586e-006	1.80895e-009	1.16527e-013	3.29392e-018	4.71535e-023	3.61501e-027	6.45176e-030	1.64156e-030	1.89397e-033	2.39096e-034	1.75464e-037	1.16155e-038	5.7168e-042	2.01596e-043	6.51526e-047	3.4409e-037	1.61732e-037	2.66096e-036	3.91909e-039	4.74567e-039	1.31896e-042	8.77917e-044	1.81818e-047	5.48546e-049	7.92205e-053	1.92114e-054	1.37495e-056	3.20985e-056	5.49768e-056	
N46	3.61542e-012	4.12572e-009	1.68345e-006	7.65429e-005	0.000997181	0.00698228	0.0945189	0.49595	0.393756	0.00769381	2.29806e-005	1.61008e-008	1.64705e-012	6.11795e-017	1.10297e-021	1.26696e-026	1.1576e-030	3.31128e-032	3.71901e-035	4.05068e-035	1.3509e-036	1.6628e-036	4.9091e-038	4.30496e-038	1.12828e-039	6.77467e-040	1.47634e-041	5.69135e-042	3.25628e-044	9.6901e-045	6.72328e-048	4.78387e-049	2.34182e-052	4.73642e-054	1.5942e-057	2.51651e-059	3.25426e-062	1.29405e-062	4.58845e-063	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	8.80711e-007	6.58051e-005	0.00172154	0.00226691	0.000971039	0.00513152	0.100349	0.484005	0.387907	0.0173653	0.000215083	7.72593e-007	1.43619e-010	9.6277e-015	3.57073e-019	1.31228e-020	3.58868e-023	5.57945e-024	9.49738e-027	7.7035e-028	8.77826e-031	3.89126e-032	2.69281e-035	6.78671e-037	9.92751e-041	1.75857e-042	7.71889e-047	9.52888e-049	1.22338e-053	7.99343e-056	4.0852e-061	2.86341e-064	1.01788e-069	3.22308e-073	7.64424e-079	1.74707e-082	1.48899e-086	1.78533e-088	1.52329e-090	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.71302e-024	6.54407e-022	1.45874e-017	2.0083e-013	1.43183e-009	4.41655e-006	0.00430182	0.657221	0.336064	0.00240477	3.45894e-006	1.7551e-009	4.10747e-013	5.19151e-017	3.93329e-021	4.31834e-025	7.02252e-028	5.80615e-029	1.12745e-031	5.58534e-033	7.75279e-036	2.3487e-037	2.4378e-040	4.538e-042	3.57983e-045	4.02159e-047	2.13738e-050	1.43399e-052	2.22216e-056	1.00617e-058	1.99148e-063	1.44478e-066	1.83469e-071	5.85844e-075	4.53042e-080	1.1979e-083	7.90003e-088	3.8934e-090	1.48427e-092	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0199654	0.136747	0.390007	0.393454	0.0488362	0.00216322	4.51746e-005	9.67994e-005	0.000982804	0.00271929	0.00305625	0.00155878	0.000343077	2.49359e-005	6.42914e-008	8.65596e-011	2.11926e-013	4.81479e-015	1.18628e-017	1.34754e-019	1.93154e-022	1.15933e-024	1.08833e-027	3.68158e-030	2.38162e-033	4.62909e-036	2.44091e-039	3.97845e-041	6.94729e-043	3.71138e-044	2.70916e-046	7.70959e-048	3.81553e-050	8.78919e-052	3.31994e-054	6.99676e-056	1.05586e-057	1.93854e-057	2.68378e-057	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.172354	0.231941	0.0822683	0.00982054	0.000286503	2.87141e-006	1.29067e-008	1.14818e-008	1.05313e-006	3.50373e-005	0.000457718	0.00237621	0.00482822	0.288253	0.0736263	0.128497	0.00383723	0.00140287	1.09648e-005	1.46782e-006	1.94681e-009	1.27142e-010	5.53828e-014	1.95581e-015	3.72615e-019	7.32382e-021	7.1914e-025	7.62382e-027	4.32303e-031	2.2248e-033	8.00926e-038	1.69142e-040	4.19821e-045	4.96234e-048	8.74128e-053	7.95968e-056	2.36684e-058	3.91759e-060	4.65189e-062	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
