N37	2.04124e-016	9.84434e-014	2.35025e-010	2.25448e-007	7.47965e-005	0.00663839	0.107471	0.571863	0.303855	0.0100282	7.00381e-005	1.51687e-007	1.18728e-010	3.47584e-014	3.83383e-018	2.06025e-020	5.04206e-023	3.03295e-024	3.78057e-027	1.02614e-028	7.49787e-032	1.00717e-033	3.98488e-037	2.9385e-039	4.82509e-043	2.1911e-045	1.14076e-049	3.27218e-052	4.64181e-057	6.35829e-060	3.59638e-065	7.47588e-069	2.58555e-074	2.7983e-078	5.8984e-084	4.6143e-088	1.01833e-092	1.90011e-095	2.56304e-098	
N38	8.33818e-008	8.03789e-006	0.000358764	0.0076017	0.069733	0.207088	0.047178	0.242454	0.3238	0.0917365	0.00959608	0.000436889	8.73583e-006	6.37449e-008	3.50853e-011	1.28582e-013	7.22761e-016	6.85066e-017	2.0875e-019	9.62304e-021	1.8187e-023	4.53373e-025	5.84386e-028	8.19452e-030	7.29411e-033	5.76749e-035	2.81735e-038	1.27633e-040	7.74926e-045	1.14145e-047	3.74447e-052	1.65478e-055	3.21903e-060	1.01536e-063	1.25269e-068	3.42857e-072	8.64444e-076	3.17394e-078	8.69876e-081	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.8148e-024	2.54605e-020	9.47059e-016	1.98273e-011	1.26335e-007	0.000159016	0.0244413	0.801963	0.172808	0.000628426	1.65924e-007	1.03219e-011	2.32218e-016	2.27242e-021	1.54479e-026	9.85699e-030	8.61172e-032	3.20888e-032	6.76851e-034	1.67897e-034	2.24152e-036	3.8758e-037	2.59157e-039	3.24504e-040	8.783e-043	7.49441e-044	1.39372e-046	9.25261e-048	1.7916e-050	1.12132e-051	9.34138e-055	2.3636e-056	1.3584e-059	1.75527e-061	7.3804e-065	6.16185e-067	4.44378e-070	3.11092e-071	2.52864e-072	
N40	6.99625e-016	4.26316e-015	1.15715e-010	9.97189e-008	2.70782e-005	0.00274478	0.0950803	0.749667	0.152441	3.98074e-005	2.34258e-009	5.29932e-014	5.8592e-019	3.6193e-024	1.3697e-029	4.78601e-034	3.96299e-038	6.52637e-041	3.4814e-045	3.09169e-045	1.03689e-044	3.20381e-044	3.52177e-046	4.80998e-047	4.20008e-049	3.92988e-050	2.25929e-052	1.39737e-053	1.15138e-056	2.90782e-058	1.32823e-061	9.34583e-064	2.72987e-067	1.39737e-069	2.69435e-073	1.23576e-075	4.15959e-078	2.81966e-079	1.41432e-080	
N41	2.41779e-020	1.63598e-020	5.63796e-016	8.10053e-012	3.29217e-008	4.09729e-005	0.0131886	0.643146	0.343488	0.000136265	8.8225e-009	1.84742e-013	1.04146e-016	9.40316e-018	5.89912e-021	2.06738e-022	5.70866e-026	8.80812e-028	1.5973e-032	1.35772e-034	7.85957e-040	3.72771e-042	9.20483e-048	2.34682e-050	2.79895e-056	3.58649e-059	2.00798e-064	2.20908e-065	2.81108e-067	5.97933e-065	2.6688e-065	7.60831e-064	4.01765e-065	7.60275e-067	2.83542e-071	5.80922e-073	3.22471e-073	1.81241e-073	7.11245e-074	
N42	1.04678e-030	2.34011e-029	3.94267e-024	1.32742e-018	2.1461e-013	1.37322e-008	0.000247945	0.608674	0.391001	7.69446e-005	2.69775e-009	3.20443e-014	1.71197e-019	4.87805e-025	1.18127e-030	1.43316e-033	1.1011e-037	2.22421e-040	1.00729e-044	1.00876e-047	2.60479e-052	1.31432e-055	1.66244e-060	4.29918e-064	2.01804e-069	2.65033e-073	3.01744e-079	1.77277e-083	2.68541e-090	2.98254e-095	9.3688e-103	3.24545e-109	2.27757e-075	1.57474e-036	2.85313e-038	2.86698e-038	3.55708e-038	1.20046e-036	3.1116e-035	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	5.86203e-023	6.8371e-020	1.64165e-016	4.3465e-012	6.49649e-008	0.00012001	0.0203623	0.81142	0.167546	0.00055192	3.35658e-008	3.29875e-013	9.45353e-019	1.05756e-024	5.77206e-031	6.31278e-034	9.39612e-038	2.38969e-037	2.58885e-039	6.03987e-039	3.1656e-041	5.74253e-041	1.10658e-043	1.63061e-043	8.50938e-047	9.93478e-047	2.03254e-050	1.7481e-050	1.63124e-054	8.44308e-055	3.79614e-059	3.26572e-060	1.19426e-064	3.19662e-066	9.64703e-071	1.24513e-072	5.74038e-077	4.06367e-077	3.7296e-077	
N44	1.55681e-019	1.25063e-016	3.62969e-014	1.18423e-010	3.31567e-007	0.000198946	0.0223958	0.804417	0.172074	0.000914119	1.23452e-007	3.28339e-012	2.60663e-017	6.26363e-023	3.28651e-028	2.69892e-031	4.26006e-034	2.23637e-033	1.15741e-034	2.83746e-033	1.04946e-034	1.16995e-033	2.64922e-035	1.95155e-034	1.46358e-036	8.67918e-036	1.36369e-038	6.78657e-038	5.36727e-042	5.25078e-042	2.99183e-046	2.28111e-047	1.07287e-051	2.97655e-053	9.85678e-058	1.84151e-059	3.36716e-064	3.37028e-061	1.58306e-060	
N45	9.75259e-014	2.47043e-010	2.19809e-007	3.56855e-005	0.00170973	0.02455	0.123709	0.71712	0.132067	0.000808424	7.50834e-007	1.79191e-010	1.05948e-014	2.46347e-019	2.81211e-024	2.1391e-029	3.79874e-033	4.46824e-034	2.85273e-037	1.78641e-038	7.67393e-042	2.6786e-043	8.23552e-047	1.64076e-048	3.69318e-052	4.17503e-054	5.65299e-058	3.69647e-060	2.15112e-065	7.65578e-068	1.27362e-073	5.6307e-077	6.52845e-083	5.99842e-087	4.16494e-093	2.78377e-097	9.48092e-103	3.95179e-105	1.2846e-107	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	8.32573e-005	0.00248326	0.0260532	0.00659871	0.000723297	0.00884208	0.143351	0.633721	0.168894	0.0090873	0.000162199	8.96719e-007	1.24324e-010	6.36394e-015	1.91317e-019	1.40889e-021	1.30919e-024	3.35824e-026	1.91964e-029	2.60895e-031	1.00312e-034	7.43143e-037	1.94066e-040	7.75391e-043	8.6865e-047	2.16155e-049	7.92326e-054	1.25705e-056	7.59073e-062	2.82044e-065	9.87456e-071	8.64547e-075	1.70807e-080	1.00847e-084	1.17389e-090	5.57917e-095	4.05746e-099	4.15711e-102	2.8694e-105	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.07557e-025	4.1294e-022	1.38385e-017	2.55772e-013	2.26239e-009	7.75354e-006	0.0072566	0.940916	0.0517059	0.00011373	5.7087e-008	1.0645e-011	9.40588e-016	4.56328e-020	1.37116e-024	1.16051e-027	1.02901e-030	1.96745e-032	1.1937e-035	1.29927e-037	5.59362e-041	3.52582e-043	1.04471e-046	3.87038e-049	5.72102e-053	1.4162e-055	1.03377e-059	1.74472e-062	3.43192e-067	3.14324e-070	2.3578e-075	3.81247e-079	1.77779e-084	1.71465e-088	4.96649e-094	4.08221e-098	1.29723e-102	1.94617e-105	2.21845e-108	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.10316e-017	1.13746e-017	4.96597e-015	1.85844e-011	3.45356e-008	2.52981e-005	0.00505944	0.202212	0.770059	0.022528	0.000115567	1.9533e-007	1.45879e-010	7.11533e-014	1.06497e-016	7.44978e-018	2.9201e-020	1.17415e-021	2.94896e-024	6.37e-026	1.07172e-028	1.26678e-030	1.2231e-033	8.33515e-036	3.02996e-039	1.27949e-041	1.96063e-045	4.76499e-048	3.32169e-052	3.14966e-055	1.35523e-059	6.36514e-063	1.71545e-067	5.97155e-071	1.06534e-075	3.8592e-079	3.61372e-082	1.20581e-084	2.9838e-087	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00703832	0.0706895	0.304245	0.456211	0.101176	0.00806978	0.000500285	0.00295354	0.0145553	0.0201957	0.0112521	0.00279763	0.000303936	1.17466e-005	3.01785e-008	3.34994e-011	4.89435e-014	1.60573e-015	6.14054e-018	1.37222e-019	3.2277e-022	3.95085e-024	6.31477e-027	4.47117e-029	5.02719e-032	2.09185e-034	1.54679e-037	3.75569e-040	1.38926e-043	2.00018e-046	2.88448e-050	1.95453e-053	1.70645e-057	7.46261e-061	4.30635e-065	1.38701e-068	1.04005e-072	1.0894e-075	1.37164e-078	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0970144	0.0389838	0.00458677	0.000202389	3.16007e-006	1.92789e-008	8.9576e-011	2.21435e-009	3.39334e-007	2.1263e-005	0.000568878	0.00630392	0.0267428	0.675599	0.0988066	0.0501482	0.000922618	9.5377e-005	5.32368e-007	1.91912e-008	2.94438e-011	4.99758e-013	2.82759e-016	2.54844e-018	6.54836e-022	3.25274e-024	4.35989e-028	1.16962e-030	9.05102e-035	1.23021e-037	5.95249e-042	4.07384e-045	1.27355e-049	5.66281e-053	1.18863e-057	5.2792e-061	7.56678e-064	3.07169e-066	9.08322e-069	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
