Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	8.61845e-013	5.62585e-011	2.02534e-009	1.13329e-008	2.57545e-009	2.07315e-010	2.07275e-010	1.3593e-008	1.8852e-006	0.000141846	0.00496402	0.0697097	0.329373	0.437246	0.145619	0.0125864	0.000354655	4.0322e-006	2.17385e-008	6.27866e-011	1.07932e-013	3.47779e-016	2.09676e-018	9.61815e-020	4.78919e-022	1.21998e-023	3.60348e-026	5.23111e-028	8.97306e-031	7.71665e-033	7.50869e-036	3.82496e-038	2.13938e-041	6.15808e-044	2.09491e-047	3.24129e-050	7.12628e-054	6.49977e-057	9.41288e-061	6.02231e-064	5.89173e-068	2.97365e-071	2.85119e-075	4.91631e-078	1.61991e-080	
N35	4.3698e-013	1.81935e-011	4.1545e-010	1.73182e-009	5.82568e-010	1.74428e-010	2.92804e-010	8.16661e-009	1.0101e-006	8.06107e-005	0.00311966	0.0501009	0.279152	0.452451	0.192541	0.0217219	0.000818262	1.26888e-005	9.47992e-008	3.87371e-010	1.03828e-012	6.98969e-014	1.03268e-015	3.18278e-016	2.46669e-018	4.58634e-019	1.84048e-021	2.16322e-022	4.47733e-025	3.33663e-026	3.63984e-029	1.62358e-030	1.01527e-033	2.43183e-035	9.90504e-039	1.19587e-040	3.48831e-044	2.26853e-046	4.92879e-050	1.95044e-052	3.19469e-056	8.62996e-059	1.23463e-062	1.14692e-064	4.22595e-066	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.39812e-017	4.44792e-015	8.77424e-013	9.66592e-011	3.43294e-010	6.30316e-011	4.92982e-012	3.87386e-012	1.01262e-009	2.48816e-007	3.26447e-005	0.00200173	0.0481592	0.354036	0.5279	0.0659582	0.00189193	1.93297e-005	8.93991e-008	2.17833e-010	3.11066e-013	3.33338e-016	4.10064e-019	3.46775e-021	9.01479e-024	6.78227e-026	1.16828e-028	5.06443e-031	5.70355e-034	1.46875e-036	1.05206e-039	1.63792e-042	7.32334e-046	6.92537e-049	1.97646e-052	1.17329e-055	2.206e-059	8.97357e-063	1.14417e-066	3.50614e-070	3.13261e-074	7.83836e-078	6.4514e-082	3.14803e-085	2.56319e-088	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	5.77935e-019	2.14127e-016	5.0967e-014	3.6261e-012	7.48231e-012	6.49942e-013	6.00473e-014	7.58452e-014	2.87948e-011	1.4356e-008	3.8254e-006	0.000469958	0.0218508	0.284525	0.622684	0.0690066	0.0014501	9.80902e-006	2.82705e-008	4.12327e-011	3.41708e-014	1.81382e-017	9.23247e-021	2.1366e-022	6.53912e-025	2.40822e-026	4.48323e-029	1.02396e-030	1.1281e-033	1.67047e-035	1.04499e-038	1.01795e-040	3.50836e-044	2.16445e-046	4.20571e-050	1.46207e-052	1.74482e-056	2.83784e-059	2.37587e-063	2.15599e-066	1.31031e-070	7.85415e-074	3.59089e-078	2.35512e-081	5.30683e-084	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.27277e-009	1.34268e-007	2.81858e-006	9.59793e-006	2.62073e-006	2.95043e-007	6.75799e-007	2.48956e-005	0.000837995	0.0148943	0.11913	0.363571	0.371259	0.11771	0.0119712	0.000554343	2.79071e-005	2.16591e-006	1.17497e-007	4.30062e-009	1.07254e-010	1.63038e-011	6.45249e-013	2.10816e-013	4.44255e-015	7.61856e-016	7.87494e-018	6.76199e-019	3.44417e-021	1.48094e-022	3.93089e-025	8.90579e-027	1.36589e-029	1.77889e-031	1.66681e-034	1.2584e-036	7.78875e-040	3.76869e-042	1.58125e-045	4.65627e-048	1.38541e-051	3.00671e-054	7.15561e-058	1.89562e-060	1.52477e-062	
N39	4.87754e-011	2.93827e-009	8.36382e-008	2.77652e-007	5.29759e-008	1.98039e-008	1.80079e-007	8.56042e-006	0.000316747	0.00549044	0.0552831	0.283053	0.45161	0.182936	0.0204931	0.000791316	1.60254e-005	3.18043e-007	5.04498e-009	5.32803e-011	4.0214e-013	8.04446e-015	9.27491e-017	1.67197e-018	8.21961e-021	7.32522e-023	2.85255e-025	1.02914e-026	1.31217e-028	3.42727e-030	2.2976e-032	2.67308e-034	1.01745e-036	6.57045e-039	1.43703e-041	7.68671e-044	9.37449e-047	6.91242e-049	5.69376e-052	6.91616e-054	5.74719e-057	1.14102e-058	7.33556e-061	5.17355e-062	3.06843e-063	
N40	7.91108e-012	6.58909e-010	2.27342e-008	3.82304e-008	1.04681e-008	8.07653e-009	2.56604e-007	1.59196e-005	0.000446608	0.00522045	0.0403931	0.243397	0.470224	0.21305	0.0261451	0.00108788	1.94672e-005	2.01599e-007	1.4289e-009	6.79784e-012	2.08446e-014	4.14968e-016	1.66301e-018	1.70606e-019	1.25439e-020	8.04801e-020	6.87758e-021	2.15048e-020	9.15319e-022	1.80504e-021	4.73151e-023	5.64728e-023	1.03485e-024	7.32973e-025	1.01793e-026	4.29385e-027	4.75124e-029	1.28195e-029	1.17038e-031	2.42724e-032	1.94641e-034	4.14483e-035	3.63596e-037	2.14702e-037	3.73988e-037	
N41	7.04608e-012	4.12142e-010	1.00841e-008	2.07582e-008	8.261e-009	5.73009e-009	1.86457e-007	1.24612e-005	0.000381408	0.00498104	0.042471	0.253631	0.472702	0.202247	0.022721	0.000839611	1.28686e-005	1.07077e-007	5.72287e-010	1.99217e-012	4.50172e-015	4.52132e-017	1.45374e-019	5.50746e-021	7.43595e-024	1.60471e-025	9.06199e-029	2.24886e-030	6.917e-034	6.9746e-035	1.29064e-038	1.27907e-039	1.35842e-043	8.51511e-045	5.7836e-049	2.12324e-050	1.02951e-054	2.18508e-056	8.21282e-061	1.07629e-062	3.33264e-067	3.17986e-069	8.3827e-074	6.4952e-076	5.21967e-079	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.41959e-014	5.10918e-012	2.73608e-010	1.53402e-009	1.29247e-009	1.3685e-009	1.38451e-008	8.34732e-007	4.7893e-005	0.00177338	0.036309	0.280568	0.508242	0.163241	0.00967397	0.000142946	7.11765e-007	1.49146e-009	1.54053e-012	9.06827e-016	3.7567e-019	1.02116e-021	1.20024e-024	7.88115e-027	5.23588e-030	2.05973e-032	8.89192e-036	2.33883e-038	6.98996e-042	1.22582e-044	2.18962e-048	2.33375e-051	2.4419e-055	1.46621e-058	9.65446e-063	3.26358e-066	1.42633e-070	2.95522e-074	8.87501e-079	1.42186e-082	5.61333e-087	2.71554e-090	3.08722e-094	5.79869e-097	2.1397e-099	
N43	4.99571e-013	8.4015e-012	1.1541e-010	2.81105e-009	3.84354e-008	2.21915e-007	8.57682e-007	1.97354e-005	0.000779309	0.0141996	0.110911	0.348957	0.386105	0.126532	0.0121158	0.000374449	4.79718e-006	3.0576e-008	1.09837e-010	2.43939e-013	3.67732e-016	1.66607e-018	1.19506e-020	5.90414e-022	3.60211e-024	1.08104e-025	4.58967e-028	8.34491e-030	2.33504e-032	2.57969e-034	4.16431e-037	2.71357e-039	2.41683e-042	8.2224e-045	4.5605e-048	8.5569e-051	3.08953e-054	4.00462e-057	9.73848e-061	1.00808e-063	1.72356e-067	1.5462e-070	4.34004e-074	2.06889e-076	1.25264e-078	
N44	1.6917e-014	3.83988e-012	6.32602e-010	3.46912e-008	8.25404e-008	2.36781e-008	3.43058e-009	8.4818e-009	8.7208e-007	6.91971e-005	0.00264461	0.043204	0.262714	0.487892	0.191211	0.0120328	0.000229418	1.86156e-006	8.23751e-009	9.60417e-011	9.94461e-013	3.94307e-014	2.51099e-016	5.15151e-018	1.79841e-020	2.03104e-022	4.03486e-025	2.6269e-027	3.10302e-030	1.18644e-032	8.7265e-036	1.98753e-038	9.47024e-042	1.35965e-044	4.30268e-048	4.35363e-051	9.39501e-055	7.37744e-058	1.11984e-061	7.2618e-065	8.11514e-069	5.24744e-072	4.49141e-075	1.79934e-077	6.29503e-080	
N45	3.26228e-021	1.71398e-017	4.96175e-014	5.02068e-011	5.04781e-012	1.79442e-014	5.67865e-017	5.98412e-019	3.25814e-016	2.09799e-012	6.99555e-009	1.03676e-005	0.00543651	0.648209	0.345504	0.000840272	4.95476e-007	1.1211e-010	1.21988e-014	7.34178e-019	2.70289e-023	9.93422e-028	6.27995e-032	3.06548e-035	2.7902e-039	9.07649e-043	5.28827e-047	1.0048e-050	3.67709e-055	4.18733e-059	9.38981e-064	6.44086e-068	8.77799e-073	3.56504e-077	2.98617e-082	7.03408e-087	3.66248e-092	5.13301e-097	1.66323e-102	1.59032e-107	3.28114e-113	2.34099e-118	4.03684e-124	5.99631e-129	1.48767e-133	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.64317e-016	1.3059e-013	3.33693e-011	9.098e-010	1.46983e-009	2.23994e-009	2.45714e-008	8.4671e-007	3.09569e-005	0.000886047	0.02354	0.245216	0.527467	0.190723	0.0119748	0.000160838	5.74012e-007	6.69262e-010	3.03603e-013	1.11882e-016	7.51483e-020	1.55672e-021	7.93207e-025	7.99964e-027	1.67234e-030	8.65754e-033	1.44065e-036	1.62454e-036	2.66943e-038	9.43822e-039	4.75861e-041	9.46681e-042	3.50835e-044	1.00036e-044	2.44642e-046	1.20044e-046	1.10875e-048	9.54801e-050	2.11753e-052	5.27834e-054	5.89855e-057	1.01653e-058	2.0603e-061	5.46573e-062	1.78994e-062	
N47	5.43508e-016	7.2988e-014	8.59394e-012	1.59253e-010	6.03248e-010	2.28785e-009	2.1653e-008	4.63159e-007	1.69263e-005	0.00066042	0.0205957	0.231008	0.526835	0.205922	0.0147188	0.000241558	1.12539e-006	1.86605e-009	1.39647e-012	1.01631e-013	1.17932e-016	3.05313e-017	1.1864e-020	1.42778e-021	3.50053e-025	4.69039e-025	7.36758e-027	3.69922e-026	3.43829e-028	1.26037e-027	6.48329e-030	1.40805e-029	4.70382e-032	4.81566e-032	1.23826e-034	5.69193e-035	1.21381e-037	2.78052e-038	4.98991e-041	6.58772e-042	9.83378e-045	8.8156e-046	2.3565e-048	7.56894e-048	3.42981e-047	
N48	1.02456e-015	1.2775e-013	9.30653e-012	1.49679e-010	6.0578e-010	2.18403e-009	1.70165e-008	4.10112e-007	1.74294e-005	0.000750225	0.0222096	0.233698	0.521904	0.205741	0.0153913	0.000286631	1.73819e-006	4.34199e-009	5.37482e-012	6.0404e-014	1.20303e-016	2.11265e-017	2.65501e-020	1.46916e-020	2.08119e-023	1.36238e-023	1.63461e-026	8.12193e-027	4.97267e-030	1.74075e-030	4.28069e-034	8.99155e-035	1.06678e-038	1.02303e-039	7.80178e-044	2.89117e-045	1.65431e-049	2.44215e-051	1.10469e-055	7.39881e-058	2.65666e-062	9.78136e-065	3.10119e-069	9.76188e-071	1.84165e-071	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.0803e-015	9.04395e-013	9.84454e-011	3.08261e-009	2.34731e-009	5.64727e-010	1.17064e-010	2.0983e-009	3.49892e-007	3.63647e-005	0.00190628	0.0426485	0.319731	0.546678	0.0855768	0.00337218	5.06521e-005	3.62704e-007	1.42452e-009	3.4216e-012	5.6262e-015	1.92117e-017	8.36951e-020	1.33991e-021	5.17023e-024	5.0508e-026	1.34523e-028	7.82788e-031	1.39576e-033	4.85661e-036	5.40294e-039	1.11758e-041	7.68191e-045	9.56773e-048	4.21003e-051	3.55268e-054	1.04129e-057	6.70777e-061	1.37094e-064	7.29561e-068	1.08677e-071	5.19113e-075	1.30928e-078	2.13548e-081	4.10949e-084	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	6.74667e-014	1.17214e-012	2.02662e-011	7.43464e-010	5.75327e-008	3.06409e-006	5.38912e-005	0.000388251	0.00138344	0.00555454	0.049228	0.250792	0.436915	0.21592	0.0369532	0.00271222	9.43276e-005	1.60671e-006	1.35901e-008	6.31134e-011	1.93452e-013	1.10358e-014	2.79583e-016	7.34066e-017	1.21611e-018	1.73966e-019	1.8298e-021	1.49439e-022	8.6868e-025	4.21352e-026	1.10144e-028	2.96957e-030	3.79058e-033	4.3962e-035	3.50295e-038	1.83083e-040	9.53172e-044	3.17983e-046	1.09453e-049	2.88141e-052	6.83865e-056	1.55767e-058	1.23274e-061	3.25137e-063	8.80944e-065	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	5.25512e-012	1.19422e-010	2.98742e-009	4.18883e-008	1.26491e-007	8.28422e-008	3.68074e-008	1.92565e-007	7.76051e-006	0.00025196	0.00473782	0.0463841	0.211173	0.397833	0.273196	0.0608988	0.00529635	0.000215341	4.68625e-006	6.30771e-008	6.32912e-010	1.77543e-011	3.98721e-013	2.11807e-014	3.41028e-016	1.07181e-017	1.13019e-019	2.14861e-021	1.48842e-023	1.74251e-025	7.73194e-028	5.60812e-030	1.59576e-032	7.44593e-035	1.39005e-037	4.57669e-040	5.81197e-043	1.4782e-045	1.32809e-048	2.78474e-051	1.84801e-054	3.51888e-057	4.18566e-060	2.52165e-062	1.8315e-064	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.46015e-006	5.62683e-006	2.73659e-005	0.000231338	0.00358778	0.0445365	0.233381	0.295979	0.152404	0.0403334	0.00937539	0.0156268	0.0369979	0.0570229	0.0563739	0.0357374	0.0143015	0.00352319	0.000507454	4.10629e-005	1.7606e-006	5.41669e-008	1.23524e-009	3.46494e-011	6.30406e-013	1.32057e-014	1.55184e-016	2.0643e-018	1.5851e-020	1.40698e-022	7.44593e-025	4.65905e-027	1.77175e-029	8.14093e-032	2.28814e-034	7.95134e-037	1.68294e-039	4.53607e-042	7.33425e-045	1.57342e-047	1.99323e-050	3.65419e-053	4.77368e-056	1.25841e-058	4.4166e-061	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.68067e-010	3.77131e-010	1.49593e-008	1.2213e-006	7.19382e-005	0.00217581	0.0171465	0.00504469	0.000417653	1.6084e-005	3.58137e-007	8.05088e-008	1.91359e-006	4.55708e-005	0.000673179	0.00596088	0.0300048	0.096201	0.177905	0.498602	0.127879	0.0361771	0.00156039	0.000112938	1.65798e-006	4.73734e-008	3.15936e-010	4.38417e-012	1.55686e-014	1.19891e-016	2.51077e-019	1.18666e-021	1.57258e-024	4.94322e-027	4.36184e-030	9.73051e-033	5.94578e-036	9.96466e-039	4.34859e-042	5.74465e-045	1.95111e-048	2.85143e-051	3.60897e-054	1.92553e-056	9.71261e-059	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00543952	0.0287725	0.136606	0.332229	0.344998	0.133241	0.0176028	0.00106501	4.23398e-005	3.03058e-006	5.27963e-007	8.18691e-008	9.00646e-009	7.01988e-010	3.82217e-011	1.49084e-012	3.9876e-014	7.8054e-016	1.0147e-017	1.07219e-019	7.80513e-022	5.17032e-024	2.3366e-026	1.00605e-028	2.94011e-031	8.46209e-034	1.66506e-036	3.34266e-039	4.62229e-042	6.78312e-045	6.85982e-048	7.68165e-051	5.90647e-054	5.2599e-057	3.18509e-060	2.32776e-063	1.15197e-066	7.14967e-070	2.98941e-073	1.63084e-076	6.51903e-080	3.8502e-083	2.22365e-086	1.798e-089	1.57185e-092	
N55	0.00677889	0.0389066	0.181098	0.378792	0.300356	0.0851139	0.00856181	0.000382566	1.04079e-005	4.04401e-007	3.18864e-008	2.21506e-009	1.0593e-010	3.45079e-012	7.63203e-014	1.16536e-015	1.20549e-017	8.78225e-020	4.32626e-022	1.60533e-024	4.26986e-027	9.18816e-030	1.4704e-032	1.99751e-035	2.01142e-038	2.80633e-041	2.28607e-044	3.61427e-046	3.33995e-049	8.61092e-051	6.25005e-054	1.30633e-055	7.38464e-059	1.23495e-060	5.45944e-064	7.23944e-066	2.55579e-069	2.69182e-071	7.58339e-075	6.18801e-077	1.43602e-080	9.26198e-083	1.77672e-086	9.0231e-089	1.10814e-091	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0123967	0.0287986	0.0721497	0.150368	0.229867	0.241012	0.166108	0.0736951	0.0210684	0.00397585	0.000508028	4.82444e-005	3.55112e-006	4.31496e-007	4.3603e-008	1.08541e-008	9.68655e-010	1.81061e-010	1.12525e-011	1.42568e-012	6.0941e-014	5.25392e-015	1.55241e-016	9.39007e-018	1.94155e-019	8.67857e-021	1.27561e-022	4.44252e-024	4.79903e-026	1.43911e-027	1.19529e-029	3.26177e-031	2.92678e-033	1.32527e-034	1.09999e-036	3.71538e-038	4.68619e-040	2.40467e-041	1.69358e-043	4.37759e-045	4.27545e-047	1.68189e-048	1.21295e-050	3.94484e-052	1.92042e-053	
N57	4.95646e-005	0.000119755	0.000648569	0.00432296	0.0302647	0.140478	0.316492	0.314847	0.145862	0.0379618	0.00735244	0.00137903	0.000198249	2.15981e-005	1.42908e-006	7.94082e-008	2.4503e-009	6.55268e-011	9.19694e-013	1.16194e-014	7.85748e-017	5.10029e-019	1.90778e-021	2.46444e-023	2.24373e-024	3.5649e-025	3.63326e-026	5.06567e-027	4.39252e-028	5.64036e-029	4.29033e-030	5.18845e-031	3.7639e-032	4.74017e-033	3.3527e-034	4.0687e-035	2.99965e-036	3.80961e-037	2.62696e-038	2.95594e-039	2.11123e-040	2.61363e-041	2.391e-042	3.88339e-043	7.32012e-044	
N58	4.0277e-005	0.000110599	0.000609018	0.00414681	0.0297437	0.140411	0.318406	0.315621	0.144795	0.0372708	0.0072441	0.00137798	0.000200142	2.15962e-005	1.41096e-006	7.69535e-008	2.26319e-009	8.01255e-011	7.89388e-013	9.10772e-014	1.10355e-016	8.62255e-017	3.41388e-020	3.00288e-020	7.23425e-024	3.995e-024	6.34495e-028	2.17125e-028	2.44083e-032	5.54811e-033	4.55864e-037	6.8677e-038	4.44743e-042	5.28584e-043	2.68063e-047	2.28854e-048	9.894e-053	8.01301e-054	2.74515e-058	1.50445e-059	4.6405e-064	2.89915e-065	6.53119e-070	2.1041e-071	3.27778e-073	
N59	3.52172e-006	7.38183e-006	9.98216e-005	0.00213318	0.0304392	0.19447	0.411195	0.268089	0.0689039	0.0153039	0.00621077	0.00242576	0.000614579	9.50556e-005	8.9052e-006	7.40207e-007	4.70821e-008	1.26784e-008	6.50047e-010	1.14381e-010	2.66181e-012	2.16738e-013	2.46437e-015	1.01299e-016	6.27709e-019	1.41952e-020	5.21212e-023	6.9252e-025	1.61094e-027	1.35643e-029	2.09599e-032	1.18513e-034	1.26488e-037	5.22456e-040	3.99113e-043	1.25455e-045	7.51353e-049	2.64136e-051	1.2684e-054	4.14982e-057	4.28179e-060	3.86016e-062	3.51422e-065	3.20149e-067	3.28061e-069	
N60	1.32336e-007	7.40875e-007	1.03417e-005	0.000331895	0.0105726	0.135513	0.427517	0.33105	0.0781176	0.0123113	0.00348366	0.000951307	0.000131604	8.31184e-006	2.51239e-007	4.33191e-009	5.27694e-011	6.43972e-013	4.57245e-015	2.52736e-017	6.41483e-020	1.23739e-022	1.24617e-025	1.02676e-028	4.72535e-032	2.69167e-035	7.7042e-039	7.846e-042	2.0706e-045	2.44788e-048	4.75307e-052	3.94562e-055	5.33239e-059	3.0184e-062	2.90447e-066	1.16263e-069	8.60138e-074	2.81259e-077	1.73512e-081	5.28603e-085	3.76739e-089	1.36867e-092	8.70324e-097	3.01092e-100	8.56002e-104	
N61	6.42054e-008	3.75589e-007	9.73307e-006	0.000531338	0.0170725	0.185606	0.454371	0.275104	0.0515464	0.00986096	0.00423724	0.00138704	0.000248392	2.35643e-005	1.21225e-006	9.52685e-008	5.61741e-009	5.03346e-009	1.22199e-010	4.28343e-011	3.3933e-013	4.79609e-014	1.64092e-016	1.01483e-017	1.92035e-020	6.09955e-022	7.53591e-025	1.53896e-026	1.33035e-029	1.79847e-031	1.10545e-034	9.19852e-037	4.06673e-040	2.12723e-042	6.81702e-046	2.43547e-048	6.35365e-052	4.32704e-054	8.44955e-058	5.68152e-060	7.90418e-063	2.14858e-064	4.92739e-068	7.32375e-070	1.63592e-071	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	8.46221e-007	3.47906e-007	3.68313e-007	2.03512e-005	0.00123851	0.0327018	0.288488	0.578396	0.0947029	0.00434405	0.00010445	1.82366e-006	2.18147e-008	1.63187e-010	7.72218e-013	2.98424e-015	1.1483e-017	5.39651e-020	1.64623e-022	4.5044e-025	6.8644e-028	9.49427e-031	7.54654e-034	7.09619e-037	3.52639e-040	3.32273e-043	1.44395e-046	1.72886e-049	7.92547e-053	9.24726e-056	3.67612e-059	3.31758e-062	1.0126e-065	6.81526e-069	1.56565e-072	8.24046e-076	1.55029e-079	7.947e-083	1.47163e-086	8.76466e-090	2.11628e-093	1.34437e-096	2.9168e-100	1.75837e-103	1.01997e-106	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.39147e-007	3.64806e-006	3.93531e-005	0.000360465	0.00511033	0.0657503	0.29779	0.405684	0.183866	0.0357978	0.00488158	0.000656597	5.65701e-005	2.62422e-006	6.03958e-008	3.93498e-009	5.61915e-011	8.3745e-012	5.13905e-014	3.67172e-015	1.13492e-017	3.48467e-019	6.49881e-022	1.0141e-023	1.27142e-026	1.44076e-028	1.51917e-031	2.08165e-033	2.32808e-036	3.61439e-038	3.39256e-041	3.92581e-043	2.77715e-046	2.20047e-048	1.14659e-051	6.0881e-054	3.4409e-057	4.31417e-059	1.25635e-062	6.80419e-065	8.96289e-068	1.87085e-069	4.32485e-073	2.13052e-075	2.41534e-077	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
