N37	5.16936e-010	1.16364e-007	1.12823e-005	0.000477472	0.00778567	0.0367078	0.137133	0.672239	0.138478	0.00703052	0.000136539	1.17357e-006	4.50698e-009	6.72457e-012	2.39096e-015	6.73821e-016	8.93061e-018	7.63559e-018	5.17056e-020	2.02132e-020	7.77551e-023	1.57789e-023	2.83053e-026	3.42005e-027	1.78537e-030	1.43324e-031	1.27828e-035	5.44115e-037	1.52862e-041	6.52191e-044	1.29298e-048	1.69775e-051	2.22303e-056	1.87563e-059	1.61373e-064	1.10002e-067	7.07222e-071	3.8191e-072	1.50437e-073	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	9.4656e-020	1.24704e-016	2.43006e-012	2.04893e-008	4.11469e-005	0.00997165	0.183321	0.764907	0.0416722	8.63196e-005	1.89573e-008	1.15436e-012	2.79786e-017	3.63165e-022	7.94139e-027	1.34845e-029	1.09679e-033	1.13153e-036	1.42069e-040	9.96739e-040	8.28512e-041	1.68731e-041	3.09155e-044	2.07994e-045	2.75046e-048	1.52039e-049	2.59389e-052	1.53815e-053	1.16896e-056	3.30486e-058	1.61004e-061	1.77655e-063	6.38267e-067	4.01543e-069	1.05784e-072	4.8746e-075	2.38346e-078	1.45217e-079	1.01019e-080	
N39	1.29679e-016	7.91786e-013	2.58235e-009	3.1609e-006	0.0012287	0.110798	0.532394	0.349839	0.00572809	8.70404e-006	3.82103e-009	7.01729e-013	6.55624e-017	3.5221e-021	1.18349e-025	4.12559e-030	1.44838e-033	4.32404e-035	2.80166e-038	5.10264e-040	2.3668e-043	2.61658e-045	8.62139e-049	5.93458e-051	1.31438e-054	5.73542e-057	7.33121e-061	1.98222e-063	3.08768e-068	2.82794e-071	2.31795e-076	4.00089e-080	2.04816e-085	2.04427e-089	6.45915e-095	5.11947e-099	5.52152e-104	9.64679e-107	1.44695e-109	
N40	1.90211e-013	3.04789e-010	1.79049e-006	0.000277401	0.0123605	0.170143	0.53881	0.275819	0.00258663	1.0062e-006	1.15244e-010	5.77916e-015	1.53709e-019	2.4502e-024	3.0718e-029	4.021e-032	8.1718e-036	2.95715e-038	4.07155e-042	8.21804e-045	7.79946e-049	8.66766e-052	5.14877e-056	3.06866e-059	6.03426e-064	2.05736e-067	4.75721e-072	4.82561e-070	1.08369e-069	2.46108e-068	1.5668e-068	6.22976e-068	4.64769e-069	6.12258e-071	1.85604e-074	1.14437e-076	8.735e-079	9.92226e-080	8.68945e-081	
N41	1.01272e-020	1.72778e-018	6.07242e-014	4.26986e-010	8.25761e-007	0.000432802	0.0485722	0.893691	0.0572887	1.48895e-005	9.61199e-010	2.8163e-014	1.12107e-016	1.80196e-018	5.43308e-022	3.47316e-024	5.31383e-028	1.51781e-030	3.191e-035	4.6694e-038	3.6842e-043	2.71734e-046	1.06687e-051	3.61348e-055	8.21999e-061	1.04922e-064	1.55173e-070	7.64996e-075	7.34912e-081	1.75119e-085	1.01427e-091	1.72245e-096	6.16977e-103	8.10994e-108	3.0985e-114	8.08061e-118	3.66812e-121	1.20984e-124	2.68e-128	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.27184e-018	3.86486e-016	9.01385e-014	1.06881e-009	5.03105e-006	0.00320763	0.129136	0.807218	0.0601946	0.000238826	6.68224e-008	4.85286e-012	1.3679e-016	1.23108e-020	1.18068e-023	1.03576e-024	5.58893e-028	2.30669e-029	5.55876e-033	1.24116e-034	9.78947e-039	1.33107e-040	1.90552e-045	1.56349e-047	4.60847e-053	3.86389e-046	1.54065e-049	5.4878e-050	1.56518e-053	5.37641e-054	3.31287e-056	1.7425e-056	2.55716e-059	1.5741e-060	2.92679e-064	4.26588e-066	1.60945e-067	2.6965e-067	3.27518e-067	
N43	5.91772e-013	9.0207e-013	4.76866e-012	2.87585e-009	3.96173e-006	0.00164059	0.0899642	0.720037	0.183506	0.00484041	7.22796e-006	2.7829e-009	4.16983e-013	3.08062e-017	3.72436e-021	4.39309e-022	8.0885e-025	6.47833e-026	7.14257e-029	2.86794e-030	1.94623e-033	4.10654e-035	1.25577e-038	1.5526e-040	8.60915e-045	6.40209e-047	1.25403e-051	4.80462e-054	3.68797e-059	1.34454e-062	6.60862e-068	1.16422e-071	3.545e-077	4.61628e-081	9.03373e-087	1.00022e-090	3.26204e-094	1.6531e-096	5.90636e-099	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.53264e-009	2.81893e-008	7.42685e-008	2.768e-006	0.000288554	0.0115996	0.16722	0.635102	0.181479	0.00429093	1.77216e-005	1.62112e-008	2.25854e-012	1.21547e-016	3.33765e-021	7.54334e-026	9.90766e-030	9.14979e-032	2.44567e-035	1.29248e-037	2.31977e-041	6.82695e-044	8.3922e-048	1.37294e-050	1.00501e-054	1.04514e-057	5.88513e-061	5.78586e-062	7.21801e-065	3.17657e-066	2.56125e-067	3.50421e-066	9.58486e-067	1.48896e-066	2.67718e-069	3.61841e-071	3.6004e-074	3.89449e-075	4.72611e-076	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.96905e-012	1.02852e-012	1.53866e-011	6.85257e-011	9.78252e-010	1.09636e-006	0.000450281	0.0474929	0.80305	0.143013	0.00592948	6.27007e-005	3.20602e-008	2.16368e-009	3.11367e-012	8.00709e-014	4.66742e-017	4.53939e-019	4.73257e-023	2.32042e-025	8.37512e-030	2.20918e-032	3.60697e-037	5.07272e-040	4.35609e-045	3.01934e-048	1.51158e-053	4.28584e-057	1.3459e-062	1.0813e-066	2.06561e-072	9.70948e-077	1.12585e-082	3.8824e-087	2.87096e-093	1.60006e-097	9.86003e-101	8.15541e-104	4.56747e-107	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	9.49405e-026	2.85877e-021	7.08143e-017	9.67373e-013	6.35878e-009	1.62672e-005	0.0112341	0.980201	0.00853881	9.62733e-006	3.12703e-009	4.16344e-013	2.76949e-017	1.04618e-021	2.52334e-026	4.73366e-030	1.09156e-033	2.75929e-036	4.56055e-040	6.48355e-043	7.50077e-047	6.03908e-050	4.81319e-054	2.15928e-057	9.23867e-062	2.44004e-065	4.77746e-070	7.15305e-074	5.33581e-079	2.71689e-083	1.1589e-088	2.83765e-093	6.95022e-099	1.22318e-103	1.82604e-109	2.6067e-114	2.15548e-119	2.55648e-123	2.33155e-127	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.96633e-016	1.41975e-015	2.25643e-012	2.51338e-009	1.34978e-006	0.000288168	0.0200417	0.341716	0.613352	0.0244094	0.000191697	5.22931e-007	6.50094e-010	4.68317e-013	4.37417e-016	1.98458e-017	8.70227e-020	3.23282e-021	9.10609e-024	1.79517e-025	3.29476e-028	3.51444e-030	3.27301e-033	2.0864e-035	9.58727e-039	3.75127e-041	9.19012e-045	2.09223e-047	2.5113e-051	1.94643e-054	1.41923e-058	6.97254e-062	3.22111e-066	1.28008e-069	4.02015e-074	1.52145e-077	8.22937e-081	3.01509e-083	8.67346e-086	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0188207	0.129601	0.391707	0.402368	0.0463593	0.00188256	0.000452622	0.00198848	0.00351563	0.00242825	0.000756022	0.000112803	7.81661e-006	2.04282e-007	3.58688e-010	3.00751e-013	2.9319e-016	3.9201e-018	8.5679e-021	8.50198e-023	1.18316e-025	6.51957e-028	6.2799e-031	2.00924e-033	1.3594e-036	2.5373e-039	1.09594e-042	1.16667e-045	2.46395e-049	1.40284e-052	1.62847e-056	4.93391e-060	3.46321e-064	7.55892e-068	3.47937e-072	6.38969e-076	4.34983e-080	2.7735e-083	2.02745e-086	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0254621	0.00177145	3.79925e-005	2.82602e-007	6.03381e-010	4.72746e-013	1.39581e-014	6.02225e-012	1.54228e-009	1.91888e-007	1.14348e-005	0.000302875	0.00464949	0.936353	0.0287794	0.00262274	9.23037e-006	1.67352e-007	1.69288e-010	1.04343e-012	2.49053e-016	6.3077e-019	5.9375e-023	6.85161e-026	3.25042e-030	1.80441e-033	4.90183e-038	1.35702e-041	2.24769e-046	3.31464e-050	3.40573e-055	3.1299e-059	2.01117e-064	1.31395e-068	5.66035e-074	5.64214e-078	2.44968e-081	1.45751e-084	6.08572e-088	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.3728e-011	8.19082e-009	8.32958e-007	5.79041e-005	0.00232694	0.04456	0.298267	0.460108	0.161365	0.0302838	0.00291136	0.000117137	1.34523e-006	6.7646e-009	3.37384e-011	3.23929e-011	4.63388e-012	1.5883e-011	1.89017e-012	4.37216e-012	4.03318e-013	6.35154e-013	3.68183e-014	4.14786e-014	1.05373e-015	8.65471e-016	8.05803e-018	3.72608e-018	1.82917e-020	2.6318e-021	1.01099e-023	9.01518e-025	4.43419e-027	5.79634e-028	2.84966e-030	2.62077e-031	1.09829e-032	1.06505e-032	6.88261e-033	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
