N37	3.05182e-015	6.66957e-013	1.68209e-009	1.48829e-006	0.000358421	0.0130172	0.0771244	0.546531	0.347897	0.0149511	0.000118716	2.61938e-007	1.92658e-010	7.0394e-014	7.57161e-017	3.50027e-019	6.43359e-022	1.11731e-023	4.0689e-026	2.12656e-028	4.22362e-031	7.47261e-034	1.64856e-037	7.91848e-041	4.23311e-045	7.03741e-049	7.91454e-052	1.16561e-050	9.50957e-051	8.31186e-050	9.76709e-051	2.56786e-050	2.41207e-052	5.63287e-054	1.49309e-057	1.74179e-059	5.12292e-061	1.01071e-061	1.31114e-062	
N38	7.9552e-009	9.77847e-007	5.61105e-005	0.00151068	0.0175012	0.0671472	0.0529575	0.389859	0.389763	0.0757307	0.00531147	0.00016083	2.15109e-006	1.10256e-008	1.02616e-011	1.34171e-013	2.06209e-015	7.59427e-016	6.21124e-018	1.10002e-018	5.57948e-021	5.25735e-022	1.74936e-024	9.2343e-026	1.79699e-028	5.67066e-030	4.40569e-033	8.92209e-035	9.01886e-039	5.15246e-041	3.03566e-045	4.53453e-048	1.6934e-052	1.60894e-055	3.87752e-060	3.04118e-063	1.33446e-066	2.34353e-068	3.12402e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.4925e-020	3.69485e-017	4.39674e-013	2.14e-009	3.22063e-006	0.000847067	0.0343339	0.651971	0.307834	0.00500103	9.99736e-006	4.84115e-009	8.22591e-013	7.05044e-017	1.35785e-020	2.74489e-022	1.7413e-025	2.06245e-027	5.6655e-031	3.63102e-033	3.43768e-037	1.2857e-039	2.92496e-044	5.62444e-047	4.74482e-052	2.47096e-052	7.48771e-054	3.17104e-052	8.38874e-053	8.39887e-052	2.20389e-053	7.81284e-053	8.031e-055	4.99352e-056	2.639e-059	6.14725e-061	3.80632e-064	5.73577e-065	1.62884e-065	
N40	1.60662e-018	1.11604e-016	6.10958e-013	1.48544e-009	1.3728e-006	0.000434364	0.0393161	0.678198	0.279679	0.00236694	3.79136e-006	2.0135e-009	4.68824e-013	5.66836e-017	4.09832e-021	2.96894e-024	2.7823e-027	2.91596e-029	1.84696e-032	1.06753e-034	4.57455e-038	1.50918e-040	4.25712e-044	9.25732e-047	7.93584e-050	3.98128e-051	1.96817e-053	8.3182e-055	1.25979e-057	2.76498e-059	2.21244e-062	1.79437e-064	9.46399e-068	5.26579e-070	1.87922e-073	9.21251e-076	1.79519e-078	8.8505e-080	3.62428e-081	
N41	7.13233e-023	1.72733e-021	2.05529e-017	3.31464e-013	2.49436e-009	7.13067e-006	0.00559488	0.646363	0.346739	0.00129514	9.1229e-007	2.1693e-010	2.30161e-014	1.30474e-018	7.31391e-023	1.02681e-024	9.45756e-028	1.60931e-029	8.95752e-033	8.57464e-035	2.74284e-038	1.60616e-040	2.62126e-044	1.01165e-046	7.35896e-051	1.94054e-053	5.60046e-058	9.49986e-061	9.47938e-066	6.07029e-069	3.65123e-074	7.56504e-078	3.10441e-083	3.55682e-087	9.91683e-093	8.35471e-097	2.3039e-101	4.18013e-104	5.79078e-107	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	4.50154e-013	4.97505e-012	4.68655e-007	6.32569e-005	0.00272382	0.0460036	0.291986	0.539569	0.119649	4.68145e-006	3.98966e-011	1.20631e-016	1.52144e-022	8.18296e-029	1.58523e-035	3.23875e-027	6.93816e-030	3.31614e-031	7.33385e-034	1.58371e-035	1.3173e-038	8.88946e-026	9.22999e-026	9.07888e-025	9.156e-025	6.88702e-024	5.73814e-024	3.08885e-023	8.08809e-024	2.84628e-023	3.53689e-024	4.13213e-024	3.65889e-025	3.49767e-025	2.34234e-026	2.22855e-026	7.58859e-027	7.60133e-026	6.84113e-025	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.85396e-019	1.08828e-016	7.09285e-013	1.99964e-009	1.32595e-006	0.000230907	0.022329	0.69849	0.27559	0.00335543	3.00405e-006	5.93896e-010	4.07438e-014	1.24305e-018	2.05754e-023	2.80836e-026	1.32348e-029	1.58663e-031	4.23578e-035	7.08287e-036	5.51935e-037	5.78107e-037	6.68981e-039	2.79396e-039	8.88624e-042	2.77774e-042	7.35645e-045	1.96564e-045	2.36059e-048	4.09471e-049	2.29839e-052	1.12452e-053	4.77225e-057	9.75329e-059	3.1382e-062	4.22063e-064	2.82978e-067	7.98017e-068	2.49595e-068	
N44	5.44999e-015	5.8783e-013	3.54345e-010	1.21179e-007	1.25171e-005	0.000516649	0.0307602	0.672234	0.289965	0.00650043	1.07393e-005	3.47376e-009	2.69265e-013	7.48175e-018	9.43097e-023	2.04515e-026	1.27223e-029	4.36487e-031	1.5209e-034	2.45189e-036	5.06717e-040	4.15398e-042	4.7404e-046	2.14349e-048	9.71574e-053	2.54894e-049	1.82108e-051	1.20721e-051	1.50143e-053	2.22747e-052	2.37035e-054	3.67438e-055	1.62383e-058	2.97598e-060	3.65107e-064	2.80228e-066	2.6931e-069	1.07102e-069	3.25548e-070	
N45	4.92215e-014	1.18757e-012	2.04459e-011	9.77935e-009	3.98618e-006	0.000884403	0.0477753	0.640675	0.299202	0.0114356	2.35447e-005	1.33365e-008	3.11231e-012	4.36145e-016	3.41006e-019	4.26607e-020	8.08373e-023	5.88476e-024	3.48951e-027	1.58017e-028	3.61928e-032	1.096e-033	1.73981e-037	4.3698e-039	1.50797e-042	3.24487e-044	6.97317e-048	1.08067e-049	2.56919e-054	1.42243e-056	1.84158e-061	2.19297e-064	2.03718e-069	1.09829e-072	7.17868e-078	2.5541e-081	8.25637e-086	1.05261e-087	1.11823e-089	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.13503e-006	0.00012384	0.00113423	0.000662536	0.000219429	0.00415901	0.0853889	0.583997	0.298097	0.0255189	0.000688599	5.69967e-006	2.92875e-009	5.59437e-013	5.44606e-017	2.15348e-020	4.44945e-023	2.61751e-024	3.94284e-027	1.29577e-028	1.34764e-031	2.58584e-033	1.95712e-036	2.21368e-038	1.16989e-041	7.83016e-044	2.08898e-047	8.68127e-050	2.8901e-054	4.42537e-057	7.6933e-062	2.87359e-065	3.16471e-070	7.09545e-074	4.92864e-079	9.22688e-083	6.53422e-087	2.27687e-089	6.08946e-092	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.31646e-023	1.30101e-019	1.33906e-015	7.92005e-012	2.41228e-008	3.20817e-005	0.0136922	0.897721	0.0880048	0.000549113	8.08958e-007	4.45757e-010	1.16564e-013	1.67411e-017	1.47617e-021	7.64127e-025	1.01763e-027	1.72723e-029	1.7058e-032	1.69366e-034	1.14198e-037	6.99459e-040	3.15729e-043	1.27324e-045	3.95476e-049	1.05211e-051	1.95107e-055	3.34299e-058	1.91829e-062	1.83194e-065	4.15535e-070	1.10976e-073	1.55353e-078	2.44145e-082	2.14033e-087	2.78787e-091	9.2888e-096	1.2451e-098	1.43468e-101	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	6.41923e-016	8.33425e-017	2.78645e-014	3.93559e-011	3.15347e-008	1.25227e-005	0.00204704	0.100812	0.794835	0.100057	0.00222085	1.59069e-005	4.92972e-008	7.88184e-011	7.39898e-014	1.26266e-016	5.02086e-019	1.44962e-020	5.37969e-023	9.14973e-025	2.34826e-027	2.38151e-029	4.30926e-032	2.67171e-034	3.27728e-037	1.27199e-039	9.71982e-043	2.37126e-045	9.43148e-049	1.39487e-051	2.87083e-055	2.27623e-058	2.88658e-062	1.52589e-065	1.26574e-069	5.46968e-073	8.78774e-077	1.52566e-079	2.70179e-082	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.000566651	0.00826117	0.0594606	0.167624	0.135648	0.0446082	0.011656	0.048093	0.185573	0.219388	0.0986189	0.0188789	0.00157193	5.07183e-005	3.76721e-007	1.21466e-009	2.47771e-012	7.44736e-014	9.78668e-016	8.54662e-017	7.33492e-019	3.63892e-020	2.17591e-022	6.43362e-024	2.78894e-026	4.99775e-028	1.51661e-030	1.64032e-032	2.91515e-035	1.89609e-037	1.32014e-040	4.53598e-043	1.82816e-046	3.66484e-049	9.53734e-053	1.27897e-055	2.78083e-059	6.9318e-062	2.92477e-064	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0100321	0.000947686	3.27176e-005	5.0842e-007	3.84518e-009	1.46937e-011	7.79236e-014	1.24549e-011	6.29311e-009	1.48973e-006	0.000161626	0.00751473	0.126338	0.816343	0.0348473	0.0037403	3.97733e-005	1.01564e-006	3.69046e-009	3.44156e-011	5.51085e-014	2.39007e-016	1.86581e-019	4.32428e-022	1.7567e-025	2.35016e-028	5.23415e-032	4.17723e-035	5.3343e-039	2.55106e-042	1.95074e-046	5.71643e-050	2.73763e-054	5.65369e-058	1.80613e-062	3.47498e-066	7.80174e-070	6.35508e-073	4.14468e-076	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
