N64	2.58738e-005	5.83028e-005	9.5769e-005	0.000464055	0.000751803	0.000630472	0.0015216	0.0463321	0.199205	0.341606	0.280305	0.111098	0.0175691	0.000334568	2.74143e-006	1.32076e-008	4.13181e-011	1.00179e-013	1.82574e-016	3.092e-019	4.04705e-022	5.26004e-025	5.05865e-028	4.8742e-031	3.40663e-034	2.4215e-037	1.24961e-040	6.70804e-044	2.62554e-047	1.09667e-050	3.33715e-054	1.11317e-057	2.69518e-061	7.36479e-065	1.44473e-068	3.3009e-072	5.37415e-076	1.06116e-079	1.48605e-083	2.68849e-087	3.82019e-091	7.81513e-095	1.52592e-098	3.75129e-102	8.9491e-106	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000779245	0.00159935	0.00418414	0.0114286	0.03076	0.0770457	0.158115	0.235263	0.236219	0.155749	0.0664604	0.0185412	0.00338583	0.000429165	3.79685e-005	2.96132e-006	1.84139e-007	1.36292e-008	6.75001e-010	3.70508e-011	1.1814e-012	4.06676e-014	8.11302e-016	1.77695e-017	2.27903e-019	3.30818e-021	2.80958e-023	2.81602e-025	1.63104e-027	1.17874e-029	4.78118e-032	2.59392e-034	7.63583e-037	3.29745e-039	7.31429e-042	2.64354e-044	4.95666e-047	1.736e-049	2.97353e-052	9.91296e-055	2.04383e-057	8.077e-060	2.4139e-062	1.02888e-064	4.22343e-067	
N66	0.000873807	0.00219717	0.00588853	0.0133595	0.0285399	0.0653512	0.139062	0.2222	0.241127	0.17197	0.0797258	0.0241586	0.00481358	0.00066366	6.29048e-005	6.65859e-006	4.94428e-007	1.26898e-007	8.19643e-009	1.90219e-009	7.9477e-011	1.2055e-011	3.28685e-013	3.29649e-014	6.07176e-016	4.14809e-017	5.32494e-019	2.54704e-020	2.34544e-022	8.09745e-024	5.46909e-026	1.39828e-027	7.11842e-030	1.42231e-031	5.51742e-034	8.7386e-036	2.92768e-038	5.39064e-040	1.39211e-042	2.09227e-044	9.61059e-047	3.27905e-048	1.18901e-050	4.04407e-052	1.76659e-053	
N67	0.000567325	0.00203493	0.00672968	0.014023	0.0204752	0.0371705	0.0903831	0.179831	0.243812	0.217158	0.125432	0.0477448	0.0119182	0.00231246	0.000307745	8.5778e-005	1.00425e-005	3.79946e-006	2.76831e-007	6.39557e-008	2.68195e-009	3.63907e-010	9.16616e-012	7.6152e-013	1.20964e-014	6.43722e-016	6.72235e-018	2.38481e-019	1.70107e-021	4.21238e-023	2.10412e-025	3.74542e-027	1.38351e-029	2.0443e-031	5.48731e-034	6.36578e-036	1.91438e-038	4.06423e-040	7.55974e-043	8.79798e-045	3.23505e-047	7.51343e-049	1.53069e-051	2.69179e-053	5.93144e-055	
N68	6.99565e-005	0.000312107	0.00120247	0.00283893	0.00456072	0.00829859	0.0254777	0.0758085	0.16275	0.236486	0.225938	0.146245	0.0640999	0.0271575	0.00857953	0.00683087	0.00186181	0.00122923	0.000182478	6.42476e-005	5.08376e-006	9.80896e-007	4.40193e-008	4.97248e-009	1.35012e-010	9.5299e-012	1.64851e-013	7.67562e-015	8.87531e-017	2.91828e-018	2.31774e-020	5.57675e-022	3.38984e-024	8.00612e-026	3.61483e-028	7.05566e-030	4.54575e-032	1.63278e-033	5.68897e-036	1.00486e-037	5.98467e-040	1.77442e-041	6.53748e-044	1.53782e-045	4.71842e-047	
N69	5.81575e-006	3.82675e-005	0.000209432	0.000680119	0.00150237	0.00278539	0.00932549	0.0349041	0.0978714	0.192038	0.247723	0.206762	0.117598	0.0536853	0.0207127	0.00953817	0.00309261	0.0012727	0.000201194	4.99551e-005	3.35437e-006	5.26781e-007	1.68365e-008	1.65439e-009	2.85525e-011	1.71094e-012	1.76798e-014	6.69359e-016	4.51796e-018	1.1483e-019	5.30636e-022	9.3498e-024	3.11589e-026	4.19143e-028	1.03704e-030	1.08143e-032	2.46566e-035	2.72757e-037	4.71174e-040	3.59684e-042	6.28731e-045	5.43412e-047	7.13858e-050	5.76272e-052	5.46885e-054	
N70	9.79481e-008	1.03643e-006	5.56492e-006	1.81944e-005	7.27823e-005	0.000315301	0.00170415	0.0109194	0.0527458	0.154134	0.252497	0.236727	0.147694	0.0788998	0.0387897	0.0172863	0.00578983	0.00196279	0.000337136	9.15671e-005	7.15039e-006	1.53512e-006	6.90552e-008	1.31887e-008	5.8577e-010	1.09484e-010	3.63568e-012	4.21213e-013	8.1103e-015	5.36753e-016	6.01842e-018	2.34575e-019	1.60866e-021	3.93754e-023	1.73894e-025	2.84576e-027	8.94409e-030	1.13492e-031	2.6065e-034	2.42849e-036	4.70572e-039	4.23475e-041	6.98275e-044	7.30136e-046	1.04339e-047	
N71	1.98825e-008	1.52901e-007	6.95763e-007	2.89136e-006	1.75126e-005	0.000138808	0.0011637	0.00859994	0.0467324	0.148509	0.250093	0.23105	0.142689	0.0821464	0.048451	0.0255682	0.0103354	0.00338787	0.000736492	0.000286109	3.95287e-005	4.60167e-005	3.47671e-006	2.96084e-006	1.12133e-007	5.13414e-008	1.01714e-009	2.54446e-010	2.78469e-012	3.91897e-013	2.51198e-015	2.04654e-016	8.17536e-019	4.01433e-020	1.05666e-022	3.28033e-024	6.05633e-027	1.30678e-028	1.76098e-031	2.72016e-033	2.89155e-036	3.88096e-038	3.61419e-041	6.54988e-043	2.4389e-044	
N72	4.93677e-009	3.86816e-008	2.77e-007	1.55292e-006	1.02883e-005	9.23291e-005	0.000971319	0.00920547	0.0540742	0.164467	0.249883	0.203419	0.116263	0.0723063	0.0521531	0.0372986	0.0227501	0.0104181	0.00336353	0.00125706	0.000408314	0.000855532	0.000242933	0.000423314	6.41059e-005	6.33125e-005	5.11802e-006	2.83165e-006	1.25937e-007	3.94788e-008	1.00939e-009	1.82291e-010	2.82187e-012	3.01711e-013	2.9724e-015	1.95715e-016	1.28552e-018	5.52283e-020	2.51114e-022	7.40306e-024	2.42405e-026	5.32352e-028	1.6428e-030	7.54898e-032	7.64808e-033	
N73	3.70368e-009	4.1897e-008	5.31856e-007	5.26248e-006	3.34351e-005	0.000134968	0.000656919	0.0053896	0.0345442	0.123343	0.231323	0.237908	0.154119	0.0795058	0.0445676	0.0339057	0.0269187	0.0161967	0.00685558	0.00244417	0.000994397	0.000634485	0.000314221	0.000150789	4.14497e-005	1.08672e-005	1.57476e-006	2.23293e-007	1.75382e-008	1.40417e-009	6.20294e-011	3.33074e-012	8.95475e-014	4.87723e-015	9.74753e-017	6.43029e-018	1.02223e-019	5.79592e-021	6.87528e-023	2.8864e-024	2.54874e-026	8.2156e-028	9.76075e-030	5.92575e-031	4.51561e-032	
N74	1.41689e-009	3.33073e-008	7.06971e-007	7.16917e-006	2.92467e-005	5.48972e-005	6.75414e-005	0.000197809	0.00166838	0.0125188	0.0603012	0.169342	0.270283	0.250081	0.145226	0.061483	0.0210981	0.0058659	0.00135331	0.000315667	8.08403e-005	2.0516e-005	4.12104e-006	5.98423e-007	5.91772e-008	4.03814e-009	1.87837e-010	6.15587e-012	1.41365e-013	2.37327e-015	2.87903e-017	2.70592e-019	1.88848e-021	1.1506e-023	5.28356e-026	2.89312e-028	1.15297e-030	8.69861e-033	3.82522e-035	3.58822e-037	2.3505e-039	3.36201e-041	4.52097e-043	5.86229e-045	6.92519e-047	
N75	3.30603e-010	7.25754e-009	1.67774e-007	1.84563e-006	7.09829e-006	1.1533e-005	2.19874e-005	9.41605e-005	0.000436393	0.00255757	0.017696	0.0838416	0.218686	0.303373	0.23097	0.104158	0.0305975	0.00637625	0.0010054	0.00014458	1.86698e-005	2.36939e-006	1.91184e-007	1.33028e-008	4.74673e-010	1.85175e-011	2.91004e-013	9.68905e-015	7.96041e-017	2.78903e-018	1.47041e-020	4.10009e-022	1.50472e-024	3.00158e-026	8.17665e-029	1.23958e-030	2.72759e-033	3.50297e-035	6.81219e-038	8.08826e-040	1.46801e-042	1.66835e-044	4.00125e-047	7.98245e-049	1.7925e-050	
N76	2.69622e-010	6.11329e-009	1.14186e-007	6.74281e-007	1.31587e-006	2.14828e-006	7.28137e-006	2.16487e-005	8.75465e-005	0.000895434	0.00979401	0.0642263	0.210628	0.329446	0.255011	0.103343	0.0231994	0.00306379	0.00025679	1.51295e-005	6.81502e-007	2.48127e-008	6.78186e-010	1.46669e-011	2.34943e-013	5.94966e-015	1.78423e-016	2.54844e-017	1.17245e-018	1.6868e-019	4.94521e-021	4.35124e-022	7.73208e-024	4.18714e-025	4.70239e-027	1.64063e-028	1.22818e-030	2.91743e-032	1.53525e-034	2.62642e-036	1.02107e-038	1.32922e-040	4.35909e-043	5.67681e-045	6.64315e-047	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.58149e-011	4.90972e-010	9.54139e-009	1.07136e-008	1.94996e-009	4.2631e-010	4.71371e-009	3.08815e-007	1.99854e-005	0.000880566	0.0216187	0.22143	0.498728	0.219074	0.0353646	0.00276277	0.000117918	2.96515e-006	4.74e-008	1.08398e-009	3.26115e-010	1.24033e-010	3.46959e-011	7.33376e-012	1.21378e-012	3.24184e-013	8.63252e-014	5.86489e-014	1.1659e-014	3.90735e-015	3.13864e-016	3.17091e-017	8.02652e-019	3.10128e-020	3.65579e-022	7.21709e-024	4.77258e-026	5.55622e-028	2.27693e-030	1.70775e-032	4.62895e-035	2.40142e-037	4.76775e-040	2.11983e-042	8.26739e-045	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.54337e-009	1.25255e-007	5.00281e-007	7.25111e-007	2.18358e-006	1.45979e-005	5.86034e-005	0.000142824	0.000387254	0.0114447	0.131422	0.289904	0.312197	0.18493	0.0574779	0.00800017	0.000457916	0.000495173	0.000871002	0.000970776	0.000709596	0.000353491	0.000120445	3.16706e-005	6.08599e-006	1.2188e-006	1.20896e-007	5.74006e-009	1.02406e-010	1.60333e-012	1.23942e-014	9.55278e-017	4.07587e-019	1.84334e-021	4.89375e-024	1.44119e-026	2.56838e-029	5.29617e-032	6.69684e-035	1.02246e-037	9.68578e-041	1.1807e-043	1.00686e-046	1.29781e-049	1.75663e-052	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	9.54488e-009	2.41985e-008	7.63229e-008	2.62689e-007	2.86308e-006	5.8978e-005	0.000750302	0.00383012	0.00741899	0.00625666	0.00201773	0.000381061	0.000246138	0.000266252	0.00021423	0.000128626	0.000154581	0.00100589	0.00620245	0.0258453	0.0680434	0.13243	0.17892	0.2342	0.177678	0.111471	0.0339361	0.00760644	0.000851576	7.79735e-005	4.04145e-006	1.88704e-007	5.36869e-009	1.4781e-010	2.57343e-012	4.61311e-014	5.2997e-016	6.6574e-018	5.34862e-020	5.02191e-022	3.07467e-024	2.49693e-026	1.69381e-028	1.76067e-030	2.15574e-032	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.48434e-007	1.28097e-006	7.13246e-006	2.32311e-005	4.47916e-005	8.3879e-005	0.000243946	0.00123048	0.00705926	0.031339	0.0956126	0.193602	0.256495	0.222071	0.126947	0.0490788	0.0131785	0.00256437	0.000369624	4.33226e-005	4.09972e-006	3.97149e-007	3.15482e-008	2.89295e-009	1.84216e-010	1.32679e-011	6.11914e-013	3.19431e-014	1.05422e-015	4.01671e-017	9.67808e-019	2.78616e-020	5.06714e-022	1.14963e-023	1.63982e-025	3.04138e-027	3.52199e-029	5.47029e-031	5.27007e-033	6.97839e-035	5.8749e-037	7.33437e-039	7.55326e-041	1.2937e-042	2.77854e-044	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.24233e-007	1.28411e-006	6.07636e-006	2.31656e-005	7.30585e-005	0.000255913	0.00122193	0.00637034	0.0272076	0.0838402	0.17716	0.249536	0.230798	0.141146	0.0591611	0.0180351	0.0042241	0.000796239	0.000121922	1.69035e-005	2.53209e-006	9.08537e-007	4.84698e-007	5.33066e-007	3.25855e-007	3.35102e-007	1.48824e-007	1.06178e-007	3.18761e-008	1.54072e-008	3.12521e-009	1.04935e-009	1.47389e-010	3.57359e-011	3.61529e-012	6.54426e-013	4.95515e-014	6.82854e-015	3.94918e-016	4.18148e-017	1.89064e-018	1.60506e-019	6.94536e-021	7.27401e-022	1.14184e-022	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.28389e-005	4.5958e-005	0.000191277	0.000667204	0.00201586	0.00607953	0.0175998	0.0426982	0.0877811	0.153443	0.20831	0.204594	0.145129	0.0780927	0.0339499	0.0131084	0.00447477	0.00138427	0.000327448	7.40823e-005	1.23037e-005	5.91854e-006	1.02651e-006	7.30459e-007	8.88076e-008	4.3957e-008	3.51338e-009	1.15707e-009	6.28024e-011	1.40793e-011	5.42593e-013	8.67511e-014	2.50538e-015	3.07057e-016	6.98925e-018	6.97276e-019	1.35371e-020	1.21036e-021	2.01682e-023	1.51181e-024	2.23492e-026	1.53221e-027	2.08825e-029	1.70364e-030	2.53202e-031	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.55509e-007	2.77358e-006	2.55804e-005	0.000251209	0.00169072	0.0145449	0.0990821	0.235918	0.216752	0.0978084	0.0611453	0.0981847	0.101527	0.0544123	0.0158082	0.00259049	0.000242652	1.29831e-005	3.85234e-007	6.3475e-009	6.16852e-011	4.12378e-013	2.33163e-015	1.33402e-016	2.87529e-017	6.75699e-018	1.23531e-018	2.42894e-019	3.60427e-020	5.7374e-021	6.88236e-022	8.93562e-023	8.79387e-024	9.50164e-025	7.80448e-026	7.16653e-027	4.99706e-028	3.98244e-029	2.40446e-030	1.71285e-031	9.48384e-033	6.67953e-034	4.27925e-035	3.78265e-036	3.68929e-037	
N84	4.89407e-007	2.37597e-006	2.78541e-005	0.000279023	0.00166584	0.0125359	0.0894027	0.231223	0.225191	0.106309	0.0691693	0.105274	0.0988004	0.0467121	0.0116713	0.00160659	0.000123806	5.3485e-006	1.26427e-007	1.64286e-009	1.24506e-011	6.31507e-014	2.2261e-016	6.58465e-019	1.49194e-021	3.16037e-024	4.8985e-027	8.25776e-030	7.98442e-033	2.02129e-034	1.1011e-037	2.17405e-038	8.46028e-042	1.3984e-042	3.90987e-046	5.17597e-047	1.04713e-050	1.10401e-051	1.62186e-055	1.33996e-056	1.44147e-060	9.0848e-062	7.24876e-066	3.36047e-067	6.20068e-070	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.003224	0.00565563	0.0122496	0.0277618	0.0597222	0.112024	0.17115	0.203643	0.183946	0.124697	0.0631972	0.0240236	0.00689377	0.00151393	0.000257878	3.52784e-005	3.9571e-006	4.16791e-007	4.06951e-008	5.51623e-009	6.32291e-010	1.06184e-010	1.10715e-011	1.55145e-012	1.26718e-013	1.35954e-014	8.51956e-016	7.03109e-017	3.39297e-018	2.19662e-019	8.23467e-021	4.28141e-022	1.26279e-023	5.41788e-025	1.27766e-026	4.6515e-028	9.00344e-030	2.88317e-031	4.74052e-033	1.37914e-034	2.18215e-036	7.36043e-038	2.33276e-039	1.41438e-040	1.11221e-041	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000747408	0.00147095	0.00387516	0.0113028	0.0322091	0.0797042	0.15527	0.222568	0.225383	0.158258	0.0764784	0.0256044	0.00597431	0.00101196	0.000124638	1.5838e-005	1.69249e-006	5.19815e-007	6.28874e-008	2.03192e-008	1.7892e-009	4.07896e-010	2.50424e-011	3.97668e-012	1.71631e-013	1.92394e-014	5.91584e-016	4.76556e-017	1.06106e-018	6.29888e-020	1.02952e-021	4.618e-023	5.64882e-025	2.00801e-026	1.85739e-028	5.35513e-030	4.132e-032	1.29323e-033	8.18726e-036	2.36281e-037	2.44069e-039	1.39122e-040	1.78546e-042	1.19854e-043	9.4634e-045	
N87	0.000999156	0.00238747	0.00698237	0.0201342	0.0552456	0.12596	0.209635	0.24094	0.188335	0.100702	0.0370923	0.00957564	0.00175241	0.000233786	2.29846e-005	1.75893e-006	1.05236e-007	5.64136e-009	2.58294e-010	1.27064e-011	5.17256e-013	2.26151e-014	7.34659e-016	2.47156e-017	6.00948e-019	1.5146e-020	2.76162e-022	5.30249e-024	7.37305e-026	1.10489e-027	1.19191e-029	1.42725e-031	1.21565e-033	1.19278e-035	8.15034e-038	6.70919e-040	3.76602e-042	2.70196e-044	1.30255e-046	8.79968e-049	4.58522e-051	3.83428e-053	3.11355e-055	3.17005e-057	3.53126e-059	
N88	0.000340989	0.00136415	0.00779496	0.0370588	0.12011	0.240944	0.285275	0.198565	0.0830163	0.021528	0.00357823	0.000393716	2.95087e-005	1.55125e-006	5.85383e-008	1.64591e-009	3.49974e-011	6.45713e-013	9.95503e-015	2.39976e-016	4.20631e-018	1.4606e-019	2.24399e-021	6.41156e-023	7.50152e-025	1.62336e-026	1.44663e-028	2.39856e-030	1.6492e-032	2.13418e-034	1.14607e-036	1.17843e-038	5.00206e-041	4.16518e-043	1.41199e-045	9.68769e-048	2.6577e-050	1.54027e-052	3.45281e-055	1.71996e-057	3.31399e-060	1.63798e-062	4.82944e-065	5.15115e-067	6.77407e-069	
N89	9.98558e-007	2.13657e-005	0.000819533	0.0180294	0.174897	0.529169	0.241057	0.033899	0.00204278	6.31418e-005	1.11734e-006	1.23194e-008	8.93004e-011	4.68967e-013	1.8403e-015	7.72525e-018	2.82576e-020	1.58769e-022	5.39531e-025	2.49757e-027	6.13131e-030	2.01778e-032	3.53533e-035	8.44626e-038	1.07848e-040	1.93314e-043	1.83469e-046	2.54469e-049	1.82888e-052	2.02591e-055	1.11977e-058	1.01921e-061	4.4459e-065	3.50827e-068	1.23837e-071	8.85423e-075	2.93482e-078	2.37777e-081	7.62421e-085	6.12086e-088	2.60791e-091	2.69939e-094	1.69496e-097	2.03736e-100	2.30449e-103	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000729805	0.00140972	0.00331627	0.0080974	0.02056	0.0506579	0.106188	0.173772	0.213512	0.194482	0.130349	0.0646839	0.0237449	0.00669305	0.00144652	0.000291252	5.08496e-005	1.26957e-005	2.29456e-006	5.70839e-007	8.02251e-008	1.46891e-008	1.48261e-009	1.95442e-010	1.4263e-011	1.38397e-012	7.40864e-014	5.42792e-015	2.16555e-016	1.23205e-017	3.71551e-019	1.6851e-020	3.91968e-022	1.47437e-023	2.6916e-025	8.67033e-027	1.33948e-028	4.23032e-030	5.85898e-032	1.83499e-033	3.20472e-035	1.37525e-036	4.16005e-038	2.20876e-039	1.37689e-040	
N91	0.000158032	0.000325846	0.000669129	0.0010847	0.00179074	0.00442211	0.0150051	0.0482589	0.118507	0.20614	0.245123	0.197984	0.107298	0.0402941	0.0104385	0.00211903	0.000323343	5.08653e-005	6.04073e-006	8.27442e-007	7.27023e-008	7.17474e-009	4.31413e-010	2.9387e-011	1.22547e-012	5.93097e-014	1.76639e-015	6.28956e-017	1.37648e-018	3.73119e-020	6.13924e-022	1.30379e-023	1.65399e-025	2.85277e-027	2.84571e-029	4.0977e-031	3.36956e-033	4.36409e-035	3.08261e-037	3.74369e-039	2.89265e-041	4.39727e-043	5.61401e-045	1.08109e-046	2.29101e-048	
N92	8.27831e-007	1.50019e-005	0.000422132	0.0030769	0.00223664	0.000650629	0.000907913	0.00951496	0.0598932	0.197446	0.334175	0.276038	0.100635	0.0141769	0.000789084	2.0892e-005	3.02825e-007	2.76319e-009	1.69118e-011	8.91265e-014	3.72999e-016	2.00167e-018	7.27764e-021	3.40534e-023	8.96751e-026	2.95246e-028	5.4103e-031	1.24739e-033	1.62654e-036	2.71114e-039	2.58027e-042	3.20923e-045	2.28031e-048	2.17957e-051	1.17895e-054	8.89311e-058	3.7345e-061	2.28574e-064	7.59455e-068	3.87491e-071	1.07419e-074	5.15783e-078	1.89483e-081	1.47457e-084	1.2701e-087	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.3278e-007	2.72294e-006	6.4646e-005	0.000365296	0.000265261	8.52041e-005	0.000102991	0.00097488	0.0123508	0.0829535	0.266573	0.380294	0.211036	0.0413043	0.0027485	0.00083703	2.75381e-005	1.38281e-005	1.68514e-007	3.79461e-008	2.01922e-010	2.22228e-011	6.19244e-014	3.6245e-015	6.03509e-018	2.02186e-019	2.20033e-022	4.49048e-024	3.39767e-027	4.46357e-029	2.45062e-032	2.1718e-034	8.98617e-038	5.94032e-040	1.85132e-043	9.10273e-046	4.3152e-049	9.51248e-051	1.78832e-054	1.12872e-056	1.59885e-059	4.33341e-061	7.5837e-065	7.93762e-067	1.52066e-068	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
