N37	1.73845e-020	6.80953e-017	4.85296e-013	1.28781e-009	1.09037e-006	0.000221991	0.0105985	0.438047	0.54322	0.00789359	1.77116e-005	1.06624e-008	2.13041e-012	1.50572e-016	3.78774e-021	7.61806e-025	7.15954e-028	4.0383e-029	1.93313e-032	4.56482e-034	1.18299e-037	1.29903e-039	1.49806e-043	9.59481e-046	6.5481e-050	2.15249e-051	6.70709e-053	2.56684e-050	1.03945e-050	1.1238e-048	4.31401e-050	7.41464e-050	1.55124e-052	3.20842e-054	4.2431e-058	4.19193e-060	1.70563e-063	8.86593e-064	4.20001e-064	
N38	1.65702e-009	1.83083e-007	9.7346e-006	0.000249944	0.00287551	0.0118413	0.0220404	0.327832	0.521254	0.106116	0.00754606	0.000231831	3.18235e-006	1.72534e-008	2.08107e-011	3.11068e-014	3.73922e-016	1.66355e-016	1.5838e-018	3.48571e-019	2.07433e-021	2.48144e-022	1.01671e-024	6.86091e-026	1.98442e-028	7.54358e-030	1.20322e-032	2.66283e-034	4.91665e-038	4.10328e-040	3.6571e-044	5.23561e-047	2.70549e-051	2.86291e-054	9.37742e-059	8.45897e-062	2.341e-065	4.11922e-067	5.79642e-069	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.54157e-023	7.68298e-020	1.3539e-015	1.59058e-011	6.16745e-008	5.55745e-005	0.0103027	0.504834	0.480989	0.00381511	3.35283e-006	7.32241e-010	5.81869e-014	2.05836e-018	3.66163e-023	6.23753e-027	8.76023e-030	1.9789e-029	1.39674e-030	2.94652e-030	1.21362e-031	1.8712e-031	3.49699e-033	4.20944e-033	3.89254e-035	3.88988e-035	4.88149e-037	4.4477e-037	2.2764e-039	1.51994e-039	2.27661e-042	3.32545e-043	3.81035e-046	2.39677e-047	2.15257e-050	8.47007e-052	7.93136e-055	2.96879e-055	2.7516e-055	
N40	8.66162e-024	1.04314e-019	2.4351e-015	2.56271e-011	8.58749e-008	7.32442e-005	0.0142091	0.548702	0.434361	0.00265252	1.4462e-006	1.82303e-010	8.14281e-015	1.62943e-019	1.67972e-024	1.17351e-029	8.03042e-034	4.56437e-035	1.70471e-038	6.14157e-040	1.16365e-043	2.49663e-045	2.18642e-049	5.25872e-051	9.81941e-055	2.07914e-051	6.98279e-053	1.00947e-051	1.39207e-052	1.27396e-050	7.63637e-053	2.23865e-052	2.44645e-055	2.4442e-056	3.78091e-060	1.22885e-061	1.58187e-065	2.57596e-066	3.63491e-066	
N41	1.17142e-012	1.90412e-010	3.73199e-007	5.27888e-005	0.00251834	0.0470603	0.31888	0.564716	0.0665427	0.000229876	1.98555e-007	6.9912e-011	1.25791e-014	1.31914e-018	8.7946e-023	4.75767e-027	7.74585e-031	6.35274e-033	3.58073e-036	2.15053e-038	8.90981e-042	3.34655e-044	1.05705e-047	2.47664e-050	6.04784e-054	8.60166e-057	1.49767e-060	1.20738e-063	8.01522e-068	3.73351e-071	7.75389e-076	9.18093e-080	1.06755e-084	8.97933e-089	6.46639e-094	4.5441e-098	7.28466e-103	3.33706e-106	1.46175e-109	
N42	1.07401e-019	2.90124e-018	2.75384e-014	1.33775e-010	2.3113e-007	0.000137554	0.0239144	0.791624	0.183998	0.000325632	1.30485e-007	1.94488e-011	4.12471e-015	6.60089e-017	5.65753e-020	5.38751e-022	2.46249e-025	1.07693e-027	1.40326e-031	3.41128e-034	1.8128e-038	2.5785e-041	6.79208e-046	5.66371e-049	8.28479e-054	3.9028e-057	3.40974e-062	8.33528e-066	4.56488e-071	5.05651e-075	1.77461e-080	9.59113e-085	2.03869e-090	7.75215e-095	1.05085e-100	5.71933e-105	1.8323e-108	8.77213e-112	2.86387e-115	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.09637e-019	9.81809e-017	3.83564e-014	1.6224e-010	2.93228e-007	0.000136488	0.0188041	0.579633	0.396837	0.00458456	3.93708e-006	7.79608e-010	5.48578e-014	1.72242e-018	2.76089e-023	1.36937e-027	2.06861e-030	6.99381e-030	5.85583e-031	1.91174e-030	1.25622e-031	2.77351e-031	1.30088e-032	2.04085e-032	5.61198e-034	6.70409e-034	8.9284e-036	8.3074e-036	2.57039e-038	1.47429e-038	1.64894e-041	1.09428e-042	9.03423e-046	3.17632e-047	1.86103e-050	5.38371e-052	1.13284e-054	1.18554e-054	1.14548e-054	
N44	1.83022e-019	4.98894e-016	3.19033e-012	6.19436e-009	3.41251e-006	0.000562626	0.0348738	0.633429	0.328182	0.00294722	2.38238e-006	4.93769e-010	3.83599e-014	1.37299e-018	2.55604e-023	2.70165e-028	2.97474e-033	1.27813e-034	1.17022e-037	1.34877e-038	8.21433e-042	5.27825e-043	2.01882e-046	7.78818e-048	1.6376e-051	4.118e-053	3.53659e-057	6.23835e-059	9.08164e-064	1.11351e-065	2.31733e-071	6.02132e-074	8.19573e-080	3.70574e-083	3.748e-089	7.0137e-093	5.36722e-099	4.46228e-102	3.58343e-104	
N45	1.26236e-010	4.78041e-008	7.89591e-006	0.000393893	0.0066874	0.0435843	0.193181	0.561776	0.191635	0.00272557	9.34526e-006	1.04001e-008	4.20018e-012	7.69943e-016	7.52222e-020	4.64127e-024	9.35475e-028	8.3069e-029	1.45571e-031	8.7149e-033	1.04178e-035	3.64948e-037	3.16235e-040	6.57883e-042	4.20583e-045	5.14219e-047	2.06333e-050	1.48558e-052	9.89648e-057	4.31509e-059	7.10762e-064	4.49564e-067	4.9244e-072	1.36716e-075	9.51351e-081	2.03158e-084	2.73231e-089	1.10042e-091	4.73297e-094	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000674841	0.00842271	0.0388296	0.00909946	0.0020075	0.0270749	0.205081	0.47839	0.209195	0.0205348	0.000683304	7.20113e-006	3.99644e-009	8.35025e-013	9.41388e-017	2.4806e-019	4.19318e-022	1.03726e-023	1.12234e-026	1.50507e-028	1.11264e-031	8.40084e-034	4.18129e-037	1.79884e-039	4.34015e-043	1.17827e-045	1.16262e-049	1.97853e-052	6.83688e-057	4.82678e-060	9.29003e-065	2.00731e-068	2.33457e-073	3.6254e-077	2.71817e-082	3.59167e-086	2.167e-090	3.78824e-093	5.21027e-096	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.9672e-025	3.57137e-021	6.74658e-017	7.38566e-013	4.17932e-009	1.02457e-005	0.00796194	0.963687	0.0282637	7.72465e-005	5.46752e-008	1.51394e-011	2.04329e-015	1.54081e-019	7.16952e-024	6.08492e-028	1.75762e-031	5.59849e-034	1.60728e-037	3.05092e-040	6.09232e-044	6.91492e-047	9.72693e-051	6.69146e-054	6.42275e-058	2.67293e-061	1.55668e-065	3.79043e-069	8.76004e-074	1.12303e-077	1.09328e-082	4.77368e-087	2.5127e-092	7.50707e-097	2.33813e-102	5.56119e-107	4.20552e-112	5.34485e-116	5.9441e-120	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.92749e-017	5.17723e-017	5.99e-014	1.0053e-010	9.08372e-008	3.81897e-005	0.00610208	0.25892	0.689964	0.0444712	0.000502789	1.8485e-006	2.97616e-009	2.49933e-012	1.2494e-015	6.80124e-018	5.81524e-020	7.73604e-021	4.5094e-023	3.33011e-024	1.33815e-026	5.67063e-028	1.51858e-030	3.86081e-032	5.84162e-035	9.78988e-037	8.54634e-040	9.27514e-042	1.87404e-045	8.0768e-048	8.60368e-052	9.99157e-055	6.32639e-059	5.44549e-062	2.22101e-066	1.65629e-069	4.76541e-073	4.76138e-075	3.89274e-077	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0108848	0.0781384	0.270993	0.353644	0.111498	0.0139505	0.00312323	0.0145713	0.0425714	0.0560233	0.0338707	0.00948465	0.00118921	5.66669e-005	4.59232e-007	1.56623e-009	3.23101e-012	3.41542e-014	2.6358e-016	8.33747e-018	4.39779e-020	7.90535e-022	2.85363e-024	3.05685e-026	7.70675e-029	5.05667e-031	8.56713e-034	3.50723e-036	3.68679e-039	9.54738e-042	5.86111e-045	9.54858e-048	3.6876e-051	3.9631e-054	1.00661e-057	7.6381e-061	1.53031e-064	1.55276e-067	2.21212e-070	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0235506	0.00286773	0.00011681	1.9485e-006	1.38522e-008	4.47759e-011	5.85009e-013	1.20105e-010	2.90759e-008	3.52362e-006	0.000205978	0.00533645	0.0546266	0.834086	0.0684033	0.010674	0.000122802	4.02666e-006	1.45641e-008	1.69511e-010	2.24739e-013	1.19699e-015	6.92612e-019	1.92037e-021	5.63423e-025	8.70716e-028	1.44604e-031	1.29893e-034	1.31857e-038	7.18028e-042	4.68046e-046	1.65221e-049	7.11628e-054	1.78724e-057	5.32437e-062	1.29599e-065	5.34277e-069	6.95441e-072	6.96442e-075	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
