N33	4.65527e-013	1.50153e-011	4.08802e-010	2.13347e-009	1.17834e-009	4.52508e-010	1.01526e-009	3.16363e-008	2.65781e-006	0.000146988	0.00409041	0.0507062	0.247485	0.421836	0.232093	0.0409458	0.00262205	7.05051e-005	9.03682e-007	6.12712e-009	2.39487e-011	7.01676e-014	2.34116e-016	4.72922e-018	2.83051e-020	4.68323e-022	1.70527e-024	1.59465e-026	4.06786e-029	2.39403e-030	2.21347e-031	5.82177e-032	4.81705e-033	2.09582e-033	5.61001e-034	3.77512e-034	5.35117e-035	1.32321e-035	6.63486e-037	6.73524e-038	1.65771e-039	1.16156e-040	2.40079e-042	2.61319e-043	5.15829e-044	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.16378e-013	1.04831e-011	1.7847e-010	7.29197e-010	5.87418e-010	4.03613e-010	1.15695e-009	3.19467e-008	2.64784e-006	0.000146512	0.00408419	0.0507493	0.248007	0.422291	0.231619	0.0404686	0.0025628	6.83462e-005	8.73553e-007	5.94118e-009	2.33892e-011	6.62191e-014	1.85037e-016	4.80366e-017	2.67099e-019	1.37706e-019	4.22473e-022	1.51303e-022	2.58191e-025	6.43004e-026	6.22022e-029	1.06311e-029	6.0554e-033	6.8022e-034	2.43892e-037	1.68912e-038	4.15832e-042	1.68772e-043	3.09045e-047	7.34615e-049	1.05545e-052	1.52524e-054	1.77553e-058	1.67889e-060	5.29059e-063	
N35	2.0112e-017	7.93465e-015	2.58616e-012	3.41539e-010	1.29505e-009	1.95843e-010	1.23952e-011	1.88832e-012	2.24793e-010	5.85482e-008	8.69904e-006	0.000655066	0.0215744	0.24777	0.642042	0.0852292	0.00268888	3.18052e-005	1.77528e-007	5.39289e-010	9.84396e-013	1.2918e-015	1.59311e-018	7.88661e-021	2.11385e-023	1.25782e-025	2.36703e-028	8.49511e-031	1.07949e-033	2.39823e-036	2.04096e-039	2.87901e-042	1.62458e-045	1.48937e-048	5.60613e-052	3.46029e-055	8.84777e-059	3.89695e-062	6.92769e-066	2.32935e-069	2.96253e-073	8.16709e-077	9.2734e-081	3.87525e-084	2.3194e-087	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.2817e-020	1.31875e-017	7.88474e-015	1.47792e-012	2.70239e-012	6.35508e-014	1.58772e-015	1.67899e-016	4.2852e-014	6.09127e-011	4.80969e-008	1.82789e-005	0.00276534	0.121659	0.822771	0.0522426	0.000542661	1.75433e-006	2.39622e-009	1.65506e-012	6.50675e-016	1.60263e-019	2.94927e-023	8.03127e-026	1.02464e-028	1.10873e-030	9.39581e-034	6.22918e-036	3.37611e-039	1.43234e-041	4.79513e-045	1.33719e-047	2.63006e-051	4.78184e-054	5.30016e-058	5.7815e-061	3.63129e-065	1.88037e-068	7.97561e-073	2.41377e-076	7.24257e-081	1.5125e-084	3.36506e-089	7.35935e-093	3.64588e-096	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.06016e-009	6.60867e-008	8.23667e-007	1.23204e-006	3.90318e-007	2.26221e-007	1.47815e-006	3.68228e-005	0.000877976	0.0121514	0.0843923	0.268152	0.365247	0.209693	0.0525411	0.00640097	0.000470607	3.04952e-005	1.77628e-006	7.41932e-008	1.98156e-009	1.07436e-010	3.59914e-012	9.69007e-013	2.13114e-014	3.44476e-015	4.16136e-017	3.87043e-018	2.70487e-020	1.50807e-021	6.35643e-024	2.1829e-025	5.78736e-028	1.25053e-029	2.16832e-032	2.99277e-034	3.54539e-037	3.21872e-039	2.67492e-042	1.60539e-044	9.63508e-048	4.02494e-050	1.82059e-053	6.6095e-056	3.58031e-058	
N38	4.65603e-010	9.07235e-009	8.44715e-008	2.19861e-007	1.66397e-007	9.03675e-008	5.56691e-007	2.26102e-005	0.000711354	0.0120391	0.0934523	0.298372	0.373424	0.181653	0.0362224	0.00367209	0.000369868	5.34526e-005	6.02257e-006	4.26483e-007	1.92656e-008	1.05258e-009	7.1095e-011	5.95166e-011	3.98762e-012	2.31336e-012	8.26325e-014	2.67892e-014	5.02436e-016	9.06256e-017	9.1299e-019	9.3269e-020	5.33027e-022	3.15489e-023	1.09182e-025	3.81807e-027	8.53472e-030	1.81144e-031	2.74977e-034	3.65053e-036	3.90659e-039	3.41212e-041	2.69252e-044	1.99514e-046	2.51594e-048	
N39	8.92533e-013	4.48407e-011	1.34635e-009	6.54909e-009	5.09356e-009	3.0475e-009	4.44076e-008	2.08053e-006	7.78913e-005	0.00189326	0.0276199	0.184002	0.42363	0.293749	0.0637986	0.00504531	0.000177604	3.62859e-006	5.35194e-008	5.72782e-010	4.13996e-012	3.13768e-014	3.09462e-016	4.97508e-018	4.55383e-020	3.94391e-022	1.81197e-024	7.95294e-027	1.79834e-029	4.11559e-032	4.88927e-035	6.05735e-038	4.0559e-041	3.08235e-044	1.21464e-047	7.1141e-051	1.76012e-054	1.00319e-057	1.7781e-061	1.08449e-064	1.70718e-068	1.26285e-071	7.38416e-075	1.53675e-077	2.73591e-080	
N40	2.26897e-013	5.89738e-012	2.95726e-010	6.09029e-009	3.79899e-008	2.64618e-007	3.18368e-006	4.78822e-005	0.000475939	0.00238592	0.00771846	0.0418348	0.198204	0.378898	0.27695	0.0820815	0.0107166	0.00066182	2.03101e-005	3.36835e-007	3.84328e-009	2.59011e-010	6.75951e-012	5.43015e-013	7.24095e-015	2.66805e-016	1.8675e-018	3.45875e-020	1.2854e-022	1.26589e-024	2.52198e-027	1.34331e-029	1.51625e-032	4.47891e-035	3.05278e-038	5.53105e-041	2.3755e-044	2.98595e-047	8.40661e-051	8.04481e-054	1.54834e-057	1.23463e-060	4.45574e-064	1.50382e-066	5.77989e-069	
N41	3.53009e-013	1.50451e-011	6.04688e-010	8.93154e-009	5.65297e-008	3.61047e-007	2.36513e-006	2.45888e-005	0.000284741	0.00184075	0.00846462	0.0516206	0.22045	0.384664	0.256851	0.0677373	0.00764766	0.000401251	1.04847e-005	1.48454e-007	1.36564e-009	2.92006e-011	5.41164e-013	1.92928e-014	1.92973e-016	3.27766e-018	1.63517e-020	2.17505e-022	6.14576e-025	3.96421e-026	9.80122e-029	1.04585e-029	1.62986e-032	1.25673e-033	1.24031e-036	6.53925e-038	4.39942e-041	1.56398e-042	7.63607e-046	1.81604e-047	6.74005e-051	1.06635e-052	3.11687e-056	3.33727e-058	5.7259e-061	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	7.3073e-015	1.00987e-012	3.91002e-011	1.4619e-010	1.43486e-010	6.04281e-010	8.64848e-009	4.46668e-007	3.11394e-005	0.00134794	0.0273273	0.206354	0.462331	0.263863	0.0372522	0.00147278	1.98567e-005	1.11288e-007	3.06029e-010	4.68371e-013	4.35811e-016	3.58144e-019	3.46596e-022	3.84109e-024	5.17033e-027	4.87279e-029	3.95524e-032	2.29106e-034	1.10049e-037	3.98253e-040	1.1104e-043	2.49957e-046	4.15019e-050	5.69431e-053	5.97875e-057	4.93194e-060	3.48691e-064	1.76822e-067	8.81989e-072	2.95042e-075	1.07385e-079	2.61122e-083	7.49082e-088	2.02485e-091	1.05126e-094	
N43	4.36901e-014	1.24202e-012	1.38174e-011	4.14872e-011	9.04466e-011	1.04103e-009	6.03976e-008	4.73535e-006	0.000239921	0.00611973	0.0686713	0.296772	0.426457	0.179179	0.0216526	0.000888207	1.51596e-005	1.26308e-007	5.77682e-010	1.58283e-012	2.78361e-015	5.57591e-018	3.56617e-020	4.963e-021	4.69113e-023	4.35053e-024	2.66789e-026	1.57597e-027	5.88358e-030	2.26933e-031	4.66972e-034	1.1679e-035	1.26381e-038	1.87898e-040	1.1772e-043	9.11885e-046	3.80755e-049	1.55093e-051	4.57352e-055	1.14372e-057	2.40243e-061	4.3451e-064	7.38918e-068	3.07858e-070	4.33943e-072	
N44	1.84406e-013	5.9818e-012	1.80153e-010	8.21873e-009	1.36946e-007	8.38244e-007	3.46931e-006	6.49829e-005	0.00186733	0.024916	0.144768	0.3555	0.342431	0.116767	0.0131321	0.000538926	9.82064e-006	9.25443e-008	5.03171e-010	1.71878e-012	4.01997e-015	2.00087e-017	1.67039e-019	7.9128e-021	6.16036e-023	1.83516e-024	9.71526e-027	1.80276e-028	6.2612e-031	7.3667e-033	1.59995e-035	1.18598e-037	1.59356e-040	7.19354e-043	6.27351e-046	1.74653e-048	1.03167e-051	1.97212e-054	8.0911e-058	1.18845e-060	3.48017e-064	4.2796e-067	1.3892e-070	5.28282e-073	3.27239e-075	
N45	1.94691e-014	5.99328e-012	1.31203e-009	9.53752e-008	1.27993e-007	1.8909e-008	1.35844e-009	1.00943e-009	1.0495e-007	1.26046e-005	0.000753579	0.0199782	0.201709	0.579594	0.19047	0.00739249	8.95741e-005	4.89931e-007	1.5757e-009	1.27988e-011	8.18916e-014	1.47284e-015	5.89653e-018	5.62659e-020	1.27785e-022	6.84509e-025	9.15899e-028	2.90423e-030	2.38761e-033	4.65763e-036	2.45106e-039	3.06656e-042	1.06806e-045	9.10403e-049	2.15305e-052	1.34862e-055	2.22019e-059	1.09531e-062	1.28887e-066	5.27212e-070	4.68288e-074	2.01882e-077	1.11216e-080	2.13396e-083	3.58117e-086	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.20391e-015	1.82084e-013	9.80152e-012	3.92311e-010	6.03703e-009	2.77783e-008	1.33583e-007	1.64568e-006	3.89078e-005	0.000906002	0.014281	0.127746	0.409321	0.35805	0.0835749	0.00593002	0.000148695	1.5345e-006	7.45768e-009	2.15093e-011	7.79172e-014	7.44878e-015	7.19261e-017	5.05268e-018	2.50626e-020	9.30267e-022	2.34056e-024	4.90851e-026	6.10043e-029	7.31568e-031	4.63775e-034	3.00526e-036	1.08882e-039	3.59864e-042	8.29119e-046	1.46181e-048	2.24333e-052	2.41669e-055	2.50221e-059	1.89769e-062	1.34339e-066	8.00242e-070	1.22055e-073	6.46285e-076	3.74711e-078	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.79895e-015	2.5113e-013	3.09484e-011	1.56571e-009	1.4483e-008	4.19433e-008	2.09194e-007	5.68617e-006	0.000132765	0.0017669	0.0170639	0.127262	0.400394	0.360105	0.0866783	0.00641669	0.00017244	1.94876e-006	1.04571e-008	2.96309e-011	5.00493e-014	2.7437e-016	1.8955e-018	2.46253e-019	1.36709e-021	1.31379e-022	3.88758e-025	2.30077e-026	3.35747e-029	1.24456e-030	8.80463e-034	1.97854e-035	7.41963e-039	9.32298e-041	2.14864e-044	1.43744e-046	2.27418e-050	8.25624e-053	9.49694e-057	2.00753e-059	1.716e-063	2.33965e-066	1.57516e-070	3.26557e-073	3.07683e-075	
N48	6.41219e-013	1.84972e-011	5.03475e-010	4.10931e-008	4.06308e-006	0.000178281	0.00179164	0.00674416	0.0108817	0.0103646	0.0386619	0.164379	0.333775	0.296226	0.114817	0.0204114	0.00170095	6.40904e-005	9.99891e-007	7.75864e-009	3.45434e-011	1.32799e-013	8.44613e-016	5.14515e-017	5.79692e-019	2.47915e-020	1.89348e-022	4.73977e-024	2.4144e-026	3.63217e-028	1.15441e-030	1.05561e-032	1.98719e-035	1.07762e-037	1.25518e-040	4.04459e-043	3.08619e-046	6.6288e-049	3.42263e-052	5.56336e-055	2.0108e-058	2.71549e-061	9.63011e-065	3.16924e-067	1.82201e-069	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.83011e-013	1.14309e-011	5.47849e-010	7.87296e-009	1.1736e-008	5.89931e-009	4.22999e-009	9.04401e-008	5.68597e-006	0.000243664	0.00599332	0.0718768	0.331908	0.444877	0.132556	0.0120922	0.000439595	7.63935e-006	7.21064e-008	4.15347e-010	1.70445e-012	2.29032e-014	2.70453e-016	1.18118e-017	1.01595e-019	2.92413e-021	1.73665e-023	3.39554e-025	1.42794e-027	1.87307e-029	5.18343e-032	4.37649e-034	7.61932e-037	3.97398e-039	4.49882e-042	1.47583e-044	1.12749e-047	2.54159e-050	1.34218e-053	2.30045e-056	8.61426e-060	1.22364e-062	4.79608e-066	1.84356e-068	1.18446e-070	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.46348e-012	1.48234e-010	8.59009e-009	2.11071e-007	4.44615e-007	9.24743e-008	8.7736e-009	3.98372e-009	1.65601e-007	9.45101e-006	0.000337303	0.00685924	0.071387	0.321743	0.466516	0.122295	0.0104474	0.000396512	7.96745e-006	9.67123e-008	7.78117e-010	5.66557e-012	3.98513e-014	4.67111e-016	3.60993e-018	3.45671e-020	1.86225e-022	1.15543e-024	4.2372e-027	1.7516e-029	4.44796e-032	1.2717e-034	2.27673e-037	4.67956e-040	6.02867e-043	9.28535e-046	8.80785e-049	1.06075e-051	7.58895e-055	7.4546e-058	4.19754e-061	3.72458e-064	2.47016e-067	3.51748e-070	6.01715e-073	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.85948e-006	1.60267e-005	7.46868e-005	0.000354475	0.00162135	0.00716134	0.0247056	0.0516426	0.0635196	0.0577299	0.0717041	0.12837	0.188564	0.189786	0.129422	0.0605852	0.0195865	0.00438879	0.000679495	7.71125e-005	6.65476e-006	8.96209e-007	1.02176e-007	2.36489e-008	2.14137e-009	3.25533e-010	1.90057e-011	1.82351e-012	7.01203e-014	4.4292e-015	1.15611e-016	5.035e-018	9.25132e-020	2.92567e-021	3.92147e-023	9.41341e-025	9.51632e-027	1.80017e-028	1.40049e-030	2.1149e-032	1.27678e-034	1.60654e-036	9.83782e-039	2.02639e-040	6.97514e-042	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.41894e-010	7.03991e-011	2.70932e-009	1.80812e-007	7.82696e-006	0.000179272	0.00117604	0.000300003	2.34846e-005	9.64704e-007	2.50513e-008	3.43976e-009	9.75257e-008	4.12246e-006	0.000117048	0.00211068	0.0225716	0.132242	0.359224	0.388668	0.0823078	0.0104369	0.000598853	2.96704e-005	6.87972e-007	1.50549e-008	1.71043e-010	1.96623e-012	1.26117e-014	8.61872e-017	3.41952e-019	1.51414e-021	3.95804e-024	1.212e-026	2.18739e-029	4.88039e-032	6.3107e-035	1.07272e-037	1.02525e-040	1.38605e-043	1.05187e-046	1.34096e-049	1.48613e-052	3.24957e-055	7.81802e-058	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.76867e-006	1.28078e-005	5.46318e-005	0.000189003	0.00049871	0.00121187	0.00323064	0.00885033	0.0213242	0.0428365	0.0726809	0.109646	0.150968	0.181874	0.17601	0.128897	0.0667756	0.0251468	0.00679147	0.00207401	0.000555587	0.00025387	7.20607e-005	3.12585e-005	7.36154e-006	2.55045e-006	4.80267e-007	1.33066e-007	2.0177e-008	4.57169e-009	5.66532e-010	1.0885e-010	1.15837e-011	2.09125e-012	2.21346e-013	4.45564e-014	5.14266e-015	1.07229e-015	1.08819e-016	1.84621e-017	1.42911e-018	2.03754e-019	2.0877e-020	5.37322e-021	1.69746e-021	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.000892425	0.00769033	0.0635585	0.249043	0.400587	0.236178	0.0390106	0.00289965	0.000131119	6.96294e-006	1.82117e-006	6.59278e-007	1.77051e-007	3.39114e-008	4.52986e-009	4.15137e-010	2.47571e-011	9.32108e-013	2.03193e-014	3.11056e-016	3.39836e-018	3.34732e-020	2.4905e-022	1.78595e-024	9.32104e-027	4.71334e-029	1.72138e-031	6.18298e-034	1.61937e-036	4.26797e-039	8.26378e-042	1.6554e-044	2.43967e-047	3.8426e-050	4.42531e-053	5.65055e-056	5.22364e-059	5.58503e-062	4.29146e-065	4.04352e-068	2.93579e-071	2.97707e-074	2.98014e-077	3.96632e-080	5.61232e-083	
N55	0.000882204	0.0189949	0.229774	0.523462	0.203718	0.0223236	0.000832332	1.33461e-005	1.18011e-007	1.0769e-009	2.1106e-011	4.4936e-013	6.87672e-015	7.21418e-017	5.15182e-019	2.48785e-021	8.01731e-024	1.71114e-026	2.41462e-029	2.35547e-032	1.65638e-035	8.85836e-039	3.70548e-042	1.27749e-045	3.5776e-049	1.04355e-052	2.91532e-056	4.73892e-059	2.97649e-062	8.78165e-065	4.77288e-068	1.12828e-070	4.87824e-074	9.07424e-077	3.09283e-080	4.51993e-083	1.20889e-086	1.38016e-089	2.87236e-093	2.52666e-096	4.0899e-100	2.74066e-103	3.55523e-107	1.98869e-110	6.33389e-114	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00120237	0.00415724	0.0154797	0.0461843	0.104552	0.179427	0.229632	0.209753	0.131988	0.056812	0.0168273	0.00344495	0.000487195	4.9444e-005	3.68644e-006	4.0482e-007	3.92248e-008	1.32481e-008	1.22829e-009	3.32613e-010	2.11984e-011	3.85348e-012	1.63094e-013	1.94256e-014	5.47079e-016	4.28608e-017	8.20277e-019	4.35656e-020	5.79946e-022	2.19314e-023	2.07081e-025	5.88964e-027	4.04526e-029	9.39325e-031	4.83293e-033	9.69783e-035	4.86922e-037	1.59795e-038	7.36564e-041	1.95784e-042	1.78295e-044	9.31214e-046	8.65575e-048	4.91598e-049	3.37623e-050	
N57	0.000231682	0.000803681	0.00360866	0.0158128	0.0568118	0.138681	0.21086	0.203437	0.143356	0.0960898	0.0664083	0.0395794	0.0169738	0.00558416	0.00132237	0.000357535	6.49219e-005	1.46972e-005	1.65183e-006	2.18225e-007	1.3791e-008	1.04135e-009	3.82841e-011	1.74181e-012	3.90415e-014	1.13554e-015	1.6185e-017	3.17951e-019	3.00662e-021	4.24267e-023	2.75861e-025	2.93811e-027	1.40857e-029	1.28171e-031	4.82885e-034	3.85642e-036	1.43976e-038	1.28818e-040	4.1556e-043	2.93461e-045	1.03672e-047	8.2421e-050	3.55272e-052	3.18284e-054	3.07106e-056	
N58	7.12935e-005	0.000327161	0.00240088	0.0156002	0.0682484	0.171058	0.228049	0.171023	0.0951837	0.0653489	0.0619357	0.0561379	0.0380594	0.0181745	0.00596453	0.00177349	0.000389317	0.000197732	3.59174e-005	1.78609e-005	1.90708e-006	5.62586e-007	3.45663e-008	5.95444e-009	2.203e-010	2.31761e-011	5.41631e-013	3.64725e-014	5.63056e-016	2.54992e-017	2.69764e-019	8.57679e-021	6.47188e-023	1.54363e-024	8.59028e-027	1.58989e-028	7.19213e-031	1.31947e-032	4.78286e-035	7.31147e-037	3.41731e-039	9.69004e-041	4.97765e-043	1.78378e-044	8.06955e-046	
N59	2.50204e-005	8.49922e-005	0.000620296	0.00703775	0.0514505	0.177847	0.259962	0.17859	0.0819272	0.0572797	0.0639993	0.0602964	0.0388492	0.0164747	0.00456596	0.000862807	0.000115015	1.20783e-005	9.62982e-007	6.21016e-008	2.765e-009	9.62765e-011	2.23779e-012	4.40814e-014	5.81774e-016	8.1318e-018	7.44942e-020	1.01682e-021	7.82233e-024	1.01566e-025	6.25294e-028	6.40895e-030	2.98764e-032	2.32703e-034	8.21825e-037	4.98334e-039	1.38095e-041	6.90061e-044	1.57588e-046	6.88608e-049	1.45854e-051	6.35874e-054	1.72903e-056	9.9706e-059	6.0673e-061	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	8.06556e-006	1.14026e-005	2.69671e-005	0.000324903	0.00550132	0.0503	0.203147	0.334294	0.23745	0.115421	0.0426903	0.00954441	0.00119137	8.53563e-005	3.6744e-006	9.99449e-008	1.80012e-009	2.25085e-011	2.01377e-013	1.32103e-015	6.37787e-018	2.29835e-020	6.1815e-023	1.28677e-025	2.05822e-028	3.18522e-031	4.5155e-034	1.89271e-036	4.33126e-039	2.67787e-041	5.23871e-044	2.53675e-046	3.86694e-049	1.43036e-051	1.6966e-054	4.84482e-057	4.52259e-060	1.01562e-062	7.57338e-066	1.36681e-068	8.34319e-072	1.25216e-074	6.96631e-078	1.07936e-080	1.43645e-083	
N61	5.33245e-007	1.71149e-006	1.07587e-006	1.88519e-006	5.48389e-006	0.000268329	0.013817	0.237737	0.445351	0.254688	0.0470293	0.00108918	9.79543e-006	4.559e-008	1.23411e-010	3.04712e-013	5.7622e-016	2.31318e-018	3.65672e-021	1.07474e-023	1.01463e-026	1.77868e-029	1.0414e-032	1.17843e-035	4.66606e-039	3.82228e-042	1.11567e-045	7.08086e-049	1.5927e-052	7.89222e-056	1.36765e-059	5.26892e-063	6.99538e-067	2.15362e-070	2.18248e-074	5.55853e-078	4.76431e-082	1.36391e-085	1.00157e-089	2.87202e-093	3.32079e-097	1.5598e-100	1.96894e-104	9.98931e-108	4.96668e-111	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.35926e-007	6.16947e-008	1.42053e-008	7.86055e-007	9.79818e-005	0.00587841	0.132169	0.711909	0.142219	0.0075527	0.000171058	1.96009e-006	1.22712e-008	4.45262e-011	9.87408e-014	1.42875e-016	1.40936e-019	1.27523e-022	1.0139e-025	1.95881e-028	1.77201e-031	3.4205e-034	2.21808e-037	3.07768e-040	1.48289e-043	1.58053e-046	5.95213e-050	4.94703e-053	1.43852e-056	9.04294e-060	1.98149e-063	9.31586e-067	1.52815e-070	5.46485e-074	6.74371e-078	1.89023e-081	1.7757e-085	4.07306e-089	2.94586e-093	5.74955e-097	3.52953e-101	8.04059e-105	1.0666e-108	6.5788e-112	4.11585e-115	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
