Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.23336e-005	2.86444e-005	7.25079e-005	0.000399565	0.000729257	0.000726066	0.00260681	0.0387594	0.168719	0.318972	0.299321	0.139869	0.028267	0.00148158	3.58282e-005	5.02911e-007	4.53764e-009	2.9446e-011	1.41061e-013	5.77789e-016	1.92325e-018	6.41966e-021	1.73329e-023	4.85209e-026	1.02861e-028	2.23493e-031	3.59615e-034	5.96017e-037	7.3333e-040	9.41844e-043	9.0155e-046	9.15598e-049	6.93527e-052	5.68193e-055	3.45414e-058	2.32495e-061	1.15224e-064	6.52183e-068	2.69899e-071	1.34274e-074	5.16793e-078	2.67921e-081	1.31443e-084	8.50059e-088	5.58275e-091	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.4422e-005	7.7073e-005	0.000344598	0.0016179	0.00722931	0.0279429	0.0841793	0.180925	0.259919	0.238952	0.137208	0.0489348	0.0109197	0.00156531	0.000147765	1.15968e-005	8.17203e-007	1.54464e-007	1.40571e-008	2.66054e-009	1.59324e-010	1.89719e-011	7.21762e-013	5.45572e-014	1.33536e-015	6.53786e-017	1.04436e-018	3.39144e-020	3.59605e-022	8.00826e-024	5.73674e-026	9.15055e-028	4.51556e-030	5.44841e-032	1.88907e-034	1.8187e-036	4.79861e-039	4.60526e-041	1.03112e-043	1.05494e-045	4.31019e-048	8.14386e-050	5.97243e-052	1.30833e-053	2.77206e-055	
N66	0.000118813	0.000379895	0.00134445	0.00384316	0.00949199	0.023826	0.0608372	0.132187	0.212651	0.238367	0.181721	0.093527	0.0324934	0.00774102	0.00127976	0.000167978	1.82662e-005	3.42709e-006	4.5873e-007	1.04093e-007	1.017e-008	1.53023e-009	9.76848e-011	9.59773e-012	4.07327e-013	2.69907e-014	7.78342e-016	3.59853e-017	7.20047e-019	2.40634e-020	3.4069e-022	8.53195e-024	8.72064e-026	1.70322e-027	1.28045e-029	2.02614e-031	1.17732e-033	1.69459e-035	8.12293e-038	1.16301e-039	7.66535e-042	1.84234e-043	2.71756e-045	8.40626e-047	2.73442e-048	
N67	0.000130846	0.000493057	0.00198721	0.00535302	0.00938397	0.0156303	0.0372632	0.0929212	0.177223	0.236752	0.215769	0.132908	0.0550492	0.0155822	0.00301209	0.000470933	5.50322e-005	1.25876e-005	1.44463e-006	4.27781e-007	3.3769e-008	6.89771e-009	3.52214e-010	4.77979e-011	1.63205e-012	1.51001e-013	3.56117e-015	2.31302e-016	3.87659e-018	1.82039e-019	2.21986e-021	7.74453e-023	7.03289e-025	1.88674e-026	1.29552e-028	2.7375e-030	1.4976e-032	2.85653e-034	1.24112e-036	2.07923e-038	1.09599e-040	3.16848e-042	2.31596e-044	9.65126e-046	4.69272e-047	
N68	6.93195e-006	5.74023e-005	0.000458986	0.00180615	0.00305087	0.00242373	0.00313202	0.0118635	0.0416897	0.110693	0.208141	0.25885	0.203716	0.105279	0.0357196	0.0102969	0.00209633	0.000615446	8.55127e-005	1.63739e-005	1.18103e-006	1.18185e-007	4.56409e-009	2.54859e-010	5.68114e-012	1.91139e-013	2.61606e-015	5.65251e-017	4.99457e-019	7.33015e-021	4.3479e-023	4.54152e-025	1.88178e-027	1.48467e-029	4.41598e-032	2.74196e-034	6.52128e-037	3.93782e-039	7.68705e-042	4.25632e-044	1.05636e-046	8.16651e-049	2.94109e-051	2.68117e-053	2.43527e-055	
N69	1.32827e-009	4.24852e-008	6.87843e-007	3.52325e-006	1.03306e-005	1.87599e-005	6.412e-005	0.000593021	0.00541481	0.0343097	0.128713	0.257806	0.275933	0.18141	0.0824004	0.0269445	0.005277	0.00100284	8.60144e-005	1.183e-005	4.03286e-007	3.01416e-008	5.55892e-010	3.35001e-011	5.25731e-013	2.22934e-014	1.92731e-016	4.08772e-018	1.7436e-020	1.92276e-022	1.044e-024	1.77485e-025	1.16379e-026	2.32964e-027	1.12842e-028	1.69719e-029	6.35125e-031	8.00871e-032	2.36806e-033	2.48751e-034	7.23367e-036	9.44199e-037	3.14523e-038	6.17684e-039	1.41155e-039	
N70	1.22006e-009	3.27138e-008	4.93083e-007	2.75901e-006	9.15078e-006	1.79262e-005	6.25235e-005	0.00058554	0.00541807	0.0345487	0.129453	0.257872	0.274498	0.180476	0.0829432	0.0274956	0.00549473	0.00101947	8.96848e-005	1.14931e-005	4.12938e-007	2.93847e-008	5.37571e-010	7.37561e-011	5.38828e-013	4.10986e-013	6.63068e-016	1.22777e-015	9.52626e-019	1.40047e-018	6.36687e-022	5.98942e-022	1.69962e-025	1.00027e-025	1.88073e-029	6.79063e-030	9.24559e-034	2.18688e-034	2.22831e-038	3.39406e-039	3.01151e-043	4.56693e-044	3.08947e-048	2.81569e-049	1.24514e-051	
N71	3.88707e-010	5.21123e-009	4.00697e-008	1.85827e-007	9.11051e-007	5.51385e-006	5.49566e-005	0.000645755	0.0063492	0.0407636	0.141633	0.248798	0.236147	0.157548	0.0967863	0.0497872	0.0171689	0.00374907	0.000508292	4.89009e-005	3.51621e-006	1.18405e-006	1.24851e-007	6.95085e-008	3.98433e-009	1.17786e-009	3.47582e-011	5.53923e-012	8.59281e-014	7.61304e-015	6.43717e-017	3.23612e-018	1.57564e-020	4.57499e-022	1.35949e-024	2.33684e-026	4.50478e-029	4.90443e-031	6.3852e-034	4.63674e-036	4.29173e-039	2.39455e-041	1.91043e-044	1.64777e-046	2.94353e-048	
N72	8.541e-011	9.63422e-010	9.2515e-009	6.94879e-008	6.31783e-007	7.79696e-006	0.000113197	0.00178802	0.0180728	0.0891679	0.202198	0.218125	0.13494	0.0812861	0.0656242	0.0603582	0.0571771	0.0418947	0.0199914	0.00619507	0.00135254	0.000688131	0.000323255	0.000447744	0.000134657	9.40324e-005	1.43818e-005	4.93059e-006	3.82617e-007	6.67437e-008	2.69913e-009	2.50565e-010	5.53099e-012	2.86735e-013	3.64648e-015	1.11744e-016	8.61355e-019	1.67182e-020	8.14972e-023	1.07575e-024	3.44253e-027	3.33428e-029	9.36852e-032	1.57433e-033	4.58035e-035	
N73	4.07172e-011	8.90754e-010	1.90105e-008	3.13976e-007	3.19744e-006	1.67745e-005	8.19476e-005	0.00100345	0.0116689	0.0688416	0.184961	0.235791	0.169091	0.0934393	0.0536626	0.0448858	0.0516844	0.0457375	0.0256602	0.00933865	0.0025107	0.000831879	0.000417048	0.000250083	8.97362e-005	2.76013e-005	4.49469e-006	6.30722e-007	4.69935e-008	3.06675e-009	1.10769e-010	3.7263e-012	7.01877e-014	1.83657e-015	2.19593e-017	1.07341e-018	1.04444e-020	6.013e-022	4.22404e-024	1.77338e-025	8.81561e-028	2.61208e-029	1.14231e-031	3.74718e-033	1.32097e-034	
N74	5.37729e-011	2.2806e-009	7.66988e-008	1.06097e-006	5.44154e-006	1.45919e-005	2.66893e-005	4.95621e-005	0.000493332	0.00599588	0.0403188	0.139563	0.250218	0.246332	0.158188	0.088966	0.0449719	0.017093	0.00538737	0.00168244	0.000506998	0.000144694	3.49501e-005	6.09098e-006	6.96043e-007	5.14423e-008	2.43079e-009	7.56863e-011	1.55686e-012	2.18738e-014	2.126e-016	1.48688e-018	7.51254e-021	2.98879e-023	8.98631e-026	2.99897e-028	8.31936e-031	6.30233e-033	2.56642e-035	2.82886e-037	1.51447e-039	2.13672e-041	2.65773e-043	3.49216e-045	3.87292e-047	
N75	3.07041e-012	1.71132e-010	1.04317e-008	2.78958e-007	1.67476e-006	2.52784e-006	2.04476e-006	6.34382e-006	3.23394e-005	0.00018657	0.00227728	0.0234403	0.119663	0.278596	0.309088	0.183076	0.0656749	0.0152298	0.00240454	0.000289757	2.73266e-005	1.9825e-006	9.83578e-008	3.33053e-009	6.95073e-011	1.02346e-012	9.01158e-015	7.60375e-017	3.41236e-019	3.11689e-021	9.55485e-024	9.1872e-026	1.9843e-028	1.42674e-030	2.21663e-033	1.20567e-035	1.47404e-038	6.78501e-041	7.23373e-044	3.00926e-046	2.94171e-049	1.16672e-051	2.15834e-054	1.55193e-056	1.00861e-058	
N76	2.21848e-012	1.59668e-010	8.3703e-009	8.9044e-008	2.0879e-007	1.91388e-007	4.67181e-007	1.15119e-006	2.60741e-006	3.25191e-005	0.000952519	0.0167614	0.121724	0.316144	0.337555	0.164086	0.0381565	0.0043083	0.000264412	9.94972e-006	2.48508e-007	4.25559e-009	4.92334e-011	3.84576e-013	2.00427e-015	7.8221e-018	2.35026e-020	2.6558e-022	2.60885e-024	2.2265e-025	3.38749e-027	2.34623e-028	2.14727e-030	8.83248e-032	4.82311e-034	1.22987e-035	4.32866e-038	7.33414e-040	1.79213e-042	2.15665e-044	3.85518e-047	3.4534e-049	5.09335e-052	4.21263e-054	2.19847e-056	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.9351e-014	4.65269e-012	4.13146e-010	3.59637e-010	2.2507e-011	7.5507e-013	2.32693e-012	3.86085e-010	1.12233e-007	2.47784e-005	0.00295491	0.13765	0.666532	0.178107	0.014236	0.00048676	8.10167e-006	7.11558e-008	3.55817e-010	1.41893e-012	1.73521e-013	5.89768e-014	1.40354e-014	2.34402e-015	2.77372e-016	2.9644e-017	4.01628e-018	3.18373e-018	6.32978e-019	2.8911e-019	1.89735e-020	1.12344e-021	1.02169e-023	1.81146e-025	6.9183e-028	5.84745e-030	1.18628e-032	5.62539e-035	6.71668e-038	1.93758e-040	1.45162e-043	2.69582e-046	1.38846e-049	1.97227e-052	1.78467e-055	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.71589e-010	2.09758e-008	9.68915e-008	1.52084e-007	5.3151e-007	4.16108e-006	2.06944e-005	6.52595e-005	0.00024982	0.00781505	0.0967608	0.254073	0.317208	0.216746	0.0791963	0.0136469	0.00118851	0.00154317	0.00306265	0.00370868	0.00280929	0.00136564	0.000430449	9.10018e-005	1.2806e-005	1.71195e-006	1.45476e-007	9.79683e-009	2.29386e-010	5.81603e-012	6.00743e-014	7.47398e-016	4.25401e-018	3.11445e-020	1.1158e-022	5.42537e-025	1.34585e-027	4.70153e-030	8.56317e-033	2.22621e-035	3.05471e-038	6.08875e-041	7.02085e-044	1.31942e-046	2.3152e-049	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.13593e-010	9.55626e-010	1.32801e-009	4.10812e-009	4.18e-008	3.25495e-006	0.000163901	0.00182558	0.00431052	0.00412563	0.000820458	3.86144e-005	6.60618e-006	7.80165e-006	6.97375e-006	4.21016e-006	2.65313e-006	3.36483e-005	0.000723755	0.00927662	0.0589013	0.145325	0.197466	0.252842	0.185008	0.111515	0.0249504	0.0025396	9.87427e-005	2.97804e-006	4.59664e-008	6.41522e-010	5.11985e-012	4.01656e-014	1.89565e-016	9.40827e-019	2.86465e-021	9.78735e-024	2.05157e-026	5.16082e-029	8.00467e-032	1.65271e-034	2.53821e-037	6.29798e-040	1.72563e-042	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.82586e-009	1.11172e-008	8.34885e-008	5.49432e-007	3.33718e-006	2.06911e-005	0.000144495	0.00113599	0.00783771	0.0379246	0.115813	0.215395	0.249475	0.194463	0.11132	0.04792	0.0148545	0.00317741	0.000463024	4.71616e-005	3.60307e-006	2.88456e-007	2.65529e-008	4.41323e-009	3.92141e-010	6.81439e-011	4.08225e-012	6.33206e-013	2.58808e-014	3.01561e-015	8.57717e-017	7.20823e-018	1.52564e-019	9.94319e-021	1.70199e-022	9.28997e-024	1.3316e-025	6.06131e-027	7.07463e-029	2.57051e-030	2.37602e-032	6.80409e-034	5.22915e-036	1.46249e-037	4.56886e-039	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.55993e-010	5.72744e-009	7.25955e-008	5.15844e-007	2.02628e-006	9.59365e-006	7.47123e-005	0.000545753	0.00297623	0.0137863	0.0568744	0.164841	0.279511	0.267737	0.149504	0.0511859	0.0111167	0.00164546	0.000168691	1.6628e-005	1.56102e-006	9.67481e-007	3.37766e-007	6.11703e-007	1.86391e-007	2.07409e-007	3.45999e-008	2.12314e-008	1.93086e-009	6.51521e-010	3.34333e-011	6.36143e-012	1.9368e-013	2.216e-014	4.21568e-016	3.09817e-017	3.86202e-019	1.90628e-020	1.5937e-022	5.30788e-024	3.11674e-026	7.77396e-028	4.20571e-030	1.68126e-031	1.21787e-032	
N82	7.59155e-010	5.88539e-009	5.50886e-008	3.75791e-007	1.84506e-006	9.28227e-006	6.23304e-005	0.000443324	0.0026278	0.0132854	0.055894	0.162238	0.279339	0.271601	0.151339	0.0506912	0.0107471	0.00154522	0.000157678	1.41296e-005	1.49511e-006	7.26993e-007	4.19165e-007	5.56468e-007	2.50821e-007	2.17078e-007	5.36563e-008	4.33895e-008	5.54665e-009	8.53896e-009	6.02265e-010	1.07854e-009	4.77699e-011	5.97605e-011	1.74413e-012	1.42836e-012	2.84079e-014	1.54944e-014	2.16097e-016	7.9873e-017	8.1126e-019	2.11044e-019	1.64659e-021	3.51286e-022	4.18975e-023	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.98571e-005	9.1669e-005	0.000361084	0.00119078	0.00304509	0.00692317	0.0150367	0.0287247	0.0514358	0.0959695	0.164157	0.21538	0.200569	0.130717	0.0601989	0.0200667	0.00497649	0.000958328	0.000146719	1.96147e-005	2.24968e-006	4.25484e-007	6.33674e-008	2.07931e-008	2.71957e-009	6.74884e-010	6.25984e-011	1.07509e-011	7.04595e-013	8.54254e-014	4.01144e-015	3.52862e-016	1.21129e-017	7.98763e-019	2.04714e-020	1.04789e-021	2.0646e-023	8.57173e-025	1.33867e-026	4.64543e-028	6.02392e-030	1.87013e-031	2.69621e-033	1.32197e-034	1.0443e-035	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00257935	0.00455344	0.00926678	0.022593	0.0616808	0.138545	0.220658	0.239838	0.176013	0.0871046	0.0291989	0.00673721	0.00109212	0.0001276	1.09773e-005	7.14434e-007	3.57564e-008	1.43012e-009	4.62291e-011	1.33089e-012	3.39134e-014	9.49297e-016	2.41999e-017	7.08848e-019	1.64447e-020	4.08879e-022	7.62816e-024	1.49622e-025	2.19984e-027	3.41215e-029	3.98197e-031	4.96274e-033	4.64941e-035	4.7409e-037	3.607e-039	3.06467e-041	1.91764e-043	1.38634e-045	7.27366e-048	4.64707e-050	2.23605e-052	1.48145e-054	9.27634e-057	8.17905e-059	8.34732e-061	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00190557	0.0057153	0.0182853	0.0357557	0.0424489	0.0531098	0.0984861	0.170564	0.214085	0.186585	0.111724	0.0457899	0.0127555	0.00243458	0.000322576	3.08314e-005	2.16968e-006	1.20273e-007	5.30628e-009	2.13635e-010	7.46057e-012	2.73039e-013	8.38978e-015	2.66382e-016	6.5753e-018	1.62995e-019	3.08482e-021	5.87028e-023	8.5562e-025	1.27063e-026	1.44889e-028	1.7156e-030	1.55645e-032	1.50216e-034	1.10123e-036	8.84789e-039	5.3354e-041	3.66718e-043	1.88017e-045	1.17381e-047	5.91605e-050	4.09597e-052	2.774e-054	2.35629e-056	2.21782e-058	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	7.3539e-005	0.000213063	0.000857171	0.00359615	0.0138255	0.0438282	0.106287	0.188196	0.23649	0.20753	0.126258	0.053302	0.0157111	0.00327991	0.000491509	5.61424e-005	5.06638e-006	6.0331e-007	6.90371e-008	1.59486e-008	1.76435e-009	3.2053e-010	2.50535e-011	3.13414e-012	1.70966e-013	1.49167e-014	5.72559e-016	3.56138e-017	9.72755e-019	4.42748e-020	8.71488e-022	2.98934e-023	4.30051e-025	1.14922e-026	1.2257e-028	2.63734e-030	2.13854e-032	3.93001e-034	2.50536e-036	4.20222e-038	2.91432e-040	7.85467e-042	1.68396e-043	7.44959e-045	3.49748e-046	
N87	0.000209768	0.000737353	0.0031417	0.0120686	0.0438379	0.12637	0.238128	0.274125	0.191656	0.0827681	0.0225061	0.00395413	0.000459291	3.64355e-005	2.01849e-006	8.15881e-008	2.44569e-009	5.92702e-011	1.16109e-012	2.2109e-014	3.62144e-016	6.36158e-018	8.75034e-020	1.236e-021	1.28376e-023	1.34847e-025	1.0363e-027	8.13105e-030	4.69055e-032	2.81335e-034	1.24117e-036	5.82992e-039	2.0033e-041	7.54864e-044	2.05377e-046	6.35076e-049	1.3946e-051	3.64602e-054	6.68611e-057	1.57432e-059	2.85572e-062	7.65693e-065	1.99579e-067	6.65069e-070	2.34825e-072	
N88	0.000121885	0.000501413	0.00297842	0.0160726	0.0669644	0.182196	0.289665	0.260274	0.133301	0.0398903	0.00717567	0.00079999	5.69354e-005	2.67028e-006	8.49033e-008	1.89702e-009	3.04761e-011	3.94611e-013	3.8929e-015	8.71305e-017	8.76116e-019	5.96464e-020	4.81552e-022	2.83832e-023	1.65703e-025	7.23829e-027	3.10665e-029	1.00971e-030	3.25684e-033	7.96344e-035	1.96998e-037	3.66254e-039	7.09185e-042	1.01701e-043	1.56747e-046	1.75659e-048	2.19345e-051	1.96465e-053	2.01184e-056	1.45912e-058	1.26033e-061	8.03565e-064	6.9167e-067	7.62128e-069	1.5404e-070	
N89	1.96242e-005	0.000209156	0.00312196	0.029881	0.149519	0.339987	0.31688	0.130745	0.026542	0.00290384	0.000184105	7.19069e-006	1.81561e-007	3.15161e-009	3.90934e-011	4.65608e-013	5.18385e-015	1.21263e-016	1.58084e-018	3.54175e-020	3.35772e-022	5.26069e-024	3.51635e-026	3.91101e-028	1.87676e-030	1.52744e-032	5.35726e-035	3.28842e-037	8.5699e-040	4.09289e-042	8.04042e-045	3.08045e-047	4.63946e-050	1.48432e-052	1.73998e-055	4.83208e-058	4.85446e-061	1.46212e-063	1.36396e-066	4.45341e-069	6.71607e-072	3.46254e-074	8.67065e-077	5.27465e-079	3.0473e-081	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000163897	0.000418439	0.00137976	0.00458109	0.0144723	0.0406748	0.0933623	0.164582	0.215725	0.207288	0.145241	0.0743601	0.0279246	0.00782664	0.00164694	0.000294153	4.40477e-005	1.17374e-005	2.2296e-006	9.14185e-007	1.46195e-007	4.61901e-008	5.37857e-009	1.2337e-009	1.04988e-010	1.77424e-011	1.11702e-012	1.41754e-013	6.68719e-015	6.50772e-016	2.32773e-017	1.77502e-018	4.87706e-020	2.99439e-021	6.38118e-023	3.2293e-024	5.53177e-026	2.54206e-027	3.55619e-029	1.53296e-030	2.57561e-032	1.85591e-033	6.34698e-035	7.08765e-036	9.57361e-037	
N91	3.99697e-005	0.00011062	0.000290902	0.000507238	0.000722413	0.00157772	0.00627273	0.0267138	0.0859425	0.186922	0.262818	0.235144	0.13216	0.0476165	0.0111136	0.00181532	0.000209751	2.0557e-005	1.58006e-006	1.24473e-007	7.30069e-009	4.3968e-010	1.81654e-011	7.63106e-013	2.18085e-014	6.44599e-016	1.30712e-017	2.81214e-019	4.1705e-021	6.76126e-023	7.52544e-025	9.47705e-027	8.11104e-029	8.18343e-031	5.49763e-033	4.56766e-035	2.48288e-037	1.77773e-039	8.18984e-042	5.43882e-044	2.66313e-046	2.13716e-048	1.59952e-050	1.53961e-052	1.57073e-054	
N92	1.25018e-006	1.39066e-005	0.000194479	0.00107006	0.00136126	0.000863531	0.00180517	0.0145751	0.0746696	0.210446	0.320438	0.254865	0.099942	0.0181295	0.00155249	6.9878e-005	1.82433e-006	3.04233e-008	3.44347e-010	3.24683e-012	2.50292e-014	3.16294e-016	2.59463e-018	3.79633e-020	2.38086e-022	2.52079e-024	1.11169e-026	8.27177e-029	2.61242e-031	1.40415e-033	3.24539e-036	1.29538e-038	2.23423e-041	6.79958e-044	8.90143e-047	2.1176e-049	2.14103e-052	4.08959e-055	3.24755e-058	5.1028e-061	3.2712e-064	4.48661e-067	3.13128e-070	6.76157e-073	1.86023e-075	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.14272e-008	7.37154e-007	1.54326e-005	7.43774e-005	4.73248e-005	1.40938e-005	1.72676e-005	0.000195547	0.00339705	0.0334756	0.164402	0.367615	0.325107	0.0953779	0.0094777	0.000739552	3.58606e-005	6.89437e-006	2.00084e-007	2.10036e-008	2.9097e-010	1.57886e-011	1.177e-013	3.61029e-015	1.59599e-017	2.9652e-019	8.36025e-022	9.96857e-024	1.8911e-026	1.52459e-028	2.02261e-031	1.15629e-033	1.10598e-036	4.73942e-039	3.33115e-042	1.12061e-044	6.74103e-048	3.10854e-050	1.50245e-053	6.68021e-056	9.05455e-059	9.1361e-061	7.90035e-064	7.31863e-066	6.88157e-068	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
