N33	1.72613e-011	4.72858e-010	7.53413e-009	2.96217e-008	1.79117e-008	5.3015e-009	8.19e-009	2.67986e-007	1.45552e-005	0.000481502	0.00853858	0.0736742	0.276349	0.399021	0.202283	0.0368101	0.0027316	9.47599e-005	1.72317e-006	1.80026e-008	1.16442e-010	6.70339e-013	7.05726e-015	1.02817e-015	1.96192e-017	2.09069e-018	2.50399e-020	1.65051e-021	1.23291e-023	5.19512e-025	2.38303e-027	6.46746e-029	1.80182e-031	3.05935e-033	5.28657e-036	5.29061e-038	6.04803e-041	3.59053e-043	2.84047e-046	1.11645e-048	6.23995e-052	1.82042e-054	7.95889e-058	3.46469e-060	4.02617e-062	
N34	1.00641e-012	1.77579e-011	2.62101e-010	1.8159e-009	5.29544e-009	6.39547e-009	6.32438e-009	5.61686e-008	2.81191e-006	0.000112213	0.0025764	0.0306245	0.168811	0.381867	0.315749	0.0896719	0.0100526	0.000518528	1.39391e-005	2.15498e-007	2.08093e-009	2.0103e-011	3.03985e-013	3.02909e-014	6.39093e-016	4.45886e-017	6.06671e-019	2.57599e-020	2.25738e-022	6.02754e-024	3.38192e-026	5.76204e-028	2.07884e-030	2.25885e-032	5.37677e-035	3.76205e-037	6.11118e-040	2.90693e-042	3.30447e-045	1.15719e-047	9.40829e-051	2.61784e-053	1.82447e-056	8.62631e-059	8.18747e-061	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.70876e-020	2.53057e-017	3.80565e-014	2.58062e-011	7.89161e-011	1.93904e-012	2.07581e-014	9.36523e-016	5.68608e-013	5.57803e-010	2.91243e-007	7.07594e-005	0.00665506	0.17924	0.747056	0.0660226	0.000950452	4.15734e-006	7.46548e-009	6.58451e-012	3.21411e-015	9.76517e-019	2.12515e-022	1.0371e-025	4.75565e-029	4.15963e-031	1.98635e-031	8.58759e-032	4.28266e-033	3.74087e-034	1.2713e-035	8.16293e-037	2.13999e-038	1.02703e-039	2.05848e-041	7.48758e-043	1.15074e-044	3.2705e-046	3.89143e-048	9.04844e-050	8.45787e-052	1.69855e-053	1.39503e-055	3.58829e-057	1.26127e-058	
N36	5.6724e-021	8.01139e-018	7.18588e-015	1.75093e-012	4.95281e-012	1.75441e-013	1.94829e-015	1.70909e-016	1.01475e-013	1.53079e-010	1.19315e-007	4.11269e-005	0.00513348	0.168041	0.762306	0.0637057	0.000770291	2.58544e-006	3.32914e-009	1.9984e-012	6.37179e-016	1.20361e-019	1.60864e-023	3.96785e-025	4.36713e-028	5.92103e-029	3.45475e-032	3.17656e-033	9.7386e-037	6.32268e-038	9.96801e-042	4.63531e-043	3.63433e-047	1.17667e-048	4.43289e-053	8.7562e-055	1.58365e-059	1.08904e-061	1.42543e-066	4.41063e-069	4.54343e-074	7.50528e-077	6.26102e-082	6.4171e-085	5.62303e-088	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	5.36692e-010	2.28943e-008	3.45368e-007	4.62141e-007	9.85236e-008	7.52767e-008	7.09935e-007	1.96317e-005	0.000489743	0.00719234	0.0584099	0.23416	0.39015	0.244733	0.0583631	0.00604855	0.000401975	2.82689e-005	1.64034e-006	5.78738e-008	1.19505e-009	2.31232e-011	3.82953e-013	1.72302e-014	2.36193e-016	6.71471e-018	4.91855e-020	7.53323e-022	3.12469e-024	2.76828e-026	6.92828e-029	3.7558e-031	5.92021e-034	2.03424e-036	2.0708e-039	4.61964e-042	3.11523e-045	4.67125e-048	2.13571e-051	2.23205e-054	7.08705e-058	5.44513e-061	1.32985e-064	1.09076e-067	1.23849e-070	
N38	5.95489e-011	1.83938e-009	2.67446e-008	9.16009e-008	5.32555e-008	3.4053e-008	4.65216e-007	1.7579e-005	0.000475283	0.00710409	0.0596168	0.245863	0.401783	0.232588	0.047967	0.00422684	0.000321316	3.3608e-005	2.47654e-006	1.02989e-007	2.48004e-009	5.40321e-011	9.81669e-013	6.42998e-013	1.09919e-014	7.80416e-015	6.46432e-017	2.48577e-017	1.00049e-019	2.06902e-020	4.21487e-023	4.81878e-024	5.31132e-027	3.44281e-028	2.2111e-031	8.20302e-033	3.3127e-036	7.08114e-038	1.92524e-041	2.40898e-043	4.65819e-047	3.52733e-049	5.05841e-053	2.50943e-055	4.78414e-058	
N39	5.33388e-012	1.16616e-010	1.80942e-009	6.88546e-009	7.81307e-009	1.71615e-008	6.22854e-007	2.74461e-005	0.000581799	0.00596505	0.0407193	0.195874	0.404777	0.280114	0.0656141	0.00601449	0.000299115	1.27486e-005	4.2393e-007	8.03897e-009	8.1427e-011	6.12201e-013	6.29379e-015	2.48276e-016	3.08215e-018	7.56962e-020	3.59358e-022	4.43444e-024	8.431e-027	5.05377e-029	4.55718e-032	1.29282e-034	6.39603e-038	9.62901e-041	2.74117e-044	3.04501e-047	4.99053e-051	5.73351e-054	6.32657e-058	8.90649e-061	8.96461e-065	1.63588e-067	2.35303e-071	8.76227e-074	3.29348e-076	
N40	1.51559e-011	1.36716e-010	1.0498e-009	4.60548e-009	5.87315e-008	1.93074e-006	4.74738e-005	0.000578344	0.00344591	0.0112739	0.0321645	0.12447	0.306694	0.325447	0.154436	0.0364182	0.00466096	0.000345596	1.5576e-005	4.65771e-007	1.30821e-008	7.51912e-009	8.24076e-010	6.058e-010	3.69115e-011	1.44915e-011	4.69751e-013	1.05243e-013	1.73185e-015	2.25458e-016	1.93475e-018	1.39249e-019	6.97038e-022	2.63712e-023	8.55555e-026	1.80368e-027	3.9715e-030	5.41294e-032	8.26555e-035	8.4136e-037	9.2091e-040	7.74612e-042	1.61688e-044	9.9725e-046	8.25812e-047	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.12297e-013	1.2227e-011	3.39947e-010	2.55583e-009	4.20494e-009	6.14727e-009	7.12445e-008	3.92549e-006	0.000148208	0.00316982	0.0369586	0.203977	0.422413	0.274105	0.0551039	0.0039927	0.000125616	2.04555e-006	1.98188e-008	1.24706e-010	5.31401e-013	3.08389e-015	1.85507e-017	6.89538e-019	3.75794e-021	1.01399e-022	3.70354e-025	6.84327e-027	1.75793e-029	2.23725e-031	3.72737e-034	3.10088e-036	3.26691e-039	1.70346e-041	1.18381e-044	3.86813e-047	1.86292e-050	4.03001e-053	1.40167e-056	2.23032e-059	5.89701e-063	7.71664e-066	1.79927e-069	3.25199e-072	1.12461e-074	
N42	1.17205e-012	6.57913e-011	2.0648e-009	1.45099e-007	1.35474e-006	2.43937e-006	2.08732e-006	9.11855e-006	0.000470049	0.00953952	0.0791381	0.278997	0.399833	0.203797	0.0273733	0.00082683	9.33612e-006	5.04458e-008	1.50652e-010	2.74432e-013	3.28618e-016	3.35999e-019	4.01273e-022	2.00909e-024	4.43074e-027	2.07194e-029	3.27509e-032	9.62635e-035	1.06363e-037	1.99726e-040	1.51077e-043	1.83695e-046	9.31679e-050	7.45768e-053	2.54633e-056	1.39933e-059	3.27951e-063	1.32754e-066	2.19543e-070	7.01889e-074	8.45942e-078	2.29396e-081	2.7229e-085	1.29881e-088	8.75401e-092	
N43	5.46712e-015	1.53775e-012	5.00099e-010	6.28339e-008	2.09814e-007	6.85203e-008	9.24838e-009	1.33113e-008	1.66755e-006	0.000142722	0.00496017	0.0676444	0.331145	0.473087	0.119081	0.00390136	3.62192e-005	2.31886e-007	1.84953e-009	2.20378e-010	1.33898e-012	8.22465e-014	2.08111e-016	6.52324e-018	7.10073e-021	1.15426e-022	6.57211e-026	5.72813e-028	1.96588e-031	9.54948e-034	2.15983e-037	6.10418e-040	9.60477e-044	1.66775e-046	1.88191e-050	2.1522e-053	1.76944e-057	1.43799e-060	8.6981e-065	5.39688e-068	2.55522e-072	2.34822e-075	2.13408e-078	1.63438e-080	9.83446e-083	
N44	5.33529e-018	6.07654e-015	3.94623e-012	7.80793e-010	2.85075e-010	6.07767e-012	1.10198e-013	1.80156e-014	6.94975e-012	6.99018e-009	3.40867e-006	0.000685674	0.0456864	0.67224	0.278015	0.00335962	1.00481e-005	1.15929e-008	6.46857e-012	2.10372e-015	5.23212e-019	1.13208e-021	1.13135e-024	5.73843e-027	3.6584e-030	1.05344e-032	3.95897e-036	6.77972e-039	1.48732e-042	1.561e-045	2.03347e-049	1.30466e-052	1.05052e-056	4.02346e-060	2.09164e-064	4.70902e-068	1.619e-072	2.25876e-076	5.13159e-081	5.3091e-085	8.2267e-090	7.03827e-094	1.47814e-098	5.97832e-102	3.15722e-105	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.54425e-015	3.17067e-013	3.51206e-011	5.8874e-010	1.54359e-009	4.50906e-009	2.06805e-008	3.31905e-007	1.0457e-005	0.000440551	0.0120361	0.133434	0.43529	0.348674	0.0664559	0.0035893	6.81347e-005	5.50437e-007	2.19242e-009	4.92832e-012	7.47404e-015	4.68743e-017	2.00179e-019	3.55979e-021	9.60414e-024	9.84635e-026	1.596e-028	9.8575e-031	9.77178e-034	3.73313e-036	2.26175e-039	5.33198e-042	2.01862e-045	2.90765e-048	7.19607e-052	6.49928e-055	1.09136e-058	6.6346e-062	7.74223e-066	3.44685e-069	2.85454e-073	1.00535e-076	8.25362e-081	7.70798e-084	1.26396e-086	
N46	4.09846e-015	1.08819e-013	6.17037e-012	1.15902e-010	1.55209e-009	2.24404e-008	2.85112e-007	1.92983e-006	2.01131e-005	0.000363466	0.00949831	0.124054	0.431651	0.358173	0.072222	0.0039505	6.56466e-005	3.96222e-007	1.02547e-009	1.30734e-012	9.38649e-016	3.09991e-018	1.0714e-020	4.12195e-022	8.20146e-025	1.73543e-026	1.81096e-029	2.25274e-031	1.22592e-034	9.28046e-037	2.6235e-040	1.19339e-042	2.01431e-046	1.02906e-048	6.07498e-052	7.35171e-054	4.52512e-057	3.20778e-059	1.4344e-062	6.50391e-065	2.12136e-068	6.82051e-071	1.87203e-074	1.54619e-076	4.27821e-078	
N47	2.74677e-015	9.61314e-014	4.30428e-012	1.10201e-010	1.33881e-009	2.29661e-008	4.2858e-007	6.75996e-006	8.61451e-005	0.000830272	0.015184	0.156951	0.448028	0.319386	0.0567339	0.00275335	4.07992e-005	2.08401e-007	4.06112e-010	3.51511e-013	1.54415e-016	4.65339e-020	2.30243e-023	1.06317e-024	1.74359e-027	7.92543e-029	6.89325e-032	2.95765e-033	1.67168e-034	1.501e-033	1.02298e-034	2.07639e-034	2.50016e-036	2.00739e-036	1.20163e-038	5.61629e-039	2.4796e-041	6.49349e-042	2.27193e-044	3.19602e-045	9.03645e-048	7.74178e-049	1.82658e-051	1.37801e-052	3.91783e-053	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.75749e-015	1.35197e-013	3.32621e-012	8.31837e-011	1.67656e-009	6.56797e-008	1.94103e-006	3.00854e-005	0.000225378	0.00127674	0.0183261	0.162225	0.436622	0.315353	0.0620239	0.00382883	8.59675e-005	7.6762e-007	2.83767e-009	5.0462e-012	5.07072e-015	2.53717e-016	3.65182e-018	2.83695e-018	2.13342e-020	1.01323e-020	3.54977e-023	1.10588e-023	1.62773e-026	3.39992e-027	1.9939e-030	2.57779e-031	7.04021e-035	4.63038e-036	7.56991e-040	2.08105e-041	2.43862e-045	2.80125e-047	2.51266e-051	1.40156e-053	9.67985e-058	3.19452e-060	1.88424e-064	3.23995e-066	3.1336e-067	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	9.27199e-015	8.17252e-013	5.88825e-011	1.32951e-009	1.54502e-009	5.94941e-010	2.34061e-010	5.08539e-009	6.687e-007	5.60588e-005	0.00241763	0.0458417	0.306134	0.514528	0.122899	0.00792427	0.000196203	2.29931e-006	1.46241e-008	5.58376e-011	1.39837e-013	4.72084e-016	2.60889e-018	7.16817e-020	4.50614e-022	8.07623e-024	3.49494e-026	3.7909e-028	1.10232e-030	7.33898e-033	1.36143e-035	5.58883e-038	6.48054e-041	1.63527e-043	1.22535e-046	2.00095e-049	1.00093e-052	1.17507e-055	4.05004e-059	3.75972e-062	9.25659e-066	7.35342e-069	2.06495e-072	4.30382e-075	1.30972e-077	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.86264e-011	4.69921e-010	9.7953e-009	1.14132e-007	3.30668e-007	2.40817e-007	1.24055e-007	5.58314e-007	1.55394e-005	0.000369379	0.00536352	0.0436198	0.18282	0.359068	0.297539	0.0965275	0.0136718	0.000965036	3.78799e-005	9.22068e-007	1.54819e-008	3.54007e-010	9.06597e-012	5.20306e-013	1.23683e-014	4.67818e-016	7.40526e-018	1.73944e-019	1.84494e-021	2.78028e-023	1.9819e-025	1.97397e-027	9.52246e-030	6.50905e-032	2.15998e-034	1.06874e-036	2.49896e-039	9.50508e-042	1.61096e-044	4.97525e-047	6.34094e-050	1.73083e-052	2.73498e-055	1.5418e-057	1.16627e-059	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	6.8001e-006	3.36526e-005	0.000206741	0.000836981	0.00187859	0.00362019	0.0102581	0.0276176	0.054219	0.0792793	0.0966332	0.116136	0.146883	0.17087	0.151486	0.092295	0.0365059	0.00932835	0.00159458	0.000235374	3.4144e-005	2.46752e-005	6.59797e-006	6.76751e-006	1.38462e-006	1.04242e-006	1.56118e-007	8.59491e-008	9.51751e-009	3.86956e-009	3.22967e-010	9.93794e-011	6.70656e-012	1.73352e-012	1.07431e-013	2.58247e-014	1.47599e-015	3.04982e-016	1.35886e-017	2.093e-018	6.62528e-020	7.66438e-021	2.3179e-022	5.60543e-023	2.45331e-023	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N52	7.16818e-007	1.57029e-006	8.9433e-006	8.30657e-005	0.001143	0.012231	0.0633161	0.115433	0.0955346	0.0442042	0.0187579	0.0331629	0.0853393	0.15003	0.171768	0.127238	0.0602464	0.0178895	0.00323959	0.000348739	2.23403e-005	9.85141e-007	3.68397e-008	1.52415e-009	5.84762e-011	2.05411e-012	5.39221e-014	1.21824e-015	2.06268e-017	3.09183e-019	3.54678e-021	3.75113e-023	3.09022e-025	2.4575e-027	1.53975e-029	9.63102e-032	4.72914e-034	2.33457e-036	8.9229e-039	3.45058e-041	1.05785e-043	3.65198e-046	1.2566e-048	5.68498e-051	3.05265e-053	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.66803e-011	1.035e-011	6.55769e-010	8.49721e-008	6.90144e-006	0.000284932	0.00320349	0.000754252	5.11635e-005	1.69591e-006	3.22487e-008	2.48149e-009	7.58088e-008	3.70891e-006	0.000115516	0.00217546	0.0232285	0.130758	0.330219	0.41843	0.0774593	0.0127536	0.000528382	2.58655e-005	3.78443e-007	7.51108e-009	5.14123e-011	5.13255e-013	1.91638e-015	1.09706e-017	2.45837e-020	8.84186e-023	1.26998e-025	3.07777e-028	2.97307e-031	5.13834e-034	3.46378e-037	4.4803e-040	2.17021e-043	2.19049e-046	7.95965e-050	7.11613e-053	4.33432e-056	1.00124e-058	2.58092e-061	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0152484	0.0408891	0.116051	0.238073	0.296577	0.200617	0.0719473	0.0157275	0.00311551	0.00104057	0.00046803	0.000179743	5.23132e-005	1.14292e-005	1.85539e-006	2.26685e-007	2.05347e-008	1.43599e-009	7.58064e-011	3.36263e-012	1.1755e-013	3.85214e-015	9.91201e-017	2.49377e-018	4.72945e-020	8.82977e-022	1.21997e-023	1.68054e-025	1.71393e-027	1.77878e-029	1.37066e-031	1.10191e-033	6.58088e-036	4.21872e-038	1.99947e-040	1.04892e-042	4.04468e-045	1.78691e-047	5.78524e-050	2.25238e-052	6.86509e-055	2.81612e-057	1.12771e-059	5.94497e-062	3.62111e-064	
N55	0.0285617	0.088537	0.238339	0.337501	0.222745	0.0709875	0.0119662	0.00124713	0.000104842	8.97262e-006	7.20149e-007	4.56835e-008	2.13404e-009	7.27214e-011	1.81639e-012	3.36147e-014	4.6541e-016	4.89274e-018	3.95616e-020	2.51304e-022	1.27276e-024	5.27959e-027	1.80664e-029	5.33467e-032	1.33203e-034	3.58114e-037	8.74739e-040	5.09089e-042	1.69837e-044	1.40254e-046	4.22229e-049	2.93467e-051	7.26536e-054	4.07634e-056	8.25909e-059	3.756e-061	6.25154e-064	2.32325e-066	3.18588e-069	9.7509e-072	1.11145e-074	2.86143e-077	2.97952e-080	8.03563e-083	2.04258e-085	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.012523	0.0249608	0.0555618	0.110434	0.176061	0.213733	0.1923	0.126449	0.0603727	0.0210284	0.00537013	0.00103334	0.000151203	1.97755e-005	2.28689e-006	4.43116e-007	6.31008e-008	1.50765e-008	1.75474e-009	3.15926e-010	2.66403e-011	3.45582e-012	2.10101e-013	1.99325e-014	8.80492e-016	6.27434e-017	2.03546e-018	1.12335e-019	2.72086e-021	1.21221e-022	2.22997e-024	8.31239e-026	1.23698e-027	4.43253e-029	5.71384e-031	1.99358e-032	3.05121e-034	1.4382e-035	1.89965e-037	6.81305e-039	1.11004e-040	4.99688e-042	9.23262e-044	4.70818e-045	3.16209e-046	
N57	0.00164516	0.00372413	0.0106968	0.0309899	0.0779229	0.152202	0.216413	0.219345	0.157827	0.0836423	0.0327326	0.0100147	0.00230015	0.000460739	7.04873e-005	1.14861e-005	1.30318e-006	1.62985e-007	1.22116e-008	9.89638e-010	4.61196e-011	2.36659e-012	6.94861e-014	2.32445e-015	4.44198e-017	1.01164e-018	1.29624e-020	2.0849e-022	1.86142e-024	2.23535e-026	1.43365e-028	1.32838e-030	6.58831e-033	5.24568e-035	2.09163e-037	1.40208e-039	5.08424e-042	3.26444e-044	9.87729e-047	5.06213e-049	1.48438e-051	7.77836e-054	2.70318e-056	1.61905e-058	1.11057e-060	
N58	0.00152564	0.00351669	0.0102432	0.0299655	0.0761979	0.150526	0.215975	0.220214	0.159528	0.0851169	0.033752	0.010433	0.00243242	0.000486627	7.34505e-005	1.26004e-005	1.28107e-006	2.60575e-007	1.25956e-008	4.73117e-009	8.22798e-011	6.11435e-011	5.3428e-013	4.25151e-013	2.52273e-015	1.52738e-015	6.63702e-018	2.87721e-018	9.58288e-021	3.09407e-021	8.01434e-024	1.91628e-024	4.09203e-027	8.21666e-028	1.42577e-030	2.22934e-031	3.51422e-034	5.74998e-035	7.14826e-038	8.25562e-039	1.05846e-041	1.70633e-042	1.4245e-045	1.21592e-046	1.13852e-047	
N59	9.01438e-005	0.000265242	0.00208995	0.0164668	0.0809687	0.20957	0.265656	0.180299	0.0966164	0.066128	0.0458878	0.024065	0.00896065	0.00240403	0.000456669	6.71504e-005	7.30457e-006	8.22201e-007	6.7323e-008	6.43594e-009	3.52156e-010	2.13886e-011	7.05204e-013	2.61728e-014	5.3723e-016	1.28371e-017	1.72251e-019	2.7993e-021	2.56434e-023	2.97841e-025	1.92959e-027	1.66975e-029	7.91198e-032	5.33337e-034	1.90073e-036	1.03327e-038	2.9139e-041	1.38744e-043	3.25034e-046	1.41254e-048	3.52364e-051	1.96151e-053	8.91904e-056	6.8532e-058	5.6662e-060	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.54448e-005	3.38283e-005	0.000309387	0.00414771	0.0355227	0.153723	0.303465	0.274196	0.140526	0.0569425	0.0214412	0.00741388	0.00191916	0.000311891	3.04091e-005	1.85237e-006	7.43621e-008	2.17132e-009	4.7319e-011	8.2257e-013	1.06199e-014	1.07661e-016	7.87535e-019	4.80617e-021	2.09969e-023	1.17589e-025	4.24413e-028	4.62222e-030	1.6152e-032	1.86526e-034	5.05525e-037	4.45594e-039	9.1289e-042	6.07284e-044	9.52326e-047	4.86186e-049	6.01121e-052	2.44229e-054	2.43115e-057	8.06614e-060	6.84914e-063	2.00955e-065	1.63711e-068	5.3047e-071	1.52718e-073	
N61	8.45386e-007	3.04117e-006	4.01353e-005	0.000581666	0.00837245	0.0879116	0.326582	0.362017	0.150194	0.0362517	0.0156022	0.00898774	0.00292008	0.000490232	4.27379e-005	2.60771e-006	9.06856e-008	6.36249e-009	1.21367e-010	5.07159e-012	3.7965e-014	6.69327e-016	2.35244e-018	2.14799e-020	4.31794e-023	2.43074e-025	3.14163e-028	1.17183e-030	1.01586e-033	2.54654e-036	1.50434e-039	2.57479e-042	1.05879e-045	1.2918e-048	3.7551e-052	3.37651e-055	7.48082e-059	6.32989e-062	1.04054e-065	7.3247e-069	1.66132e-072	2.41141e-075	4.94331e-079	7.22849e-082	1.20939e-084	
N62	3.08992e-007	3.01072e-006	4.46991e-005	0.000439281	0.00612512	0.0799868	0.32732	0.366547	0.151612	0.0340939	0.0154795	0.0115929	0.00489102	0.00119722	0.000160383	0.000339814	3.19988e-005	0.000125987	3.87209e-006	5.16752e-006	5.07032e-008	2.45828e-008	1.03167e-010	2.16121e-011	4.88311e-014	5.15135e-015	7.18838e-018	4.25591e-019	3.98046e-022	1.40207e-023	9.26231e-027	2.00937e-028	9.79288e-032	1.47692e-033	5.30269e-037	5.41713e-039	3.97128e-042	3.23966e-043	6.39429e-047	7.22003e-049	1.72744e-051	1.45898e-052	2.32219e-056	3.93063e-058	2.19542e-059	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.77076e-006	8.31157e-008	3.3924e-009	1.25259e-007	2.48891e-005	0.00246212	0.0945141	0.83876	0.0630862	0.00114179	8.63203e-006	3.50809e-008	8.75261e-011	1.46292e-013	1.68435e-016	1.45847e-019	9.3263e-023	5.7919e-026	2.84423e-029	1.78989e-032	7.35215e-036	3.81856e-039	1.13387e-042	4.30126e-046	9.20809e-050	2.63705e-053	4.27744e-057	9.70988e-061	1.25208e-064	2.3162e-068	2.42826e-072	3.66168e-076	3.11072e-080	3.80714e-084	2.57669e-088	2.56058e-092	1.38359e-096	1.16407e-100	5.04203e-105	3.70915e-109	1.48088e-113	1.25244e-117	8.02347e-122	1.08198e-125	1.44129e-129	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
