N37	7.02225e-013	2.50374e-011	1.2266e-008	3.3114e-006	0.000308487	0.00771033	0.0675412	0.553615	0.351059	0.0195128	0.00024827	1.01232e-006	1.51846e-009	8.73508e-013	3.31145e-016	6.86751e-017	3.67349e-019	5.94068e-020	1.5563e-022	1.09546e-023	1.57933e-026	5.4074e-028	3.48722e-031	6.69328e-033	1.2605e-036	1.4922e-038	6.47251e-043	3.72002e-045	5.99701e-050	5.49078e-053	5.77941e-058	1.99924e-061	1.32122e-066	3.07231e-070	1.29982e-075	2.48634e-079	7.73207e-083	5.36506e-085	2.67121e-087	
N38	6.87717e-009	6.8794e-007	3.28121e-005	0.000735672	0.00712522	0.0240039	0.0540336	0.444859	0.393829	0.0706464	0.00460187	0.000130109	1.64943e-006	8.46262e-009	1.17621e-011	7.62521e-014	1.49702e-015	8.41646e-016	9.52633e-018	2.57824e-018	1.80321e-020	2.58495e-021	1.15473e-023	9.24529e-025	2.19337e-027	1.05336e-028	7.12063e-032	2.14726e-033	3.25433e-037	2.86713e-039	2.62161e-043	6.29547e-046	3.78956e-050	5.37736e-053	2.1386e-057	2.36295e-060	6.07573e-064	1.64122e-065	3.66731e-067	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	8.28082e-017	2.79023e-017	4.25708e-014	6.31455e-011	4.81456e-008	1.69382e-005	0.00252692	0.12774	0.832254	0.0371585	0.000302547	8.27846e-007	1.01118e-009	6.9036e-013	4.14852e-016	3.93368e-018	9.82991e-021	1.13208e-022	1.76906e-025	1.10654e-027	1.05994e-030	3.81513e-033	2.07415e-036	4.65365e-039	1.52891e-042	2.3373e-045	5.73131e-049	6.05982e-052	6.97407e-056	3.52414e-059	2.43399e-063	7.22643e-067	3.19081e-071	6.89479e-075	2.03825e-079	3.78035e-083	4.21385e-087	4.4806e-090	4.18349e-093	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	8.33922e-019	1.35971e-015	2.83262e-012	1.0115e-008	1.101e-005	0.00250978	0.105264	0.754661	0.136797	0.000756904	3.2227e-007	2.72778e-011	7.20488e-016	7.69975e-021	4.24047e-026	1.31151e-029	1.5693e-033	1.15035e-034	9.01073e-037	6.94449e-037	4.82877e-036	1.74665e-034	7.32591e-035	9.67751e-034	2.06562e-034	2.36819e-033	4.79968e-034	5.20465e-033	5.37908e-034	3.72914e-033	2.34723e-034	5.27515e-034	2.71309e-035	3.38925e-035	1.38703e-036	1.42062e-036	1.34715e-037	2.65157e-036	5.85331e-035	
N41	8.86771e-019	1.92323e-015	6.57317e-012	1.7009e-008	1.46597e-005	0.00307522	0.115764	0.748464	0.131938	0.000743852	4.31511e-007	6.93131e-011	4.54001e-015	1.43997e-019	2.25028e-024	2.74049e-027	3.88928e-030	5.96289e-030	9.97716e-033	1.08907e-032	8.62592e-036	6.60927e-036	2.22108e-039	1.27743e-039	2.34185e-043	1.04174e-043	7.79632e-048	2.70766e-048	1.98941e-053	3.46004e-054	9.90367e-060	2.15141e-061	4.79945e-067	1.59357e-069	2.82878e-075	3.53472e-078	4.56824e-084	2.64445e-085	6.23863e-086	
N42	1.98183e-012	6.45482e-011	1.62165e-007	2.86364e-005	0.00167002	0.0372758	0.293065	0.579644	0.0881725	0.000143445	6.5325e-008	1.27106e-011	1.29233e-015	7.74765e-020	3.00119e-024	2.9512e-028	7.52484e-032	1.94443e-034	4.43382e-038	6.80871e-041	1.09322e-044	9.84147e-048	1.11925e-051	5.79066e-055	4.37427e-059	1.25072e-062	5.31247e-067	2.09039e-066	6.52626e-065	6.02344e-063	3.80105e-062	4.75265e-061	2.47984e-061	1.70476e-062	2.20218e-065	2.2179e-067	1.39184e-069	9.58298e-071	5.81888e-072	
N43	1.01154e-021	4.58353e-021	3.97829e-016	6.9426e-012	3.23168e-008	4.33327e-005	0.0141012	0.675868	0.309801	0.000186305	1.62824e-008	4.36013e-013	3.79623e-016	3.76906e-018	5.51884e-022	1.84888e-024	4.4376e-027	2.97416e-027	1.21115e-029	5.27089e-030	1.02692e-032	2.84948e-033	3.42674e-036	5.89961e-037	4.95155e-040	4.97641e-041	3.12927e-044	1.63669e-045	8.01044e-049	1.83189e-050	6.8921e-054	9.96447e-056	2.82143e-059	3.22308e-061	7.23337e-065	3.04578e-066	1.25643e-066	5.20212e-067	1.58352e-067	
N44	9.79949e-024	4.61221e-022	2.98795e-017	8.80753e-013	7.95704e-009	1.97145e-005	0.0104349	0.675103	0.314208	0.000234957	2.71422e-008	9.77643e-013	6.8025e-017	2.48589e-019	2.05386e-023	2.70236e-026	2.5422e-030	3.07758e-031	5.45633e-035	5.87268e-036	3.24915e-040	2.41803e-041	4.60074e-046	2.44858e-047	1.65639e-052	6.1868e-054	1.52031e-059	3.49237e-061	3.5797e-067	3.27524e-069	1.91863e-075	9.75278e-079	4.3419e-085	8.70671e-089	2.72102e-095	3.29508e-099	7.03107e-106	2.37778e-106	4.8004e-108	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	9.28959e-015	9.83144e-013	1.03732e-010	5.16893e-008	1.44963e-005	0.00151676	0.075488	0.742702	0.177251	0.00302253	5.43645e-006	2.23178e-009	3.05689e-013	1.80667e-017	1.72858e-021	2.35597e-022	3.8417e-025	3.08054e-026	2.73721e-029	1.0333e-030	4.68516e-034	9.2981e-036	1.36682e-039	1.65354e-041	4.67253e-046	7.16618e-039	1.13507e-041	6.90244e-042	5.03402e-045	8.02225e-046	4.62933e-049	2.17365e-050	1.7534e-053	1.04827e-054	5.1304e-058	1.21482e-059	2.28091e-061	3.3681e-061	3.67378e-061	
N46	5.37758e-010	3.35508e-009	3.03102e-008	2.28108e-006	9.4742e-005	0.00216051	0.0649675	0.651848	0.264155	0.0166248	0.000146472	3.47241e-007	2.90967e-010	1.06694e-013	2.16695e-017	1.52847e-018	1.26669e-020	4.89338e-021	2.3322e-023	4.47743e-024	1.31641e-026	1.34147e-027	2.16927e-030	1.26657e-031	6.42961e-035	2.45607e-036	2.78286e-040	6.28086e-042	1.84745e-046	5.91738e-049	1.18864e-053	1.16533e-056	1.54092e-061	9.5022e-065	8.27533e-070	4.07123e-073	1.58464e-076	3.851e-078	6.88166e-080	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	0.000199777	0.00183222	0.00671597	0.00241674	0.00127954	0.0191663	0.162923	0.497125	0.265327	0.0407804	0.00219586	3.80873e-005	6.28575e-008	3.94663e-011	1.27061e-014	3.74963e-018	4.31044e-021	1.44455e-022	2.72489e-025	5.49099e-027	7.17787e-030	8.49568e-032	8.10295e-035	5.69736e-037	3.88027e-040	1.60007e-042	6.11345e-046	1.48491e-048	1.49465e-052	1.48954e-055	8.50347e-060	3.80491e-063	1.38712e-067	3.8391e-071	9.01321e-076	2.01071e-079	1.10619e-083	1.93884e-086	3.33288e-089	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.05261e-020	3.55983e-017	1.46751e-013	3.49996e-010	4.28369e-007	0.000224107	0.0363744	0.901738	0.0611118	0.000549915	1.41261e-006	1.47344e-009	7.62511e-013	2.22936e-016	4.08262e-020	1.88703e-023	2.13579e-026	2.21358e-028	2.20619e-031	1.3743e-033	9.69904e-037	3.6844e-039	1.8696e-042	4.40107e-045	1.5492e-048	2.23931e-051	4.57582e-055	3.96519e-058	3.13154e-062	1.25576e-065	5.60413e-070	1.11467e-073	3.04359e-078	4.39997e-082	7.82088e-087	9.78682e-091	5.6081e-095	4.28838e-098	2.95293e-101	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0274854	0.149419	0.370762	0.33431	0.0625394	0.00447299	0.00124636	0.00635891	0.0158007	0.0169537	0.00842419	0.00200011	0.000217847	8.96163e-006	4.55406e-008	1.0389e-010	2.11696e-013	4.37866e-015	2.21819e-017	4.22086e-019	1.34508e-021	1.41499e-023	3.0407e-026	1.86544e-028	2.73198e-031	9.99488e-034	9.35493e-037	2.05509e-039	1.08359e-042	1.42454e-045	4.32313e-049	3.39168e-052	6.5133e-056	3.48357e-059	4.46223e-063	1.84634e-066	2.51091e-070	2.38051e-073	2.99307e-076	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0676708	0.0153232	0.00106487	2.8132e-005	2.73545e-007	1.09759e-009	3.46081e-011	4.322e-009	4.48995e-007	2.28083e-005	0.000553909	0.00596274	0.0290262	0.763824	0.0898821	0.0262294	0.00038778	2.35467e-005	1.02463e-007	2.20733e-009	2.95363e-012	2.8467e-014	1.5597e-017	7.49393e-020	2.05974e-023	5.20498e-026	8.17491e-030	1.12251e-032	1.09341e-036	8.55397e-040	5.40625e-044	2.66689e-047	1.11736e-051	3.9167e-055	1.13974e-059	4.39501e-063	5.00633e-066	1.3344e-068	2.6545e-071	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
