Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.75765e-005	0.000117422	0.000172139	0.000786797	0.00102901	0.000707268	0.00214131	0.0700207	0.249426	0.351711	0.23663	0.0771213	0.00994998	0.000129739	7.25535e-007	2.45595e-009	5.44491e-012	9.72518e-015	1.28753e-017	1.58176e-020	1.44364e-023	1.27664e-026	8.18711e-030	5.19947e-033	2.38427e-036	1.1122e-039	3.75338e-043	1.32768e-046	3.4017e-050	9.43322e-054	1.88353e-057	4.20672e-061	6.72092e-065	1.24614e-068	1.628e-072	2.56204e-076	2.82971e-080	3.94067e-084	3.82544e-088	4.93743e-092	4.9417e-096	7.23114e-100	1.00841e-103	1.81592e-107	3.23329e-111	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00705193	0.0142923	0.0354662	0.0849054	0.166562	0.240228	0.234504	0.145876	0.0557315	0.013197	0.00193961	0.000222646	1.86725e-005	4.66123e-006	4.38117e-007	1.31334e-007	8.05289e-009	1.51223e-009	5.77218e-011	6.70707e-012	1.61743e-013	1.1732e-014	1.8197e-016	8.40378e-018	8.56771e-020	2.65464e-021	1.8045e-023	3.96558e-025	1.90736e-027	3.83105e-029	1.35175e-031	2.34668e-033	1.23445e-035	5.08812e-037	1.55617e-039	2.73452e-041	1.54078e-043	5.35269e-045	1.20191e-047	1.4593e-049	5.75364e-052	1.45337e-053	2.90449e-056	4.15723e-058	8.87335e-060	
N66	0.00918885	0.0200368	0.0375992	0.0549405	0.0878139	0.155478	0.219003	0.21151	0.133545	0.0543464	0.0139486	0.00231946	0.000248403	2.07365e-005	1.2794e-006	9.1604e-008	4.34958e-009	2.39453e-010	7.20687e-012	2.45344e-013	4.52573e-015	9.71785e-017	1.14312e-018	1.63487e-020	1.27927e-022	1.28758e-024	6.94397e-027	5.15987e-029	1.99277e-031	1.15976e-033	3.32285e-036	1.58489e-038	3.6875e-041	1.65856e-043	3.37651e-046	1.40497e-048	3.00624e-051	1.34868e-053	2.50406e-056	8.9123e-059	1.71784e-061	6.57816e-064	1.51072e-066	6.69805e-069	3.44718e-071	
N67	0.00711931	0.0189216	0.0383724	0.0486023	0.0683246	0.131027	0.208015	0.22558	0.158443	0.0716368	0.019724	0.00377032	0.000390508	6.97446e-005	3.11884e-006	1.11799e-006	2.44026e-008	6.49496e-009	7.53474e-011	1.14809e-011	7.72535e-014	6.8906e-015	2.87319e-017	1.56204e-018	4.2817e-021	1.49761e-022	2.80265e-025	6.44878e-027	8.74183e-030	1.49817e-031	1.44435e-034	1.65658e-036	1.45038e-039	2.51235e-041	1.28314e-044	9.10124e-047	1.00997e-049	2.96819e-051	9.10657e-055	4.16289e-057	4.43647e-060	1.10999e-061	2.57649e-065	1.4335e-067	2.07493e-069	
N68	0.000497188	0.00180901	0.00503474	0.00764849	0.0122446	0.0330665	0.0827217	0.151137	0.204901	0.21224	0.146622	0.0847529	0.0299725	0.020193	0.004666	0.00218968	0.000245071	5.52304e-005	3.01245e-006	3.41552e-007	9.82245e-009	6.13631e-010	1.00859e-011	3.80276e-013	3.91886e-015	1.01329e-016	7.07196e-019	1.35346e-020	7.31801e-023	1.41256e-024	5.7932e-027	8.92872e-029	4.60232e-031	1.23926e-032	3.7855e-035	4.73349e-037	2.00394e-039	4.02249e-041	8.15427e-044	6.49924e-046	1.76424e-048	2.37434e-050	3.9006e-053	3.29835e-055	3.93574e-057	
N69	0.00011785	0.00065445	0.00244738	0.00414938	0.00630813	0.0199382	0.0582727	0.110658	0.159377	0.206052	0.20217	0.135991	0.0594986	0.0251642	0.00677431	0.0021067	0.000263276	5.36825e-005	2.74234e-006	4.75949e-007	1.17633e-008	1.72851e-009	3.15875e-011	4.70012e-012	8.40886e-014	9.93202e-015	1.192e-016	8.40659e-018	6.41448e-020	3.00392e-021	1.50662e-023	4.70009e-025	1.92493e-027	6.01503e-029	1.72392e-031	3.28251e-033	8.50758e-036	1.80256e-037	2.85559e-040	3.00111e-042	4.71738e-045	7.23697e-047	6.8184e-050	6.78148e-052	1.12822e-053	
N70	9.0078e-006	5.23379e-005	0.000142422	0.000179184	0.000348931	0.00155937	0.0086402	0.0380391	0.111955	0.216587	0.26773	0.205799	0.0992854	0.0365143	0.0100483	0.00262263	0.000397536	8.18434e-005	6.80175e-006	1.41707e-006	1.48386e-007	8.96989e-008	1.67885e-008	8.942e-009	1.11216e-009	3.93103e-010	3.21128e-011	7.46638e-012	3.99323e-013	6.0187e-014	2.0713e-015	2.00942e-016	4.63203e-018	3.15805e-019	4.82045e-021	2.16602e-022	2.4001e-024	8.77732e-026	6.24981e-028	1.397e-029	8.44324e-032	2.2433e-033	9.86847e-036	2.52127e-037	1.08486e-038	
N71	5.72429e-007	3.16761e-006	7.32963e-006	1.23194e-005	3.37905e-005	0.000240141	0.00251467	0.0196889	0.0909851	0.227785	0.298967	0.21002	0.0929212	0.037451	0.0142659	0.00414548	0.000818638	0.000125015	1.29631e-005	1.77025e-006	1.41317e-007	2.90606e-008	1.99625e-009	2.42073e-010	1.13828e-011	6.73647e-013	1.94025e-014	5.88475e-016	9.72573e-018	1.57658e-019	1.47364e-021	1.32367e-023	7.32295e-026	3.90792e-028	1.31804e-030	4.24754e-033	9.15331e-036	2.02779e-038	2.86765e-041	4.35037e-044	4.06295e-047	6.36623e-050	1.15178e-052	1.09604e-054	1.12035e-056	
N72	8.12764e-008	3.349e-007	1.25846e-006	3.88923e-006	1.20239e-005	0.000105342	0.00179792	0.0206601	0.113903	0.275515	0.297361	0.15541	0.0553972	0.033411	0.0249936	0.0134147	0.00545737	0.00181099	0.000458289	0.000147502	4.6734e-005	6.23268e-005	1.58752e-005	1.22216e-005	1.52948e-006	5.73681e-007	3.5656e-008	6.72761e-009	2.17097e-010	2.15736e-011	3.82691e-013	2.10295e-014	2.17891e-016	7.00166e-018	4.46728e-020	8.91419e-022	3.66094e-024	4.8648e-026	1.33381e-028	1.25453e-030	2.37534e-033	1.72421e-035	4.16375e-038	9.96946e-040	3.59934e-041	
N73	3.16287e-010	1.49885e-008	3.70266e-007	4.90547e-006	1.68657e-005	1.84724e-005	3.19759e-005	0.000530148	0.00968082	0.0850541	0.276797	0.348895	0.195672	0.0588768	0.0128856	0.00505304	0.00375898	0.00189784	0.000605921	0.000161114	4.39323e-005	1.27813e-005	2.60409e-006	3.63001e-007	2.75998e-008	1.32317e-009	3.40006e-011	5.69164e-013	5.437e-015	3.84659e-017	1.6111e-019	6.48512e-022	1.51391e-024	6.00226e-027	1.20893e-029	5.83084e-032	1.02056e-034	3.89032e-037	4.95141e-040	1.32379e-042	1.22887e-045	2.61271e-048	3.74931e-051	1.34191e-053	4.86952e-056	
N74	1.5178e-011	6.93835e-010	2.79585e-008	6.14708e-007	3.54339e-006	8.14363e-006	1.73181e-005	0.00015965	0.00200403	0.023789	0.148554	0.351073	0.318416	0.12086	0.0243723	0.00648789	0.00300039	0.000948241	0.000229849	5.92228e-005	1.41102e-005	2.49873e-006	2.54642e-007	1.44659e-008	4.11803e-010	6.38143e-012	5.02418e-014	2.25398e-016	5.63502e-019	8.85426e-022	8.57047e-025	5.9605e-028	2.76811e-031	1.34421e-034	3.89364e-038	4.0025e-041	9.37025e-045	4.73547e-047	1.57403e-050	1.36211e-052	4.00082e-056	3.13403e-058	9.76038e-061	1.1137e-062	8.90538e-065	
N75	6.87064e-012	3.43127e-010	1.57193e-008	3.22918e-007	2.14452e-006	5.85783e-006	1.69771e-005	0.000170718	0.00116341	0.00785047	0.0651651	0.254743	0.37927	0.219791	0.0569438	0.0107416	0.00311503	0.000825262	0.000161267	2.99021e-005	4.21399e-006	4.13023e-007	2.05579e-008	6.17451e-010	7.88727e-012	9.27691e-014	2.84289e-016	5.23419e-018	5.34289e-021	1.58778e-022	9.95616e-026	1.73372e-027	7.51615e-031	7.73801e-033	2.46058e-036	1.79671e-038	4.79336e-042	4.26078e-044	1.33078e-047	2.00319e-049	6.20911e-053	9.05453e-055	6.13113e-058	1.87013e-059	4.72925e-061	
N76	3.53477e-012	4.90703e-010	4.08782e-008	3.07595e-007	4.36266e-007	2.44796e-007	9.53901e-007	3.71054e-006	1.41771e-005	0.000310879	0.00884957	0.110263	0.394795	0.353904	0.114062	0.016405	0.00132042	6.74237e-005	2.34964e-006	5.62941e-008	8.82876e-010	8.92651e-012	5.54451e-014	3.31986e-016	4.05526e-018	1.37836e-019	2.93545e-021	1.97211e-022	2.7432e-024	1.05024e-025	7.0904e-028	1.2943e-029	4.42141e-032	4.12638e-034	7.82721e-037	4.23057e-039	5.02266e-042	1.90189e-044	1.73251e-047	5.89025e-050	4.91998e-053	1.53954e-055	1.4497e-058	5.64931e-061	1.94497e-063	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.71876e-013	5.87648e-011	4.47811e-009	5.24118e-009	5.78402e-010	4.69523e-011	3.48006e-010	1.4138e-008	1.03103e-006	0.000121661	0.00850793	0.213463	0.618167	0.149113	0.0103273	0.000295454	4.22799e-006	3.4279e-008	1.73666e-010	1.88025e-012	4.82189e-013	1.17704e-013	1.93735e-014	2.21903e-015	1.86839e-016	6.58957e-017	1.47824e-017	1.79858e-017	2.18807e-018	1.10472e-018	4.10968e-020	3.6673e-021	2.31739e-023	6.45928e-025	1.62327e-027	2.10787e-029	2.77402e-032	1.97476e-034	1.59567e-037	7.05159e-040	3.84753e-043	1.148e-045	4.57222e-049	1.05495e-051	1.22326e-054	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.19265e-010	2.09937e-008	9.24027e-008	1.40945e-007	6.11963e-007	5.06799e-006	2.5251e-005	7.52375e-005	0.000289768	0.0149871	0.186148	0.353113	0.295723	0.122299	0.0244352	0.00210638	9.71641e-005	0.000136689	0.000203885	0.000189573	0.000110038	4.12877e-005	1.01004e-005	2.32806e-006	4.20932e-007	1.23417e-007	1.05214e-008	4.24003e-010	4.24778e-012	4.71474e-014	1.83987e-016	9.17168e-019	1.81541e-021	4.98779e-024	5.75807e-027	1.0163e-029	7.78396e-033	1.02968e-035	6.12069e-039	6.74015e-042	3.38431e-045	3.04164e-048	1.38316e-051	1.28572e-054	1.28524e-057	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.23485e-009	3.73504e-009	1.29511e-008	5.44764e-008	1.05134e-006	4.72078e-005	0.00117759	0.00862578	0.0184026	0.0153546	0.00353046	0.000388565	0.000240291	0.000221725	0.000135998	5.82298e-005	7.87501e-005	0.000671089	0.00435544	0.0178105	0.0436166	0.104045	0.158528	0.284802	0.190172	0.118873	0.0248025	0.00383767	0.000212543	1.09818e-005	2.49497e-007	6.00061e-009	6.94675e-011	9.30618e-013	6.20142e-015	5.21452e-017	2.17008e-019	1.25245e-021	3.45815e-024	1.4696e-026	2.87404e-029	1.0213e-031	2.52692e-034	1.65865e-036	1.34369e-038	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	8.42952e-008	4.61184e-007	2.41373e-006	7.47893e-006	1.70851e-005	5.32716e-005	0.000426301	0.00427701	0.0286492	0.112465	0.247657	0.300347	0.202792	0.0799333	0.0197345	0.00324467	0.000363158	2.86014e-005	1.58401e-006	8.02664e-008	3.14494e-009	2.09676e-010	7.05014e-012	4.40745e-013	9.87503e-015	4.18223e-016	6.09362e-018	1.7062e-019	1.66674e-021	3.20567e-023	2.19547e-025	3.10765e-027	1.59321e-029	1.80689e-031	7.49191e-034	7.17691e-036	2.51448e-038	2.03175e-040	5.96937e-043	3.99433e-045	9.76658e-048	5.62376e-050	1.50993e-052	1.44783e-054	2.04745e-056	
N81	1.52538e-009	3.06467e-008	5.26258e-007	2.6771e-006	2.81607e-006	1.67345e-006	3.15968e-006	2.50552e-005	0.000485582	0.00662249	0.0508284	0.200605	0.366156	0.276027	0.0868344	0.0116175	0.00075854	2.81989e-005	6.66186e-007	1.66218e-008	3.70053e-010	1.62347e-011	3.16379e-013	9.68074e-015	1.19409e-016	2.26199e-018	1.80835e-020	2.22671e-022	1.19602e-024	1.00433e-026	3.74131e-029	2.2429e-031	5.96632e-034	2.66956e-036	5.21117e-039	1.81256e-041	2.66271e-044	7.4581e-047	8.42729e-050	1.95731e-052	1.77145e-055	3.87551e-058	6.40479e-061	3.65421e-063	2.42519e-065	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N82	1.15717e-005	6.08913e-005	0.000506143	0.00430066	0.0269746	0.0827929	0.0988849	0.0554636	0.0335552	0.0550128	0.115911	0.17681	0.175093	0.111979	0.0466723	0.0130577	0.00246592	0.000388771	4.78555e-005	9.73652e-006	1.02418e-006	1.59016e-007	9.26932e-009	7.57181e-010	2.38704e-011	1.06856e-012	1.92464e-014	5.07747e-016	5.53575e-018	9.2678e-020	6.45303e-022	7.33977e-024	3.44494e-026	2.84503e-028	9.47487e-031	5.92693e-033	1.46131e-035	7.2425e-038	1.36662e-040	5.48798e-043	8.77168e-046	3.9112e-048	1.52689e-050	1.54867e-052	1.66351e-054	
N83	7.92333e-006	4.31748e-005	0.000368501	0.00279703	0.0140534	0.0368737	0.0450125	0.0297666	0.0195508	0.0271482	0.0635473	0.129634	0.179842	0.163893	0.0969478	0.0511544	0.0166766	0.050737	0.0127602	0.0431964	0.00539305	0.00940912	0.00060274	0.00055429	1.97137e-005	1.0022e-005	2.14227e-007	6.31663e-008	8.69331e-010	1.56097e-010	1.46163e-012	1.67777e-013	1.11722e-015	8.65396e-017	4.22904e-019	2.30114e-020	8.76231e-023	4.41875e-024	1.22814e-026	4.46902e-028	2.7408e-030	4.9708e-031	1.38428e-033	1.81745e-034	4.31128e-035	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.15076e-007	2.36465e-006	2.32546e-005	9.06035e-006	5.73769e-007	6.2286e-008	5.78512e-007	2.66474e-005	0.000840157	0.0153794	0.139863	0.480821	0.319443	0.0414984	0.0020405	5.15257e-005	7.65553e-007	7.84374e-009	5.67762e-011	3.5013e-013	1.67078e-015	7.78601e-018	2.74499e-020	9.66913e-023	2.4706e-025	6.336e-028	1.16964e-030	2.20442e-033	3.00607e-036	4.28776e-039	4.43577e-042	4.93562e-045	3.97733e-048	3.5561e-051	2.28316e-054	1.67996e-057	8.79511e-061	5.47503e-064	2.40062e-067	1.31834e-070	5.46397e-074	3.24611e-077	1.89446e-080	1.52205e-083	1.27686e-086	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0104595	0.0185946	0.0338623	0.0585772	0.101068	0.162745	0.209976	0.196682	0.128279	0.0575586	0.017724	0.00381591	0.000582935	6.79973e-005	6.16631e-006	5.63774e-007	4.41165e-008	7.44133e-009	6.59183e-010	1.61479e-010	1.16619e-011	2.23647e-012	1.18228e-013	1.63806e-014	6.34353e-016	6.39835e-017	1.82963e-018	1.36136e-019	2.92738e-021	1.66781e-022	2.72352e-024	1.20915e-025	1.56525e-027	6.09132e-029	6.50696e-031	2.08896e-032	1.97872e-034	6.97764e-036	5.90181e-038	1.70035e-039	1.67493e-041	8.7506e-043	1.30808e-044	1.08911e-045	1.23425e-046	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00530616	0.0102923	0.0238698	0.0563806	0.116945	0.189651	0.225646	0.191498	0.114118	0.0481376	0.0143288	0.00319245	0.000529559	8.9223e-005	1.26788e-005	2.80835e-006	3.72535e-007	6.99741e-008	6.54198e-009	8.42722e-010	5.3565e-011	4.75838e-012	2.08187e-013	1.3143e-014	4.03641e-016	1.88401e-017	4.13795e-019	1.48131e-020	2.40067e-022	7.0383e-024	8.67357e-026	2.16429e-027	2.32177e-029	6.21432e-031	6.07484e-033	1.48585e-034	1.68343e-036	4.88691e-038	4.33361e-040	8.88367e-042	8.6191e-044	2.05034e-045	2.11875e-047	5.52631e-049	1.82254e-050	
N87	0.00241457	0.00601989	0.0194511	0.0591481	0.139198	0.229114	0.250946	0.179277	0.0831354	0.0253553	0.00514919	0.000716318	6.9365e-005	4.90302e-006	2.55503e-007	1.09299e-008	3.75374e-010	1.31222e-011	3.7899e-013	1.23193e-014	2.90847e-016	7.48463e-018	1.31093e-019	2.49558e-021	3.20863e-023	4.56618e-025	4.37965e-027	4.77759e-029	3.48905e-031	3.00083e-033	1.69984e-035	1.18229e-037	5.30953e-040	3.08392e-042	1.12084e-044	5.57886e-047	1.71151e-049	7.75218e-052	2.10552e-054	9.06022e-057	2.68577e-059	1.4262e-061	6.93147e-064	4.81421e-066	3.63087e-068	
N88	0.00012443	0.0010507	0.0104846	0.0674109	0.231662	0.367263	0.239353	0.0709043	0.0107697	0.000926985	4.86032e-005	1.65483e-006	3.8122e-008	6.36214e-010	7.85091e-012	8.73415e-014	8.26347e-016	1.05319e-017	9.98421e-020	1.25767e-021	9.41403e-024	8.92054e-026	4.89754e-028	3.42672e-030	1.39454e-032	7.39199e-035	2.26862e-037	9.36036e-040	2.20372e-042	7.27981e-045	1.33388e-047	3.61684e-050	5.26053e-053	1.21653e-055	1.42996e-058	2.90258e-061	2.9599e-064	5.99095e-067	5.62582e-070	1.13074e-072	1.29384e-075	3.51188e-078	7.01386e-081	2.51807e-083	9.24824e-086	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	0.0012953	0.00388586	0.00997521	0.0212865	0.0597036	0.155915	0.262578	0.263042	0.155038	0.0543622	0.0113118	0.00147503	0.000121624	8.50389e-006	4.35805e-007	3.29972e-008	1.3973e-009	8.87418e-011	2.51097e-012	1.05509e-013	1.96735e-015	5.59082e-017	7.12702e-019	1.43293e-020	1.29323e-022	1.92289e-024	1.26132e-026	1.43612e-028	7.06029e-031	6.49927e-033	2.4404e-035	1.86429e-037	5.87286e-040	4.55831e-042	1.23153e-044	8.7269e-047	2.72601e-049	2.53312e-051	6.23444e-054	4.02743e-056	1.15632e-058	9.4006e-061	2.77994e-063	2.41991e-065	2.45663e-067	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00026996	0.000559795	0.00119621	0.00293583	0.00821039	0.0256285	0.0747759	0.166844	0.251153	0.244331	0.148561	0.0581493	0.0144472	0.00258188	0.000316696	3.55748e-005	2.80164e-006	2.27468e-007	1.14915e-008	5.95923e-010	1.84417e-011	5.99524e-013	1.16889e-014	2.48919e-016	3.20173e-018	4.7119e-020	4.16084e-022	4.42635e-024	2.79371e-026	2.2629e-028	1.05485e-030	6.75388e-033	2.46369e-035	1.35442e-037	4.04816e-040	1.94025e-042	5.30974e-045	2.47855e-047	6.04314e-050	2.43848e-052	6.07055e-055	2.61641e-057	8.39721e-060	4.30346e-062	2.48183e-064	
N91	0.000132764	0.000310116	0.000802671	0.00220748	0.00656205	0.0210129	0.065257	0.159139	0.258081	0.258908	0.156057	0.0569018	0.0126449	0.00180253	0.000168664	1.16131e-005	5.69871e-007	2.49628e-008	7.06931e-010	3.01936e-011	5.01936e-013	3.36459e-014	3.61235e-016	2.36866e-017	1.70682e-019	7.93854e-021	3.9431e-023	1.26694e-024	4.50568e-027	1.03131e-028	2.69649e-031	4.48284e-033	8.97889e-036	1.14826e-037	1.79915e-040	1.78654e-042	2.31405e-045	1.98716e-047	2.12645e-050	1.47533e-052	1.39053e-055	9.33177e-058	7.81611e-061	5.901e-063	6.69142e-065	
N92	7.6217e-005	0.000253267	0.00106716	0.00368722	0.00915164	0.0204669	0.0553462	0.139972	0.243109	0.262915	0.173505	0.0700114	0.017422	0.00272435	0.000273033	1.88868e-005	9.22402e-007	6.66927e-008	3.57179e-009	6.45239e-010	2.91608e-011	3.92671e-012	1.17031e-013	1.03828e-014	2.08701e-016	1.25154e-017	1.74873e-019	7.28446e-021	7.27734e-023	2.16923e-024	1.58613e-026	3.48635e-028	1.90583e-030	3.20521e-032	1.33356e-034	1.771e-036	5.74753e-039	6.44509e-041	1.65611e-043	1.60113e-045	4.09497e-048	6.61731e-050	4.06602e-052	1.55349e-053	6.77188e-055	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.3718e-005	3.48956e-005	0.000153415	0.000684058	0.0012411	0.00191065	0.0114037	0.0750426	0.226669	0.330001	0.243712	0.0913684	0.0164204	0.00129174	5.19996e-005	1.2478e-006	1.94093e-008	2.46239e-010	2.55882e-012	3.44005e-014	3.41981e-016	4.17614e-018	3.06042e-020	2.60357e-022	1.32507e-024	7.85303e-027	2.83107e-029	1.21016e-031	3.16473e-034	1.01086e-036	1.95905e-039	4.83462e-042	7.08627e-045	1.39699e-047	1.57719e-050	2.55926e-053	2.27634e-056	3.16482e-059	2.27968e-062	2.85029e-065	2.01676e-068	3.30194e-071	5.45777e-074	1.4883e-076	4.08095e-079	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
