Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	7.22251e-005	0.00029716	0.00179754	0.00676185	0.0123503	0.0270298	0.0987579	0.244712	0.311956	0.206158	0.0732325	0.0149	0.00177543	0.000183357	1.33593e-005	1.53319e-006	7.34449e-008	5.13869e-009	1.325e-010	5.08731e-012	7.4789e-014	1.70561e-015	1.52898e-017	2.26145e-019	1.31252e-021	1.37007e-023	5.4485e-026	4.30536e-028	1.24914e-030	8.0586e-033	1.81158e-035	9.97612e-038	2.04633e-040	1.28071e-042	2.38272e-045	1.34349e-047	3.18346e-050	2.39544e-052	3.84973e-055	1.78742e-057	3.4566e-060	2.05433e-062	3.39514e-065	1.87812e-067	1.22736e-069	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000139169	0.000487138	0.00265214	0.0149021	0.0653989	0.189055	0.315211	0.271687	0.114288	0.0235554	0.00246969	0.000148637	5.48373e-006	7.61561e-007	3.60794e-008	1.12775e-008	3.09646e-010	5.46158e-011	8.32359e-013	8.2412e-014	7.18595e-016	3.9448e-017	2.05983e-019	6.24277e-021	2.04731e-023	3.57809e-025	7.59343e-028	8.36171e-030	1.17752e-032	9.6847e-035	9.25881e-038	6.22862e-040	8.23162e-043	2.15086e-044	1.68325e-047	1.52796e-049	3.79937e-052	1.0315e-053	5.88709e-057	3.55181e-059	6.04729e-062	1.18464e-063	5.80645e-067	4.35229e-069	5.88976e-071	
N66	0.000355378	0.00126456	0.00382209	0.00918656	0.0273533	0.0883924	0.205963	0.292484	0.236432	0.105352	0.0256168	0.00348683	0.000274555	1.58787e-005	7.17771e-007	5.72348e-008	2.43892e-009	1.52268e-010	3.67099e-012	1.244e-013	1.67443e-015	3.22671e-017	2.54226e-019	2.97882e-021	1.43633e-023	1.09763e-025	3.37394e-028	1.79941e-030	3.67128e-033	1.46293e-035	2.05912e-038	6.49681e-041	6.97292e-044	2.15722e-046	2.0279e-049	6.22931e-052	7.97466e-055	3.36435e-057	3.20784e-060	8.65658e-063	9.88908e-066	3.20321e-068	3.53921e-071	1.16248e-073	4.19819e-076	
N67	0.000276153	0.0014308	0.00466272	0.00775261	0.0168516	0.0584659	0.160966	0.277428	0.274054	0.148005	0.0427378	0.00673968	0.000585789	4.21183e-005	1.74588e-006	3.64839e-007	1.03101e-008	2.02976e-009	2.93217e-011	3.11655e-012	2.4525e-014	1.43664e-015	6.64119e-018	2.24829e-019	6.5164e-022	1.33824e-023	2.56134e-026	3.34157e-028	4.41084e-031	3.87928e-033	3.63172e-036	2.23293e-038	1.60991e-041	9.86326e-044	5.19349e-047	2.31815e-049	2.141e-052	3.31331e-054	1.16962e-057	4.59959e-060	4.81764e-063	6.85822e-065	2.06125e-068	1.16569e-070	1.24318e-072	
N68	2.62898e-005	0.000203844	0.00103497	0.00239824	0.00497928	0.0161318	0.0510905	0.139081	0.263149	0.286221	0.165985	0.0548912	0.0104557	0.00345761	0.000541577	0.000320355	2.57342e-005	6.95653e-006	2.35795e-007	2.68549e-008	4.06307e-010	2.08761e-011	1.54655e-013	3.93209e-015	1.56913e-017	2.19536e-019	5.15536e-022	4.42261e-024	6.68177e-027	4.09864e-029	4.17971e-032	1.91644e-034	1.87179e-037	1.6911e-039	1.12204e-042	5.23977e-045	7.19381e-048	7.60607e-050	3.31582e-053	9.51238e-056	8.08404e-059	5.43853e-061	1.82027e-064	5.59494e-067	2.55096e-069	
N69	4.2659e-007	4.28631e-006	1.51958e-005	2.83621e-005	7.25509e-005	0.000492361	0.0047738	0.0332764	0.13504	0.285441	0.299498	0.165077	0.0562498	0.0154385	0.00341431	0.000966385	0.000161318	4.5603e-005	3.79832e-006	5.94046e-007	2.51754e-008	3.07855e-009	1.77528e-010	3.00224e-011	1.38549e-012	1.29221e-013	3.04865e-015	1.44926e-016	1.78114e-018	4.59622e-020	3.0665e-022	4.59868e-024	1.80495e-026	1.85047e-028	4.66411e-031	3.27785e-033	6.70211e-036	4.98777e-038	6.84184e-041	2.91862e-043	4.07633e-046	2.47387e-048	2.88485e-051	1.71002e-053	1.18983e-055	
N70	1.41092e-007	7.64207e-007	2.14294e-006	6.15221e-006	2.91801e-005	0.000287905	0.0033851	0.0277312	0.125524	0.279709	0.298158	0.167099	0.0647399	0.0231826	0.00743148	0.00211102	0.000476789	0.000101497	1.46191e-005	7.56831e-006	8.48253e-007	7.44099e-007	4.22292e-008	1.95607e-008	5.4091e-010	1.2711e-010	1.81065e-012	2.22292e-013	1.75504e-015	1.16473e-016	5.47177e-019	2.03859e-020	6.11641e-023	1.38564e-024	2.79549e-027	4.09719e-029	6.00499e-032	7.04019e-034	7.89951e-037	6.6785e-039	6.15859e-042	5.48143e-044	6.06328e-047	1.40289e-048	5.70604e-050	
N71	2.45155e-008	1.35154e-007	6.48726e-007	2.41701e-006	1.56049e-005	0.000229498	0.00352801	0.0329203	0.148583	0.298103	0.268334	0.127808	0.0558297	0.032212	0.0171365	0.00844643	0.0039883	0.00152908	0.000437531	0.000309668	0.0001464	0.000274389	7.67552e-005	7.4176e-005	1.00959e-005	4.75604e-006	3.18608e-007	7.44778e-008	2.57228e-009	3.09242e-010	5.86203e-012	3.81729e-013	4.23018e-015	1.60165e-016	1.09412e-018	2.59904e-020	1.14568e-022	1.85344e-024	5.50239e-027	6.44382e-029	1.34765e-031	1.28309e-033	5.42068e-036	2.42266e-037	1.37133e-038	
N72	3.73035e-009	6.13121e-008	7.34699e-007	7.27625e-006	3.56893e-005	8.49017e-005	0.00038084	0.0054627	0.0498953	0.200354	0.329876	0.249653	0.106077	0.0314318	0.00953122	0.0064687	0.00540683	0.00310724	0.00126143	0.000517672	0.000250838	0.000133627	4.73292e-005	1.28009e-005	1.96555e-006	2.18624e-007	1.36178e-008	6.20735e-010	1.64703e-011	3.57036e-013	4.53897e-015	6.53737e-017	5.10268e-019	8.41007e-021	5.48299e-023	9.40728e-025	4.74375e-027	6.07606e-029	2.20233e-031	2.01281e-033	5.38656e-036	3.99906e-038	1.94766e-040	3.14269e-042	5.46482e-044	
N73	2.71723e-011	2.49881e-009	1.38686e-007	2.16436e-006	7.54442e-006	1.05982e-005	1.00841e-005	2.50358e-005	0.000548193	0.00958254	0.0773228	0.260537	0.36491	0.21434	0.057949	0.0111878	0.00252846	0.000690306	0.000243778	8.22413e-005	1.92935e-005	2.79047e-006	2.31527e-007	1.10419e-008	2.98473e-010	4.737e-012	4.42237e-014	2.53825e-016	9.15164e-019	2.18007e-021	3.49129e-024	4.05416e-027	3.33434e-030	2.41117e-033	1.23242e-036	1.02662e-039	5.12981e-043	1.01558e-045	7.46443e-049	2.08391e-051	2.92122e-054	1.39765e-056	5.92331e-059	2.22155e-061	6.50553e-064	
N74	1.8165e-012	1.8597e-010	1.37651e-008	3.04379e-007	1.24587e-006	1.59498e-006	2.19235e-006	1.04343e-005	6.22297e-005	0.000549178	0.00965923	0.0896507	0.31114	0.37682	0.172367	0.0347267	0.00430937	0.000590532	9.67168e-005	1.21118e-005	8.25999e-007	3.11962e-008	5.88077e-010	6.63748e-012	3.59561e-014	1.95436e-016	3.50886e-019	3.02762e-021	2.69298e-024	2.57343e-026	1.42169e-029	8.05932e-032	2.9573e-035	1.01061e-037	2.59365e-041	5.95291e-044	1.14144e-047	2.15029e-050	3.60266e-054	7.65179e-057	1.46599e-060	4.50259e-063	3.18364e-066	2.3928e-068	1.38775e-070	
N75	1.23132e-012	1.37571e-010	9.5763e-009	1.07979e-007	2.67771e-007	3.39198e-007	1.16248e-006	2.42902e-006	5.78662e-006	0.000115256	0.00373348	0.0575274	0.288244	0.407725	0.199861	0.0390343	0.00353951	0.000199908	9.85016e-006	3.45271e-007	6.63972e-009	6.88297e-011	3.82299e-013	1.27918e-015	2.54823e-018	7.86947e-021	1.73546e-023	5.29603e-025	2.1369e-027	1.56371e-028	8.07715e-031	4.31359e-032	1.2692e-034	3.64587e-036	6.22806e-039	9.92867e-041	1.07577e-043	1.04024e-045	7.92249e-049	5.59113e-051	3.55976e-054	2.49637e-056	1.72364e-059	1.54875e-061	7.98128e-064	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.6865e-014	6.25841e-012	7.25976e-010	4.16969e-010	1.68905e-011	4.5539e-013	3.44369e-012	4.88481e-010	1.35974e-007	3.32287e-005	0.00427517	0.200327	0.701247	0.0908259	0.0032448	4.6385e-005	3.15417e-007	1.17586e-009	2.73592e-012	1.32831e-014	3.48859e-015	9.30709e-016	1.71398e-016	2.20084e-017	2.03051e-018	3.58971e-019	7.58055e-020	6.62145e-020	9.7374e-021	3.45702e-021	1.51762e-022	5.16452e-024	2.25027e-026	2.12711e-028	3.61596e-031	1.54496e-033	1.34036e-036	3.05832e-039	1.55522e-042	2.12589e-045	6.99855e-049	6.48546e-052	1.55287e-055	1.22577e-058	7.23771e-062	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	5.678e-010	3.65662e-008	1.45546e-007	1.77917e-007	6.46924e-007	2.66636e-006	9.03878e-006	2.92606e-005	0.000221964	0.0119905	0.146222	0.330268	0.322403	0.150914	0.032893	0.0030466	0.000328839	0.000492951	0.000554902	0.000388454	0.00017308	5.01116e-005	9.47115e-006	1.62008e-006	2.40604e-007	8.41778e-008	7.37621e-009	5.19084e-010	7.43123e-012	1.51661e-013	8.69523e-016	7.96196e-018	2.32503e-020	1.14042e-022	1.92302e-025	5.72902e-028	6.17441e-031	1.26961e-033	9.68905e-037	1.52146e-039	8.87943e-043	1.10053e-045	5.37912e-049	6.68837e-052	9.18627e-055	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.22446e-010	9.96696e-010	5.00123e-010	1.2037e-009	1.33879e-008	2.46403e-006	0.000273969	0.00353114	0.00602174	0.00426697	0.000332133	3.8188e-006	4.44727e-007	4.14131e-007	2.63692e-007	1.11357e-007	7.60848e-008	3.15497e-006	0.000136558	0.00353413	0.0441481	0.137618	0.218734	0.304524	0.184619	0.0806068	0.0113102	0.000328434	3.24546e-006	2.41061e-008	8.85035e-011	2.97433e-013	5.50709e-016	1.039e-018	1.12135e-021	1.34735e-024	9.2712e-028	7.74189e-031	3.61926e-034	2.248e-037	7.73664e-041	4.16508e-044	1.81146e-047	1.56893e-050	1.50129e-053	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.55922e-008	2.60599e-007	2.94296e-006	7.6063e-006	5.55623e-006	5.46892e-006	1.0555e-005	6.75871e-005	0.00117376	0.0139571	0.0905934	0.28174	0.35888	0.199404	0.0488118	0.00506611	0.000265355	8.31189e-006	1.7273e-007	3.06252e-009	4.53108e-011	8.15997e-013	1.04803e-014	1.51547e-016	1.34619e-018	1.29886e-020	7.72214e-023	5.04614e-025	2.06364e-027	9.55777e-030	2.78169e-032	9.57999e-035	2.05463e-037	5.50309e-040	8.99093e-043	1.94422e-045	2.49394e-048	4.48585e-051	4.64454e-054	7.15152e-057	6.46482e-060	1.01578e-062	1.48953e-065	4.12844e-068	1.28904e-070	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.457e-007	1.05275e-006	4.57578e-006	1.5808e-005	5.01306e-005	0.00024075	0.00181646	0.0126562	0.0595218	0.170016	0.282966	0.269805	0.146346	0.0460273	0.00902309	0.00132143	0.000163126	2.20333e-005	2.2311e-006	4.72478e-007	9.0996e-008	1.58978e-007	7.98934e-008	1.47051e-007	4.88453e-008	5.58178e-008	1.15782e-008	7.93773e-009	1.03332e-009	4.31417e-010	3.548e-011	9.41605e-012	4.98787e-013	8.92889e-014	3.17722e-015	4.03413e-016	1.05771e-017	1.0787e-018	2.21401e-020	1.72805e-021	3.027e-023	2.25405e-024	4.26414e-026	5.35256e-027	1.22051e-027	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.42894e-005	0.000146635	0.000810477	0.00279022	0.00783189	0.0193193	0.0430108	0.104014	0.211368	0.274741	0.208659	0.0939045	0.0261295	0.00583938	0.00108797	0.000273854	3.96076e-005	8.85708e-006	7.3027e-007	3.46941e-007	1.73681e-008	7.5101e-009	2.09258e-010	5.18535e-011	8.42946e-013	1.17922e-013	1.19154e-015	9.64458e-017	6.44472e-019	3.23904e-020	1.49647e-022	5.00722e-024	1.81065e-026	5.8931e-028	1.77995e-030	4.48549e-032	1.41805e-034	5.04747e-036	1.1539e-038	1.99116e-040	4.36731e-043	1.21948e-044	2.24804e-047	7.92136e-049	5.54824e-050	
N82	1.81532e-005	7.6664e-005	0.000387759	0.00157778	0.00466486	0.0102093	0.0182148	0.0306962	0.0598229	0.122911	0.199711	0.225008	0.171098	0.0900226	0.0334484	0.0140086	0.00556167	0.00686442	0.0026088	0.0023007	0.000502157	0.000246782	3.08049e-005	8.6268e-006	6.39075e-007	1.06689e-007	4.89045e-009	5.15534e-010	1.52028e-011	1.08106e-012	2.12381e-014	1.08537e-015	1.4748e-017	5.83452e-019	5.71153e-021	1.84355e-022	1.53185e-024	6.27076e-026	4.7389e-028	1.85854e-029	2.62421e-031	1.89488e-032	2.99464e-034	2.34339e-035	2.30424e-036	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.69173e-007	2.2755e-006	8.94805e-005	0.000305592	0.000475971	0.000937331	0.00573683	0.00928312	0.00796596	0.00399815	0.00286124	0.0373102	0.155507	0.285037	0.277009	0.154236	0.0495014	0.00896452	0.000762524	1.5228e-005	1.51692e-007	1.04459e-009	4.72099e-012	1.78313e-014	4.63982e-017	1.14765e-019	1.98098e-022	3.54162e-025	4.35442e-028	5.74745e-031	5.13367e-034	5.02598e-037	3.30856e-040	2.4508e-043	1.21369e-046	7.00635e-050	2.68244e-053	1.25297e-056	3.84954e-060	1.5306e-063	4.19022e-067	1.67135e-070	6.01648e-074	3.25096e-077	1.8485e-080	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0012454	0.00300067	0.00907725	0.0284273	0.0774432	0.160511	0.234984	0.234259	0.156286	0.0694022	0.0205949	0.00413585	0.00057227	5.59157e-005	3.9498e-006	2.13498e-007	9.22407e-009	4.81581e-010	2.63851e-011	2.79068e-012	1.66998e-013	1.48064e-014	6.54612e-016	4.09167e-017	1.30305e-018	5.82544e-020	1.3443e-021	4.42255e-023	7.47769e-025	1.87492e-026	2.35635e-028	4.67975e-030	4.44963e-032	7.28502e-034	5.34609e-036	7.46281e-038	4.34504e-040	5.43103e-042	2.61699e-044	3.09934e-046	1.67915e-048	3.31432e-050	6.27786e-052	2.14841e-053	8.34952e-055	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00138533	0.00340925	0.00905531	0.0216429	0.0491061	0.104683	0.18199	0.230813	0.203875	0.123813	0.0517053	0.0149807	0.00304349	0.000445017	4.76861e-005	4.35231e-006	3.55647e-007	4.77151e-008	5.02024e-009	7.74501e-010	6.35322e-011	6.86545e-012	3.91483e-013	2.91703e-014	1.16466e-015	6.17858e-017	1.75545e-018	6.88527e-020	1.41826e-021	4.28379e-023	6.52393e-025	1.57883e-026	1.81706e-028	3.67353e-030	3.26816e-032	5.7228e-034	4.19389e-036	7.23047e-038	4.87747e-040	8.89302e-042	8.70016e-044	2.50954e-045	5.24131e-047	1.94313e-048	8.48128e-050	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000193077	0.000684251	0.00315422	0.014654	0.0555394	0.14713	0.251715	0.266986	0.172495	0.0680109	0.0165804	0.00257377	0.000261317	2.07149e-005	1.38968e-006	1.92489e-007	1.6215e-008	2.36712e-009	1.30746e-010	1.15272e-011	3.88565e-013	2.08367e-014	4.37879e-016	1.49166e-017	2.00832e-019	4.59756e-021	4.08109e-023	6.67405e-025	4.02886e-027	5.0101e-029	2.12209e-031	2.11553e-033	6.76657e-036	6.426e-038	1.75028e-040	1.68657e-042	6.49945e-045	9.70655e-047	2.90305e-049	2.80874e-051	1.10419e-053	1.35868e-055	5.16488e-058	6.46579e-060	9.30249e-062	
N87	0.000558349	0.00192066	0.00772057	0.0287485	0.0878249	0.189353	0.264442	0.232775	0.129013	0.0455262	0.0103842	0.00156395	0.000158682	1.12388e-005	5.681e-007	2.29464e-008	7.59237e-010	3.05587e-011	1.04939e-012	4.7539e-014	1.34267e-015	4.50324e-017	8.93099e-019	2.09366e-020	2.92543e-022	4.93208e-024	4.95842e-026	6.22398e-028	4.59911e-030	4.44957e-032	2.46498e-034	1.89881e-036	8.052e-039	5.1163e-041	1.69529e-043	9.17291e-046	2.48837e-048	1.24577e-050	2.97385e-053	1.4686e-055	4.25176e-058	2.98307e-060	1.76443e-062	1.68581e-064	1.7591e-066	
N88	0.000334815	0.00184343	0.012128	0.0579157	0.171288	0.290618	0.272957	0.142331	0.0423008	0.00742647	0.000799391	5.47317e-005	2.46522e-006	7.56646e-008	1.62758e-009	2.61486e-011	3.20092e-013	4.55972e-015	5.67584e-017	1.68094e-018	2.16234e-020	5.91486e-022	5.63806e-024	1.1186e-025	7.79342e-028	1.12932e-029	5.84279e-032	6.31965e-034	2.46626e-036	2.03733e-038	6.07964e-041	3.92507e-043	9.07345e-046	4.69711e-048	8.50747e-051	3.61518e-053	5.2275e-056	1.91369e-058	2.24419e-061	7.25149e-064	8.01015e-067	3.42241e-069	8.18706e-072	8.2977e-074	9.47444e-076	
N89	4.70075e-005	0.000573486	0.00771544	0.0611211	0.238	0.390076	0.235636	0.0592436	0.00711501	0.000455811	1.69217e-005	3.91474e-007	5.93381e-009	6.65627e-011	5.72692e-013	6.97387e-015	6.76174e-017	1.20764e-018	9.70333e-021	1.27239e-022	7.0695e-025	6.39422e-027	2.49139e-029	1.60708e-031	4.49507e-034	2.14486e-036	4.39496e-039	1.60644e-041	2.45768e-044	7.14029e-047	8.28742e-050	1.97665e-052	1.79956e-055	3.84082e-058	2.84577e-061	5.68111e-064	4.52244e-067	1.28988e-069	9.66678e-073	2.25948e-075	2.29135e-078	7.31626e-081	8.42134e-084	3.01739e-086	1.16861e-088	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00015225	0.000443744	0.00161813	0.00611082	0.0217508	0.0657175	0.149609	0.23595	0.246919	0.168901	0.0752358	0.0223035	0.00444412	0.000723597	9.44097e-005	2.26818e-005	3.1065e-006	7.54849e-007	6.85085e-008	1.0437e-008	5.92303e-010	5.69534e-011	2.08258e-012	1.32088e-013	3.21275e-015	1.40842e-016	2.34381e-018	7.43002e-020	8.70091e-022	2.10005e-023	1.7724e-025	3.39582e-027	2.21693e-029	4.04137e-031	2.18118e-033	3.7571e-035	2.5676e-037	6.78324e-039	3.55025e-041	5.97021e-043	4.04379e-045	9.21916e-047	5.75568e-049	1.30742e-050	3.86157e-052	
N91	9.18932e-005	0.000267426	0.000896653	0.00323542	0.0117697	0.0386347	0.103093	0.201996	0.265382	0.220165	0.112013	0.034857	0.0067017	0.000824402	6.68663e-005	4.05988e-006	1.87801e-007	9.91999e-009	3.85886e-010	2.11665e-011	6.0348e-013	2.46494e-014	4.66436e-016	1.2897e-017	1.63244e-019	3.08087e-021	2.67453e-023	3.55721e-025	2.1761e-027	2.11686e-029	9.35783e-032	6.90092e-034	2.26685e-036	1.32265e-038	3.32957e-041	1.59649e-043	3.28026e-046	1.41662e-048	2.52124e-051	9.85662e-054	1.79804e-056	8.41342e-059	2.51056e-061	1.94276e-063	1.7101e-065	
N92	1.84177e-005	0.000158255	0.00222945	0.016422	0.0359958	0.0355013	0.0392577	0.107334	0.226101	0.268976	0.181622	0.0697516	0.0148638	0.00167288	9.34794e-005	2.9628e-006	5.90461e-008	1.00042e-009	1.42664e-011	2.88225e-013	3.83199e-015	6.35275e-017	5.80714e-019	6.40199e-021	3.95203e-023	2.98076e-025	1.28177e-027	6.90617e-030	2.12785e-032	8.52277e-035	1.9271e-037	5.95128e-040	1.00913e-042	2.48872e-045	3.22598e-048	6.55608e-051	6.65345e-054	1.16423e-056	9.538e-060	1.51254e-062	1.23662e-065	2.68547e-068	5.68092e-071	2.14674e-073	8.19255e-076	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.44938e-005	0.000162207	0.000702042	0.00220753	0.00563228	0.018628	0.0656124	0.166872	0.267345	0.259162	0.149833	0.0516548	0.0106697	0.00135943	0.000108991	6.55572e-006	2.86135e-007	2.31413e-008	1.0427e-009	1.13638e-010	3.75813e-012	2.85751e-013	6.37647e-015	3.27639e-016	5.05176e-018	1.79978e-019	1.96401e-021	4.98391e-023	3.93379e-025	7.32346e-027	4.2584e-029	5.99086e-031	2.61503e-033	2.89031e-035	9.59948e-038	8.56247e-040	2.26319e-042	1.87749e-044	4.01627e-047	2.99809e-049	7.72197e-052	1.08064e-053	4.66899e-056	1.00712e-057	2.56337e-059	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
