N37	8.1915e-009	7.06653e-007	3.23498e-005	0.000718256	0.00730829	0.0281209	0.0324243	0.138783	0.518865	0.237075	0.0345505	0.002067	5.41213e-005	5.77312e-007	1.87828e-009	7.53771e-012	2.06055e-013	1.38568e-013	3.11605e-015	1.04235e-015	1.46854e-017	2.66768e-018	2.53744e-020	2.61605e-021	1.61152e-023	9.78428e-025	3.01564e-027	1.14872e-028	9.1949e-032	2.06354e-033	5.2726e-037	3.11943e-039	5.07477e-043	1.4835e-045	1.56164e-049	3.39421e-052	8.9782e-056	2.21406e-057	5.34223e-059	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.78638e-020	1.11995e-020	1.48958e-016	4.00543e-012	3.33323e-008	5.13316e-005	0.00794999	0.250007	0.69234	0.049444	0.000207092	1.35555e-007	2.31661e-011	1.40955e-015	3.97756e-020	1.24304e-023	2.55056e-027	4.38221e-030	6.00778e-033	7.24318e-034	1.85746e-035	2.67428e-034	1.31646e-034	8.24591e-034	1.64263e-034	7.98246e-034	1.80184e-034	9.56168e-034	2.59815e-034	1.39756e-033	1.98903e-034	7.21973e-034	6.87759e-035	1.43969e-034	1.08783e-035	1.47048e-035	1.05233e-036	3.08506e-036	2.35498e-035	
N39	4.74314e-020	2.64514e-018	5.17311e-015	2.55769e-011	5.95069e-008	4.76374e-005	0.00779158	0.25142	0.68837	0.0520092	0.000361197	6.30672e-007	4.18249e-010	1.31626e-013	2.25172e-017	2.00589e-020	2.5045e-022	2.389e-022	2.14849e-024	1.09184e-024	6.24529e-027	1.79125e-027	5.02324e-030	9.05853e-031	6.49484e-034	8.43772e-035	2.42987e-038	2.3219e-039	2.20941e-043	1.37892e-044	4.12037e-049	7.15453e-051	1.42299e-055	5.24317e-058	7.68493e-063	1.28395e-065	1.90051e-070	5.57187e-072	3.6345e-073	
N40	7.71365e-017	1.51609e-015	3.28381e-012	6.45841e-009	4.02612e-006	0.000832681	0.0499235	0.588658	0.358713	0.00186645	1.88767e-006	6.52037e-010	1.01028e-013	8.24954e-018	3.95838e-022	1.906e-026	2.77502e-030	5.35543e-033	1.1933e-036	1.4176e-039	2.11901e-043	1.454e-046	1.50066e-050	5.94072e-054	4.18616e-058	2.13874e-048	8.55518e-048	2.02993e-046	1.92527e-047	2.56165e-048	2.29726e-050	5.33757e-052	1.36031e-054	1.38026e-056	2.07494e-059	1.89901e-061	5.47247e-064	2.02766e-065	7.84881e-067	
N41	6.20742e-018	9.86632e-014	2.87392e-009	1.25372e-006	0.000175937	0.00938097	0.174908	0.788409	0.0271113	1.3558e-005	1.51983e-009	6.45486e-014	1.32595e-018	1.5189e-023	1.06499e-028	4.92212e-034	2.8054e-039	2.1991e-041	5.09205e-045	5.38556e-047	8.94916e-051	5.83262e-053	6.91122e-057	2.80598e-059	2.203e-063	5.68026e-066	2.42138e-070	4.11533e-073	6.0108e-078	6.98082e-081	8.11039e-087	1.75442e-090	1.30038e-096	9.32907e-101	4.66037e-107	1.63453e-111	6.7563e-118	1.37172e-121	7.47386e-125	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.82208e-020	2.55031e-019	1.31099e-015	1.30833e-011	5.56196e-008	6.27255e-005	0.00898457	0.258984	0.683864	0.0479054	0.000199287	1.47322e-007	3.35874e-011	3.19062e-015	1.49115e-019	5.7455e-024	9.77642e-028	6.48066e-028	2.11894e-030	1.15694e-030	2.03113e-033	6.27538e-034	4.43312e-037	9.34122e-038	1.9947e-041	3.14153e-042	3.0311e-046	3.66676e-047	1.00935e-051	8.87295e-053	4.72389e-058	1.40505e-059	4.50364e-065	3.01895e-067	7.54544e-073	1.60829e-075	3.18408e-081	6.52547e-084	2.60506e-085	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.5318e-014	5.77839e-013	1.63487e-011	1.29047e-009	3.13172e-007	3.31706e-005	0.00305584	0.215054	0.667499	0.113178	0.00117799	2.45614e-006	1.60914e-009	4.42509e-013	6.18575e-017	4.28873e-020	7.55651e-023	1.72079e-024	1.9612e-027	2.28743e-029	1.66514e-032	1.04626e-034	5.00434e-038	1.73001e-040	4.76893e-044	3.64495e-039	6.60901e-041	1.13925e-041	7.54179e-044	8.72473e-045	2.43384e-047	1.00603e-048	3.16286e-051	3.04016e-052	1.21516e-054	3.16973e-056	1.546e-058	3.26804e-059	6.26728e-060	
N44	1.44659e-010	7.73301e-010	2.08192e-009	7.02043e-008	4.36966e-006	0.000121996	0.00328748	0.162881	0.63999	0.190067	0.00363309	1.4371e-005	1.58081e-008	6.65382e-012	1.32409e-015	7.34657e-019	3.98591e-021	9.46235e-022	3.58879e-024	4.33839e-025	1.0206e-027	6.79505e-029	9.87532e-032	3.86076e-033	2.99673e-036	7.39381e-038	2.06728e-041	3.4511e-043	1.23346e-047	8.96196e-050	1.47827e-054	2.5658e-057	2.95318e-062	2.23256e-065	1.8247e-070	8.47913e-074	1.69176e-078	1.69921e-080	1.68108e-082	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.67005e-005	0.000473372	0.00326487	0.00108532	0.000166442	0.00156784	0.02974	0.231426	0.525516	0.191514	0.014913	0.000306316	2.68788e-007	8.33465e-011	1.27536e-014	1.18742e-018	1.88604e-022	3.96049e-024	5.19094e-027	9.31599e-029	8.44054e-032	9.06098e-034	6.02348e-037	3.93437e-039	1.96627e-042	7.73092e-045	2.66968e-048	6.12683e-051	7.7553e-055	1.13731e-057	4.04112e-062	2.62254e-065	4.9934e-070	1.15683e-073	1.37373e-078	2.21167e-082	2.7364e-087	2.0886e-090	2.45761e-093	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.00395e-025	1.74164e-022	4.59121e-018	7.55447e-014	6.75261e-010	2.75608e-006	0.00381922	0.924759	0.0708949	0.00052305	7.13536e-007	3.26133e-010	6.6662e-014	7.20416e-018	4.59086e-022	1.99287e-026	1.23893e-030	3.28408e-033	1.27046e-036	3.58476e-039	9.78537e-043	1.73517e-045	3.42287e-049	3.83471e-052	5.57174e-056	3.8677e-059	3.95806e-063	1.63238e-066	9.35747e-071	2.25543e-074	4.23761e-079	5.16321e-083	4.4348e-088	2.1944e-092	1.05769e-097	3.46816e-102	1.42387e-107	1.1658e-111	1.35772e-115	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.58688e-014	5.32806e-015	3.06655e-013	2.35409e-010	1.10587e-007	2.67949e-005	0.00283186	0.0990351	0.670886	0.214129	0.0128411	0.000248058	2.05117e-006	8.64149e-009	2.09027e-011	4.41884e-014	2.20797e-016	1.41509e-017	1.33119e-019	5.74037e-021	3.76291e-023	9.86118e-025	4.65808e-027	7.61609e-029	2.56964e-031	2.66816e-033	6.08276e-036	4.0213e-038	5.36848e-041	2.2244e-043	1.33973e-046	3.05968e-049	1.09039e-052	1.57214e-055	3.62018e-059	3.97293e-062	1.06542e-065	3.13634e-068	1.14837e-070	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00372649	0.0299692	0.126036	0.21276	0.115955	0.0271895	0.00449708	0.0138432	0.0666035	0.151543	0.157372	0.0739844	0.0152832	0.00121461	2.22849e-005	1.7098e-007	7.23813e-010	7.43704e-012	1.06236e-013	6.68538e-015	7.42497e-017	2.72463e-018	2.07985e-020	4.62207e-022	2.54152e-024	3.52207e-026	1.38999e-028	1.21014e-030	3.20726e-033	1.75113e-035	2.74947e-038	9.71024e-041	9.18593e-044	2.15339e-046	1.29107e-049	2.10136e-052	9.31564e-056	1.59162e-058	2.91865e-061	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0236284	0.00754388	0.000827267	4.02207e-005	9.40992e-007	1.10504e-008	1.09573e-010	1.90726e-009	3.47045e-007	3.18572e-005	0.00137979	0.0259288	0.17983	0.620384	0.100374	0.0384897	0.00141235	0.000127123	1.54709e-006	5.13165e-008	2.60275e-010	4.08575e-012	9.72954e-015	8.33132e-017	1.02494e-019	5.18858e-022	3.56841e-025	1.11556e-027	4.57778e-031	9.0593e-034	2.3429e-037	3.01943e-040	5.14486e-044	4.57682e-047	5.36317e-051	3.92118e-054	2.20378e-057	6.92044e-060	1.81756e-062	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.04471e-008	6.48025e-008	1.96904e-006	4.8967e-005	0.000842949	0.00915536	0.0557625	0.159541	0.171795	0.19587	0.236623	0.149073	0.0205213	0.000742997	2.14249e-005	5.96836e-007	2.03965e-008	4.31158e-009	4.707e-010	1.43933e-010	1.37744e-011	3.14054e-012	2.55071e-013	4.32728e-014	2.90655e-015	3.65601e-016	1.93258e-017	1.80726e-018	7.1611e-020	5.09575e-021	1.51519e-022	8.82145e-024	2.67052e-025	3.28507e-026	2.44565e-027	3.37683e-028	1.27742e-029	6.06937e-031	2.18725e-032	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
