N33	2.02064e-027	3.46448e-023	3.02175e-019	6.80922e-016	1.82632e-015	3.55507e-018	2.09424e-021	4.87373e-024	1.30113e-020	2.88097e-016	3.40331e-012	1.84306e-008	3.67561e-005	0.0184061	0.972789	0.0087589	8.97588e-006	2.45634e-009	2.59844e-013	1.30859e-017	3.58358e-022	5.85094e-027	6.31423e-032	2.45662e-034	1.47011e-037	8.76135e-039	3.11127e-042	1.17584e-043	2.38565e-047	6.09439e-049	6.50234e-053	1.18046e-054	5.74945e-059	7.63605e-061	1.3099e-065	1.22511e-067	3.30296e-073	2.69453e-076	5.44992e-082	1.68255e-085	2.60439e-091	4.28928e-095	5.08022e-101	1.03294e-104	3.98562e-107	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	6.29283e-014	2.43458e-012	7.28045e-011	3.85546e-010	2.41931e-010	1.39859e-010	5.67624e-010	2.57573e-008	2.31321e-006	0.000128347	0.00359919	0.04561	0.231752	0.419207	0.248384	0.0478526	0.00336395	9.92119e-005	1.38903e-006	1.02172e-008	4.28633e-011	1.15392e-013	2.48477e-016	2.37615e-018	1.36075e-020	2.16404e-022	8.07659e-025	7.22421e-027	1.68188e-029	9.93135e-032	1.1047e-033	2.03418e-034	2.06665e-035	1.0321e-035	1.96668e-036	6.83399e-037	5.68321e-038	7.71372e-039	2.55022e-040	1.62759e-041	2.88947e-043	1.32393e-044	1.87097e-046	1.09243e-047	9.77335e-049	
N35	7.33761e-014	1.82753e-012	2.99283e-011	1.24099e-010	1.20085e-010	1.25897e-010	7.27731e-010	3.93882e-008	3.17135e-006	0.000158287	0.0040825	0.0485793	0.2361	0.415395	0.244122	0.0479112	0.00353357	0.000112813	1.7652e-006	1.49705e-008	7.45657e-011	2.41976e-013	6.54202e-016	1.69982e-016	1.92767e-018	1.44094e-018	9.11776e-021	4.72675e-021	1.65598e-023	6.05009e-024	1.17226e-026	2.98595e-027	3.25836e-030	5.50275e-031	3.59106e-034	3.67333e-035	1.58843e-038	9.03165e-040	2.87127e-043	9.08725e-045	2.2584e-048	4.20803e-050	8.43557e-054	1.01495e-055	4.6723e-058	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.55991e-017	7.71398e-015	1.91952e-012	1.80384e-010	6.88817e-010	1.51137e-010	1.41747e-011	1.20737e-011	2.15817e-009	3.82422e-007	3.80315e-005	0.00189439	0.0407795	0.304855	0.543219	0.104073	0.0050479	9.17437e-005	7.77835e-007	3.54071e-009	9.54843e-012	1.7291e-014	2.54955e-017	1.2627e-019	4.66922e-022	4.16169e-024	1.12893e-026	6.07247e-029	1.10757e-031	3.66473e-034	4.46207e-037	9.32329e-040	7.50025e-043	1.01206e-045	5.4058e-049	4.86301e-052	1.75623e-055	1.1136e-058	2.78173e-062	1.33125e-065	2.36356e-069	9.14077e-073	1.32765e-076	6.49959e-080	4.44451e-083	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.53759e-019	1.32552e-016	3.11099e-014	2.22426e-012	4.65294e-012	4.32746e-013	4.66739e-014	4.5795e-014	1.60501e-011	7.85938e-009	2.11914e-006	0.000274994	0.0143552	0.227674	0.660738	0.0943183	0.0026134	2.36037e-005	9.14059e-008	1.79701e-010	2.01034e-013	1.40302e-016	7.0711e-020	3.81386e-022	1.21403e-024	3.32686e-026	6.97746e-029	1.18628e-030	1.55277e-033	1.70667e-035	1.35718e-038	9.86141e-041	4.619e-044	2.18848e-046	5.98243e-050	1.71747e-052	2.85733e-056	4.34353e-059	4.97262e-063	4.48039e-066	3.6924e-070	2.24728e-073	1.3747e-077	7.31348e-081	5.71612e-084	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.39447e-010	3.9691e-009	2.90887e-008	4.81272e-008	5.22807e-008	2.13577e-007	4.67166e-006	0.000124469	0.00223815	0.0228947	0.120273	0.299107	0.335828	0.170297	0.0419366	0.00627564	0.000880742	0.000125705	1.3129e-005	8.75072e-007	3.71423e-008	1.34787e-009	4.61519e-011	5.28841e-012	2.11228e-013	1.96728e-014	4.57027e-016	2.39035e-017	3.20551e-019	9.60731e-021	7.60525e-023	1.34691e-024	6.48959e-027	7.04098e-029	2.14132e-031	1.48353e-033	2.9549e-036	1.36901e-038	1.84528e-041	5.98825e-044	5.6166e-047	1.33895e-049	9.50063e-053	2.28398e-055	7.22121e-058	
N39	1.75867e-013	1.58976e-011	8.61523e-010	4.26556e-009	2.20914e-009	1.33099e-009	3.63325e-008	2.14876e-006	0.00010731	0.00320285	0.0446317	0.241696	0.431833	0.234107	0.0414732	0.00285409	9.02745e-005	1.51604e-006	1.51816e-008	9.88132e-011	4.35214e-013	1.58888e-015	4.87787e-018	3.34326e-020	1.18099e-022	7.9174e-025	1.82023e-027	7.3237e-030	1.04772e-032	2.57915e-035	2.35163e-038	3.69054e-041	2.207e-044	2.30969e-047	9.34191e-051	6.87288e-054	1.94761e-057	1.07132e-060	2.2305e-064	9.7886e-068	1.5975e-071	5.93211e-075	9.35546e-079	4.58207e-082	2.87836e-085	
N40	2.22085e-012	2.59752e-011	2.52235e-010	1.83249e-009	2.05612e-008	3.23659e-007	3.62309e-006	2.78631e-005	0.000292005	0.0041816	0.0390264	0.17776	0.351405	0.293532	0.110862	0.0207174	0.00206997	0.000117758	4.02079e-006	8.79143e-008	1.42275e-009	1.3655e-010	9.29892e-012	2.87252e-012	1.31144e-013	2.29148e-014	6.42863e-016	6.56964e-017	1.08962e-018	6.64903e-020	6.34026e-022	2.26958e-023	1.29516e-025	2.65595e-027	9.73222e-030	1.22684e-031	3.00111e-034	2.64042e-036	4.4348e-039	3.02206e-041	3.59218e-044	2.04858e-046	3.17686e-049	7.16152e-051	2.51857e-052	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	6.22743e-015	2.65909e-014	9.2872e-012	2.63547e-008	2.12553e-006	5.47988e-006	5.77131e-006	1.99904e-008	5.86177e-009	1.2591e-008	1.53438e-008	1.12602e-008	1.04435e-006	0.000652624	0.147999	0.375127	0.328428	0.125367	0.0211127	0.00129883	9.90111e-007	4.57865e-010	1.7169e-013	1.0541e-016	3.02916e-020	1.07388e-023	1.73848e-027	3.36241e-031	3.23204e-035	3.66474e-039	2.1727e-043	1.52579e-047	5.732e-052	2.62048e-056	6.39491e-061	2.00104e-065	3.24987e-070	7.29617e-075	8.05855e-080	1.35071e-084	1.04271e-089	1.39989e-094	1.09064e-099	2.22419e-104	5.11373e-109	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.26438e-016	8.36207e-014	5.30733e-012	2.5908e-011	3.42497e-011	1.66105e-010	4.13754e-009	3.31898e-007	3.06361e-005	0.0016233	0.0349487	0.243147	0.465994	0.225564	0.0277181	0.000963038	1.11219e-005	5.04294e-008	1.03626e-010	1.086e-013	6.38671e-017	4.68233e-020	4.00824e-023	4.76979e-025	3.41534e-028	2.53219e-030	9.3979e-034	4.03336e-036	8.01531e-040	2.05218e-042	2.29821e-046	3.53728e-049	2.3845e-053	2.20136e-056	9.56746e-061	5.32844e-064	1.58246e-068	5.45485e-072	1.15453e-076	2.57878e-080	4.00068e-085	6.13044e-089	7.26112e-094	1.00832e-097	2.3471e-101	
N43	5.76361e-015	1.82422e-013	2.5128e-012	1.01722e-011	2.2548e-011	3.76514e-010	3.59261e-008	3.21425e-006	0.00017332	0.00479552	0.0594445	0.282869	0.435766	0.191545	0.0243288	0.00105521	1.9124e-005	1.70039e-007	8.33953e-010	2.46074e-012	4.68794e-015	2.62581e-017	4.86796e-019	2.1721e-019	3.27768e-021	9.28192e-022	8.20724e-024	1.52221e-024	7.00531e-027	8.73068e-028	1.91948e-030	1.54813e-031	1.69979e-034	7.74043e-036	5.0431e-039	1.10826e-040	5.00933e-044	5.28774e-046	1.75893e-049	1.03588e-051	2.53766e-055	1.00184e-057	1.9619e-061	2.04719e-063	1.08856e-064	
N44	2.28893e-012	7.18792e-011	1.73272e-009	7.63068e-008	8.20677e-007	2.89038e-006	6.59652e-006	0.000104424	0.00287787	0.0332801	0.164885	0.355832	0.320734	0.109633	0.0121626	0.000472791	8.21101e-006	7.49592e-008	4.01256e-010	1.36647e-012	3.16927e-015	7.37074e-018	2.45535e-020	3.81663e-022	2.03847e-024	2.48652e-026	9.52087e-029	7.27851e-031	1.94631e-033	9.44953e-036	1.70291e-038	5.30178e-041	6.29579e-044	1.27416e-046	1.00953e-049	1.40103e-052	7.58681e-056	7.87051e-059	3.00734e-062	2.51774e-065	7.02768e-069	5.08264e-072	1.43978e-075	2.00568e-078	4.10973e-081	
N45	1.19366e-014	4.3771e-012	1.12253e-009	9.44471e-008	1.38572e-007	2.16277e-008	1.67644e-009	2.18915e-009	2.71375e-007	2.90002e-005	0.00144559	0.0308947	0.24859	0.568354	0.146268	0.00437702	4.09939e-005	1.91151e-007	7.10436e-010	1.63137e-011	1.01928e-013	2.04815e-015	6.55183e-018	6.75308e-020	1.12948e-022	6.38356e-025	6.04185e-028	1.97066e-030	1.14158e-033	2.25547e-036	8.47911e-040	1.07218e-042	2.71858e-046	2.35049e-049	4.12289e-053	2.61763e-056	3.24293e-060	1.61228e-063	1.44055e-067	5.90002e-071	4.0338e-075	1.90521e-078	1.26772e-081	3.14201e-084	6.48736e-087	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	9.52946e-017	7.57773e-015	4.65333e-013	1.30863e-011	2.40884e-010	2.36848e-009	2.90948e-008	6.3218e-007	2.25419e-005	0.000871047	0.0210306	0.184048	0.45131	0.289064	0.0508151	0.00278206	5.46662e-005	4.42914e-007	1.67754e-009	4.32215e-012	2.32634e-014	4.38545e-015	3.7297e-017	4.02736e-018	1.56926e-020	9.14778e-022	1.60814e-024	5.35872e-026	4.32551e-029	8.12909e-031	3.31838e-034	3.26301e-036	7.78108e-040	3.76017e-042	5.8636e-046	1.43235e-048	1.53734e-052	2.12765e-055	1.5887e-059	1.43428e-062	7.452e-067	4.9623e-070	4.61487e-074	3.63669e-076	3.4911e-078	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	8.27136e-017	6.23754e-015	7.53871e-013	4.51184e-011	7.73148e-010	5.79169e-009	9.39282e-008	2.78365e-006	5.78612e-005	0.0011752	0.0220003	0.178425	0.439734	0.297528	0.057401	0.00359137	8.37078e-005	8.20406e-007	3.7531e-009	8.90079e-012	1.30339e-014	1.84825e-016	1.40919e-018	1.8543e-019	8.43952e-022	7.17888e-023	1.57847e-025	7.97958e-027	7.97142e-030	2.42303e-031	1.1266e-034	1.95438e-036	4.83149e-040	4.38044e-042	6.737e-046	3.08967e-048	3.27263e-052	7.9697e-055	6.0909e-059	8.66504e-062	4.85006e-066	4.50324e-069	2.01473e-073	4.06983e-076	3.6805e-078	
N48	2.15591e-015	6.40751e-014	3.00227e-012	2.37136e-010	1.84711e-008	8.13388e-007	1.46927e-005	0.000119473	0.000567506	0.00376255	0.0363476	0.19141	0.395928	0.286483	0.0763124	0.00858728	0.000454294	1.20638e-005	1.69117e-007	1.34407e-009	6.59698e-012	1.18567e-013	4.22867e-015	1.87792e-015	4.87658e-017	1.24617e-017	1.91287e-019	2.96236e-020	2.4398e-022	2.37651e-023	9.63564e-026	5.69786e-027	1.20727e-029	3.82065e-031	5.00972e-034	7.93342e-036	7.17835e-039	6.313e-041	4.0547e-044	2.34535e-046	1.07423e-049	4.7087e-052	1.98534e-055	3.47871e-057	1.65784e-058	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	7.60895e-014	4.12623e-012	1.80947e-010	2.50665e-009	4.04589e-009	2.40159e-009	3.2072e-009	1.19934e-007	8.21576e-006	0.000351175	0.00796684	0.083402	0.337533	0.424251	0.132252	0.0136318	0.000590571	1.2702e-005	1.52521e-007	1.12094e-009	5.48937e-012	3.4898e-014	3.43027e-016	1.45702e-017	1.65477e-019	4.76965e-021	3.75344e-023	6.646e-025	3.52444e-027	3.86349e-029	1.31933e-031	9.00862e-034	1.96263e-036	8.45203e-039	1.20903e-041	3.49109e-044	3.37696e-047	7.16969e-050	4.83588e-053	8.19194e-056	3.98397e-059	5.77726e-062	2.94538e-065	9.43177e-068	4.65806e-070	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.60645e-010	1.10867e-009	5.48754e-009	1.79401e-008	7.7424e-008	6.66051e-007	1.01874e-005	0.000209728	0.00328466	0.0299475	0.139103	0.305263	0.313334	0.156473	0.0416069	0.00787378	0.00203741	0.000661316	0.00016152	2.66316e-005	3.08928e-006	1.05193e-006	3.64515e-007	9.02499e-007	2.18352e-007	3.19311e-007	4.24293e-008	3.49934e-008	2.48413e-009	1.14398e-009	4.38022e-011	1.12544e-011	2.44517e-013	3.53132e-014	4.6704e-016	3.89822e-017	3.34045e-019	1.70058e-020	9.86665e-023	3.28321e-024	1.32788e-026	3.10491e-028	9.62222e-031	2.97452e-032	2.7926e-033	
N51	3.04175e-011	9.11784e-010	2.60655e-008	3.13121e-007	7.26919e-007	3.62797e-007	1.30587e-007	5.64873e-007	1.54346e-005	0.000347524	0.00486256	0.0392809	0.169485	0.353137	0.312127	0.104366	0.0151973	0.0011285	4.86045e-005	1.40127e-006	3.16993e-008	9.02105e-010	2.97977e-011	1.16325e-012	3.23489e-014	7.87245e-016	1.34158e-017	1.92547e-019	1.9957e-021	1.75034e-023	1.13021e-025	6.34789e-028	2.64519e-030	1.01569e-032	2.86399e-035	8.25918e-038	1.67672e-040	4.09571e-043	6.43431e-046	1.48464e-048	2.17316e-051	6.72473e-054	2.40227e-056	1.25834e-058	6.60396e-061	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.3963e-007	7.18935e-007	4.9738e-006	3.37516e-005	0.000241048	0.00152339	0.00626271	0.0149538	0.0231093	0.0361174	0.0801088	0.1656	0.237145	0.222234	0.136868	0.0564028	0.0158406	0.00308449	0.000421999	4.36934e-005	3.71178e-006	7.97532e-007	1.21116e-007	4.94049e-008	5.46131e-009	1.42301e-009	1.01114e-010	1.67431e-011	7.80655e-013	8.45964e-014	2.65209e-015	1.93514e-016	4.1907e-018	2.13081e-019	3.27653e-021	1.21064e-022	1.35873e-024	3.81879e-026	3.20675e-028	7.10567e-030	4.55664e-032	8.28153e-034	5.08208e-036	1.57802e-037	9.7871e-039	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.33943e-009	1.04696e-008	2.07939e-007	3.60408e-006	4.18441e-005	0.000264403	0.000642967	0.00046444	0.000138565	2.57773e-005	8.81296e-006	3.7909e-005	0.000401515	0.00337818	0.0195823	0.0753628	0.185184	0.279975	0.246575	0.130831	0.0415484	0.0124504	0.00248758	0.000529454	5.82027e-005	6.48708e-006	3.8377e-007	2.37912e-008	8.28079e-010	3.13295e-011	6.89081e-013	1.71099e-014	2.50749e-016	4.33075e-018	4.40631e-020	5.55791e-022	4.05953e-024	3.9017e-026	2.10481e-028	1.60342e-030	6.70456e-033	4.52379e-035	2.27862e-037	2.46561e-039	3.46567e-041	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.00919688	0.0241355	0.0710764	0.16485	0.254624	0.237073	0.131448	0.0509529	0.0217437	0.0144277	0.0103846	0.00611021	0.00274794	0.000935531	0.000239782	4.64499e-005	6.76953e-006	7.59442e-007	6.55717e-008	4.73842e-009	2.82568e-010	1.65676e-011	8.21133e-013	4.2539e-014	1.7034e-015	6.94156e-017	2.08507e-018	6.34882e-020	1.41858e-021	3.25811e-023	5.50595e-025	9.77659e-027	1.27615e-028	1.79965e-030	1.85197e-032	2.12832e-034	1.76293e-036	1.69575e-038	1.15968e-040	9.69802e-043	5.96785e-045	5.05208e-047	4.00419e-049	4.6141e-051	6.63488e-053	
N55	0.00429665	0.0528597	0.363424	0.464066	0.105867	0.00906662	0.000407171	1.1789e-005	2.46382e-007	3.83761e-009	4.42496e-011	3.75925e-013	2.36325e-015	1.11156e-017	3.96057e-020	1.08318e-022	2.30138e-025	3.84639e-028	5.11443e-031	5.48069e-034	4.78548e-037	3.45919e-040	2.0906e-043	1.09026e-046	4.93753e-050	2.21572e-053	9.55575e-057	5.94755e-060	3.26599e-063	2.64188e-066	1.41427e-069	1.01275e-072	4.57791e-076	2.69398e-079	1.00982e-082	4.88415e-086	1.51878e-089	6.09173e-093	1.57677e-096	5.31057e-100	1.16271e-103	3.43435e-107	7.32594e-111	2.41748e-114	8.34836e-118	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00331043	0.00671447	0.0184437	0.053183	0.125965	0.209321	0.233432	0.178549	0.101378	0.0466028	0.0172646	0.00477969	0.000922182	0.000122244	1.11704e-005	7.46007e-007	3.72472e-008	1.62101e-009	5.96902e-011	2.31517e-012	7.26924e-014	2.33393e-015	5.48555e-017	1.28056e-018	2.1529e-020	3.64088e-022	4.44703e-024	5.61647e-026	5.11311e-028	4.99163e-030	3.47117e-032	2.70516e-034	1.47112e-036	9.44606e-039	4.10422e-041	2.23309e-043	7.98703e-046	3.84363e-048	1.19678e-050	5.51987e-053	1.92371e-055	1.13055e-057	6.66921e-060	5.63685e-062	7.49353e-064	
N57	3.50048e-005	0.00012769	0.000918905	0.00682105	0.0411075	0.147717	0.265583	0.240673	0.138115	0.0805495	0.0483162	0.0225461	0.00587918	0.00142197	0.000157758	2.84174e-005	1.42915e-006	1.27006e-007	2.73627e-009	1.09412e-010	1.10266e-012	2.18374e-014	1.13819e-016	1.22846e-018	3.63071e-021	2.45453e-023	1.46387e-025	2.51982e-026	1.88381e-027	4.01801e-028	2.49105e-029	4.58753e-030	2.7786e-031	6.76182e-032	3.36779e-033	6.35769e-034	4.41323e-035	1.5287e-035	6.87989e-037	1.24525e-037	8.32033e-039	2.74664e-039	1.37712e-040	3.66074e-041	1.30088e-041	
N58	2.14142e-005	9.95531e-005	0.000783694	0.00619859	0.0391591	0.14595	0.266894	0.241366	0.137025	0.0803887	0.0499892	0.0239352	0.00646063	0.00152239	0.00017124	3.32973e-005	1.47097e-006	3.26447e-007	3.25353e-009	1.7361e-009	4.19841e-012	3.28409e-012	3.82572e-015	1.96871e-015	1.38296e-018	4.23953e-019	1.92999e-022	3.56564e-023	1.14267e-026	1.42537e-027	3.27481e-031	2.61024e-032	4.96427e-036	3.90967e-037	5.50505e-041	2.62954e-042	3.79217e-046	2.92529e-047	2.66563e-051	8.0263e-053	9.56313e-057	7.85159e-058	4.13381e-062	6.75409e-064	2.36483e-065	
N59	4.16837e-006	2.51067e-005	0.000353781	0.00485277	0.0419074	0.172627	0.290252	0.209897	0.0971705	0.0614226	0.0563479	0.0410707	0.0180658	0.00493587	0.000838672	0.00018588	2.39577e-005	1.72767e-005	1.38975e-006	6.34888e-007	2.44144e-008	5.50887e-009	1.07455e-010	1.25345e-011	1.35373e-013	8.69877e-015	5.59339e-017	2.08229e-018	8.54362e-021	1.99946e-022	5.47544e-025	8.35409e-027	1.61698e-029	1.88865e-031	2.70365e-034	2.3061e-036	2.87662e-039	3.61237e-041	3.29341e-044	2.71548e-046	6.04156e-049	1.58309e-050	1.59353e-053	3.01647e-055	7.95236e-057	
N60	1.89475e-006	9.22736e-006	0.000116295	0.00256215	0.0317569	0.161655	0.294438	0.211969	0.0985847	0.0701702	0.0638058	0.0427992	0.0173218	0.00412983	0.000606388	6.648e-005	6.44634e-006	6.7131e-007	4.40537e-008	2.3422e-009	6.46166e-011	1.42421e-012	1.76113e-014	1.84934e-016	1.151e-018	8.50542e-021	3.35912e-023	3.44621e-025	1.13054e-027	1.26584e-029	3.10524e-032	2.57102e-034	4.55982e-037	2.73248e-039	3.59327e-042	1.64247e-044	1.78947e-047	7.53727e-050	7.38422e-053	3.04142e-055	3.58097e-058	1.67051e-060	1.83725e-063	8.66803e-066	3.78759e-068	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	8.53314e-007	4.16773e-006	3.37182e-005	0.000665473	0.0108458	0.0823593	0.249581	0.302415	0.185858	0.10086	0.0497038	0.0150097	0.0024356	0.00021591	1.12315e-005	3.90756e-007	1.04176e-008	2.26444e-010	3.484e-012	3.75194e-014	2.59162e-016	1.21718e-018	3.88993e-021	8.98949e-024	1.50094e-026	2.6432e-029	4.01641e-032	3.86053e-034	8.58537e-037	1.10706e-038	1.88884e-041	1.83811e-043	2.31472e-046	1.67465e-048	1.59357e-051	8.77503e-054	6.71906e-057	3.03231e-059	2.00047e-062	7.99457e-065	4.82239e-068	1.75671e-070	9.35621e-074	3.1575e-076	6.094e-079	
N62	9.79893e-007	4.32488e-006	2.10327e-005	9.14402e-005	0.000812804	0.0118055	0.0908096	0.290062	0.353959	0.193392	0.0520462	0.00656548	0.000415784	1.43157e-005	2.8396e-007	4.34092e-009	4.78308e-011	1.15543e-012	1.14589e-014	2.59819e-016	1.57166e-018	2.15381e-020	8.2007e-023	7.46406e-025	2.01799e-027	1.4266e-029	3.08513e-032	1.80829e-034	3.18194e-037	1.46862e-039	2.00368e-042	6.98467e-045	7.20195e-048	1.92221e-050	1.48977e-053	3.14591e-056	1.94007e-059	3.97829e-062	1.96145e-065	3.80119e-068	2.66878e-071	9.92715e-074	6.87319e-077	2.6872e-079	1.19396e-081	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.87406e-007	1.27119e-007	1.11719e-007	6.70745e-006	0.000447332	0.0145246	0.184847	0.623827	0.163503	0.0124178	0.000418892	7.48783e-006	7.67683e-008	4.76076e-010	1.86673e-012	4.91933e-015	9.06728e-018	1.4669e-020	2.06903e-023	5.01576e-026	7.80498e-029	1.93212e-031	2.23852e-034	4.10004e-037	3.53832e-040	5.05115e-043	3.44791e-046	3.91022e-049	2.1086e-052	1.84905e-055	7.64886e-059	5.1233e-062	1.60076e-065	8.32539e-069	1.96602e-072	8.19041e-076	1.48158e-079	5.16805e-083	7.28965e-087	2.21922e-090	2.71394e-094	9.41362e-098	2.25686e-101	1.71814e-104	1.34783e-107	
