N37	4.1518e-014	3.0448e-012	3.35826e-009	1.65728e-006	0.000291641	0.0143356	0.164982	0.472623	0.315984	0.0310996	0.000677587	4.47825e-006	1.1145e-008	1.38173e-011	2.34427e-014	1.55467e-016	1.20372e-018	1.49135e-019	2.39624e-021	1.03366e-022	1.35973e-024	2.2051e-026	6.71477e-029	5.0175e-031	3.52873e-034	1.31644e-036	2.83347e-040	6.16806e-043	4.80666e-047	8.22807e-050	2.7064e-054	3.33851e-057	6.40357e-062	4.95812e-065	6.53004e-070	3.09479e-073	4.48143e-077	2.66834e-079	1.09757e-081	
N38	3.79552e-005	0.000935247	0.0119759	0.0742453	0.205935	0.198209	0.0303698	0.0769832	0.186818	0.153479	0.0522997	0.00812535	0.000570535	1.53084e-005	5.7453e-008	4.6962e-010	4.80769e-012	2.50255e-013	1.57964e-015	4.10902e-017	1.61874e-019	2.32046e-021	6.21698e-024	5.14673e-026	9.41697e-029	4.53216e-031	5.04395e-034	1.39085e-036	6.81836e-040	1.03427e-042	2.59707e-046	2.08776e-049	3.10814e-053	1.84964e-056	1.79846e-060	9.73577e-064	3.45133e-067	7.60536e-070	1.47748e-072	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.31183e-015	4.68593e-014	8.7236e-011	9.49024e-008	3.86508e-005	0.00450751	0.112206	0.530285	0.332403	0.0203411	0.000217684	6.62513e-007	7.73139e-010	4.2838e-013	1.654e-016	3.44425e-018	1.20871e-020	5.32963e-022	9.92999e-025	2.43356e-026	2.18113e-029	3.24584e-031	1.20417e-034	1.14259e-036	1.71716e-040	1.00667e-042	8.15757e-047	3.19804e-049	2.66368e-053	2.05916e-055	3.75384e-059	3.59558e-061	5.34111e-065	2.81028e-067	3.02968e-071	9.07439e-074	1.01972e-077	1.13996e-079	2.50458e-081	
N40	6.85237e-011	1.09478e-009	1.76815e-006	0.000176915	0.00590688	0.077251	0.372479	0.498866	0.0451308	0.000187267	2.2101e-007	1.09953e-010	2.81516e-014	4.20546e-018	4.05706e-022	7.92583e-026	3.4604e-029	9.98176e-032	4.27467e-035	7.76229e-038	2.42548e-041	2.7478e-044	6.37304e-048	4.52209e-051	7.51433e-055	3.30643e-058	3.5103e-062	9.48156e-066	5.27295e-070	8.54102e-074	2.41372e-078	2.12008e-082	3.56767e-087	2.13608e-091	2.28478e-096	1.14326e-100	2.63673e-105	4.66965e-109	7.73212e-113	
N41	5.5974e-017	5.39819e-016	2.22931e-012	5.08173e-009	3.58682e-006	0.000839558	0.0579778	0.812946	0.127992	0.0002415	1.0946e-007	2.61115e-011	6.98287e-013	3.55024e-014	4.74147e-017	1.00316e-018	6.12665e-022	6.23782e-024	5.61408e-028	2.95839e-030	1.07397e-034	3.02608e-037	5.80885e-042	8.80241e-045	1.01835e-049	8.16691e-053	6.13213e-058	2.52324e-061	1.27906e-066	2.6571e-070	9.15033e-076	1.04738e-079	2.3946e-085	1.78375e-089	3.50137e-095	2.04619e-098	3.15791e-101	3.79442e-104	3.07533e-107	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.03799e-017	4.29599e-016	1.12705e-013	2.3468e-010	6.20129e-007	0.000448653	0.0451297	0.532081	0.400302	0.0219049	0.000132578	1.88023e-007	9.25589e-011	2.04713e-014	3.85908e-018	7.27915e-020	1.16896e-022	2.25723e-024	3.34239e-027	2.42351e-026	7.38115e-027	1.05686e-026	4.42289e-028	3.35724e-028	5.99375e-030	3.3005e-030	2.88331e-032	1.04563e-032	5.87255e-035	1.37603e-035	5.33149e-038	6.88732e-039	2.01921e-041	1.49147e-042	3.37723e-045	1.73675e-046	1.28958e-048	8.19608e-049	4.99325e-049	
N43	8.76709e-018	3.38795e-017	4.84133e-014	2.69739e-010	7.24346e-007	0.000517032	0.0478874	0.549908	0.384652	0.0169547	7.95322e-005	8.71801e-008	3.35731e-011	5.79434e-015	5.78175e-019	1.03561e-021	7.25262e-025	5.78501e-027	3.45591e-030	3.02623e-031	3.06175e-034	2.93444e-035	1.40225e-038	9.23561e-040	1.60285e-043	7.62192e-045	4.26864e-049	1.44924e-050	3.0688e-055	6.8611e-057	6.03174e-062	6.6762e-064	3.26014e-069	1.10918e-071	3.98984e-077	5.32986e-080	1.49432e-085	1.36255e-088	7.97589e-091	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.07067e-017	4.34533e-016	2.04677e-013	7.31307e-011	5.37635e-008	5.60402e-005	0.0157253	0.540267	0.425963	0.0178766	0.000111454	1.79631e-007	1.03177e-010	2.63416e-014	3.57391e-018	8.63379e-021	1.94833e-023	7.00872e-025	9.56863e-028	1.75072e-029	1.52246e-032	1.48487e-034	7.8909e-038	4.25994e-040	9.7717e-044	3.24757e-046	2.43742e-050	4.9179e-053	1.45859e-057	1.48297e-060	2.32228e-065	9.30671e-069	9.59276e-074	1.86822e-077	1.46721e-082	2.79079e-086	1.16561e-090	4.39464e-093	1.59719e-095	
N45	2.06743e-010	6.47856e-010	2.0213e-008	2.05225e-007	9.7423e-007	0.000109835	0.012637	0.335205	0.581277	0.0690182	0.00174116	1.07718e-005	5.84952e-009	1.05909e-012	8.94318e-017	5.3515e-020	5.26099e-023	1.77091e-024	2.55311e-025	5.18457e-025	4.50661e-026	3.48012e-026	1.83101e-027	8.61073e-028	3.3995e-029	1.04241e-029	2.163e-031	4.49547e-032	2.0211e-034	1.68944e-035	4.69078e-038	1.71138e-039	3.28608e-042	8.48027e-044	1.14985e-046	2.65444e-048	3.217e-050	8.89113e-051	1.99759e-051	
N46	2.27861e-010	3.74334e-010	1.69691e-008	2.31545e-007	1.00831e-005	0.000933434	0.035177	0.39062	0.54297	0.0299727	0.000315553	7.7327e-007	2.61618e-010	3.31193e-014	2.09395e-018	1.0595e-022	1.24019e-026	3.78208e-029	6.07617e-033	3.53563e-035	3.81317e-039	1.89812e-040	1.41819e-043	7.25364e-045	4.23459e-048	1.43409e-049	4.28885e-053	1.01027e-054	6.27285e-059	1.09159e-060	2.26362e-065	2.68424e-067	2.66194e-072	1.92021e-074	1.08623e-079	3.77134e-082	1.35936e-087	9.03328e-091	8.65241e-095	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	9.01871e-021	6.95678e-018	3.56237e-014	1.08191e-010	1.6771e-007	0.000109674	0.0219535	0.689032	0.281312	0.00755083	4.2334e-005	8.25702e-008	7.29241e-011	3.42053e-014	9.48138e-018	2.2458e-021	3.11804e-024	2.68426e-025	9.27174e-028	5.162e-029	1.28411e-031	4.3626e-033	7.98461e-036	1.65517e-037	2.06194e-040	2.64688e-042	1.65523e-045	1.40227e-047	2.79263e-051	1.4739e-053	1.02607e-057	1.9066e-060	8.51765e-065	7.03327e-068	2.13135e-072	1.16394e-075	4.48082e-080	1.78164e-082	9.97419e-085	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.55631e-013	8.73611e-014	7.34549e-012	3.99381e-009	1.23867e-006	0.000185368	0.0110556	0.196554	0.655715	0.13071	0.00569103	8.75997e-005	6.13985e-007	2.35525e-009	6.49185e-012	1.61677e-013	2.0718e-015	1.1496e-016	9.91354e-019	3.12281e-020	1.85019e-022	3.42883e-024	1.39513e-026	1.54583e-028	3.98735e-031	2.69612e-033	3.88085e-036	1.63022e-038	1.26665e-041	3.20313e-044	1.46332e-047	2.27185e-050	6.59427e-054	7.58202e-057	1.49485e-060	1.57525e-063	1.28784e-066	5.5001e-069	2.06531e-071	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0302432	0.147779	0.354553	0.321863	0.0706846	0.00628042	0.000544015	0.00233416	0.00994425	0.0208948	0.0215086	0.0107198	0.00243987	0.000208703	2.49515e-006	1.21378e-008	3.62546e-011	4.10242e-013	3.16592e-015	7.18976e-017	3.73615e-019	4.85211e-021	1.70708e-023	1.33859e-025	3.31979e-028	1.62426e-030	2.81629e-033	8.70263e-036	1.00094e-038	1.96518e-041	1.39498e-044	1.7895e-047	8.0968e-051	7.15427e-054	2.15493e-057	1.42179e-060	3.69879e-064	3.24173e-067	3.27914e-070	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0658581	0.0241328	0.002731	0.000121189	2.12257e-006	1.61406e-008	1.22668e-010	2.8413e-009	3.33928e-007	1.96415e-005	0.000550003	0.00675511	0.0354055	0.657789	0.137938	0.0666282	0.00187445	0.000193085	1.61174e-006	6.01185e-008	1.61981e-010	2.81901e-012	3.14374e-015	2.89241e-017	1.61202e-020	8.38502e-023	2.65383e-026	8.11994e-029	1.593e-032	2.96062e-035	3.82067e-039	4.51161e-042	3.97568e-046	3.20323e-049	2.00552e-053	1.4537e-056	1.80628e-059	8.25042e-062	2.86633e-064	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
