N63	0.00014208	0.00026884	0.000495198	0.00126729	0.00548031	0.0247436	0.0828631	0.184525	0.262782	0.237241	0.134988	0.0502021	0.0123389	0.00230511	0.000310646	4.24864e-005	3.99967e-006	4.47751e-007	2.84857e-008	2.21471e-009	9.08237e-011	4.7146e-012	1.27689e-013	4.58083e-015	8.55384e-017	2.23071e-018	3.00021e-020	5.95867e-022	6.05173e-024	9.6072e-026	7.64596e-028	9.96661e-030	6.5612e-032	7.53257e-034	4.15311e-036	4.15572e-038	2.13542e-040	2.18075e-042	9.58186e-045	8.34308e-047	3.82349e-049	3.80831e-051	2.12978e-053	2.58809e-055	3.60221e-057	
N64	8.45276e-006	2.13414e-005	7.63742e-005	0.000459755	0.000891106	0.00102594	0.00566992	0.06522	0.233372	0.350234	0.247744	0.0830224	0.011752	0.000492786	9.4593e-006	1.06904e-007	7.88929e-010	5.44686e-012	2.99664e-014	2.24678e-016	1.02484e-018	5.94534e-021	1.85442e-023	7.27608e-026	1.55089e-028	4.23499e-031	6.36604e-034	1.26028e-036	1.3756e-039	2.05078e-042	1.66608e-045	1.93446e-048	1.19777e-051	1.12047e-054	5.40005e-058	4.18592e-061	1.62016e-064	1.09554e-067	3.51449e-071	2.1611e-074	7.03942e-078	5.67575e-081	4.00024e-084	5.28597e-087	6.79467e-090	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000105089	0.000336207	0.00166035	0.00907922	0.0416065	0.132912	0.26346	0.298149	0.182253	0.0590998	0.0102669	0.00100935	5.87773e-005	3.63205e-006	1.85564e-007	2.73762e-008	1.1182e-009	1.05945e-010	2.42832e-012	1.29557e-013	1.71332e-015	5.30269e-017	4.16382e-019	7.67227e-021	3.6848e-023	4.23043e-025	1.27762e-027	9.79222e-030	1.91896e-032	1.08031e-034	1.4206e-037	6.35982e-040	7.00951e-043	4.38226e-045	4.34995e-048	2.35244e-050	4.33287e-053	3.93752e-055	3.32391e-058	1.35463e-060	1.88385e-063	1.23567e-065	1.09984e-068	5.7367e-071	3.44533e-073	
N66	0.000179434	0.000594307	0.00226743	0.0087422	0.0334311	0.104814	0.222714	0.288875	0.217658	0.0937699	0.0232236	0.00340335	0.000303967	2.15235e-005	1.23159e-006	2.39567e-007	1.50042e-008	2.80983e-009	1.01229e-010	1.07594e-011	2.21356e-013	1.35225e-014	1.65012e-016	5.97799e-018	4.50259e-020	1.00819e-021	4.85644e-024	7.07889e-026	2.2509e-028	2.27829e-030	4.91191e-033	3.66187e-035	5.78248e-038	4.1323e-040	5.09964e-043	3.43653e-045	7.33574e-048	1.09803e-049	1.17338e-052	7.86984e-055	1.66107e-057	1.99499e-059	2.29424e-062	2.0746e-064	2.2904e-066	
N67	0.000227481	0.0008283	0.00281129	0.0079091	0.0250803	0.0795557	0.18469	0.272878	0.244272	0.130568	0.0418046	0.00823757	0.00102079	0.000105492	8.20098e-006	2.72984e-006	2.1962e-007	8.25742e-008	3.94029e-009	8.87411e-010	2.48731e-011	3.31382e-012	5.66603e-014	4.56584e-015	4.97279e-017	2.50669e-018	1.80926e-020	5.9449e-022	2.94357e-024	6.65135e-026	2.31586e-028	3.76851e-030	9.87267e-033	1.51148e-034	2.98745e-037	3.89479e-039	1.33504e-041	4.90293e-043	7.47406e-046	9.98733e-048	3.84409e-050	1.25644e-051	1.88801e-054	3.71527e-056	1.08629e-057	
N68	5.43066e-005	0.000261687	0.00112211	0.0028835	0.00615628	0.0181993	0.0592389	0.146772	0.243371	0.256563	0.167998	0.0706823	0.0197341	0.00514161	0.00112185	0.000543673	0.000110937	4.08221e-005	4.41182e-006	8.11372e-007	4.37911e-008	4.08131e-009	1.15091e-010	5.80912e-012	9.09855e-014	2.68206e-015	2.46863e-017	4.56625e-019	2.60502e-021	3.27631e-023	1.20862e-025	1.10006e-027	2.97122e-030	2.63811e-032	5.57255e-035	4.35814e-037	1.25964e-039	1.48316e-041	2.56037e-044	1.61078e-046	3.74164e-049	3.19633e-051	5.68747e-054	4.24043e-056	3.52612e-058	
N69	5.49911e-007	7.86761e-006	3.57613e-005	5.66389e-005	9.00715e-005	0.000137019	0.00104405	0.0105657	0.0645169	0.205349	0.31606	0.239862	0.106478	0.0382364	0.0121814	0.00405159	0.000983147	0.000298625	3.86271e-005	5.94868e-006	3.25365e-007	2.23541e-008	5.71218e-010	1.98011e-011	2.75383e-013	5.7189e-015	5.14349e-017	7.5512e-019	4.85798e-021	5.25545e-023	2.34933e-025	1.81795e-027	5.54562e-030	3.16843e-032	6.76758e-035	2.97696e-037	5.10766e-040	2.15608e-042	3.04609e-045	1.08035e-047	1.70293e-050	7.62411e-053	1.61133e-055	8.84827e-058	5.20369e-060	
N70	2.38108e-008	3.50147e-007	1.60643e-006	3.69489e-006	8.15412e-006	2.84067e-005	0.000334132	0.00489607	0.0440483	0.183214	0.325774	0.258813	0.115773	0.044036	0.0159132	0.00540054	0.00135689	0.000348629	4.16119e-005	8.49062e-006	3.15474e-007	8.41877e-008	1.08681e-009	3.05024e-010	2.76662e-012	8.43193e-013	6.83485e-015	1.37082e-015	6.24161e-018	6.43124e-019	1.60173e-021	8.70627e-023	1.27231e-025	3.92809e-027	3.5793e-030	6.63739e-032	4.16127e-035	5.66852e-037	2.52758e-040	2.44259e-042	9.236e-046	9.51624e-048	2.62454e-051	2.10129e-053	1.94858e-055	
N71	2.61056e-009	4.08302e-008	3.45817e-007	1.10119e-006	2.96287e-006	1.65122e-005	0.000252202	0.00489419	0.0489084	0.201539	0.32789	0.227355	0.0971746	0.0464991	0.0238778	0.0128121	0.00602851	0.00195285	0.000411476	0.000158951	5.02726e-005	0.000118935	2.33276e-005	2.86772e-005	2.48733e-006	1.42344e-006	5.48447e-008	1.47875e-008	2.67404e-010	3.48914e-011	3.20714e-013	2.0889e-014	1.06393e-016	3.63403e-018	1.10143e-020	2.11067e-022	4.04673e-025	4.88502e-027	6.23196e-030	5.09104e-032	4.55155e-035	2.8958e-037	3.77386e-040	1.09364e-041	4.67055e-043	
N72	3.682e-010	6.38312e-009	9.2882e-008	1.00835e-006	6.11641e-006	2.11446e-005	0.00012186	0.00220767	0.0275196	0.148152	0.31389	0.280236	0.133736	0.0497648	0.0202418	0.0125136	0.007533	0.00291187	0.000732058	0.000206849	9.40381e-005	7.33919e-005	2.49307e-005	1.0143e-005	1.37833e-006	2.3792e-007	1.29933e-008	8.99206e-010	2.15155e-011	6.30047e-013	7.19166e-015	1.22507e-016	7.27886e-019	1.77123e-020	7.11678e-023	2.6031e-024	7.50293e-027	2.06218e-028	4.15545e-031	7.65809e-033	1.11448e-035	1.44957e-037	3.22738e-040	1.08268e-041	4.23593e-043	
N73	2.92164e-011	1.13613e-009	4.59996e-008	8.88626e-007	6.61524e-006	2.21019e-005	5.64727e-005	0.000378406	0.00390753	0.03227	0.143394	0.297904	0.295455	0.152869	0.0506923	0.0161208	0.00521955	0.00129484	0.000277665	8.3938e-005	3.29972e-005	1.07467e-005	2.14109e-006	2.67159e-007	1.79452e-008	7.98377e-010	1.91776e-011	3.08695e-013	2.98875e-015	1.95657e-017	8.41523e-020	2.72552e-022	6.0092e-025	1.42794e-027	2.11291e-030	8.49207e-033	1.2682e-035	1.02628e-037	1.64136e-040	1.39935e-042	2.31921e-045	2.65128e-047	3.22358e-049	4.80374e-051	5.70868e-053	
N74	3.66278e-011	1.23896e-009	4.2289e-008	7.42221e-007	5.10496e-006	1.53243e-005	5.31373e-005	0.000329845	0.00173482	0.010796	0.0636196	0.20518	0.321352	0.250973	0.106906	0.0302055	0.00709066	0.00141637	0.000246703	5.84317e-005	1.31381e-005	2.62723e-006	2.62619e-007	2.05459e-008	6.72845e-010	2.63365e-011	2.90779e-013	1.20234e-014	5.82403e-017	2.80601e-018	8.43077e-021	2.77902e-022	5.74662e-025	1.23361e-026	1.87234e-029	2.96464e-031	3.63914e-034	5.26768e-036	5.91217e-039	8.78432e-041	9.13181e-044	1.2887e-045	2.73447e-048	1.02498e-049	3.88962e-051	
N75	1.1465e-010	4.38629e-009	1.21055e-007	7.21129e-007	1.14022e-006	1.24257e-006	4.39215e-006	1.41726e-005	5.76004e-005	0.000834438	0.0121787	0.0914537	0.289001	0.356718	0.192897	0.0498538	0.0065081	0.000455258	1.98379e-005	6.56063e-007	1.81337e-008	4.20525e-010	6.83424e-012	8.96929e-014	7.80331e-016	9.73667e-018	9.30978e-020	3.38686e-021	7.92752e-023	4.01886e-024	6.85489e-026	2.06218e-027	2.05314e-029	3.65501e-031	2.21487e-033	2.5076e-035	9.85745e-038	7.71068e-040	2.11386e-042	1.23527e-044	2.55644e-047	1.21351e-049	2.59397e-052	1.68514e-054	1.28554e-056	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.08597e-012	1.02569e-010	5.21555e-009	3.91759e-009	2.86503e-010	1.68414e-011	1.35638e-010	1.37973e-008	1.85532e-006	0.000192218	0.0108572	0.234792	0.612769	0.132231	0.0088904	0.000262242	3.89651e-006	3.19695e-008	1.57929e-010	1.22222e-012	2.90192e-013	8.22404e-014	1.71846e-014	2.8318e-015	3.96033e-016	1.67907e-016	4.57235e-017	3.45987e-017	5.442e-018	1.73591e-018	8.97156e-020	4.81159e-021	4.31429e-023	7.30884e-025	2.76678e-027	2.26116e-029	4.59605e-032	2.12583e-034	2.59949e-037	7.44769e-040	5.87695e-043	1.12298e-045	6.21628e-049	9.69402e-052	1.22075e-054	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	8.73079e-010	5.47151e-008	2.63579e-007	4.62584e-007	2.16521e-006	1.63278e-005	6.63554e-005	0.000159656	0.00055205	0.0184302	0.178247	0.331452	0.293064	0.138621	0.0337274	0.0036698	0.000252144	0.000348817	0.000492983	0.000449389	0.000274866	0.000120735	3.80288e-005	1.15496e-005	2.56488e-006	6.43748e-007	6.19852e-008	2.86631e-009	4.51278e-011	6.43566e-013	4.22063e-015	2.88817e-017	1.01505e-019	4.02796e-022	8.63122e-025	2.23944e-027	3.20437e-030	5.94087e-033	6.10466e-036	8.60625e-039	6.74991e-042	7.7282e-045	5.71246e-048	7.63771e-051	1.16675e-053	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	7.14451e-010	1.54791e-009	1.66316e-009	4.68999e-009	5.41285e-008	5.39799e-006	0.000326563	0.00352751	0.00705127	0.00568038	0.000769702	2.22007e-005	4.1232e-006	4.23078e-006	3.03928e-006	1.45495e-006	1.0167e-006	2.08518e-005	0.000478421	0.006528	0.0442853	0.121533	0.191452	0.290882	0.201828	0.105452	0.0188853	0.00122797	2.90744e-005	5.22139e-007	4.71831e-009	3.84535e-011	1.7568e-013	7.98835e-016	2.12207e-018	6.10338e-021	1.03073e-023	2.04975e-026	2.34775e-029	3.46431e-032	2.92417e-035	3.72852e-038	3.82133e-041	7.33119e-044	1.56295e-046	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.19064e-009	2.22432e-008	2.19586e-007	9.61836e-007	1.79828e-006	5.34545e-006	5.71621e-005	0.000865736	0.00935741	0.0580268	0.19053	0.319544	0.269892	0.117297	0.0289424	0.00480872	0.000605471	6.04164e-005	4.43827e-006	2.8169e-007	1.69362e-008	4.30948e-009	1.31157e-009	1.05432e-009	2.50171e-010	1.51105e-010	2.09408e-011	7.30099e-012	5.81156e-013	1.14677e-013	5.32554e-015	6.2586e-016	1.75928e-017	1.33632e-018	2.4525e-020	1.30337e-021	1.71985e-023	6.77738e-025	6.71108e-027	1.96572e-028	1.50329e-030	3.42655e-032	2.35555e-034	6.35627e-036	2.39748e-037	
N80	2.56559e-009	1.83143e-008	1.22395e-007	5.07388e-007	1.86199e-006	8.60668e-006	5.46304e-005	0.000571246	0.00578822	0.0377692	0.140394	0.282451	0.30041	0.169674	0.0524526	0.00933107	0.00101691	7.25831e-005	3.58863e-006	1.42994e-007	5.27926e-009	6.01662e-010	4.98299e-011	7.78376e-012	5.95732e-013	5.4871e-014	2.98248e-015	1.5735e-016	5.30983e-018	1.62971e-019	3.32642e-021	6.10229e-023	7.76702e-025	8.92099e-027	7.43599e-029	5.71879e-031	3.27855e-033	1.82711e-035	7.4772e-038	3.28619e-040	9.94706e-043	4.79126e-045	5.21632e-047	1.60126e-048	4.9868e-050	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.94187e-005	0.000204236	0.000947553	0.00330044	0.00933578	0.0246541	0.0604435	0.126046	0.203654	0.234344	0.183585	0.0991531	0.0387255	0.0117423	0.00292539	0.000697277	0.000150517	3.56886e-005	5.57755e-006	1.51687e-006	1.63398e-007	5.05041e-008	3.51047e-009	7.41642e-010	3.15675e-011	4.10583e-012	1.09864e-013	9.00004e-015	1.57556e-016	8.49799e-018	1.0103e-019	3.77733e-021	3.21595e-023	9.14686e-025	5.94784e-027	1.37475e-028	7.84279e-031	1.7751e-032	8.98462e-035	1.64373e-036	7.66112e-039	1.4427e-040	7.37098e-043	2.2192e-044	1.00588e-045	
N82	3.93709e-005	0.000134455	0.00054972	0.00198946	0.00660793	0.0184097	0.0360246	0.0504692	0.0685801	0.11385	0.178135	0.206985	0.166893	0.0944167	0.0377165	0.0129664	0.00366836	0.00177712	0.000501069	0.000230412	4.21484e-005	1.18897e-005	1.32501e-006	2.2975e-007	1.61269e-008	1.80704e-009	8.31478e-011	6.34932e-012	1.99012e-013	1.09089e-014	2.41215e-016	9.9424e-018	1.60708e-019	5.23339e-021	6.37867e-023	1.7032e-024	1.69174e-026	4.33507e-028	3.68099e-030	9.03743e-032	9.88224e-034	3.77917e-035	7.35113e-037	3.78348e-038	2.28017e-039	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	7.16765e-006	2.94939e-005	0.000304064	0.00373551	0.0328434	0.155982	0.307205	0.246789	0.100098	0.0312676	0.0238117	0.0312779	0.0312594	0.021414	0.0100015	0.00318327	0.000682329	9.85523e-005	9.39092e-006	6.47217e-007	3.27881e-008	1.73281e-009	7.10023e-011	3.31294e-012	9.91331e-014	3.18946e-015	6.42562e-017	1.39433e-018	1.93815e-020	2.95239e-022	2.92824e-024	3.26242e-026	2.37782e-028	2.01107e-030	1.10525e-032	7.33943e-035	3.11488e-037	1.67611e-039	5.6236e-042	2.53604e-044	7.16896e-047	3.11448e-049	1.17369e-051	7.94728e-054	6.51185e-056	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00310381	0.00646211	0.0163235	0.0425117	0.0979223	0.175026	0.227379	0.209318	0.13535	0.0615024	0.0197311	0.00452042	0.0007486	9.16659e-005	8.42642e-006	6.18484e-007	3.70769e-008	2.34445e-009	1.40979e-010	1.1583e-011	7.0596e-013	5.1222e-014	2.41667e-015	1.30543e-016	4.57588e-018	1.84599e-019	4.84898e-021	1.49798e-022	2.99165e-024	7.28041e-026	1.12248e-027	2.2141e-029	2.67933e-031	4.41364e-033	4.26165e-035	6.02629e-037	4.77125e-039	6.07013e-041	4.12882e-043	5.08357e-045	4.02573e-047	7.20129e-049	1.25404e-050	3.08302e-052	8.66276e-054	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00160853	0.00390108	0.0105774	0.0260572	0.0576394	0.112437	0.179297	0.216979	0.191348	0.121299	0.0552423	0.0182491	0.00441666	0.000812304	0.00011602	1.68444e-005	2.42837e-006	6.30062e-007	1.07015e-007	2.58552e-008	3.26894e-009	5.55014e-010	4.96242e-011	5.95838e-012	3.79534e-013	3.32012e-014	1.52718e-015	1.00791e-016	3.40335e-018	1.76036e-019	4.44004e-021	1.86737e-022	3.59806e-024	1.28842e-025	1.94753e-027	6.21443e-029	8.30231e-031	2.92087e-032	3.92584e-034	1.48564e-035	3.00165e-037	1.60238e-038	5.51809e-040	3.47255e-041	2.66486e-042	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000143331	0.000471309	0.00201454	0.00870831	0.0340798	0.103167	0.211714	0.274849	0.21928	0.10685	0.0319622	0.00598359	0.000713757	5.97643e-005	3.70394e-006	3.27615e-007	2.27292e-008	2.6126e-009	1.27776e-010	8.92235e-012	2.56143e-013	1.04367e-014	1.78844e-016	4.42949e-018	4.66073e-020	7.36963e-022	4.90255e-024	5.21957e-026	2.26304e-028	1.71636e-030	4.99651e-033	2.84236e-035	5.82771e-038	2.74465e-040	4.23558e-043	1.79524e-045	2.97138e-048	1.71131e-050	2.57059e-053	1.16484e-055	2.28683e-058	1.24235e-060	2.8165e-063	1.6136e-065	9.29584e-068	
N87	0.000505243	0.00151053	0.00562694	0.0199408	0.060307	0.138854	0.224467	0.245421	0.179266	0.0875994	0.028857	0.00650372	0.00101799	0.000114142	9.34361e-006	6.41274e-007	3.79395e-008	3.30457e-009	2.31855e-010	2.36061e-011	1.32967e-012	9.80365e-014	3.89571e-015	2.01561e-016	5.68963e-018	2.12494e-019	4.33315e-021	1.20625e-022	1.80811e-024	3.87822e-026	4.3454e-028	7.41746e-030	6.32948e-032	8.91876e-034	5.90528e-036	7.10552e-038	3.8495e-040	4.4009e-042	2.11251e-044	2.46741e-046	1.58421e-048	2.84681e-050	3.87616e-052	9.00833e-054	2.30345e-055	
N88	0.000346292	0.00182086	0.011962	0.0568252	0.166997	0.284108	0.271832	0.148022	0.0474673	0.00934197	0.00117373	9.77263e-005	5.56574e-006	2.24223e-007	6.54431e-009	1.4594e-010	2.53154e-012	4.28094e-014	6.56473e-016	1.55018e-017	2.59443e-019	6.20614e-021	8.30075e-023	1.5111e-024	1.51634e-026	2.07262e-028	1.57272e-030	1.64763e-032	9.58023e-035	7.87135e-037	3.55106e-039	2.33998e-041	8.29326e-044	4.48737e-046	1.26365e-048	5.73886e-051	1.3068e-053	5.16373e-056	9.69384e-059	3.4538e-061	6.19097e-064	2.74537e-066	1.101e-068	9.18611e-071	8.24229e-073	
N89	2.37993e-006	5.27074e-005	0.00161802	0.0277654	0.209486	0.507727	0.220809	0.0306491	0.00183338	5.62077e-005	9.84213e-007	1.07516e-008	7.73297e-011	4.18612e-013	1.74835e-015	9.34645e-018	4.00524e-020	2.68381e-022	9.47367e-025	4.73661e-027	1.16927e-029	4.09661e-032	7.14929e-035	1.81282e-037	2.29138e-040	4.35976e-043	4.07632e-046	6.01527e-049	4.24569e-052	5.03385e-055	2.72699e-058	2.67777e-061	1.15588e-064	1.02127e-067	3.64901e-071	3.02931e-074	1.13212e-077	1.19065e-080	4.20743e-084	3.86332e-087	1.7195e-090	1.96759e-093	1.1066e-096	1.46616e-099	1.93017e-102	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00015512	0.000516935	0.00212803	0.00851118	0.0316736	0.0951801	0.198964	0.268142	0.226417	0.119232	0.0394133	0.00836294	0.00115225	0.000133328	9.67154e-006	6.68067e-006	3.75805e-007	5.93683e-007	2.06447e-008	2.2396e-008	5.00022e-010	3.50809e-010	5.24955e-012	2.38248e-012	2.49173e-014	7.3853e-015	5.60405e-017	1.10136e-017	6.26533e-020	8.39055e-021	3.66297e-023	3.41888e-024	1.19668e-026	9.50424e-028	2.5546e-030	1.44744e-031	6.71031e-034	1.82731e-034	2.95746e-037	1.45652e-038	1.55538e-040	5.09093e-041	6.84848e-044	5.47476e-045	1.47707e-045	
N91	7.2132e-005	0.000176963	0.000395143	0.000734441	0.00178853	0.00650625	0.0251319	0.0772508	0.167316	0.244829	0.236706	0.151411	0.0637811	0.0189248	0.00399694	0.000814113	0.000133505	2.6812e-005	3.35584e-006	4.68228e-007	3.70786e-008	3.26497e-009	1.64808e-010	9.53604e-012	3.18953e-013	1.27626e-014	2.93117e-016	8.49939e-018	1.38511e-019	3.04783e-021	3.62581e-023	6.30579e-025	5.7035e-027	8.38714e-029	6.05189e-031	7.93928e-033	5.34e-035	7.44001e-037	4.84072e-039	6.31983e-041	4.84762e-043	7.33789e-045	7.88896e-047	1.37562e-048	2.68324e-050	
N92	8.12783e-006	3.54129e-005	0.00015623	0.000446869	0.000738251	0.00115867	0.0035713	0.0193942	0.0825091	0.210351	0.303643	0.242894	0.106125	0.0253343	0.00335622	0.000263829	1.30447e-005	4.76238e-007	1.28578e-008	3.85998e-010	8.3661e-012	2.52081e-013	4.11382e-015	9.25232e-017	1.03075e-018	1.58667e-020	1.21539e-022	1.3067e-024	7.07643e-027	5.50697e-029	2.16505e-031	1.26211e-033	3.69345e-036	1.66895e-038	3.72226e-041	1.34544e-043	2.35527e-046	7.08247e-049	1.00428e-051	2.58726e-054	3.21467e-057	8.29586e-060	1.59241e-062	7.59961e-065	4.22446e-067	
N93	1.37389e-006	9.75699e-006	0.000113495	0.000466842	0.000633839	0.000857732	0.00528369	0.0382176	0.149885	0.30168	0.308621	0.154997	0.0356266	0.0034439	0.000158693	3.92099e-006	5.68747e-008	5.22507e-010	3.22638e-012	1.50586e-014	5.77064e-017	5.1119e-019	3.36399e-021	6.63801e-023	3.61134e-025	5.16486e-027	1.98267e-029	1.97579e-031	5.40976e-034	3.82444e-036	7.57083e-039	3.85528e-041	5.59384e-044	2.0846e-046	2.2476e-049	6.26164e-052	5.09288e-055	1.09511e-057	6.82034e-061	1.17153e-063	5.68877e-067	8.18375e-070	3.82802e-073	9.22334e-076	3.71144e-078	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
