Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.24668e-012	5.84231e-011	1.02308e-009	4.95311e-009	4.52281e-009	3.12843e-009	5.73948e-009	9.98127e-008	5.64721e-006	0.000206485	0.00418526	0.0429318	0.201141	0.38674	0.280359	0.0756151	0.00837165	0.000431444	1.15726e-005	1.76891e-007	1.65659e-009	1.03907e-011	5.10191e-014	9.61521e-016	1.49065e-017	7.33897e-019	8.57939e-021	2.59206e-022	2.07197e-024	3.9036e-026	2.11463e-028	2.53551e-030	9.08254e-033	6.99267e-035	1.62404e-037	8.03866e-040	1.22811e-042	4.02436e-045	4.16342e-048	9.78682e-051	7.06368e-054	1.29535e-056	7.36552e-060	1.64609e-062	5.62656e-065	
N35	1.96013e-013	3.86055e-012	6.49079e-011	5.2212e-010	2.02341e-009	3.26753e-009	3.58351e-009	2.37023e-008	1.26894e-006	6.05138e-005	0.00164698	0.0228203	0.144254	0.368962	0.340989	0.107457	0.013077	0.000711752	1.96134e-005	3.02172e-007	2.82311e-009	2.40496e-011	3.11271e-013	4.34595e-014	8.4535e-016	8.83838e-017	1.05089e-018	6.87334e-020	5.03478e-022	2.12973e-023	9.69104e-026	2.68233e-027	7.74053e-030	1.39213e-031	2.65245e-034	3.07425e-036	4.05895e-039	3.08377e-041	2.93062e-044	1.5314e-046	1.07244e-049	4.10028e-052	2.2614e-055	9.75108e-058	8.60132e-060	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.7871e-018	1.45167e-015	6.50387e-013	1.16062e-010	5.08412e-010	7.06954e-011	3.85902e-012	5.25828e-013	8.65954e-011	2.8472e-008	5.25335e-006	0.000479701	0.0185031	0.235627	0.627003	0.113814	0.00450534	6.1921e-005	3.77951e-007	1.19498e-009	2.17607e-012	2.55825e-015	2.27105e-018	5.74518e-021	1.26167e-023	7.35356e-026	1.21862e-028	4.32804e-031	4.79743e-034	1.05564e-036	7.84641e-040	1.10259e-042	5.47138e-046	5.02476e-049	1.66978e-052	1.02583e-055	2.31845e-059	9.89006e-063	1.55185e-066	4.85611e-070	5.41052e-074	1.32423e-077	1.17975e-081	3.39185e-085	1.28829e-088	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.59898e-019	9.04467e-017	3.14104e-014	3.18879e-012	8.72185e-012	6.3701e-013	2.5597e-014	1.0079e-014	2.51657e-012	1.77695e-009	6.92338e-007	0.000127644	0.00923278	0.194546	0.690016	0.103328	0.00272671	2.21014e-005	7.37259e-008	1.21111e-010	1.10556e-013	6.16617e-017	2.45231e-020	2.16554e-022	7.18493e-025	3.4764e-026	7.13979e-029	2.18811e-030	2.68091e-033	5.45689e-035	3.85282e-038	5.34425e-040	2.08043e-043	1.94162e-045	4.04052e-049	2.3162e-051	2.6524e-055	7.27454e-058	5.72934e-062	8.42975e-065	4.90068e-069	4.44049e-072	1.96388e-076	1.40436e-079	1.59801e-082	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	8.36014e-010	1.99863e-008	2.39364e-007	6.21407e-007	5.01742e-007	4.12627e-007	1.72363e-006	3.2242e-005	0.000593562	0.0069684	0.0468303	0.169649	0.314861	0.289061	0.131665	0.0331232	0.00608647	0.000997002	0.000120263	9.04118e-006	4.07694e-007	1.51408e-008	4.35266e-010	6.58658e-011	1.94267e-012	2.67477e-013	4.41854e-015	3.46812e-016	3.31948e-018	1.5505e-019	8.97711e-022	2.58901e-023	9.34759e-026	1.70415e-027	3.9318e-030	4.5981e-032	6.98132e-035	5.32996e-037	5.47941e-040	2.78107e-042	1.9948e-045	6.95788e-048	3.64109e-051	1.01501e-053	2.23499e-056	
N39	5.67299e-011	6.95697e-010	7.88255e-009	3.90573e-008	8.42529e-008	1.71269e-007	1.52316e-006	2.4715e-005	0.000311758	0.0029076	0.0213228	0.104763	0.274403	0.339116	0.19423	0.0541819	0.00800872	0.000689736	3.7292e-005	1.31688e-006	3.06025e-008	5.78656e-010	9.38496e-012	4.88861e-013	9.77045e-015	5.00474e-016	6.18048e-018	1.88172e-019	1.41721e-021	2.64076e-023	1.25195e-025	1.48016e-027	4.5664e-030	3.54105e-032	7.35661e-035	3.89361e-037	5.65706e-040	2.16471e-042	2.30856e-045	6.88047e-048	5.73564e-051	1.44023e-053	1.47486e-056	3.43868e-058	3.24074e-059	
N40	6.46566e-011	4.98012e-010	5.69958e-009	5.76739e-008	4.39675e-007	3.31467e-006	3.44481e-005	0.000282117	0.00135665	0.00414212	0.0120104	0.0468259	0.151079	0.281563	0.284141	0.157952	0.0500735	0.00938112	0.00107259	7.80251e-005	3.86038e-006	3.6875e-007	4.16688e-008	1.79825e-008	1.59963e-009	4.03858e-010	2.16664e-011	3.20219e-012	1.0491e-013	9.44531e-015	1.91635e-016	1.07723e-017	1.38966e-019	4.97462e-021	4.23459e-023	1.00045e-024	5.81624e-027	9.60936e-029	3.92175e-031	4.83659e-033	1.42073e-035	1.3969e-037	3.92042e-040	7.7558e-042	2.93111e-043	
N41	2.02069e-010	4.0611e-009	5.96137e-008	2.20395e-007	2.26311e-007	2.31725e-007	5.40008e-007	3.067e-006	6.89132e-005	0.00138986	0.0170225	0.107114	0.293418	0.352676	0.183776	0.0401048	0.00418264	0.000234734	7.74659e-006	1.60922e-007	2.22087e-009	2.14918e-011	1.54032e-013	9.60031e-016	5.80992e-018	5.52189e-020	4.34851e-022	5.55025e-024	3.8801e-026	4.27641e-028	2.36884e-030	1.96429e-032	8.28727e-035	5.02881e-037	1.59789e-039	7.17133e-042	1.71946e-044	5.82879e-047	1.06255e-049	2.78945e-052	3.91719e-055	8.27582e-058	9.8583e-061	2.13673e-063	5.00164e-066	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.45846e-014	1.02604e-012	5.55146e-011	4.7203e-010	1.07167e-009	5.27235e-009	6.70663e-008	1.65098e-006	5.00984e-005	0.00118709	0.0176788	0.132765	0.38076	0.355102	0.102677	0.00947472	0.000301003	3.64078e-006	1.86595e-008	4.48582e-011	5.53196e-014	3.88426e-017	1.72846e-020	1.13831e-023	6.91104e-027	1.06925e-029	4.82798e-033	4.6249e-036	2.65732e-038	1.11317e-038	1.32951e-038	7.19635e-038	2.49743e-037	2.55442e-036	1.22007e-035	1.31351e-034	4.33813e-034	1.97428e-033	2.07244e-033	3.31176e-033	1.62045e-033	1.74413e-033	7.21519e-034	8.96136e-034	1.23891e-033	
N43	7.45967e-014	2.67221e-012	5.28972e-011	3.27013e-010	8.86989e-010	4.59791e-009	7.86064e-008	2.59666e-006	8.44261e-005	0.00188557	0.0243038	0.15282	0.384184	0.332928	0.0943031	0.00914176	0.00034063	5.62178e-006	4.68019e-008	2.18347e-010	6.20263e-013	3.86145e-015	4.88287e-017	4.5794e-017	5.75603e-019	3.99961e-019	3.35232e-021	1.68943e-021	8.57842e-024	3.13545e-024	8.45547e-027	2.17132e-027	3.02431e-030	5.00096e-031	3.97041e-034	3.70398e-035	1.94189e-038	9.20062e-040	3.55566e-043	8.46448e-045	2.53601e-048	3.29044e-050	7.77123e-054	7.9228e-056	3.77921e-057	
N44	2.32784e-012	1.67736e-010	4.7518e-009	2.8707e-007	1.63548e-006	1.89913e-006	1.09837e-006	5.01012e-006	0.000352836	0.00810189	0.0727902	0.273956	0.412884	0.209192	0.0221889	0.000519873	4.59691e-006	1.95785e-008	4.62188e-011	6.65815e-014	6.28322e-017	4.59109e-020	3.15672e-023	5.86795e-026	7.62554e-029	1.76626e-031	1.74198e-034	2.6085e-037	1.81524e-040	1.7702e-043	8.61348e-047	5.57025e-050	1.87055e-053	8.19414e-057	1.89333e-060	5.81077e-064	9.33752e-068	2.1111e-071	2.40848e-075	4.24219e-079	3.54285e-083	5.24183e-087	4.22643e-091	9.27822e-095	2.53021e-098	
N45	8.4667e-014	8.05625e-012	9.80805e-010	1.05174e-007	4.53678e-007	2.40463e-007	5.6654e-008	9.49457e-008	8.45703e-006	0.000544041	0.0133147	0.12485	0.414731	0.389377	0.0558895	0.0012752	9.28564e-006	1.10939e-007	1.17427e-009	2.79549e-010	1.39283e-012	1.66036e-013	3.24502e-016	2.06012e-017	1.55019e-020	4.9414e-022	1.95074e-025	3.25626e-027	7.97469e-031	7.35148e-033	1.22685e-036	6.56753e-039	7.89981e-043	2.58213e-045	2.3158e-049	4.87929e-052	3.32771e-056	4.79518e-059	2.51369e-063	2.63787e-066	1.21129e-070	3.28455e-073	2.19226e-076	3.67945e-078	4.82387e-080	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.15997e-014	5.64334e-013	2.61688e-011	2.9031e-010	1.44783e-009	9.77512e-009	1.07484e-007	2.11992e-006	5.40588e-005	0.00114128	0.016259	0.125099	0.373751	0.363001	0.109667	0.0106611	0.000359608	4.62571e-006	2.50257e-008	6.46537e-011	9.87852e-014	1.57095e-014	5.41009e-017	1.96749e-017	2.66996e-020	5.14262e-021	3.40536e-024	3.55444e-024	5.68732e-026	2.72152e-025	2.9945e-027	1.00533e-026	7.54072e-029	1.64967e-028	9.22708e-031	1.24428e-030	5.58203e-033	4.56124e-033	1.71987e-035	8.69429e-036	2.82428e-038	9.24247e-039	2.65747e-041	9.25847e-042	2.03638e-041	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.25271e-014	5.7928e-013	2.59003e-011	2.96486e-010	1.57736e-009	1.05358e-008	1.16273e-007	2.4385e-006	6.15307e-005	0.00122137	0.0166445	0.125586	0.372826	0.362234	0.110153	0.0108862	0.000379614	5.17562e-006	3.06616e-008	8.90722e-011	1.51624e-013	1.47527e-014	6.01182e-017	5.22712e-017	1.06107e-019	2.57179e-019	2.52493e-022	5.15988e-022	2.23658e-025	3.08475e-025	6.18074e-029	5.4266e-029	5.63777e-033	2.86728e-033	1.79448e-037	4.76617e-038	2.05539e-042	2.67372e-043	8.71136e-048	5.52255e-049	1.43476e-053	4.62219e-055	9.86372e-060	1.77662e-061	3.52866e-063	
N48	1.52962e-011	3.01381e-010	7.4575e-009	3.19797e-007	1.25231e-005	0.000243987	0.00174626	0.00543346	0.00874788	0.0128898	0.0476793	0.163051	0.302288	0.284587	0.135476	0.033258	0.00428438	0.000291087	1.0533e-005	2.17479e-007	2.77494e-009	2.98881e-011	4.30748e-013	3.8943e-014	1.05531e-015	7.71923e-017	1.45627e-018	6.40695e-020	8.30521e-022	2.24969e-023	1.93112e-025	3.27631e-027	1.80197e-029	1.93417e-031	6.88851e-034	4.81444e-036	1.14359e-038	5.63257e-041	9.18328e-044	3.49795e-046	4.0518e-049	1.29938e-051	1.48726e-054	9.43967e-057	9.5407e-059	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.43088e-012	6.14516e-011	2.27873e-009	2.74083e-008	3.93602e-008	1.93835e-008	1.15676e-008	1.6674e-007	8.83261e-006	0.000320977	0.00653104	0.0662099	0.287229	0.432809	0.179055	0.0261147	0.00166534	5.40538e-005	9.95541e-007	1.13345e-008	8.56654e-011	5.85647e-013	4.76567e-015	1.34703e-016	1.7506e-018	4.29931e-020	3.99629e-022	6.2452e-024	4.07862e-026	4.12624e-028	1.86526e-030	1.24145e-032	3.82028e-035	1.70863e-037	3.58464e-040	1.12135e-042	1.63049e-045	3.79598e-048	3.92381e-051	7.26201e-054	5.52112e-057	8.80058e-060	6.98367e-063	1.96384e-065	7.54381e-068	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.20777e-009	1.01881e-008	6.01956e-008	1.76289e-007	2.91068e-007	5.47961e-007	4.10379e-006	7.22513e-005	0.00116065	0.0118166	0.0673956	0.202514	0.313595	0.251817	0.109145	0.0301899	0.00844947	0.00287401	0.00079538	0.000148012	1.83255e-005	1.9638e-006	2.83805e-007	4.93861e-007	1.31067e-007	1.95301e-007	3.0739e-008	2.7312e-008	2.4906e-009	1.32468e-009	6.96631e-011	2.23227e-011	6.86796e-013	1.3287e-013	2.47904e-015	2.89281e-016	3.44107e-018	2.44983e-019	1.94629e-021	8.7552e-023	4.80339e-025	1.44848e-026	5.78522e-029	1.61366e-030	8.53872e-032	
N51	4.75614e-010	5.32091e-009	7.16726e-008	5.42974e-007	1.72321e-006	2.56262e-006	4.15759e-006	2.47212e-005	0.000298131	0.0030157	0.0202172	0.084048	0.208038	0.297086	0.240369	0.11081	0.0302273	0.00519685	0.000605216	5.15437e-005	3.38018e-006	2.12082e-007	1.43242e-008	1.57111e-009	1.37774e-010	1.24542e-011	7.45606e-013	4.10465e-014	1.5451e-015	5.26865e-017	1.25226e-018	2.75273e-020	4.22633e-022	6.35619e-024	6.53806e-026	7.36748e-028	5.36623e-030	5.09131e-032	2.82987e-034	2.49724e-036	1.20526e-038	1.19696e-040	1.12256e-042	2.05531e-044	4.23569e-046	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.06851e-006	2.42099e-006	1.41554e-005	0.000120785	0.00113831	0.00803548	0.0307817	0.0546676	0.0494001	0.0279438	0.0203193	0.0445883	0.105986	0.177985	0.203363	0.157326	0.0819598	0.0285959	0.00662869	0.00102699	0.000106986	8.34116e-006	5.11414e-007	3.86806e-008	2.46119e-009	2.03357e-010	1.00985e-011	5.77034e-013	1.95109e-014	7.49438e-016	1.76359e-017	4.73102e-019	7.97027e-021	1.54776e-022	1.91075e-024	2.77264e-026	2.55898e-028	2.85794e-030	2.00846e-032	1.77904e-034	9.80772e-037	7.37502e-039	3.96968e-041	3.72093e-043	4.54566e-045	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.81742e-009	5.96752e-009	1.48416e-007	4.27718e-006	8.34769e-005	0.000870363	0.00308063	0.00220378	0.000553294	7.44152e-005	8.13102e-006	7.18318e-006	8.51461e-005	0.00104254	0.00856891	0.0448567	0.142558	0.264745	0.265055	0.173011	0.0611179	0.0266442	0.00445384	0.000903726	6.51804e-005	6.08261e-006	2.22184e-007	1.1112e-008	2.32361e-010	6.94545e-012	9.02068e-014	1.74222e-015	1.48887e-017	1.973e-019	1.1581e-021	1.10567e-023	4.61045e-026	3.30775e-028	1.00652e-030	5.63181e-033	1.30152e-035	6.31323e-038	1.96606e-040	1.9383e-042	2.40358e-044	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0327202	0.0579864	0.112922	0.186462	0.227166	0.188967	0.106274	0.0448886	0.018974	0.0106662	0.00674594	0.0037585	0.00167561	0.000589312	0.000161837	3.50949e-005	5.95722e-006	8.11239e-007	8.7339e-008	7.84693e-009	5.69552e-010	3.73394e-011	2.02794e-012	1.0985e-013	4.87135e-015	2.25662e-016	8.13252e-018	3.06059e-019	8.688e-021	2.57847e-022	5.73298e-024	1.34652e-025	2.37424e-027	4.4914e-029	6.38392e-031	9.91003e-033	1.1565e-034	1.50454e-036	1.4741e-038	1.66035e-040	1.47093e-042	1.61852e-044	1.65266e-046	2.1896e-048	3.59142e-050	
N55	0.0583496	0.121537	0.23665	0.287974	0.195679	0.0767629	0.019103	0.00340316	0.000480048	5.55287e-005	5.11743e-006	3.64487e-007	1.97706e-008	8.18522e-010	2.6036e-011	6.43268e-013	1.246e-014	1.91437e-016	2.35395e-018	2.34624e-020	1.91119e-022	1.29418e-024	7.32571e-027	3.59465e-029	1.52155e-031	6.42173e-034	2.51337e-036	1.44569e-038	6.90969e-041	5.31184e-043	2.49627e-045	1.74398e-047	7.00422e-050	4.07688e-052	1.37247e-054	6.63715e-057	1.87493e-059	7.59476e-062	1.80741e-064	6.20273e-067	1.26719e-069	3.85692e-072	7.97116e-075	2.74089e-077	9.9982e-080	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0423236	0.0592575	0.0902534	0.132375	0.170485	0.181138	0.152339	0.0988176	0.0484359	0.0180476	0.00506672	0.00116772	0.000213721	5.761e-005	1.17807e-005	6.86027e-006	1.34319e-006	7.85337e-007	1.18674e-007	5.7078e-008	6.60172e-009	2.48788e-009	2.19989e-010	6.346e-011	4.30846e-012	9.56724e-013	4.98722e-014	8.58425e-015	3.52016e-016	5.08684e-017	1.6435e-018	1.98443e-019	6.29318e-021	1.05082e-021	2.7649e-023	3.46642e-024	1.37518e-025	3.08376e-026	6.49285e-028	6.88238e-029	2.36728e-030	4.795e-031	9.97935e-033	1.56064e-033	4.33911e-034	
N57	0.00482159	0.00822995	0.0169458	0.0358628	0.0703521	0.11876	0.164153	0.181999	0.159095	0.114416	0.0675311	0.0347526	0.0148798	0.00572926	0.00178897	0.000528071	0.000122107	2.76678e-005	4.62387e-006	7.57425e-007	8.7813e-008	1.00516e-008	8.02621e-010	6.46411e-011	3.62724e-012	2.1181e-013	8.55636e-015	3.73066e-016	1.12077e-017	3.80116e-019	8.72521e-021	2.36792e-022	4.34454e-024	9.93987e-026	1.50013e-027	2.92495e-029	3.84418e-031	6.72546e-033	7.7811e-035	1.21172e-036	1.40951e-038	2.27502e-040	3.18609e-042	5.6447e-044	1.19041e-045	
N58	0.00318333	0.00583977	0.0132749	0.0308774	0.0654974	0.116843	0.166324	0.184963	0.161317	0.115515	0.0705579	0.0381429	0.0176414	0.00700043	0.00222233	0.00062927	0.000134367	3.1937e-005	4.66886e-006	1.19822e-006	1.21236e-007	3.41538e-008	2.4513e-009	6.00974e-010	3.13788e-011	5.90912e-012	2.27786e-013	3.21256e-014	9.39526e-016	1.01728e-016	2.29038e-018	1.92179e-019	3.44591e-021	2.35084e-022	3.37687e-024	1.85567e-025	2.24803e-027	1.09205e-028	1.08022e-030	4.25524e-032	3.84687e-034	1.56846e-035	1.30284e-037	6.47697e-039	5.09811e-040	
N59	0.000125399	0.000378698	0.0024039	0.0154133	0.0685261	0.177398	0.242901	0.178951	0.0864176	0.0459218	0.0418106	0.0464972	0.0431501	0.0295407	0.0141157	0.0049263	0.00121659	0.000257521	4.04222e-005	6.79074e-006	7.58517e-007	9.24662e-008	6.64578e-009	5.1833e-010	2.36095e-011	1.19381e-012	3.57971e-014	1.22861e-015	2.53135e-017	6.1753e-019	9.0584e-021	1.63214e-022	1.76092e-024	2.43447e-026	1.9809e-028	2.16374e-030	1.37287e-032	1.24327e-034	6.32413e-037	4.93997e-039	2.3603e-041	2.09296e-043	1.64887e-045	2.11707e-047	3.05561e-049	
N60	9.56765e-006	2.66001e-005	0.000113515	0.00186766	0.0246453	0.142156	0.29417	0.236195	0.098255	0.0501377	0.0526976	0.0519322	0.0325919	0.012148	0.00267217	0.000352647	2.81933e-005	1.40412e-006	4.43859e-008	9.42772e-010	1.36703e-011	1.42321e-013	1.04377e-015	5.73904e-018	2.26024e-020	7.41639e-023	1.78447e-025	5.34902e-028	1.13847e-030	4.97402e-033	9.93866e-036	3.97659e-038	6.09388e-041	1.82299e-043	2.08238e-046	4.64857e-049	4.02551e-052	6.87315e-055	4.59079e-058	6.14519e-061	3.2895e-064	3.66438e-067	1.94446e-070	2.45401e-073	2.94373e-076	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.13074e-006	1.49643e-005	7.77739e-005	0.00103871	0.01538	0.106943	0.275903	0.272508	0.129656	0.0680852	0.062235	0.044743	0.0185361	0.00427726	0.000555164	4.14003e-005	1.8054e-006	4.73816e-008	7.67799e-010	8.06192e-012	5.63331e-014	2.72713e-016	9.22214e-019	2.26075e-021	4.01214e-024	5.88511e-027	6.55342e-030	6.58765e-032	1.23865e-034	6.94532e-036	1.04935e-038	4.81451e-040	5.27988e-043	1.89204e-044	1.49502e-047	4.15202e-049	2.3947e-052	5.11657e-054	2.19068e-057	3.5575e-059	1.16287e-062	1.42633e-064	3.70593e-068	3.56496e-070	6.28864e-073	
N62	4.18131e-006	1.38663e-005	3.49683e-005	0.000104599	0.000494024	0.00732965	0.0698819	0.268927	0.356154	0.212676	0.0711981	0.0120767	0.00105494	4.89077e-005	1.25467e-006	1.99192e-008	1.97294e-010	1.77682e-012	1.08251e-014	1.15748e-016	5.47381e-019	4.92634e-021	1.53303e-023	9.6778e-026	2.16645e-028	1.14908e-030	2.33416e-033	1.2034e-035	2.33022e-038	1.02823e-040	1.63101e-043	5.50249e-046	6.6538e-049	1.6871e-051	1.53087e-054	2.94795e-057	2.03423e-060	3.12383e-063	1.63344e-066	2.04392e-069	9.03921e-073	1.22873e-075	5.90896e-079	1.27268e-081	3.39732e-084	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	8.93918e-007	4.57156e-008	1.64109e-009	4.53421e-008	1.18315e-005	0.00151783	0.0744661	0.850448	0.0718774	0.00165946	1.82025e-005	1.11844e-007	4.03512e-010	8.85135e-013	1.22253e-015	1.11019e-018	6.8407e-022	3.04649e-025	9.99597e-029	2.99208e-032	7.569e-036	2.76494e-039	7.08276e-043	2.79841e-046	6.13815e-050	2.17397e-053	4.17407e-057	1.27844e-060	2.08655e-064	5.06242e-068	6.53043e-072	1.19842e-075	1.17742e-079	1.63117e-083	1.20792e-087	1.28405e-091	7.1832e-096	6.01562e-100	2.55768e-104	1.73744e-108	5.75776e-113	3.44436e-117	1.22266e-121	1.15466e-125	1.29323e-129	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
