N64	2.48239e-007	7.51165e-007	1.50118e-006	1.18905e-005	2.74112e-005	3.27089e-005	8.75462e-005	0.0170805	0.114214	0.290297	0.345846	0.192197	0.0399861	0.000216193	4.66069e-007	5.40734e-010	3.8483e-013	1.82248e-016	6.04053e-020	1.4844e-023	2.78614e-027	4.51465e-031	6.40563e-035	1.06059e-038	1.56923e-042	2.76836e-046	3.59321e-050	5.11442e-054	5.1379e-058	5.55946e-062	4.2779e-066	3.54323e-070	2.10291e-074	1.35319e-078	6.2463e-083	3.1739e-087	1.14975e-091	4.69605e-096	1.34951e-100	4.53279e-105	1.06576e-109	3.14974e-114	7.2709e-119	2.45088e-123	8.39389e-128	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.56971e-005	4.32888e-005	0.000176027	0.000765987	0.00316007	0.0114866	0.0346988	0.0831821	0.152938	0.210544	0.213592	0.158251	0.0853623	0.0336019	0.00970745	0.00208583	0.00033716	4.52462e-005	5.3596e-006	1.29399e-006	2.53328e-007	1.05635e-007	1.76827e-008	5.53261e-009	6.74694e-010	1.51801e-010	1.34469e-011	2.19862e-012	1.42081e-013	1.7123e-014	8.12378e-016	7.34209e-017	2.57665e-018	1.78339e-019	4.66606e-021	2.53393e-022	4.98673e-024	2.1869e-025	3.26611e-027	1.19221e-028	1.41762e-030	5.11774e-032	1.21823e-033	1.14754e-034	1.39769e-035	
N66	0.000211463	0.000481185	0.00133268	0.00339569	0.00807061	0.0189194	0.042427	0.0840123	0.138128	0.182421	0.190263	0.155438	0.0990373	0.0492148	0.0190841	0.00582433	0.00140377	0.000278724	4.60674e-005	7.98578e-006	1.33105e-006	3.24829e-007	5.89441e-008	1.38303e-008	2.01845e-009	3.64386e-010	4.05009e-011	5.57041e-012	4.7372e-013	5.04454e-014	3.31459e-015	2.78341e-016	1.42747e-017	9.63392e-019	3.89412e-020	2.15251e-021	6.92909e-023	3.20234e-024	8.3e-026	3.2866e-027	7.22236e-029	2.78842e-030	8.36886e-032	5.29882e-033	4.64782e-034	
N67	9.24504e-005	0.000312805	0.001148	0.00305198	0.00541252	0.00791273	0.0150475	0.0361641	0.0795527	0.140782	0.192924	0.201878	0.159444	0.0949581	0.0422882	0.0143827	0.00368759	0.000794775	0.000135576	2.64728e-005	3.95461e-006	8.09682e-007	9.77196e-008	1.56313e-008	1.34665e-009	1.53923e-010	9.43242e-012	7.80011e-013	3.472e-014	2.13101e-015	7.03366e-017	3.28236e-018	8.19141e-020	2.97687e-021	5.70501e-023	1.6473e-024	2.46996e-026	5.82504e-028	6.91652e-030	1.35999e-031	1.36197e-033	2.57002e-035	3.31941e-037	9.69637e-039	3.59151e-040	
N68	5.22121e-006	2.24856e-005	0.00011763	0.000461943	0.00117103	0.00214995	0.00426365	0.0112748	0.0314119	0.0750484	0.141044	0.201368	0.212958	0.166273	0.0938574	0.0405384	0.0126119	0.00405669	0.000900202	0.000371753	6.58502e-005	2.39612e-005	2.81786e-006	6.87384e-007	5.27263e-008	8.55582e-009	4.39626e-010	4.87976e-011	1.73053e-012	1.35546e-013	3.40357e-015	1.93256e-016	3.52618e-018	1.49653e-019	2.01876e-021	6.52807e-023	6.72183e-025	1.75003e-026	1.37475e-028	2.86635e-030	1.94377e-032	4.28071e-034	3.45279e-036	1.25313e-037	6.07267e-039	
N69	2.10301e-006	8.44167e-006	4.65396e-005	0.000213595	0.000682922	0.00152653	0.00304491	0.00749359	0.0211941	0.0546327	0.114082	0.183102	0.218705	0.191347	0.120908	0.0562896	0.0191783	0.00568477	0.00130993	0.000435097	7.83489e-005	3.03627e-005	3.28163e-006	1.21875e-006	7.68892e-008	2.51763e-008	1.00678e-009	2.58952e-010	7.02995e-012	1.32618e-012	2.54495e-014	3.46747e-015	4.84959e-017	4.83527e-018	5.03524e-020	3.72614e-021	2.98131e-023	1.70458e-024	1.06211e-026	4.72249e-028	2.48787e-030	1.01135e-031	4.87105e-034	2.2563e-035	1.24387e-036	
N70	2.24139e-008	1.15428e-007	1.11453e-006	1.01452e-005	6.79671e-005	0.000313504	0.00103979	0.00274864	0.00663147	0.016338	0.0399572	0.0877405	0.157892	0.216408	0.214452	0.149925	0.0729615	0.0254178	0.00634931	0.00141789	0.000251568	6.45351e-005	9.63633e-006	2.12646e-006	2.05414e-007	2.90742e-008	1.75662e-009	1.59804e-010	6.42334e-012	4.1265e-013	1.25356e-014	6.61847e-016	1.71411e-017	7.80381e-019	1.64052e-020	5.89334e-022	9.20421e-024	2.48727e-025	2.8132e-027	5.74285e-029	4.81928e-031	7.94633e-033	6.60501e-035	1.50655e-036	4.69101e-038	
N71	9.88785e-009	5.03414e-008	4.97114e-007	5.09637e-006	4.3577e-005	0.000269383	0.00108247	0.00287548	0.00624237	0.0140122	0.0325704	0.0711904	0.134386	0.200642	0.220829	0.172569	0.0942127	0.0363053	0.0099644	0.00224254	0.000393027	0.000130123	1.78772e-005	1.39257e-005	1.10216e-006	9.36508e-007	4.50287e-008	2.7976e-008	8.71479e-010	3.68642e-010	7.75067e-012	2.25271e-012	3.31177e-014	6.74401e-015	7.15449e-017	1.04006e-017	8.19718e-020	8.67602e-021	5.20729e-023	4.08622e-024	1.91877e-026	1.15292e-027	4.40784e-030	2.3106e-031	7.94029e-033	
N72	2.11018e-009	8.93028e-009	8.17197e-008	1.02539e-006	1.19518e-005	0.000103876	0.000601222	0.00213089	0.00496051	0.00987623	0.0184427	0.0300449	0.0484899	0.0875915	0.150243	0.203383	0.200453	0.140034	0.0686516	0.0246313	0.00662815	0.00236477	0.00072078	0.000465298	0.00011273	4.87656e-005	7.13655e-006	1.86131e-006	1.68245e-007	2.75099e-008	1.59638e-009	1.70927e-010	6.60148e-012	4.81821e-013	1.27822e-014	6.59615e-016	1.23513e-017	4.66199e-019	6.30682e-021	1.7976e-022	1.79679e-024	4.02274e-026	3.38667e-028	8.64912e-030	3.10506e-031	
N73	6.38367e-011	6.97909e-010	8.81717e-009	9.46135e-008	9.63871e-007	8.87069e-006	6.38343e-005	0.000452039	0.00276111	0.0101978	0.0204991	0.0238772	0.0215214	0.0267889	0.0495396	0.0976428	0.165483	0.209278	0.185269	0.113529	0.0482183	0.0164312	0.00466469	0.00251182	0.000739659	0.000420395	7.36785e-005	2.48429e-005	2.4516e-006	4.76403e-007	2.74717e-008	3.18803e-009	1.12181e-010	8.12946e-012	1.81951e-013	8.59798e-015	1.27047e-016	4.07397e-018	4.10541e-020	9.267e-022	6.55535e-024	1.08185e-025	5.81643e-028	8.69085e-030	1.28188e-031	
N74	1.0688e-011	3.05363e-010	8.46974e-009	1.41967e-007	1.11775e-006	4.28541e-006	1.49778e-005	0.000125836	0.00113867	0.00599138	0.0168969	0.0273012	0.0314562	0.0353104	0.047598	0.0840088	0.148655	0.1995	0.18894	0.125902	0.0591526	0.0203016	0.0056453	0.00155031	0.000397177	9.04654e-005	1.42792e-005	1.75701e-006	1.42957e-007	9.09253e-009	3.91839e-010	1.38108e-011	3.36444e-013	8.6369e-015	1.46093e-016	5.98229e-018	9.34199e-020	4.9036e-021	5.85601e-023	2.35582e-024	2.0306e-026	5.99444e-028	4.47e-030	1.27902e-031	3.01759e-033	
N75	3.51852e-012	1.13126e-010	3.488e-009	6.1199e-008	5.52843e-007	2.45203e-006	6.18398e-006	2.78012e-005	0.000280556	0.00205575	0.00876004	0.0220221	0.036866	0.0531375	0.0854886	0.141126	0.188208	0.188416	0.144444	0.0830123	0.0338741	0.00973436	0.00210125	0.000374215	5.54696e-005	6.44283e-006	5.3736e-007	3.18012e-008	1.30296e-009	3.78657e-011	7.81191e-013	1.17899e-014	1.31459e-016	1.15978e-018	8.18297e-021	6.77588e-023	4.93112e-025	1.20092e-026	1.05023e-028	4.0498e-030	2.97668e-032	1.01072e-033	1.16764e-035	4.66716e-037	1.52436e-038	
N76	3.17376e-012	7.41913e-011	1.9868e-009	2.95212e-008	1.87357e-007	5.42772e-007	1.36585e-006	6.08006e-006	4.66542e-005	0.000406632	0.00264031	0.0110457	0.03072	0.0655105	0.123073	0.195333	0.229716	0.187169	0.10386	0.0388539	0.00973944	0.00165967	0.000199929	1.7846e-005	1.20604e-006	6.11885e-008	2.26764e-009	6.09327e-011	1.17449e-012	1.69383e-014	1.77543e-016	1.78812e-018	1.32942e-020	2.80044e-022	2.63694e-024	1.00347e-025	9.37331e-028	3.3021e-029	2.64529e-031	7.7995e-033	5.30357e-035	1.36709e-036	1.37008e-038	4.38536e-040	1.18406e-041	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.49389e-011	1.84023e-010	2.41271e-009	1.57881e-008	5.80405e-008	2.67131e-007	1.64702e-006	7.67837e-006	2.87957e-005	0.000156092	0.00126748	0.00837943	0.0371386	0.109077	0.212576	0.269154	0.21532	0.106903	0.0328363	0.00631138	0.000775339	6.25562e-005	3.41763e-006	1.30474e-007	3.58232e-009	7.27562e-011	1.11574e-012	1.40114e-014	1.50404e-016	2.91681e-018	5.7065e-020	3.68813e-021	1.20138e-022	1.01743e-023	3.22216e-025	2.27055e-026	5.63461e-028	2.99046e-029	5.59472e-031	2.2047e-032	3.14578e-034	9.58904e-036	1.32468e-037	3.95715e-039	1.03059e-040	
N78	6.2271e-014	3.10786e-012	1.114e-010	1.33199e-010	2.19148e-011	4.615e-012	1.13787e-010	1.82038e-008	2.24883e-006	0.000179598	0.00821236	0.16258	0.553941	0.236006	0.0361778	0.00277733	0.000121067	3.20916e-006	5.45163e-008	1.00159e-009	4.05351e-010	2.85422e-010	1.43734e-010	5.1457e-011	1.31076e-011	2.36891e-012	3.00619e-013	2.75056e-014	1.87561e-015	1.9001e-016	1.33249e-017	9.33621e-019	1.97716e-020	5.23668e-022	5.31284e-024	7.29424e-026	4.38577e-028	3.62947e-030	1.42754e-032	7.76536e-035	2.15776e-037	8.50074e-040	2.03099e-042	7.05597e-045	2.08655e-047	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.88827e-010	4.28897e-009	2.36907e-008	5.47649e-008	3.68363e-007	2.87882e-006	1.20391e-005	3.40645e-005	0.000204582	0.00439265	0.0405381	0.120408	0.186526	0.17153	0.091412	0.0262305	0.00769451	0.019564	0.0511062	0.0846733	0.0907956	0.0640338	0.0297957	0.00906655	0.00175669	0.000207699	1.37616e-005	4.93604e-007	1.15854e-008	3.03204e-010	6.34831e-012	1.65647e-013	2.55387e-015	4.52677e-017	4.75544e-019	5.70823e-021	4.25591e-023	3.59685e-025	1.97227e-027	1.22358e-029	5.21892e-032	2.56875e-034	9.72314e-037	4.28186e-039	1.78787e-041	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.52459e-010	8.02387e-010	5.49543e-009	4.59988e-008	6.23465e-007	7.87717e-006	6.51767e-005	0.00030098	0.00072783	0.000930481	0.000716953	0.000626679	0.000902078	0.00121433	0.00126459	0.00127841	0.00295196	0.0123841	0.043768	0.110583	0.193023	0.231323	0.189423	0.114412	0.0520299	0.0257037	0.0100736	0.0046643	0.0012244	0.000339374	5.15773e-005	8.38245e-006	7.79082e-007	8.01153e-008	4.88247e-009	3.4081e-010	1.44338e-011	7.21289e-013	2.21635e-014	8.24685e-016	1.91494e-017	5.61328e-019	1.12708e-020	3.19011e-022	1.03399e-023	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.06033e-007	3.13323e-007	1.15839e-006	3.33966e-006	7.59883e-006	2.07057e-005	9.99253e-005	0.000654851	0.00385866	0.0178104	0.0614173	0.151353	0.250446	0.260484	0.165311	0.0663116	0.0180525	0.00356322	0.000532054	6.25197e-005	6.56965e-006	1.1528e-006	4.95412e-007	2.59165e-007	1.2182e-007	5.92222e-008	2.68408e-008	1.45853e-008	6.2578e-009	2.89021e-009	9.21849e-010	2.96134e-010	6.38963e-011	1.35289e-011	1.92069e-012	2.66785e-013	2.51113e-014	2.3512e-015	1.51675e-016	1.00433e-017	4.71667e-019	2.40955e-020	9.62601e-022	4.6752e-023	2.81205e-024	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.06742e-005	4.81458e-005	0.000166026	0.00058738	0.0018102	0.00458445	0.00964937	0.0182585	0.0341758	0.0634924	0.10743	0.15336	0.178112	0.166488	0.125263	0.076277	0.0378208	0.0153969	0.00516982	0.00145366	0.000343594	7.33418e-005	1.42032e-005	3.29876e-006	7.28251e-007	2.17216e-007	4.71037e-008	1.23047e-008	2.13118e-009	4.29763e-010	5.74793e-011	8.90503e-012	9.21954e-013	1.11221e-013	8.98419e-015	8.58109e-016	5.45986e-017	4.205e-018	2.13146e-019	1.35281e-020	5.60501e-022	3.09672e-023	1.23056e-024	7.75746e-026	6.83862e-027	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.6001e-008	2.30658e-007	1.27265e-006	1.07638e-005	0.000187653	0.00788511	0.139153	0.365672	0.258247	0.0686398	0.01343	0.0302997	0.0509763	0.0414688	0.0184993	0.00476346	0.000706233	5.68897e-005	2.10801e-006	2.14063e-008	1.03788e-010	2.96808e-013	5.55942e-016	7.42305e-019	7.36549e-022	5.98065e-025	4.003e-028	2.61787e-031	1.48942e-034	9.01018e-038	4.37219e-041	2.18207e-044	8.26348e-048	3.1657e-051	9.15979e-055	2.68578e-058	5.9986e-062	1.36998e-065	2.41599e-069	4.43726e-073	6.50345e-077	1.02781e-080	1.39537e-084	2.08448e-088	2.93217e-092	
N84	1.13026e-008	9.24466e-008	1.43695e-006	2.29351e-005	0.000206243	0.00139572	0.0424838	0.336792	0.34285	0.112227	0.0368087	0.0759167	0.0416059	0.00876554	0.00087641	4.52766e-005	1.23224e-006	1.69955e-008	1.04115e-010	1.99879e-013	1.80147e-016	9.22083e-020	2.97744e-023	6.52783e-027	1.02184e-030	1.20085e-034	1.09637e-038	9.31517e-043	9.62972e-047	6.96523e-049	3.16353e-052	4.03561e-054	1.34997e-057	1.36207e-059	3.28658e-063	2.64831e-065	4.52579e-069	2.92558e-071	3.43517e-075	1.77109e-077	1.36225e-081	5.45168e-084	2.58214e-088	7.5216e-091	1.59718e-094	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00255396	0.00422026	0.0094325	0.0231067	0.0530721	0.10306	0.160409	0.195572	0.185085	0.135774	0.0772985	0.0343161	0.011945	0.00328676	0.000720199	0.000126951	1.81357e-005	2.126e-006	2.05762e-007	1.67685e-008	1.1552e-009	7.0439e-011	3.79801e-012	2.03235e-013	1.0233e-014	5.73535e-016	2.88711e-017	1.5748e-018	7.06527e-020	3.30322e-021	1.23708e-022	4.78831e-024	1.48229e-025	4.76215e-027	1.22484e-028	3.30102e-030	7.11663e-032	1.63163e-033	2.99158e-035	5.98283e-037	9.75916e-039	1.83408e-040	3.08261e-042	6.38278e-044	1.63296e-045	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000120033	0.000251941	0.000756547	0.0024813	0.00783602	0.0219943	0.0519943	0.100319	0.155119	0.190391	0.184291	0.1404	0.0840451	0.0396412	0.0147398	0.00435916	0.00102651	0.000197496	3.10825e-005	4.36016e-006	5.37982e-007	7.09545e-008	8.36189e-009	1.09189e-009	1.11409e-010	1.18246e-011	9.25635e-013	7.41815e-014	4.35841e-015	2.63794e-016	1.17101e-017	5.43333e-019	1.84376e-020	6.67506e-022	1.75269e-023	5.04139e-025	1.03795e-026	2.42157e-028	3.98332e-030	7.801e-032	1.10496e-033	2.07082e-035	3.39861e-037	7.80814e-039	2.18619e-040	
N87	0.000542692	0.00115005	0.00349273	0.0110665	0.0314902	0.0739899	0.136513	0.19286	0.206497	0.167423	0.103004	0.048375	0.0174456	0.0048758	0.00106358	0.000183327	2.51312e-005	2.79437e-006	2.5303e-007	1.95316e-008	1.28185e-009	8.09569e-011	4.6451e-012	2.97964e-013	1.65772e-014	1.02199e-015	4.91603e-017	2.52389e-018	9.7911e-020	4.03379e-021	1.25289e-022	4.16499e-024	1.04445e-025	2.83976e-027	5.80807e-029	1.30988e-030	2.20814e-032	4.19478e-034	5.90851e-036	9.68569e-038	1.19586e-039	1.84601e-041	2.45243e-043	4.46455e-045	1.00556e-046	
N88	0.000445941	0.00156359	0.00787376	0.0332185	0.0989608	0.196851	0.256429	0.218719	0.123632	0.0472095	0.0124416	0.00231348	0.000309819	3.04879e-005	2.24271e-006	1.25665e-007	5.43476e-009	1.86064e-010	5.07859e-012	1.19379e-013	2.38438e-015	5.49367e-017	1.12758e-018	3.44472e-020	7.05947e-022	2.01486e-023	3.3793e-025	7.72622e-027	1.02808e-028	1.87224e-030	1.99022e-032	2.92654e-034	2.51035e-036	3.02468e-038	2.11272e-040	2.11462e-042	1.2132e-044	1.02271e-046	4.85622e-049	3.49585e-051	1.39998e-053	9.01829e-056	3.67476e-058	2.95906e-060	2.87487e-062	
N89	6.09969e-005	0.000513479	0.00574447	0.0422304	0.169486	0.331287	0.293074	0.125213	0.0283706	0.00370552	0.000297919	1.55805e-005	5.52183e-007	1.39216e-008	2.55936e-010	3.87947e-012	4.83552e-014	7.90727e-016	1.05279e-017	2.16645e-019	2.49516e-021	4.09597e-023	3.49985e-025	4.26889e-027	2.71382e-029	2.5112e-031	1.20887e-033	8.70311e-036	3.22541e-038	1.85085e-040	5.3538e-043	2.50255e-045	5.73359e-048	2.24047e-050	4.11034e-053	1.37241e-055	2.091e-058	6.43385e-061	8.37563e-064	2.47573e-066	3.6704e-069	1.51354e-071	4.20573e-074	2.44026e-076	1.38516e-078	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000114177	0.00023386	0.000700391	0.00230244	0.00722205	0.0201234	0.0476628	0.0931399	0.14716	0.185744	0.185892	0.147114	0.0919039	0.0454747	0.0178058	0.00561386	0.00140483	0.000313776	5.39954e-005	1.57905e-005	2.40149e-006	1.554e-006	2.04479e-007	1.35344e-007	1.38948e-008	7.34733e-009	5.87742e-010	2.43987e-010	1.53702e-011	5.04026e-012	2.5266e-013	6.598e-014	2.66114e-015	5.59092e-016	1.83031e-017	3.11741e-018	8.38593e-020	1.17744e-020	2.61091e-022	3.02361e-023	5.69975e-025	5.88665e-026	1.01301e-027	1.32022e-028	3.0543e-029	
N91	0.000106583	0.000206605	0.000578274	0.00183941	0.00586236	0.0171466	0.043102	0.089093	0.147166	0.191213	0.193438	0.151896	0.0924152	0.0437548	0.0161531	0.00470502	0.00108423	0.000203308	3.10176e-005	4.17204e-006	4.84499e-007	5.86023e-008	6.27253e-009	7.58603e-010	7.24728e-011	7.52473e-012	5.75801e-013	4.72142e-014	2.82002e-015	1.81667e-016	8.52306e-018	4.37171e-019	1.63057e-020	6.76864e-022	2.03074e-023	6.93106e-025	1.69316e-026	4.8357e-028	9.76444e-030	2.39685e-031	4.23943e-033	9.95104e-035	1.99923e-036	5.81297e-038	2.14994e-039	
N92	4.72935e-005	0.00017045	0.000851929	0.00312147	0.0069865	0.0120793	0.0269167	0.0713327	0.151551	0.226026	0.231067	0.161399	0.0768624	0.0250144	0.00559107	0.000875791	9.78448e-005	8.14148e-006	5.11287e-007	2.70515e-008	1.17943e-009	5.6533e-011	2.27179e-012	1.14049e-013	3.98415e-015	1.66374e-016	4.48795e-018	1.43712e-019	2.9635e-021	7.33528e-023	1.17404e-024	2.29246e-026	2.8948e-028	4.54896e-030	4.59548e-032	5.91562e-034	4.84318e-036	5.19841e-038	3.48986e-040	3.18415e-042	1.81617e-044	1.52242e-046	9.49901e-049	1.02742e-050	1.33678e-052	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.57492e-006	3.88876e-006	6.182e-006	4.0536e-005	7.69391e-005	7.63039e-005	0.000176499	0.0264487	0.14807	0.317642	0.322885	0.155713	0.0287049	0.000154927	3.42564e-007	4.21256e-010	3.27402e-013	1.76875e-016	6.93526e-020	2.16484e-023	5.41042e-027	1.26588e-030	2.53245e-034	5.29417e-038	8.97225e-042	1.5694e-045	2.09196e-049	2.83962e-053	2.89957e-057	3.03427e-061	2.39293e-065	1.96054e-069	1.21218e-073	7.91918e-078	3.89214e-082	2.06191e-086	8.16425e-091	3.57135e-095	1.15955e-099	4.31635e-104	1.22497e-108	4.31647e-113	1.34027e-117	5.44795e-122	2.18703e-126	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
