N63	0.000245653	0.000504273	0.00139539	0.00447473	0.015007	0.0448856	0.105304	0.181819	0.225419	0.200601	0.128956	0.0614259	0.0219398	0.00627851	0.00138089	0.000302705	4.68972e-005	1.2391e-005	1.51713e-006	4.54182e-007	4.07808e-008	9.70432e-009	6.19169e-010	1.07405e-010	4.96779e-012	6.36393e-013	2.19253e-014	2.13312e-015	5.64971e-017	4.32947e-018	9.04949e-020	5.59841e-021	9.56623e-023	5.00199e-024	6.99946e-026	3.04893e-027	3.74893e-029	1.58515e-030	1.55099e-032	5.32462e-034	5.69256e-036	2.79159e-037	2.92549e-039	1.80969e-040	1.58219e-041	
N64	7.45901e-006	1.82929e-005	2.39633e-005	2.39382e-005	4.09677e-005	3.62408e-005	2.37651e-005	0.0370265	0.188909	0.34822	0.294551	0.114919	0.0161985	2.62493e-006	1.59797e-010	5.02354e-015	8.76424e-020	9.42329e-025	5.57779e-030	1.76404e-035	2.93966e-026	8.77946e-029	1.71423e-031	2.74392e-034	1.9775e-037	1.12865e-025	9.62512e-026	9.67124e-026	7.82121e-026	7.54517e-026	5.78154e-026	5.38457e-026	3.91801e-026	3.55419e-026	2.46147e-026	2.19376e-026	1.46039e-026	1.30629e-026	8.57149e-027	8.09934e-027	6.20298e-027	7.77854e-027	9.97063e-027	1.76471e-026	3.12566e-026	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000241649	0.000560552	0.00182413	0.00641192	0.0212684	0.0602018	0.133488	0.216234	0.243231	0.184511	0.0928658	0.0310487	0.00690653	0.00107321	0.000118274	1.32156e-005	1.27979e-006	2.08113e-007	1.80753e-008	2.20851e-009	1.22141e-010	9.26873e-012	3.21599e-013	1.54844e-014	3.4444e-016	1.09052e-017	1.59046e-019	3.43901e-021	3.3652e-023	5.18272e-025	3.4773e-027	3.97623e-029	1.88574e-031	1.70481e-033	5.89903e-036	4.45747e-038	1.32668e-040	1.10032e-042	3.02894e-045	2.404e-047	9.14015e-050	9.4148e-052	5.14055e-054	5.82312e-056	6.53446e-058	
N66	0.000319381	0.000787004	0.00249142	0.0076824	0.0217871	0.0553596	0.11819	0.195156	0.23346	0.194927	0.111639	0.0437846	0.011796	0.00225892	0.000308878	4.52715e-005	5.15156e-006	2.19822e-006	2.41818e-007	1.07793e-007	7.9161e-009	2.40207e-009	1.16881e-010	2.37459e-011	7.82987e-013	1.08091e-013	2.47369e-015	2.365e-016	3.84651e-018	2.60808e-019	3.07576e-021	1.5154e-022	1.3266e-024	4.97154e-026	3.27694e-028	9.57422e-030	5.28525e-032	1.68514e-033	7.30454e-036	1.95723e-037	1.46956e-039	9.03015e-041	5.36562e-043	3.35193e-044	2.67563e-045	
N67	0.000447934	0.00137325	0.00464426	0.0115588	0.0200571	0.0310358	0.0590366	0.116412	0.184163	0.214835	0.180645	0.109188	0.0472516	0.015	0.00348187	0.000711608	0.000120936	3.07025e-005	5.12564e-006	1.22266e-006	1.41302e-007	2.21516e-008	1.65429e-009	1.69429e-010	8.36952e-012	5.81041e-013	1.95285e-014	9.54323e-016	2.24081e-017	8.00114e-019	1.34273e-020	3.62529e-022	4.45994e-024	9.51073e-026	8.76172e-028	1.53099e-029	1.13988e-031	1.89087e-033	1.20666e-035	1.9354e-037	1.55514e-039	3.50031e-041	4.83433e-043	1.34588e-044	4.00411e-046	
N68	1.02457e-005	5.78918e-005	0.000291005	0.000843145	0.00142533	0.00214107	0.0058583	0.0185243	0.0500551	0.109746	0.181981	0.219176	0.188788	0.123282	0.0585273	0.0262088	0.0084484	0.00362403	0.000776168	0.000208467	2.3343e-005	3.27835e-006	1.94175e-007	1.49906e-008	5.01549e-010	2.28891e-011	4.59586e-013	1.32197e-014	1.6795e-016	3.23122e-018	2.70677e-020	3.65352e-022	2.1152e-024	2.14796e-026	8.86523e-029	7.04735e-031	2.35596e-033	1.82095e-035	4.98234e-038	3.36579e-040	1.0744e-042	9.11837e-045	3.93463e-047	3.81646e-049	3.72288e-051	
N69	1.45919e-007	1.15167e-006	6.01617e-006	1.92435e-005	5.69804e-005	0.000208836	0.00106801	0.00599761	0.0268198	0.0828142	0.165387	0.21553	0.201272	0.151148	0.0903394	0.0414031	0.0136148	0.00358457	0.000625346	9.53178e-005	7.69582e-006	7.64603e-007	3.03777e-008	2.57491e-009	5.98864e-011	3.74598e-012	5.32182e-014	2.13247e-015	1.92315e-017	5.05947e-019	3.10809e-021	5.82413e-023	2.68281e-025	3.91129e-027	1.41926e-029	1.63761e-031	4.7467e-034	4.45617e-036	1.01502e-038	7.56456e-041	1.45901e-043	9.75319e-046	1.71265e-048	1.22538e-050	9.42257e-053	
N70	1.7612e-008	9.91849e-008	4.5734e-007	2.03073e-006	1.22073e-005	9.93516e-005	0.000800166	0.00504931	0.0244034	0.0799602	0.159078	0.195893	0.176493	0.145006	0.109107	0.0653627	0.0281068	0.00848724	0.00174418	0.000325628	4.20581e-005	2.37017e-005	2.62398e-006	1.54093e-006	9.4038e-008	3.10939e-008	1.04656e-009	1.97313e-010	3.81037e-012	4.22849e-013	4.89126e-015	3.28897e-016	2.38835e-018	1.00518e-019	4.78949e-022	1.30746e-023	4.27915e-026	7.99195e-028	1.8662e-030	2.49016e-032	4.33585e-035	4.45897e-037	6.60724e-040	8.66119e-042	2.04169e-043	
N71	4.98696e-009	2.84963e-008	1.89767e-007	1.20524e-006	9.14435e-006	8.30285e-005	0.000752973	0.00589457	0.0312145	0.0952469	0.161519	0.163253	0.126376	0.106896	0.0998978	0.0878251	0.064474	0.0352484	0.0134088	0.00399293	0.00103739	0.00124413	0.000497932	0.000760064	0.000178342	0.000156833	2.08045e-005	1.05826e-005	8.11947e-007	2.44401e-007	1.12076e-008	2.04465e-009	5.82743e-011	6.62383e-012	1.22062e-013	8.94297e-015	1.10499e-016	5.44403e-018	4.65065e-020	1.61188e-021	9.78207e-024	2.51341e-025	1.323e-027	5.55101e-029	5.04839e-030	
N72	3.6805e-009	4.64936e-008	5.96517e-007	5.85957e-006	3.43946e-005	0.000105776	0.000293513	0.0018713	0.0131659	0.0573109	0.139598	0.195636	0.174141	0.11376	0.0710334	0.063373	0.0671565	0.0548457	0.0303064	0.0117471	0.0036358	0.00127	0.000477959	0.000175989	4.48655e-005	9.15669e-006	1.2219e-006	1.32062e-007	9.36634e-009	5.70736e-010	2.27352e-011	9.03696e-013	2.2571e-014	7.80315e-016	1.48466e-017	5.31186e-019	8.22488e-021	2.52645e-022	2.97499e-024	6.94483e-026	6.14363e-028	1.13111e-029	1.08666e-031	2.74876e-033	8.5212e-035	
N73	7.93875e-010	2.21266e-008	5.36918e-007	4.56349e-006	1.04696e-005	1.18656e-005	4.35915e-005	0.000244559	0.00102892	0.00504094	0.0273359	0.10018	0.207817	0.24602	0.190341	0.121019	0.0661195	0.0263151	0.00695869	0.00129089	0.000189722	2.4828e-005	2.84443e-006	2.6527e-007	1.85405e-008	9.42595e-010	3.39796e-011	8.78264e-013	1.62317e-014	2.20471e-016	2.20424e-018	1.69657e-020	9.94296e-023	4.90391e-025	1.89739e-027	8.05084e-030	2.70701e-032	1.90778e-034	8.0217e-037	8.48789e-039	4.4876e-041	6.15427e-043	7.56917e-045	1.09324e-046	1.39057e-048	
N74	1.98878e-010	5.36569e-009	9.86975e-008	5.42651e-007	8.49623e-007	9.50996e-007	2.05945e-006	2.0772e-005	0.000254743	0.00276675	0.0220494	0.101526	0.241659	0.297103	0.207646	0.0929245	0.0276056	0.00546916	0.000830167	0.000122378	1.73262e-005	1.97679e-006	1.63492e-007	9.31957e-009	3.54984e-010	9.00475e-012	1.52152e-013	1.84592e-015	1.56244e-017	2.06856e-019	1.659e-021	5.69024e-023	3.82975e-025	1.08078e-026	5.32612e-029	1.15119e-030	4.61874e-033	8.43327e-035	2.92257e-037	4.60593e-039	1.35071e-041	1.79314e-043	5.38826e-046	7.81594e-048	8.74829e-050	
N75	1.06601e-011	3.69769e-010	9.92765e-009	5.56831e-008	8.69809e-008	9.27201e-008	4.93659e-007	2.87334e-006	1.75281e-005	0.000313665	0.00603819	0.0591709	0.235763	0.359675	0.243248	0.0807113	0.0137506	0.00124032	6.56775e-005	2.35234e-006	6.32074e-008	1.29504e-009	1.98321e-011	2.86807e-013	6.91066e-015	3.29585e-016	1.24529e-017	1.21866e-018	3.815e-020	3.11163e-021	5.52779e-023	2.53513e-024	2.55205e-026	6.82858e-028	4.18872e-030	7.08277e-032	2.86153e-034	3.2961e-036	9.29999e-039	7.66584e-041	1.57469e-043	9.72104e-046	1.71658e-048	1.09487e-050	6.13589e-053	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.54919e-013	2.05433e-011	7.02958e-010	1.05782e-009	2.16426e-010	4.45365e-011	5.06086e-010	3.97598e-008	3.89261e-006	0.000280303	0.0110504	0.173781	0.520677	0.250314	0.0407799	0.00299895	0.000111752	2.26984e-006	2.7304e-008	4.21753e-010	1.00428e-010	3.14276e-011	7.092e-012	1.16391e-012	1.41795e-013	2.87614e-014	6.77389e-015	6.84251e-015	1.22332e-015	5.88989e-016	3.934e-017	5.13164e-018	9.42279e-020	4.49515e-021	3.65628e-023	8.75017e-025	3.85913e-027	5.31729e-029	1.41003e-031	1.20198e-033	2.05004e-036	1.13972e-038	1.35788e-041	5.76667e-044	1.47389e-046	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.23369e-011	4.79891e-009	2.26788e-008	4.13133e-008	1.7994e-007	1.7511e-006	1.00603e-005	3.42339e-005	0.000124815	0.00563724	0.0913457	0.253308	0.330242	0.226654	0.0777248	0.0112249	0.000556848	0.000553952	0.000900938	0.000877748	0.000532057	0.000206658	5.19944e-005	9.42839e-006	1.31184e-006	2.92328e-007	3.02982e-008	1.72691e-009	2.78781e-011	4.82716e-013	3.30456e-015	2.71434e-017	1.01068e-019	4.72281e-022	1.07545e-024	3.17877e-027	4.76183e-030	9.57113e-033	9.90721e-036	1.42554e-038	1.05674e-041	1.14481e-044	6.75421e-048	6.9759e-051	7.0857e-054	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.40311e-009	2.52698e-009	3.55154e-009	8.99477e-009	8.55843e-008	4.57811e-006	0.000154711	0.00129799	0.00261772	0.00219232	0.000431656	2.40519e-005	5.98479e-006	7.1901e-006	6.53762e-006	4.14819e-006	3.36691e-006	4.91851e-005	0.000962032	0.011415	0.0692418	0.174359	0.234926	0.245122	0.158502	0.0793903	0.0173725	0.00182431	8.26903e-005	2.77376e-006	5.18874e-008	8.34336e-010	8.30938e-012	7.70412e-014	4.65919e-016	2.77922e-018	1.10877e-020	4.59012e-023	1.28351e-025	3.92982e-028	8.3114e-031	2.11477e-033	4.38779e-036	1.26212e-038	3.96414e-041	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.30515e-007	5.80175e-007	2.96966e-006	1.21246e-005	4.30987e-005	0.000153148	0.000626903	0.003043	0.0136543	0.0465292	0.112512	0.190672	0.228614	0.197348	0.124326	0.0573895	0.0193366	0.00475247	0.000855133	0.000115814	1.21348e-005	1.11315e-006	9.02624e-008	8.53542e-009	6.5526e-010	6.45456e-011	4.05482e-012	3.42739e-013	1.6504e-014	1.10326e-015	4.06396e-017	2.13946e-018	6.20311e-020	2.64117e-021	6.21839e-023	2.17696e-024	4.21237e-026	1.21256e-027	1.92011e-029	4.53921e-031	5.89221e-033	1.18054e-034	1.45572e-036	3.31539e-038	9.62342e-040	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	7.29184e-008	3.57779e-007	1.74967e-006	5.35216e-006	1.3071e-005	5.44075e-005	0.000395147	0.0027818	0.0147696	0.0546006	0.135937	0.225083	0.248218	0.184068	0.0927722	0.0321115	0.00771001	0.00130474	0.000157547	1.40111e-005	9.25567e-007	5.35927e-008	2.75097e-009	2.85996e-010	3.26971e-011	9.88009e-012	1.53656e-012	4.08651e-013	4.53826e-014	8.2389e-015	6.24425e-016	7.86279e-017	4.18118e-018	3.77147e-019	1.44541e-020	9.53266e-022	2.67643e-023	1.30718e-024	2.71429e-026	9.95319e-028	1.55396e-029	4.4203e-031	5.84036e-033	1.69112e-034	5.94087e-036	
N81	3.41989e-008	1.4582e-007	7.53307e-007	2.91413e-006	8.7438e-006	3.03879e-005	0.000173215	0.00126305	0.00778418	0.0348374	0.107603	0.219965	0.282246	0.216177	0.0974319	0.0269115	0.00488211	0.000620283	5.75238e-005	4.16279e-006	2.79826e-007	4.54912e-008	1.79223e-008	2.16034e-008	1.32123e-008	1.62539e-008	7.2305e-009	6.11967e-009	1.84804e-009	1.04281e-009	2.09378e-010	7.76702e-011	1.01906e-011	2.4637e-012	2.0976e-013	3.32874e-014	1.86299e-015	1.99396e-016	7.54654e-018	5.65501e-019	1.49761e-020	8.23579e-022	1.73997e-023	1.0035e-024	8.32137e-026	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.05457e-005	3.50111e-005	0.000167414	0.000731228	0.0025648	0.00681393	0.0132244	0.0202095	0.0301271	0.0514002	0.0938692	0.154395	0.199856	0.191194	0.132785	0.0675288	0.0255193	0.00745449	0.00169397	0.000345114	5.75256e-005	1.35393e-005	2.17066e-006	5.57778e-007	6.73796e-008	1.21755e-008	9.82897e-010	1.18059e-010	6.43179e-012	5.29731e-013	2.00176e-014	1.17519e-015	3.17427e-017	1.38027e-018	2.74234e-020	9.14646e-022	1.38057e-023	3.6671e-025	4.3437e-027	9.44798e-029	9.20502e-031	1.7641e-032	1.95893e-034	5.65952e-036	2.32847e-037	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	9.1573e-006	3.28702e-005	0.000182144	0.000957505	0.00388018	0.0110312	0.0214908	0.0302659	0.0363011	0.0500442	0.0875334	0.147269	0.193815	0.18712	0.130796	0.0663289	0.0245731	0.00673329	0.00138444	0.000220292	2.79922e-005	3.13427e-006	3.11902e-007	3.37795e-008	2.95928e-009	3.46364e-010	2.47669e-011	3.12411e-012	1.79986e-013	2.04935e-014	9.13154e-016	8.15343e-017	2.7658e-018	1.88898e-019	4.91819e-021	2.6028e-022	5.27947e-024	2.20876e-025	3.54548e-027	1.19719e-028	1.55025e-030	4.36021e-032	5.13932e-034	1.57327e-035	5.68039e-037	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0031706	0.0054297	0.0116124	0.0260151	0.0549886	0.101605	0.155522	0.1906	0.183282	0.136916	0.0790874	0.0353473	0.0122569	0.00332066	0.000707851	0.000120428	1.65193e-005	1.88986e-006	1.82264e-007	1.65977e-008	1.38669e-009	1.42637e-010	1.29191e-011	1.54343e-012	1.30962e-013	1.37575e-014	9.55524e-016	8.04302e-017	4.4529e-018	2.98927e-019	1.32115e-020	7.16432e-022	2.5463e-023	1.13423e-024	3.27121e-026	1.21882e-027	2.88639e-029	9.1847e-031	1.8144e-032	5.06023e-034	8.81018e-036	2.41226e-037	5.41753e-039	2.22126e-040	1.27705e-041	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00296381	0.00526473	0.0111877	0.0235441	0.0462406	0.0823626	0.128281	0.168014	0.179575	0.154079	0.105183	0.0570864	0.0246237	0.00852592	0.00237513	0.000555243	0.000109534	2.22804e-005	4.35325e-006	1.18831e-006	2.58305e-007	7.07621e-008	1.28929e-008	2.80082e-009	3.97422e-010	6.69812e-011	7.37701e-012	9.76656e-013	8.4008e-014	8.89491e-015	6.02358e-016	5.20184e-017	2.80157e-018	2.0183e-019	8.73486e-021	5.3677e-022	1.90266e-023	1.03583e-024	3.10151e-026	1.58828e-027	5.1012e-029	3.53452e-030	2.36193e-031	2.37893e-032	3.14833e-033	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000283431	0.000643623	0.0019992	0.00670032	0.0214358	0.0586523	0.12579	0.200296	0.229776	0.187296	0.107708	0.0437733	0.0125928	0.00260961	0.000391689	4.63094e-005	4.34758e-006	4.70666e-007	4.36155e-008	5.61858e-009	4.38113e-010	4.20956e-011	2.24162e-012	1.44578e-013	5.19419e-015	2.28426e-016	5.61892e-018	1.73172e-019	2.96817e-021	6.60522e-023	8.02641e-025	1.32902e-026	1.16725e-028	1.48798e-030	9.62077e-033	9.74896e-035	4.81786e-037	4.1595e-039	1.6505e-041	1.30228e-043	5.70869e-046	6.18856e-048	5.56296e-050	7.85425e-052	1.13049e-053	
N87	0.00098909	0.00213444	0.00605921	0.0173515	0.0445122	0.0949222	0.159701	0.205583	0.199402	0.145009	0.0790035	0.032396	0.0100439	0.002384	0.000435881	6.37248e-005	7.49828e-006	8.46956e-007	8.78036e-008	1.27456e-008	1.46566e-009	2.22519e-010	2.128e-011	2.52088e-012	1.83557e-013	1.65e-014	9.15357e-016	6.34356e-017	2.7091e-018	1.47686e-019	4.90706e-021	2.14741e-022	5.61387e-024	2.01577e-025	4.18938e-027	1.2605e-028	2.11619e-030	5.5119e-032	7.62755e-034	1.79696e-035	2.42937e-037	7.16588e-039	2.00572e-040	9.56186e-042	5.53722e-043	
N88	0.000412364	0.00196409	0.0123	0.0570804	0.165859	0.281054	0.269985	0.149574	0.0497615	0.0104281	0.00143603	0.000135209	8.97651e-006	4.33824e-007	1.55814e-008	4.30266e-010	9.23987e-012	1.64988e-013	2.43964e-015	3.58708e-017	4.69445e-019	7.3229e-021	9.12906e-023	1.31694e-024	1.35501e-026	1.56695e-028	1.26576e-030	1.15157e-032	7.32482e-035	5.31292e-037	2.69136e-039	1.58285e-041	6.46284e-044	3.13621e-046	1.04309e-048	4.24481e-051	1.16407e-053	4.05301e-056	9.30408e-059	2.85916e-061	6.00404e-064	1.94166e-066	5.78743e-069	2.70817e-071	1.4088e-073	
N89	2.45809e-005	0.000292969	0.00464893	0.0444851	0.20766	0.39701	0.264406	0.0715892	0.00922	0.000637048	2.57268e-005	6.56451e-007	1.10791e-008	1.43602e-010	1.42142e-012	2.09205e-014	2.15514e-016	4.25843e-018	3.48064e-020	5.08578e-022	2.88953e-024	2.96163e-026	1.19219e-028	8.84992e-031	2.59187e-033	1.44141e-035	3.13977e-038	1.34787e-040	2.22962e-043	7.63483e-046	9.73052e-049	2.72573e-051	2.78094e-054	6.98677e-057	5.7786e-060	1.32824e-062	1.18526e-065	3.83092e-068	2.88477e-071	7.53797e-074	8.18161e-077	2.97379e-079	3.32281e-082	1.27499e-084	4.96073e-087	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000299964	0.00068943	0.00210335	0.00667682	0.0203215	0.0544763	0.117231	0.190265	0.225491	0.192466	0.1176	0.0515713	0.0162557	0.00378441	0.000641275	0.000107163	1.20787e-005	6.30326e-006	6.43571e-007	5.76609e-007	4.2534e-008	2.92324e-008	1.54156e-009	7.66672e-010	2.94859e-011	1.06543e-011	3.0483e-013	8.07542e-014	1.75367e-015	3.44976e-016	5.78356e-018	8.54587e-019	1.128e-020	1.28642e-021	1.34712e-023	1.18936e-024	1.04926e-026	8.9185e-028	6.07164e-030	3.90698e-031	4.07306e-033	7.49726e-034	5.00156e-036	8.43376e-037	2.59462e-037	
N91	0.000118285	0.000230023	0.000511445	0.00114226	0.00291957	0.00872626	0.0261453	0.0670324	0.134058	0.200807	0.220053	0.175685	0.101361	0.0432407	0.0135906	0.00348181	0.000711008	0.000153478	2.69515e-005	5.50968e-006	7.62252e-007	1.1604e-007	1.12244e-008	1.1921e-009	8.04955e-011	6.08879e-012	2.93527e-013	1.63104e-014	5.74978e-016	2.42239e-017	6.37615e-019	2.09593e-020	4.21403e-022	1.1183e-023	1.75258e-025	3.87046e-027	4.94447e-029	9.75158e-031	1.07409e-032	2.01851e-034	2.51968e-036	6.01568e-038	1.23957e-039	3.57451e-041	1.16896e-042	
N92	5.90175e-005	0.000143624	0.000406127	0.000934832	0.00189462	0.00463458	0.0140082	0.0414404	0.101483	0.186218	0.24086	0.212897	0.12683	0.0510629	0.0140155	0.0026978	0.000371227	3.94949e-005	3.25805e-006	2.67364e-007	1.77949e-008	1.59928e-009	9.24509e-011	7.60108e-012	3.33198e-013	2.07674e-014	6.64853e-016	3.05143e-017	7.20701e-019	2.47673e-020	4.39374e-022	1.15771e-023	1.5716e-025	3.25453e-027	3.43852e-029	5.72644e-031	4.80175e-033	6.6081e-035	4.48407e-037	5.22535e-039	3.01836e-041	3.2971e-043	2.3931e-045	4.14024e-047	9.24184e-049	
N93	3.61611e-006	2.26679e-005	0.000414343	0.00487631	0.0148544	0.0188493	0.016028	0.0392399	0.129399	0.251144	0.278274	0.175227	0.0603659	0.0104648	0.000804628	3.23435e-005	7.68379e-007	1.18307e-008	1.25092e-010	1.02138e-012	6.70923e-015	5.36669e-017	3.80365e-019	3.92154e-021	2.48771e-023	2.02505e-025	9.49612e-028	5.61115e-030	1.94422e-032	8.51751e-035	2.21951e-037	7.39962e-040	1.47371e-042	3.83126e-045	5.91482e-048	1.22695e-050	1.48774e-053	2.51864e-056	2.42894e-059	3.43539e-062	2.71359e-065	3.46315e-068	3.0907e-071	5.85314e-074	1.32054e-076	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
