Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	5.05472e-011	9.87137e-010	1.2757e-008	4.06147e-008	2.38238e-008	9.06931e-009	3.57207e-008	1.00116e-006	3.76436e-005	0.000927272	0.0125662	0.0856325	0.27013	0.36739	0.207727	0.0498427	0.00544236	0.00029494	8.62301e-006	1.46817e-007	1.56326e-009	1.66974e-011	2.68794e-013	2.66731e-014	5.70957e-016	3.89478e-017	5.20847e-019	2.11784e-020	1.77825e-022	4.47213e-024	2.36554e-026	3.75627e-028	1.26256e-030	1.27321e-032	2.77866e-035	1.79132e-037	2.61918e-040	1.12491e-042	1.13134e-045	3.48942e-048	2.47021e-051	5.91312e-054	3.47559e-057	1.2897e-059	9.19282e-062	
N35	3.23942e-011	2.84236e-010	1.91132e-009	4.66257e-009	5.30647e-009	1.31605e-008	1.17278e-007	2.67465e-006	7.51376e-005	0.00144212	0.0159834	0.0937311	0.268501	0.351941	0.205703	0.0549405	0.00716525	0.000494387	1.94757e-005	4.68181e-007	7.26971e-009	8.38489e-011	1.01767e-012	1.31124e-013	4.87808e-015	8.43375e-016	2.11045e-017	2.34965e-018	3.85471e-020	2.83421e-021	3.02391e-023	1.48622e-024	1.03492e-026	3.38536e-028	1.57765e-030	3.40484e-032	1.10429e-034	1.59233e-036	3.71717e-039	3.74463e-041	6.42642e-044	4.81258e-046	6.4177e-049	5.04593e-051	7.06981e-053	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.33154e-016	1.17694e-013	3.4883e-011	3.94269e-009	1.02416e-008	8.59015e-010	2.87199e-011	3.46135e-012	4.75889e-010	1.0307e-007	1.2923e-005	0.000839898	0.0245126	0.254892	0.604264	0.110618	0.00478359	7.66203e-005	5.74047e-007	2.32804e-009	5.64646e-012	9.50131e-015	1.2867e-017	3.2989e-020	7.12884e-023	2.5557e-025	4.21011e-028	9.59165e-031	1.06387e-033	1.5469e-036	1.16913e-039	1.12353e-042	5.84259e-046	3.83707e-049	1.38891e-052	6.46893e-056	1.65649e-059	5.71146e-063	1.05576e-066	2.82212e-070	3.87077e-074	8.56983e-078	1.07867e-081	3.1615e-085	1.1447e-088	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	9.56169e-018	4.2473e-015	1.16864e-012	9.02833e-011	1.74685e-010	8.65796e-012	1.7064e-013	4.09296e-014	9.67956e-012	5.17497e-009	1.52952e-006	0.000216709	0.0123529	0.214147	0.668931	0.101463	0.00286172	2.55608e-005	9.57273e-008	1.78659e-010	1.86737e-013	1.21023e-016	5.82234e-020	6.60421e-022	1.89678e-024	8.85867e-026	1.53388e-028	4.65003e-030	4.77558e-033	9.786e-035	5.906e-038	8.33045e-040	2.90091e-043	2.76864e-045	5.46766e-049	3.24357e-051	3.68948e-055	1.08495e-057	8.62853e-062	1.41459e-064	8.41537e-069	8.67421e-072	3.98375e-076	3.11792e-079	2.78304e-082	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.09236e-008	2.05898e-007	1.91899e-006	2.85331e-006	8.03691e-007	5.83234e-007	4.55895e-006	8.1912e-005	0.00137226	0.0144749	0.0853562	0.256946	0.356163	0.216606	0.059819	0.00839625	0.00072054	4.9745e-005	2.96433e-006	1.38328e-007	4.51349e-009	2.50842e-010	9.36355e-012	9.56655e-013	2.37393e-014	1.41237e-015	1.98446e-017	6.76596e-019	5.66926e-021	1.17148e-022	6.16524e-025	8.49477e-027	7.09702e-029	1.38145e-029	1.11236e-030	2.22601e-031	1.12796e-032	1.2928e-033	3.22947e-035	1.78145e-036	2.28028e-038	7.5855e-040	7.16374e-042	2.91571e-043	2.28624e-044	
N39	1.39825e-010	2.71406e-009	3.32818e-008	1.19723e-007	1.0508e-007	1.15573e-007	1.68441e-006	5.25745e-005	0.00107525	0.0122308	0.0793407	0.26567	0.379054	0.210301	0.0467362	0.00500682	0.000467759	5.75677e-005	5.36119e-006	2.97778e-007	9.98115e-009	3.9284e-010	1.3452e-011	3.82544e-012	1.01678e-013	2.01756e-014	2.60719e-016	2.66855e-017	1.73362e-019	2.89582e-020	5.21394e-021	1.61574e-020	6.1905e-021	2.92198e-020	9.21131e-021	2.63592e-020	5.57352e-021	8.70191e-021	8.33561e-022	5.27781e-022	2.59463e-023	9.92682e-024	3.7013e-025	1.28362e-025	5.86134e-026	
N40	7.57807e-011	1.0297e-009	1.08608e-008	4.00692e-008	5.85823e-008	1.08739e-007	1.79178e-006	5.69592e-005	0.00108406	0.011201	0.069949	0.246807	0.382398	0.228366	0.0537543	0.005862	0.000471565	4.45194e-005	3.32956e-006	1.47048e-007	3.81719e-009	1.02882e-010	3.15705e-012	3.59851e-013	8.22066e-015	5.75883e-016	5.51009e-018	1.90989e-019	8.04956e-022	1.34852e-023	2.77569e-026	2.24464e-028	2.52453e-031	1.02311e-033	6.82991e-037	1.57849e-039	6.33435e-043	1.27601e-045	2.78325e-049	1.39857e-051	1.97984e-055	3.13937e-057	6.13896e-061	2.12149e-062	6.71581e-064	
N41	1.70201e-010	1.23795e-009	1.68255e-008	2.15585e-007	2.82772e-006	4.61027e-005	0.000568344	0.0036175	0.011748	0.0218567	0.0352751	0.0929782	0.220684	0.293397	0.210896	0.0853985	0.0203145	0.00293542	0.000264465	1.60757e-005	7.9656e-007	1.78172e-007	2.18983e-008	7.52002e-009	5.86275e-010	1.08416e-010	5.09986e-012	5.31494e-013	1.49403e-014	9.12306e-016	1.53992e-017	5.64615e-019	5.94114e-021	1.36454e-022	9.32982e-025	1.4564e-026	6.6988e-029	7.79651e-031	2.50075e-033	2.33819e-035	5.46316e-038	4.48359e-040	1.86304e-042	5.32211e-044	1.9771e-045	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	7.52968e-013	3.97474e-011	1.47788e-009	1.28437e-008	1.32434e-008	1.12366e-008	3.50861e-008	1.94442e-006	9.5081e-005	0.00255898	0.034199	0.198958	0.425053	0.280458	0.0547979	0.00376294	0.000112466	1.76495e-006	1.69696e-008	1.12123e-010	5.32835e-013	3.02746e-015	1.61425e-017	2.87557e-019	1.48024e-021	1.99466e-023	6.71083e-026	5.78804e-028	1.28842e-030	7.23395e-033	1.06003e-035	3.88763e-038	3.78138e-041	9.20172e-044	6.25518e-047	1.19683e-049	9.60946e-053	3.8893e-055	6.41991e-058	3.3594e-060	4.92641e-063	2.30857e-065	3.52767e-068	2.73594e-070	3.44815e-072	
N43	1.52423e-012	5.08607e-011	1.52714e-009	7.34737e-008	5.60294e-007	1.03452e-006	1.12102e-006	1.78403e-005	0.000725876	0.0127179	0.0953479	0.304012	0.38762	0.174934	0.0235964	0.00100767	1.75215e-005	1.48901e-007	7.00761e-010	2.00307e-012	3.74407e-015	6.21902e-018	1.29752e-020	1.21506e-022	4.38902e-025	3.48478e-027	8.86586e-030	4.35635e-032	7.6679e-035	2.37723e-037	2.8301e-040	5.61556e-043	4.41458e-046	5.68916e-049	2.96373e-052	2.57929e-055	9.09885e-059	5.76823e-062	1.41967e-065	7.06976e-069	1.25655e-072	5.29655e-076	9.40094e-080	7.20636e-083	7.78414e-086	
N44	1.37193e-013	1.20492e-011	1.42595e-009	6.55872e-008	2.82073e-007	2.23158e-007	1.11159e-007	6.1106e-007	3.56798e-005	0.00138167	0.0232484	0.159582	0.409057	0.335027	0.0680244	0.00357449	6.7962e-005	7.08073e-007	7.11241e-009	1.41901e-009	2.04318e-011	3.08539e-012	2.0001e-014	1.63061e-015	4.99887e-018	2.28596e-019	3.76477e-022	9.86482e-024	9.79596e-027	1.49562e-028	9.75201e-032	8.84529e-034	4.01559e-037	2.23578e-039	7.33081e-043	2.64597e-045	6.39326e-049	1.60355e-051	2.88672e-055	5.39461e-058	7.41193e-062	1.36198e-064	1.83345e-067	3.77898e-069	6.53341e-071	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.72891e-017	1.0129e-014	3.1593e-012	7.8285e-011	1.54488e-010	3.0236e-010	2.12372e-009	5.06032e-008	2.51863e-006	0.000149908	0.00631444	0.102735	0.428078	0.386574	0.0729936	0.00311776	3.49034e-005	1.22948e-007	1.63133e-010	1.04922e-013	4.87352e-017	1.98216e-019	1.81835e-022	3.80159e-023	5.25952e-024	4.63801e-024	4.56569e-025	2.95522e-025	2.03519e-026	9.61401e-027	4.68335e-028	1.57827e-028	5.61733e-030	1.32454e-030	3.58357e-032	5.98252e-033	1.26576e-034	1.56781e-035	2.63381e-037	2.57872e-038	3.47449e-040	2.86873e-041	4.37037e-043	1.23177e-043	6.77339e-044	
N46	2.35368e-017	5.44673e-015	1.33743e-012	4.1602e-011	1.42916e-010	3.01731e-010	2.16325e-009	5.18787e-008	2.50228e-006	0.000145998	0.00620413	0.102204	0.428269	0.3872	0.0728677	0.00307266	3.32484e-005	1.09055e-007	1.27728e-010	6.72513e-014	2.29907e-017	6.364e-020	2.91367e-023	3.24639e-025	2.01999e-029	2.79386e-030	3.83702e-035	7.12916e-036	4.24119e-041	4.79677e-042	1.3562e-047	8.9223e-049	1.3323e-054	4.81548e-056	4.29192e-062	8.04451e-064	4.77235e-070	4.51691e-072	1.93297e-078	9.42719e-081	3.06542e-087	8.08545e-090	2.06433e-096	3.12234e-099	2.16809e-103	
N47	4.89422e-016	4.64287e-014	2.34594e-012	2.93965e-011	9.59531e-011	2.29147e-010	1.35804e-009	6.51567e-008	5.37804e-006	0.000322598	0.00996436	0.120398	0.428743	0.365805	0.0710041	0.00369052	6.64713e-005	5.18507e-007	2.05242e-009	4.63058e-012	6.58343e-015	1.10039e-016	1.27045e-018	5.43646e-019	5.62214e-021	1.70216e-021	1.20903e-023	2.48589e-024	9.6691e-027	1.35527e-027	2.39414e-030	2.21189e-031	1.8026e-034	9.56408e-036	4.34181e-039	1.08762e-040	3.32686e-044	3.61955e-046	8.1127e-050	4.35292e-052	7.12683e-056	2.38819e-058	3.1365e-062	3.84957e-064	2.30458e-065	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.04655e-014	1.03959e-012	8.08706e-011	1.88364e-009	2.81999e-009	1.32923e-009	6.18577e-010	1.1445e-008	1.20477e-006	8.28774e-005	0.0029917	0.049014	0.297462	0.494326	0.143659	0.0120564	0.000400337	6.39638e-006	5.60448e-008	2.96786e-010	1.03237e-012	4.19684e-015	2.69596e-017	8.28915e-019	6.81981e-021	1.42619e-022	8.18889e-025	1.04088e-026	4.10212e-029	3.21793e-031	8.31158e-034	4.05734e-036	6.63042e-039	2.02176e-041	2.13042e-044	4.26344e-047	2.98648e-050	4.35303e-053	2.10149e-056	2.44654e-059	8.4767e-063	8.54384e-066	3.42934e-069	8.28465e-072	2.78335e-074	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.84058e-016	1.51119e-014	1.04997e-012	3.2222e-011	5.64741e-010	1.6374e-008	2.19091e-007	1.72635e-006	2.10753e-005	0.000355038	0.00714857	0.0913474	0.378813	0.400445	0.111739	0.00980872	0.000315728	4.24881e-006	2.68067e-008	8.83278e-011	1.92042e-013	2.53345e-014	6.32894e-016	2.5013e-016	3.35934e-018	6.91865e-019	4.58823e-021	5.41599e-022	1.54398e-024	1.10003e-025	1.26699e-028	5.10639e-030	2.75382e-033	5.16817e-035	1.66115e-038	1.28243e-040	2.79923e-044	1.01989e-046	1.53322e-050	3.40725e-053	3.49291e-057	5.79438e-060	1.00199e-063	2.38775e-065	7.22028e-067	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.31963e-015	2.3429e-013	9.70964e-012	8.69222e-010	7.64581e-008	3.36794e-006	5.17146e-005	0.000334575	0.00107271	0.00309006	0.0226228	0.132427	0.345483	0.343414	0.129315	0.0206168	0.0015147	5.3331e-005	9.22302e-007	8.58934e-009	4.73312e-011	2.34975e-013	2.72474e-015	5.83859e-016	1.25194e-017	1.76014e-018	2.51236e-020	2.07643e-021	1.87573e-023	9.43042e-025	4.77248e-027	1.47851e-028	3.9029e-031	6.93376e-033	1.07209e-035	1.01929e-037	1.0427e-040	5.83162e-043	4.11493e-046	1.57838e-048	7.81599e-052	2.3341e-054	1.01847e-057	7.86623e-060	1.47169e-061	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	6.50395e-012	3.09429e-010	1.48924e-008	3.13426e-007	6.61666e-007	1.53936e-007	1.64238e-008	7.87566e-009	2.78478e-007	1.38996e-005	0.000439573	0.0080167	0.0759612	0.318741	0.450274	0.132637	0.0132974	0.00060363	1.46613e-005	2.17278e-007	2.1536e-009	1.95515e-011	1.69571e-013	2.3238e-015	2.12608e-017	2.35213e-019	1.50127e-021	1.08649e-023	4.7409e-026	2.30719e-028	7.01405e-031	2.38032e-033	5.13568e-036	1.26092e-038	1.96962e-041	3.6382e-044	4.20594e-047	6.0854e-050	5.32878e-053	6.29192e-056	4.36094e-059	4.6629e-062	3.78102e-065	6.26708e-068	1.23176e-070	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.32281e-006	6.02699e-007	3.16184e-006	3.43992e-005	0.00100092	0.0279215	0.290205	0.354862	0.150453	0.0301763	0.00326426	0.00237778	0.00900727	0.0227415	0.0364389	0.0370586	0.0234703	0.00890577	0.00187369	0.000194171	8.37477e-006	1.96051e-007	2.90331e-009	3.82469e-011	3.99555e-013	4.54004e-015	3.54268e-017	2.80914e-019	1.46859e-021	7.76262e-024	2.77754e-026	1.01957e-028	2.59422e-031	6.89831e-034	1.28846e-036	2.57144e-039	3.61801e-042	5.58943e-045	6.06358e-048	7.49306e-051	6.55153e-054	7.07843e-057	6.32373e-060	8.32455e-063	1.24605e-065	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.82787e-010	2.69367e-010	7.40035e-009	6.23792e-007	4.94126e-005	0.00208752	0.0233674	0.0117214	0.00152657	8.50913e-005	2.40636e-006	2.70546e-007	4.00901e-006	7.96889e-005	0.000959534	0.00674253	0.0263689	0.0668709	0.104568	0.525468	0.141695	0.0841068	0.00371666	0.000571335	8.17232e-006	4.90372e-007	3.00947e-009	8.40788e-011	2.66806e-013	3.94076e-015	7.32256e-018	6.33551e-020	7.48711e-023	4.1241e-025	3.2793e-028	1.23062e-030	6.85474e-034	1.85693e-036	7.46199e-040	1.53222e-042	4.72233e-046	9.91065e-049	1.21799e-051	1.32907e-053	1.33011e-055	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	8.2136e-005	0.000201403	0.000568103	0.00138522	0.00304448	0.00709326	0.0175679	0.0401129	0.0760306	0.117193	0.149138	0.161529	0.14879	0.118007	0.0777266	0.044592	0.0200016	0.00935173	0.00311535	0.00235222	0.000795344	0.000808458	0.000232476	0.000196842	4.50253e-005	3.00925e-005	5.47254e-006	2.90584e-006	4.29431e-007	1.87843e-007	2.32373e-008	8.80352e-009	9.95909e-010	3.73028e-010	4.17602e-011	1.55289e-011	1.70431e-012	6.21223e-013	5.89863e-014	1.73934e-014	1.41853e-015	4.25853e-016	4.31903e-017	2.60947e-017	2.23145e-017	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	0.0241828	0.0467761	0.100677	0.18121	0.234395	0.201543	0.115094	0.0496475	0.0219978	0.0122953	0.00704994	0.00338772	0.00127168	0.000371515	8.40297e-005	1.51539e-005	2.16236e-006	2.63826e-007	2.64294e-008	2.55406e-009	2.02677e-010	1.67777e-011	1.05681e-012	6.96877e-014	3.29774e-015	1.63262e-016	5.70278e-018	2.11031e-019	5.50175e-021	1.55353e-022	3.08405e-024	6.82492e-026	1.05648e-027	1.88721e-029	2.33265e-031	3.45458e-033	3.50787e-035	4.44436e-037	3.82998e-039	4.32152e-041	3.56618e-043	4.33022e-045	5.0086e-047	8.1163e-049	1.6053e-050	
N56	0.0566785	0.119106	0.232774	0.286715	0.199422	0.0805443	0.0205345	0.00366669	0.000500557	5.43394e-005	4.63382e-006	3.04321e-007	1.52171e-008	5.81443e-010	1.71054e-011	3.92932e-013	7.13218e-015	1.04113e-016	1.23723e-018	1.22309e-020	1.01429e-022	7.2685e-025	4.47232e-027	2.51666e-029	1.23575e-031	6.52187e-034	3.03591e-036	2.02816e-038	1.01749e-040	7.68895e-043	3.56875e-045	2.38451e-047	9.37069e-050	5.21869e-052	1.71195e-054	7.94907e-057	2.18398e-059	8.5485e-062	1.98043e-064	6.62858e-067	1.32481e-069	3.98891e-072	8.23482e-075	2.92458e-077	1.14837e-079	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.000270983	0.000599535	0.00207584	0.00832065	0.0309753	0.0889289	0.176091	0.231288	0.204589	0.133924	0.0722698	0.0338648	0.0125104	0.00348446	0.00068764	0.000106749	1.22586e-005	1.25492e-006	9.47716e-008	6.58378e-009	3.21517e-010	1.44909e-011	4.53939e-013	1.34366e-014	2.7861e-016	5.65207e-018	8.06652e-020	1.17244e-021	1.19728e-023	1.30379e-025	9.85563e-028	8.35786e-030	4.86472e-032	3.36966e-034	1.57011e-036	9.21575e-039	3.66809e-041	1.94305e-043	7.03258e-046	3.49917e-048	1.36442e-050	7.37964e-053	3.5989e-055	2.08128e-057	1.28634e-059	
N58	8.0366e-005	0.000247614	0.00114768	0.00568295	0.0260272	0.0887677	0.190783	0.244385	0.195166	0.116243	0.0681081	0.0394271	0.0174848	0.00525609	0.00103112	0.000146588	1.40023e-005	1.74009e-006	1.15136e-007	2.29502e-008	1.06805e-009	1.75063e-010	5.20663e-012	5.61064e-013	1.09958e-014	7.92503e-016	1.06446e-017	5.30533e-019	5.06958e-021	1.81119e-022	1.26693e-024	3.33171e-026	1.75849e-028	3.54054e-030	1.43865e-032	2.25681e-034	7.35315e-037	9.82146e-039	2.55201e-041	2.77406e-043	6.85987e-046	9.7252e-048	2.71275e-050	6.62285e-052	2.31544e-053	
N59	5.07304e-007	2.30416e-006	3.26975e-005	0.00110775	0.0253784	0.202673	0.370281	0.184384	0.0407278	0.0185508	0.0363087	0.0519035	0.0424102	0.0198943	0.00538612	0.000869341	8.30551e-005	6.53212e-006	3.50122e-007	2.8401e-008	9.18136e-010	4.04155e-011	6.13595e-013	1.30727e-014	1.02244e-016	1.17573e-018	5.22257e-021	3.55817e-023	9.65287e-026	4.19155e-028	7.33129e-031	2.1524e-033	2.53316e-036	5.29626e-039	4.33843e-042	6.74898e-045	3.9857e-048	4.89006e-051	2.14569e-054	2.17589e-057	8.47989e-061	1.08055e-063	1.04693e-066	2.68231e-069	6.51353e-072	
N60	9.51465e-008	9.65777e-007	2.71109e-005	0.000678228	0.00914358	0.0470816	0.0708008	0.0343023	0.00832519	0.00330715	0.00635952	0.0192229	0.0396306	0.0497616	0.0378735	0.0368497	0.0312733	0.202378	0.0911761	0.237655	0.0358712	0.0353096	0.00207209	0.000871452	2.3724e-005	4.7078e-006	6.87406e-008	7.04953e-009	6.11961e-011	3.55465e-012	1.96436e-014	7.05891e-016	2.60044e-018	6.29902e-020	1.5968e-022	2.81643e-024	5.70558e-027	1.59879e-028	2.5842e-031	7.40875e-033	5.28177e-035	4.18012e-036	1.21102e-038	7.97504e-040	6.08205e-041	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	6.28535e-007	1.84059e-006	7.68295e-006	0.00014485	0.00380485	0.0489146	0.23007	0.359319	0.209131	0.0929837	0.0427224	0.0113161	0.0014796	9.93098e-005	3.60762e-006	7.47432e-008	9.3594e-010	7.7084e-012	4.48438e-014	2.01971e-016	6.81425e-019	1.73378e-021	3.20898e-024	4.43674e-027	4.51761e-030	4.17473e-033	3.54261e-036	1.1592e-038	1.88472e-041	9.43827e-044	1.22898e-046	4.49481e-049	4.31972e-052	1.1454e-054	8.12195e-058	1.57846e-060	8.34016e-064	1.20479e-066	4.81254e-070	5.29893e-073	1.67918e-076	1.51285e-079	4.26688e-083	3.97248e-086	3.05154e-089	
N62	4.58984e-007	2.63118e-006	1.52554e-005	8.49551e-005	0.00077546	0.0124628	0.103708	0.319516	0.345478	0.167007	0.0444651	0.00606381	0.000406838	1.40778e-005	2.67554e-007	4.67646e-009	5.86578e-011	3.20339e-012	3.17805e-014	1.27545e-015	6.77625e-018	1.47421e-019	4.67318e-022	6.07043e-024	1.34699e-026	1.35544e-028	2.51005e-031	2.27672e-033	3.51469e-036	2.52111e-038	2.97261e-041	1.54104e-043	1.35476e-046	5.11619e-049	3.35304e-052	9.54983e-055	5.07364e-058	1.59682e-060	6.48323e-064	1.97086e-066	1.87472e-069	1.48326e-071	7.25022e-075	4.15693e-077	2.92934e-079	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.98437e-007	2.89033e-007	1.0529e-006	4.37225e-005	0.00167274	0.030802	0.220687	0.477485	0.225434	0.0400364	0.00365217	0.000180883	4.84976e-006	7.2784e-008	6.44741e-010	3.62587e-012	1.37162e-014	5.58765e-017	2.15031e-019	2.54874e-021	9.7927e-024	9.21169e-026	2.32541e-028	1.49151e-030	2.80604e-033	1.44706e-035	2.2737e-038	9.78e-041	1.21659e-043	3.94294e-046	3.62761e-049	8.48058e-052	5.69777e-055	9.77865e-058	4.83437e-061	6.34554e-064	2.34029e-067	2.48834e-070	6.94134e-074	6.33497e-077	1.55905e-080	1.97552e-083	1.19195e-086	4.00241e-089	1.34274e-091	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
