N37	2.53225e-006	0.000131273	0.00321887	0.0364443	0.173248	0.262435	0.0741676	0.19668	0.190158	0.0563175	0.00681279	0.000375679	9.4227e-006	9.3302e-008	2.18805e-010	2.55311e-011	3.70169e-013	5.47576e-014	4.12293e-016	2.89881e-017	1.34289e-019	4.95284e-021	1.43893e-023	2.94076e-025	4.48137e-028	5.4588e-030	3.16482e-033	2.29004e-035	4.1524e-039	9.55685e-042	1.03837e-045	1.1254e-048	7.55637e-053	6.07139e-056	2.67392e-060	2.00111e-063	2.29787e-066	1.81238e-068	1.09233e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.40354e-015	2.36271e-013	3.06257e-010	8.85938e-007	0.000538704	0.0397515	0.260063	0.614356	0.0846222	0.000667561	4.76858e-007	7.67762e-011	4.31627e-015	2.16067e-019	2.81524e-023	5.42189e-026	6.25124e-030	3.53715e-032	5.64719e-034	8.00525e-035	8.98944e-037	8.53211e-038	3.78767e-040	2.35742e-041	4.95503e-044	1.7397e-045	2.97267e-048	8.94525e-050	1.4444e-052	4.13306e-054	4.42325e-057	6.81913e-059	5.19314e-062	4.73701e-064	2.60829e-067	1.80417e-069	8.31993e-072	5.88956e-073	3.32083e-074	
N39	3.02095e-016	1.76872e-012	5.7115e-009	6.23132e-006	0.0019839	0.13995	0.532333	0.315969	0.00973338	2.48764e-005	1.59394e-008	3.95597e-012	4.77003e-016	3.21066e-020	1.33676e-024	4.70288e-028	4.43672e-031	7.8582e-033	5.40996e-036	5.49008e-038	2.55826e-041	1.54842e-043	4.29489e-047	1.71844e-049	2.86109e-053	8.05843e-056	8.7806e-060	1.6571e-062	4.27738e-067	4.23481e-070	4.42771e-075	1.1213e-078	7.5214e-084	8.66799e-088	3.59669e-093	3.15752e-097	4.69958e-102	6.2154e-105	6.98931e-108	
N40	1.13502e-012	1.42934e-010	7.4412e-007	0.000159218	0.00963308	0.169237	0.533684	0.282173	0.00510958	3.81635e-006	7.83639e-010	6.77501e-014	3.03428e-018	8.51032e-023	5.51608e-027	7.45729e-029	3.78086e-032	3.75216e-034	1.30819e-037	7.46488e-040	1.79844e-043	5.96442e-046	8.47674e-050	1.66422e-052	6.04104e-057	7.46986e-060	1.09755e-064	7.78416e-068	5.08324e-073	1.19342e-076	4.98672e-082	4.36012e-086	1.15956e-091	6.78222e-096	1.16738e-101	5.85473e-106	5.71387e-110	5.30388e-113	3.50388e-116	
N41	8.19592e-020	1.05381e-018	1.33538e-014	1.27679e-010	3.67554e-007	0.000279492	0.0387022	0.869947	0.0910198	5.12889e-005	7.20896e-009	4.92258e-013	3.46379e-015	7.00898e-017	4.06048e-020	3.28758e-022	1.03125e-025	3.73286e-028	2.79533e-032	5.67773e-035	1.4916e-039	1.72999e-042	1.92725e-047	1.15524e-050	6.20422e-056	1.37885e-059	4.55716e-065	4.13142e-069	8.69973e-075	3.99327e-079	5.11022e-085	1.65127e-089	1.30872e-095	3.27319e-100	5.54524e-106	2.94236e-109	1.60736e-112	6.33331e-116	1.68678e-119	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.9602e-014	1.69947e-012	5.56489e-010	1.09491e-006	0.000518637	0.0329541	0.206851	0.65926	0.0994494	0.000965073	8.04259e-007	1.28455e-010	5.80639e-015	9.69729e-019	1.20572e-021	1.61654e-022	8.25753e-026	5.514e-027	3.76477e-029	2.1106e-028	2.90342e-030	1.27643e-029	4.06818e-032	1.39228e-031	6.55457e-035	9.1112e-035	2.70034e-038	1.50578e-038	3.60969e-042	1.08168e-042	2.15658e-046	2.5444e-047	4.31069e-051	2.68545e-052	4.76235e-055	9.39982e-055	1.70097e-054	3.55589e-052	4.86182e-050	
N43	1.27697e-020	2.60537e-023	1.60769e-022	3.91092e-018	1.14803e-013	1.31965e-009	4.25683e-006	0.00439468	0.778983	0.21651	0.000107274	1.36714e-008	7.26252e-013	1.11191e-016	2.35846e-020	3.62772e-023	5.06571e-027	3.59561e-030	2.87361e-034	9.69913e-038	4.38007e-042	6.94666e-046	1.43313e-050	1.05945e-054	6.69172e-060	2.08129e-064	6.08745e-070	8.69609e-075	9.07837e-081	3.47011e-086	1.08675e-092	1.17051e-098	5.25529e-106	6.89845e-072	2.06889e-035	4.52915e-035	2.6872e-034	2.06115e-033	1.27079e-032	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.73823e-014	3.77588e-011	3.89328e-008	1.22921e-005	0.00123795	0.0343907	0.198264	0.665279	0.0996985	0.00111512	1.8018e-006	7.4986e-010	9.97328e-014	5.57419e-018	3.22434e-022	1.54393e-023	2.57974e-026	1.06364e-026	2.04159e-029	4.30624e-030	4.69303e-033	5.28366e-034	2.10278e-037	1.48886e-038	5.28785e-043	2.44951e-044	2.33293e-049	5.79044e-051	2.639e-056	2.84243e-058	7.72973e-064	1.71564e-066	3.48664e-072	1.87761e-075	2.7445e-081	7.61229e-085	6.90678e-090	2.2931e-091	5.29562e-093	
N45	0.00108307	0.0141271	0.0692892	0.0161945	0.00207461	0.0195609	0.186244	0.511583	0.163742	0.0155548	0.000541985	6.16771e-006	3.45036e-009	7.33941e-013	9.00621e-017	4.87443e-019	8.36479e-022	1.98294e-023	2.15376e-026	2.81231e-028	2.11044e-031	1.58234e-033	8.52264e-037	3.67296e-039	1.25097e-042	3.14214e-045	3.97635e-049	6.11678e-052	1.93497e-056	8.51381e-060	1.62481e-064	3.24161e-068	3.78014e-073	5.75115e-077	4.3808e-082	6.23639e-086	1.38179e-089	2.20119e-092	2.61278e-095	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	8.31393e-024	3.74783e-020	6.81533e-016	6.36162e-012	2.59153e-008	3.64437e-005	0.0132722	0.974927	0.0117456	1.87453e-005	8.47346e-009	1.54599e-012	1.40424e-016	1.68065e-020	5.50385e-024	1.93271e-026	6.68158e-030	1.26673e-032	2.68215e-036	2.78535e-039	3.38924e-043	2.02875e-046	1.23328e-050	4.42033e-054	1.23729e-058	2.65205e-062	5.29332e-067	8.11977e-071	8.59929e-076	6.87535e-080	4.06757e-085	1.49078e-089	5.12183e-095	1.26415e-099	2.64663e-105	5.9372e-110	2.04413e-114	2.91229e-118	2.97714e-122	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.17263e-014	1.07336e-015	3.1197e-013	3.69221e-010	2.30646e-007	6.42794e-005	0.00637684	0.170079	0.765436	0.0571843	0.000854129	4.45178e-006	1.05853e-008	1.62871e-011	3.3437e-014	9.84921e-016	4.87583e-018	1.05173e-019	3.36144e-022	4.0039e-024	8.62412e-027	5.84368e-029	8.08333e-032	3.15637e-034	2.35957e-037	5.55012e-040	2.18682e-043	3.07929e-046	7.00241e-050	5.89303e-053	8.39448e-057	4.62443e-060	4.28863e-064	1.81616e-067	1.1858e-071	5.51518e-075	3.98955e-078	7.83602e-081	1.24087e-083	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00117328	0.0181288	0.133551	0.367713	0.239298	0.0593577	0.0104052	0.0289289	0.0735063	0.0517147	0.0143283	0.00179074	0.000101985	2.30559e-006	1.09865e-008	2.86063e-011	1.41702e-013	1.49741e-014	1.53487e-016	9.99159e-018	6.53024e-020	2.38658e-021	1.08459e-023	2.32677e-025	7.49878e-028	9.548e-030	1.99181e-032	1.50381e-034	1.51168e-037	6.77908e-040	2.75522e-043	5.45966e-046	1.33216e-049	1.63822e-052	2.58245e-056	2.47741e-059	6.3461e-063	2.62852e-065	1.21546e-067	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0088402	0.000273438	3.17128e-006	1.59481e-008	3.72174e-011	4.17476e-014	6.29318e-017	2.39454e-014	2.79411e-011	1.54794e-008	4.00511e-006	0.000451041	0.0195601	0.947249	0.0227113	0.00090486	3.16182e-006	2.66971e-008	3.12312e-011	9.41435e-014	4.61606e-017	6.34551e-020	1.43586e-023	1.02812e-026	1.15682e-030	4.59769e-034	2.73895e-038	6.15298e-042	2.04802e-046	2.61291e-050	5.08938e-055	3.95925e-059	4.63148e-064	2.54876e-068	1.99507e-073	1.3397e-077	1.74108e-081	3.85162e-085	6.27592e-089	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.7049e-009	3.67725e-008	1.83081e-006	6.96863e-005	0.00170014	0.023273	0.149147	0.347854	0.277302	0.140297	0.050914	0.0089655	0.000466114	9.20795e-006	1.29422e-007	5.27663e-009	6.88328e-010	1.11931e-009	1.65479e-010	1.92478e-010	2.40037e-011	1.93924e-011	1.96646e-012	1.09007e-012	7.67724e-014	2.95582e-014	1.08198e-015	2.90601e-016	5.55755e-018	9.31414e-019	1.19273e-020	1.34485e-021	1.63999e-023	2.37716e-024	4.18882e-026	5.43121e-027	1.22032e-028	3.93253e-029	1.11583e-029	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
