N64	0.00014874	0.000348789	0.00105236	0.00257048	0.00482777	0.0113776	0.0361908	0.0987371	0.189515	0.246681	0.215383	0.126663	0.0500627	0.0135308	0.0025316	0.000342322	3.39402e-005	2.63823e-006	1.60239e-007	8.51293e-009	3.74269e-010	1.60846e-011	5.72017e-013	2.06295e-014	5.8735e-016	1.68923e-017	3.73852e-019	8.39338e-021	1.44505e-022	2.55722e-024	3.47283e-026	4.93143e-028	5.37215e-030	6.24292e-032	5.53771e-034	5.3615e-036	3.93941e-038	3.25289e-040	2.03341e-042	1.4981e-044	8.8693e-047	6.82789e-049	5.02187e-051	4.70335e-053	5.06222e-055	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000715302	0.00149007	0.00415361	0.0123719	0.0345634	0.0819004	0.152842	0.213924	0.217716	0.158613	0.0819372	0.0301152	0.00787811	0.00152544	0.000220528	3.05826e-005	3.7749e-006	7.07802e-007	8.69338e-008	1.40755e-008	1.20757e-009	1.30643e-010	7.44814e-012	5.39447e-013	2.06878e-014	1.03216e-015	2.70776e-017	9.60775e-019	1.75652e-020	4.59319e-022	5.95935e-024	1.18967e-025	1.12393e-027	1.80276e-029	1.27539e-031	1.72253e-033	1.02654e-035	1.40973e-037	7.77061e-040	1.04937e-041	7.58937e-044	1.31749e-045	1.47396e-047	2.89137e-049	6.02366e-051	
N66	0.000866151	0.00179522	0.00466178	0.0123795	0.0315394	0.0719641	0.135572	0.198038	0.215741	0.171771	0.0988548	0.0411337	0.0123647	0.00277187	0.000459933	7.44478e-005	9.37688e-006	2.84986e-006	3.49825e-007	1.29136e-007	1.13745e-008	3.1118e-009	1.89559e-010	3.64355e-011	1.55902e-012	2.12023e-013	6.48682e-015	6.34572e-016	1.4143e-017	1.01693e-018	1.6772e-020	9.0416e-022	1.1272e-023	4.73683e-025	4.51275e-027	1.50093e-028	1.18384e-030	3.86517e-032	2.42737e-034	6.66802e-036	5.41057e-038	2.66083e-039	2.16281e-041	1.27589e-042	9.93204e-044	
N67	0.000752182	0.00191169	0.00499902	0.010135	0.0177196	0.0345653	0.0724648	0.132749	0.190676	0.206909	0.166432	0.0989712	0.0431478	0.0141747	0.00347192	0.000750407	0.000132236	3.15447e-005	5.25808e-006	1.23024e-006	1.51487e-007	2.4952e-008	2.07885e-009	2.33573e-010	1.33371e-011	1.05014e-012	4.20432e-014	2.39255e-015	6.87319e-017	2.91898e-018	6.13551e-020	2.00048e-021	3.15057e-023	8.20725e-025	9.85574e-027	2.10993e-028	2.06255e-030	4.10272e-032	3.38841e-034	6.27678e-036	5.92362e-038	1.45178e-039	2.26059e-041	7.19618e-043	2.59516e-044	
N68	0.000176865	0.000458128	0.00136019	0.00327768	0.00640342	0.0124771	0.0279902	0.0635	0.122541	0.185165	0.20986	0.177339	0.109122	0.0521732	0.0181556	0.00692277	0.0018369	0.000937853	0.000200956	8.60642e-005	1.22171e-005	3.48701e-006	3.26074e-007	6.27724e-008	4.0267e-009	5.46687e-010	2.49809e-011	2.4774e-012	8.28008e-014	6.15862e-015	1.51241e-016	8.48197e-018	1.55756e-019	6.92861e-021	9.41838e-023	3.27577e-024	3.74697e-026	1.37046e-027	1.18993e-029	3.42344e-031	3.68313e-033	1.5949e-034	1.73874e-036	8.10286e-038	4.60596e-039	
N69	2.34145e-006	9.63864e-006	4.22579e-005	0.000144372	0.000388642	0.000936741	0.00265217	0.0092256	0.0290423	0.0708932	0.131317	0.188408	0.209758	0.177649	0.108985	0.0490292	0.0157944	0.00440173	0.00096865	0.000266986	5.89409e-005	2.01891e-005	4.80998e-006	1.52259e-006	2.67825e-007	5.6134e-008	6.20195e-009	8.15175e-010	5.63312e-011	4.75298e-012	2.10593e-013	1.18289e-014	3.47087e-016	1.35408e-017	2.71534e-019	7.65096e-021	1.09328e-022	2.35314e-024	2.49185e-026	4.27692e-028	3.85111e-030	6.69135e-032	9.06298e-034	2.31066e-035	6.73213e-037	
N70	1.26578e-007	4.77715e-007	2.16288e-006	1.12513e-005	5.55177e-005	0.000236203	0.000965402	0.00414726	0.0160834	0.0454308	0.0878684	0.126707	0.162723	0.192689	0.177982	0.11391	0.0492712	0.0152665	0.00358944	0.0010039	0.000348336	0.000414031	0.000285639	0.000445288	0.000219485	0.000222416	6.77895e-005	4.2271e-005	7.98252e-006	3.10234e-006	3.68491e-007	9.11073e-008	6.93215e-009	1.11723e-009	5.55141e-011	5.98896e-012	1.98965e-013	1.48658e-014	3.38671e-016	1.81153e-017	2.94819e-019	1.21936e-020	1.90872e-022	1.24943e-023	1.33309e-024	
N71	1.17184e-008	6.14042e-008	4.50555e-007	3.24541e-006	1.85206e-005	9.24067e-005	0.000578749	0.00389109	0.0183517	0.0516332	0.0855963	0.0921866	0.0900726	0.118651	0.163992	0.169913	0.119982	0.0574936	0.019145	0.00511885	0.0013794	0.000851147	0.000488462	0.000343405	0.000144213	5.64337e-005	1.38985e-005	2.94422e-006	4.09092e-007	4.79298e-008	3.7855e-009	2.52788e-010	1.16509e-011	4.58526e-013	1.27402e-014	3.06784e-016	5.31398e-018	8.20059e-020	9.13952e-022	9.60113e-024	7.14194e-026	6.06668e-028	6.89654e-030	2.75941e-031	1.49455e-032	
N72	1.61112e-009	2.10674e-008	2.72954e-007	2.32291e-006	1.52918e-005	6.86668e-005	0.000227746	0.00109474	0.00566259	0.021413	0.0549447	0.0967864	0.130716	0.158787	0.179616	0.166846	0.110832	0.0503327	0.0164645	0.00443476	0.00119426	0.00038746	0.000129703	3.56881e-005	7.02406e-006	9.78033e-007	9.46373e-008	6.50935e-009	3.17296e-010	1.12522e-011	2.8989e-013	5.61622e-015	8.09804e-017	9.47954e-019	8.50522e-021	8.72314e-023	6.87073e-025	1.10506e-026	8.53609e-029	1.37432e-030	8.8279e-033	1.32874e-034	1.66703e-036	3.88785e-038	9.18018e-040	
N73	1.05781e-010	1.65716e-009	3.60924e-008	4.74918e-007	3.0313e-006	1.30551e-005	8.66578e-005	0.000628989	0.00308004	0.0111494	0.0349265	0.0807465	0.124186	0.144915	0.165484	0.181981	0.146886	0.0752608	0.0242452	0.00532216	0.000908447	0.000150793	2.14945e-005	2.57782e-006	1.8859e-007	1.07362e-008	3.37748e-010	1.04597e-011	1.61333e-013	4.38068e-015	4.55045e-017	1.47469e-018	1.24578e-020	3.69056e-022	2.36577e-024	5.21169e-026	2.37792e-028	3.68052e-030	1.17771e-032	1.27798e-034	2.918e-037	2.3015e-039	4.55414e-042	3.95958e-044	3.48154e-046	
N74	2.51696e-010	4.54724e-009	7.50438e-008	5.6758e-007	2.28127e-006	1.0839e-005	5.60018e-005	0.000223557	0.00101566	0.00536507	0.0234032	0.0702203	0.138329	0.194629	0.218819	0.188799	0.109392	0.0394483	0.00883948	0.00129751	0.000136871	1.15634e-005	8.0188e-007	4.57974e-008	2.25196e-009	1.17608e-010	6.15239e-012	2.86893e-013	9.66403e-015	4.23661e-016	1.11484e-017	1.15504e-018	2.77002e-020	3.0116e-021	5.91833e-023	5.40453e-024	8.778e-026	6.45921e-027	8.05957e-029	4.46375e-030	4.09844e-032	1.68185e-033	1.39626e-035	5.8045e-037	2.0357e-038	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.41964e-010	2.05424e-009	2.13726e-008	3.13947e-008	1.33471e-008	1.55995e-008	2.74598e-007	8.51295e-006	0.000212227	0.00368026	0.0392964	0.208868	0.394729	0.258112	0.079603	0.0138989	0.00148443	0.000101074	4.87626e-006	5.70608e-007	3.5755e-007	2.08462e-007	8.94296e-008	2.83181e-008	6.63124e-009	1.1684e-009	1.54752e-010	2.06527e-011	2.50505e-012	5.51078e-013	5.48224e-014	7.18231e-015	3.41186e-016	2.23204e-017	5.86892e-019	2.23379e-020	3.68698e-022	8.93329e-024	9.86827e-026	1.60687e-027	1.24503e-029	1.45748e-031	9.36634e-034	1.00487e-035	1.04479e-037	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	7.08485e-010	4.77795e-009	3.38659e-008	3.41438e-007	4.77418e-006	5.20707e-005	0.000335071	0.001256	0.00336658	0.0107017	0.0361386	0.0800054	0.107349	0.0913395	0.057803	0.0557248	0.101205	0.152445	0.149224	0.0936915	0.038387	0.0119698	0.00335951	0.0029645	0.00124012	0.00106824	0.000245541	0.000107067	1.30671e-005	3.05178e-006	2.11418e-007	2.86893e-008	1.20832e-009	1.02122e-010	2.76162e-012	1.53393e-013	2.7718e-015	1.05614e-016	1.31368e-018	3.57505e-020	3.13729e-022	6.3864e-024	4.32154e-026	8.95857e-028	2.57985e-029	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.35005e-009	1.46299e-007	5.99494e-007	9.00274e-007	3.60596e-006	2.19339e-005	7.26813e-005	0.000152192	0.000526629	0.0127921	0.114557	0.254292	0.291876	0.195941	0.0736237	0.0135841	0.00184868	0.00366203	0.00791137	0.0108042	0.00962278	0.0057142	0.00226947	0.00060508	0.000104875	1.20496e-005	7.92081e-007	2.90017e-008	6.16134e-010	1.24124e-011	1.46714e-013	1.73215e-015	1.23599e-017	9.15332e-020	4.30786e-022	2.15222e-024	7.08981e-027	2.51034e-029	6.01812e-032	1.57424e-034	2.88571e-037	6.02597e-040	9.86534e-043	2.00219e-045	4.11282e-048	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.22296e-009	1.3381e-008	6.8928e-008	4.31956e-007	5.35043e-006	6.72183e-005	0.000538754	0.00226586	0.0047016	0.00490894	0.00285548	0.0018726	0.00231729	0.00269326	0.00233799	0.00193315	0.00420001	0.0168163	0.0534997	0.117971	0.17529	0.184775	0.14163	0.114348	0.0743489	0.0559582	0.0230565	0.00923267	0.00193275	0.000392736	4.43581e-005	5.03398e-006	3.35013e-007	2.32487e-008	9.78547e-010	4.46307e-011	1.25407e-012	3.98381e-014	7.7985e-016	1.81472e-017	2.59171e-019	4.77208e-021	6.05513e-023	1.24168e-024	3.35028e-026	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N79	4.06215e-007	1.48793e-006	5.72258e-006	1.6043e-005	3.74231e-005	0.000120502	0.000639872	0.00354397	0.0157943	0.0522292	0.123871	0.2069	0.240564	0.193545	0.107551	0.04148	0.0112033	0.0021587	0.000302687	3.2206e-005	2.68186e-006	1.93671e-007	1.20761e-008	7.79031e-010	4.14181e-011	2.44896e-012	1.02951e-013	5.12014e-015	1.65393e-016	6.61265e-018	1.63705e-019	5.08639e-021	9.61715e-023	2.29757e-024	3.32868e-026	6.1645e-028	6.90483e-030	1.00808e-031	8.83858e-034	1.04077e-035	7.36499e-038	7.4624e-040	5.24694e-042	6.28278e-044	9.27736e-046	
N80	1.70236e-007	5.19953e-007	2.0211e-006	6.77987e-006	2.04762e-005	7.07202e-005	0.000327921	0.00184005	0.00938115	0.0363563	0.100107	0.190544	0.247121	0.216776	0.128423	0.0516392	0.0142319	0.00273698	0.00037315	3.83544e-005	2.98268e-006	2.97328e-007	2.34296e-008	5.3998e-009	4.08905e-010	8.43732e-011	4.62112e-012	6.8701e-013	2.72603e-014	2.95659e-015	8.67941e-017	7.01374e-018	1.55271e-019	9.53003e-021	1.6177e-022	7.67526e-024	1.01381e-025	3.78295e-027	3.93838e-029	1.17541e-030	9.76937e-033	2.38487e-034	1.71512e-036	4.52987e-038	1.62061e-039	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	0.000172602	0.000411049	0.00122689	0.00331652	0.0073478	0.0136808	0.0242111	0.0455016	0.0854152	0.13985	0.183979	0.188594	0.149043	0.0910527	0.0432114	0.0163105	0.00496934	0.001316	0.000299795	7.17217e-005	1.44855e-005	3.84178e-006	7.00712e-007	1.82852e-007	2.69568e-008	5.65843e-009	6.29463e-010	9.94334e-011	8.25153e-012	9.82321e-013	6.12671e-014	5.5963e-015	2.65994e-016	1.90893e-017	7.02612e-019	4.06229e-020	1.18719e-021	5.72186e-023	1.36807e-024	5.65297e-026	1.18078e-027	4.64749e-029	1.23607e-030	7.48017e-032	6.60145e-033	
N82	4.66687e-005	0.000104518	0.000303575	0.000809242	0.00173407	0.00302937	0.00476831	0.00772164	0.014616	0.031851	0.0671656	0.119913	0.170597	0.190548	0.164971	0.113171	0.0606984	0.0285692	0.0111427	0.00511283	0.00186163	0.000881077	0.000261584	9.551e-005	2.04269e-005	5.3401e-006	8.16717e-007	1.54659e-007	1.71997e-008	2.41763e-009	1.99114e-010	2.12879e-011	1.32278e-012	1.1034e-013	5.25616e-015	3.49822e-016	1.30318e-017	7.13867e-019	2.11511e-020	9.81481e-022	2.53569e-023	1.21802e-024	4.84604e-026	3.81697e-027	4.161e-028	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.33512e-008	1.73473e-007	4.82548e-005	0.000162067	0.000271945	0.000273798	0.00113963	0.00228273	0.00258184	0.00170829	0.000658079	0.0110611	0.073759	0.204562	0.299519	0.250074	0.11881	0.0299604	0.00311682	1.00683e-005	1.40456e-008	1.16523e-011	6.43735e-015	2.71772e-018	8.77472e-022	2.5463e-025	5.94203e-029	1.38063e-032	2.51416e-036	4.68779e-040	6.58988e-044	9.50807e-048	1.02062e-051	1.12995e-055	9.31881e-060	8.00646e-064	5.14901e-068	3.50203e-072	1.79597e-076	9.99662e-081	4.33927e-085	2.16783e-089	9.50701e-094	5.05185e-098	2.63166e-102	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00662822	0.0107295	0.0210316	0.0423761	0.078919	0.126799	0.168701	0.181842	0.156986	0.10816	0.0593659	0.026026	0.00913238	0.00258217	0.000590503	0.000110555	1.70047e-005	2.20755e-006	2.42153e-007	2.42856e-008	2.19112e-009	2.14503e-010	1.94126e-011	2.04684e-012	1.76464e-013	1.67677e-014	1.2138e-015	9.46805e-017	5.56236e-018	3.52637e-019	1.68226e-020	8.75475e-022	3.41781e-023	1.48081e-024	4.77298e-026	1.74719e-027	4.69792e-029	1.47831e-030	3.36709e-032	9.38303e-034	1.94325e-035	5.48425e-037	1.42579e-038	5.44068e-040	2.86038e-041	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00432546	0.00746072	0.0151756	0.0305227	0.0566486	0.0937427	0.134686	0.164202	0.166796	0.139629	0.0956401	0.0535584	0.0245003	0.00923652	0.00287314	0.000768041	0.000176872	4.31681e-005	1.02569e-005	3.60003e-006	9.94454e-007	3.6882e-007	8.83023e-008	2.68777e-008	5.16203e-009	1.25509e-009	1.92056e-010	3.76082e-011	4.59755e-012	7.35154e-013	7.21234e-014	9.56449e-015	7.58204e-016	8.49733e-017	5.48222e-018	5.28991e-019	2.82315e-020	2.4294e-021	1.09775e-022	8.81625e-024	4.09061e-025	4.29337e-026	4.21459e-027	7.2394e-028	1.77573e-028	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.0012482	0.00234642	0.00575302	0.0151336	0.0375002	0.079659	0.137188	0.186356	0.196839	0.160985	0.101536	0.0495753	0.01873	0.00555794	0.00129577	0.000249629	3.9618e-005	6.15784e-006	8.60225e-007	1.44331e-007	1.94329e-008	2.99365e-009	3.23608e-010	3.85063e-011	3.14062e-012	2.82876e-013	1.74348e-014	1.2072e-015	5.69316e-017	3.09525e-018	1.13155e-019	4.9342e-021	1.41873e-022	5.08284e-024	1.16524e-025	3.50885e-027	6.56835e-029	1.73136e-030	2.74848e-032	6.75369e-034	1.1364e-035	3.50467e-037	1.01561e-038	4.1149e-040	2.01701e-041	
N87	0.0013211	0.00298548	0.00871945	0.0255526	0.0665845	0.137987	0.210535	0.228546	0.174638	0.0943806	0.0362982	0.0100722	0.00203652	0.000305867	3.4446e-005	2.99436e-006	2.01938e-007	1.12037e-008	5.07159e-010	2.14339e-011	7.82818e-013	3.04842e-014	9.81029e-016	3.3721e-017	8.8039e-019	2.40082e-020	4.84236e-022	1.02239e-023	1.5938e-025	2.63597e-027	3.21742e-029	4.24419e-031	4.11694e-033	4.41548e-035	3.44974e-037	3.06212e-039	1.95643e-041	1.46973e-043	7.84976e-046	5.19521e-048	2.57647e-050	1.79001e-052	1.17443e-054	1.06557e-056	1.13289e-058	
N88	0.000950094	0.00278132	0.0112638	0.0408678	0.110795	0.206984	0.256538	0.208254	0.111029	0.0393577	0.00942779	0.00155529	0.000180003	1.49177e-005	9.00572e-007	4.06361e-008	1.3856e-009	3.86037e-011	8.52492e-013	2.40137e-014	5.15244e-016	2.69812e-017	5.6326e-019	2.89588e-020	4.71099e-022	1.87767e-023	2.34251e-025	7.19546e-027	6.97276e-029	1.67526e-030	1.27738e-032	2.43645e-034	1.48011e-036	2.2764e-038	1.1132e-040	1.39951e-042	5.57344e-045	5.83484e-047	1.90669e-049	1.68134e-051	4.61751e-054	3.65857e-056	1.071e-058	1.40288e-060	2.80729e-062	
N89	0.000177173	0.00116857	0.00994857	0.0577145	0.190622	0.324831	0.270384	0.114627	0.0265838	0.00361875	0.000306216	1.69737e-005	6.39781e-007	1.73443e-008	3.45766e-010	6.04973e-012	9.008e-014	1.91047e-015	3.03758e-017	6.97671e-019	8.93687e-021	1.55643e-022	1.46345e-024	1.88104e-026	1.31141e-028	1.27524e-030	6.70533e-033	5.06359e-035	2.04061e-037	1.22825e-039	3.84476e-042	1.88856e-044	4.6686e-047	1.93343e-049	3.82488e-052	1.37191e-054	2.30203e-057	8.02906e-060	1.201e-062	4.18361e-065	7.80131e-068	3.85326e-070	1.29689e-072	8.354e-075	5.38715e-077	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000111036	0.000245709	0.000579736	0.00160102	0.00548692	0.0187536	0.0542405	0.121568	0.19984	0.234623	0.192714	0.110693	0.044131	0.0124915	0.00249577	0.00037809	4.23844e-005	4.26902e-006	3.34672e-007	2.81637e-008	1.68041e-009	1.08358e-010	4.49086e-012	1.99696e-013	5.6129e-015	1.72139e-016	3.34867e-018	7.29043e-020	1.00956e-021	1.6122e-023	1.62899e-025	1.96361e-027	1.48451e-029	1.39419e-031	8.04575e-034	6.03772e-036	2.74612e-038	1.72674e-040	6.38616e-043	3.51701e-045	1.25523e-047	7.79599e-050	4.23391e-052	3.44226e-054	3.03944e-056	
N91	9.40888e-005	0.000354715	0.00174507	0.00605838	0.0124159	0.0190858	0.0379943	0.0922837	0.178529	0.238366	0.214275	0.129331	0.0522844	0.0142088	0.00260904	0.000332942	3.01245e-005	2.08962e-006	1.13271e-007	6.01524e-009	2.80551e-010	1.56172e-011	6.55515e-013	3.05089e-014	9.67593e-016	3.31937e-017	7.74171e-019	1.97053e-020	3.43711e-022	6.66516e-024	8.86523e-026	1.34433e-027	1.38802e-029	1.68755e-031	1.37383e-033	1.37054e-035	8.93979e-038	7.50894e-040	4.00226e-042	2.94228e-044	1.42847e-046	1.13829e-048	8.5795e-051	1.02307e-052	1.40388e-054	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.43246e-005	0.000118017	0.000340507	0.00110265	0.00384668	0.0135477	0.0425104	0.105193	0.189795	0.240363	0.209444	0.125041	0.0509733	0.0144009	0.00281374	0.000409058	4.17422e-005	4.79423e-006	3.20573e-007	7.01749e-008	3.42492e-009	8.7871e-010	2.87043e-011	5.36381e-012	1.18649e-013	1.52905e-014	2.34896e-016	2.11283e-017	2.31595e-019	1.48658e-020	1.18879e-022	5.54253e-024	3.31494e-026	1.15323e-027	5.24148e-030	1.37693e-031	4.90984e-034	1.03524e-035	2.88999e-038	4.76189e-040	1.16807e-042	2.08815e-044	4.72962e-047	1.22254e-048	5.44733e-050	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	5.11654e-005	0.000114297	0.000349645	0.00116713	0.0040561	0.0140523	0.0432833	0.105298	0.187861	0.237036	0.207971	0.126289	0.0530914	0.0156002	0.00323034	0.000488417	5.42314e-005	5.60243e-006	4.46827e-007	1.03617e-007	7.8324e-009	3.80904e-009	2.07358e-010	9.41924e-011	3.66746e-012	1.27866e-012	3.64662e-014	9.43988e-015	2.01567e-016	3.88419e-017	6.33195e-019	9.15292e-020	1.16268e-021	1.27876e-022	1.28537e-024	1.08653e-025	8.84037e-028	5.96498e-029	3.96175e-031	2.13045e-032	1.24102e-034	6.66221e-036	3.8541e-038	3.3059e-039	6.21291e-040	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
