N37	4.23626e-006	0.00014506	0.00240224	0.0188933	0.0646463	0.0748509	0.044896	0.263005	0.353814	0.14932	0.0258986	0.00204892	7.35031e-005	1.01259e-006	2.09187e-009	7.58559e-012	5.95303e-014	4.56487e-015	2.37886e-017	8.96636e-019	2.91387e-021	5.91259e-023	1.29438e-025	1.47199e-027	2.0902e-030	1.34844e-032	9.54978e-036	3.55871e-038	8.18201e-042	1.18833e-044	1.56076e-048	1.11971e-051	8.95674e-056	4.76862e-059	2.49041e-063	1.14271e-066	2.15883e-070	7.00333e-073	2.03262e-075	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.58196e-017	5.21759e-014	1.6094e-010	1.79829e-007	6.2173e-005	0.00566611	0.129028	0.724851	0.138829	0.00156027	2.93437e-006	1.61182e-009	3.52147e-013	3.70963e-017	2.20146e-021	8.81751e-025	4.58641e-028	2.47662e-030	7.50443e-034	2.20958e-036	3.33266e-040	5.79275e-043	3.93119e-047	4.23797e-050	1.46024e-054	1.03073e-057	2.95035e-062	1.63181e-065	2.9309e-070	1.08704e-073	8.65519e-079	1.35924e-082	6.60402e-088	4.76118e-092	1.51763e-097	6.2907e-102	1.51918e-107	1.35282e-111	3.48025e-115	
N39	1.94512e-012	1.07693e-010	1.23903e-007	2.21375e-005	0.00135494	0.032017	0.270341	0.600319	0.0954316	0.000513606	6.80256e-007	3.57125e-010	9.3427e-014	1.39518e-017	1.30323e-021	1.87639e-025	1.98525e-028	6.6991e-030	8.48653e-033	1.7457e-034	1.60131e-037	2.02355e-039	1.32253e-042	1.05245e-044	4.41508e-048	2.29641e-050	5.10589e-054	1.73862e-056	8.4746e-061	1.19122e-063	3.14693e-068	1.37177e-071	2.39977e-076	6.09718e-080	7.06941e-085	1.41393e-088	3.54183e-093	8.74516e-096	2.22232e-098	
N40	5.7071e-018	3.60472e-017	1.56778e-013	4.0219e-010	4.31455e-007	0.000169671	0.0197409	0.442925	0.532517	0.00463913	7.74565e-006	4.47649e-009	1.29385e-012	5.56088e-015	1.16594e-017	2.10343e-019	2.53817e-022	2.16601e-024	1.20545e-027	5.6983e-030	1.48252e-033	4.23929e-036	5.5091e-040	9.77813e-043	6.76795e-047	7.2248e-050	2.81089e-054	1.66091e-057	1.28349e-061	1.60653e-063	1.84521e-066	2.25996e-068	1.83169e-071	1.95284e-073	1.18107e-076	1.58324e-078	7.85193e-080	1.0674e-080	1.10273e-081	
N41	1.48517e-036	2.47959e-035	3.63363e-034	4.31236e-033	1.8427e-023	1.97173e-011	6.97615e-006	0.457975	0.542011	7.2477e-006	1.79533e-011	5.2604e-024	3.07147e-034	1.48448e-035	6.00043e-037	7.38954e-038	5.57163e-038	9.41529e-037	9.73565e-037	1.39144e-035	1.41088e-035	1.64957e-034	1.54008e-034	1.45546e-033	1.0832e-033	8.32672e-033	3.87042e-033	2.40978e-032	5.33451e-033	2.23725e-032	2.56225e-033	3.10513e-033	2.56613e-034	2.52137e-034	1.58704e-035	1.51925e-035	2.61184e-036	2.89824e-035	3.35428e-034	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.39619e-017	7.27177e-015	7.86177e-012	1.3273e-008	6.52586e-006	0.00128592	0.0860999	0.788409	0.123173	0.00102406	8.89453e-007	2.03367e-010	1.79581e-014	7.69016e-019	2.85617e-023	2.02992e-025	9.98273e-029	8.45098e-031	2.18313e-034	9.57464e-037	1.14547e-040	2.87237e-043	1.33086e-047	2.02378e-050	3.66921e-055	5.37106e-046	2.337e-048	7.80764e-049	7.25751e-051	3.50223e-051	1.5276e-053	2.60974e-054	5.21125e-057	1.32673e-058	7.00678e-062	9.02922e-064	1.33293e-066	3.52257e-067	8.94948e-068	
N43	1.13697e-013	4.65639e-012	5.08885e-010	2.02693e-007	2.55244e-005	0.00196926	0.0966859	0.755661	0.143373	0.00228284	2.38444e-006	4.77306e-010	2.41435e-014	4.34134e-019	3.4891e-024	9.43974e-028	2.45114e-031	5.10525e-033	7.61004e-035	9.09214e-035	1.85074e-036	1.44827e-036	1.78841e-038	9.81106e-039	5.51516e-041	2.27757e-041	4.52478e-044	1.3755e-044	5.37008e-048	3.80707e-049	1.04772e-052	1.99561e-054	4.08853e-058	4.30599e-060	6.36524e-064	5.08489e-066	5.12921e-069	1.85712e-069	5.38066e-070	
N44	1.66119e-013	5.28876e-012	2.67608e-010	1.26586e-007	2.10557e-005	0.00213581	0.0994609	0.748613	0.147085	0.00268013	3.28639e-006	9.48986e-010	9.76851e-014	2.96202e-017	3.55135e-020	3.35649e-020	1.36914e-023	7.77322e-024	8.18683e-028	2.92583e-028	1.1596e-032	2.65662e-033	9.62935e-038	1.79638e-038	1.35224e-042	2.24345e-043	5.87066e-048	7.04445e-049	3.09787e-054	8.05992e-056	2.41996e-061	1.38462e-063	3.29837e-069	6.58121e-072	1.24571e-077	1.10774e-080	1.57104e-086	1.26595e-087	1.12602e-088	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.21213e-005	0.000207807	0.00134398	0.000629847	0.000492009	0.0126221	0.161804	0.623165	0.185484	0.0138776	0.000358893	2.97092e-006	1.78084e-009	4.0362e-013	4.70941e-017	2.0711e-020	3.93132e-023	1.88703e-024	2.64877e-027	7.03777e-029	6.82809e-032	1.04417e-033	7.32557e-037	6.47074e-039	2.9374e-042	1.53193e-044	2.77301e-048	9.12779e-051	3.0142e-055	2.60644e-058	5.28905e-063	1.60302e-066	2.04617e-071	4.18191e-075	3.41401e-080	5.89648e-084	3.35502e-088	9.80301e-091	2.28223e-093	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.28442e-022	3.97852e-018	2.69109e-014	1.02445e-010	1.93193e-007	0.000148022	0.0323671	0.917642	0.0495541	0.000288348	4.47692e-007	2.73982e-010	8.18795e-014	1.3688e-017	1.43374e-021	1.07545e-024	1.38785e-027	2.1386e-029	2.00975e-032	1.79803e-034	1.17053e-037	6.29176e-040	2.7942e-043	9.25286e-046	2.52872e-049	5.23206e-052	6.38569e-056	8.18498e-059	3.65242e-063	2.01827e-066	5.09839e-071	1.07172e-074	1.66871e-079	2.42275e-083	2.42264e-088	2.97329e-092	1.0815e-096	1.29418e-099	1.35516e-102	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.45296e-014	1.3163e-012	1.75889e-009	1.54882e-006	0.000468706	0.0175238	0.169408	0.540063	0.263142	0.00933253	6.01768e-005	1.28492e-007	3.7485e-010	1.27497e-011	3.56187e-013	9.02937e-015	2.19116e-015	4.23018e-014	1.52895e-014	1.27405e-013	1.70418e-014	4.39227e-014	9.52926e-016	5.37051e-016	2.67504e-018	6.6301e-019	1.30985e-021	1.78305e-022	9.42411e-026	6.30432e-027	1.23532e-030	2.64917e-032	3.08172e-036	2.06542e-038	1.61091e-042	4.94551e-045	2.80977e-049	2.2871e-051	1.03167e-052	
N48	4.97867e-017	2.2159e-017	4.13981e-014	6.97063e-011	6.03868e-008	2.32144e-005	0.00328527	0.132192	0.829678	0.03455	0.000270978	7.27405e-007	8.82118e-010	6.0971e-013	3.91716e-016	3.92992e-018	1.10671e-020	1.2443e-022	3.12338e-025	1.77793e-027	3.58691e-030	8.84635e-033	8.85875e-036	1.09375e-038	4.28519e-042	3.10152e-045	6.43206e-049	3.49389e-052	4.01208e-056	1.50726e-059	1.0492e-063	2.69792e-067	1.19227e-071	2.39765e-075	7.43424e-080	1.75202e-083	6.72978e-087	5.69094e-090	3.68448e-093	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0042341	0.0358196	0.136248	0.195803	0.0731993	0.0110839	0.00794939	0.058396	0.185957	0.193936	0.081027	0.0150636	0.00124357	3.89261e-005	2.08624e-007	4.70643e-010	7.2933e-013	1.71928e-014	1.29107e-016	5.43056e-018	2.59153e-020	6.03176e-022	1.97408e-024	2.67523e-026	6.20178e-029	4.9731e-031	7.69171e-034	3.63214e-036	3.0279e-039	8.40361e-042	3.18969e-045	4.35092e-048	9.82871e-052	8.15959e-055	1.17461e-058	7.40411e-062	9.53012e-066	1.32183e-068	2.91931e-071	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0254059	0.00773481	0.000751739	3.04211e-005	5.36474e-007	4.36751e-009	3.79508e-010	5.66959e-008	6.21262e-006	0.0003125	0.00718091	0.0710514	0.258284	0.546122	0.060682	0.0219047	0.00049289	3.93335e-005	2.84532e-007	8.14724e-009	2.21228e-011	2.9343e-013	3.4465e-016	2.40302e-018	1.39045e-021	5.37862e-024	1.6986e-027	3.68215e-030	6.86592e-034	8.30101e-037	9.67123e-041	6.88411e-044	5.1444e-048	2.54217e-051	1.26172e-055	5.29915e-059	2.2806e-062	6.82628e-065	1.61962e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
