N37	5.09152e-008	3.4988e-006	0.000120046	0.00198012	0.0146272	0.039052	0.0397312	0.271178	0.460885	0.153041	0.0183985	0.000961234	2.25435e-005	2.13568e-007	5.35701e-010	2.88711e-012	5.96843e-014	2.26439e-014	3.06289e-016	5.71258e-017	4.83001e-019	4.86081e-020	2.77234e-022	1.56793e-023	5.75847e-026	1.87961e-027	3.18536e-030	6.37142e-032	2.30842e-035	1.9439e-037	3.52616e-041	8.70106e-044	9.84698e-048	1.5339e-050	1.11908e-054	1.41722e-057	4.95457e-061	7.93165e-063	1.08779e-064	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.09919e-019	6.31866e-018	4.44945e-014	2.45982e-010	5.04879e-007	0.000276779	0.028079	0.525073	0.432982	0.0135419	4.61605e-005	3.88372e-008	1.18722e-011	1.65672e-015	1.33002e-019	1.78757e-022	1.24665e-025	7.46719e-028	2.78862e-031	8.5512e-034	1.54241e-037	2.62892e-040	1.98854e-044	1.9863e-047	6.7722e-052	2.11491e-052	1.0294e-053	1.63935e-052	1.31644e-052	1.04947e-051	7.78833e-053	1.89227e-053	4.69244e-056	8.39509e-058	6.08173e-061	6.53153e-063	7.91305e-066	1.11343e-066	4.60467e-067	
N39	2.79498e-020	9.78956e-018	6.68065e-014	4.37932e-010	1.13913e-006	0.000816929	0.062134	0.597627	0.334484	0.00492774	9.4857e-006	5.15316e-009	1.11916e-012	1.1842e-016	6.92988e-021	2.70023e-025	4.35704e-029	1.63508e-030	1.55015e-033	3.63228e-035	2.23535e-038	2.98847e-040	1.14114e-043	9.21188e-046	1.96463e-049	7.1938e-044	1.92628e-043	1.25464e-041	4.03774e-042	4.90318e-041	9.411e-043	3.26292e-043	5.27019e-046	2.99463e-047	3.08188e-050	1.05685e-051	1.05173e-054	2.36557e-055	1.43618e-055	
N40	6.33926e-019	4.7931e-015	2.33407e-011	5.16909e-008	4.28121e-005	0.00942646	0.19879	0.641267	0.149296	0.00117622	1.67275e-006	8.18316e-010	1.82547e-013	2.18186e-017	1.55175e-021	7.1315e-026	3.83772e-030	2.02232e-031	3.62872e-034	2.64136e-035	3.41533e-038	1.52936e-039	1.43919e-042	4.04093e-044	2.58443e-047	4.67644e-049	1.60974e-052	1.96848e-054	1.78827e-058	1.51501e-060	2.48125e-065	5.23294e-068	5.68911e-073	3.65515e-076	2.85176e-081	1.00356e-084	6.81671e-090	1.52167e-092	1.06799e-094	
N41	1.05081e-013	8.16854e-012	4.40934e-008	1.23009e-005	0.00106166	0.0322439	0.306322	0.621899	0.0384144	4.73163e-005	1.41758e-008	1.68728e-012	1.00367e-016	3.41585e-021	7.41291e-026	1.30765e-029	3.98714e-033	1.56384e-035	3.48077e-039	7.84452e-042	1.22789e-045	1.59409e-048	1.7153e-052	1.26679e-055	7.55581e-060	1.33359e-062	1.70651e-064	5.08233e-063	1.29034e-062	3.3089e-061	1.77843e-061	4.7034e-061	2.93822e-062	7.77673e-064	5.45445e-067	5.27259e-069	1.77666e-071	1.82901e-072	1.63571e-073	
N42	7.74749e-018	2.82939e-016	2.29686e-012	6.53018e-009	5.3959e-006	0.00133096	0.0823787	0.824453	0.0916963	0.000135096	4.43579e-008	5.40686e-012	1.28691e-014	1.38423e-015	2.30964e-018	1.05467e-019	8.15082e-023	1.78958e-024	1.9011e-028	2.3839e-030	9.17555e-035	6.68467e-037	1.2405e-041	5.07246e-044	5.32307e-049	1.1178e-051	7.46693e-057	6.99233e-060	3.24015e-065	1.15878e-068	3.82126e-074	6.35403e-078	1.41093e-083	1.6376e-087	2.54756e-093	8.47137e-097	3.40602e-099	1.39615e-101	4.05682e-104	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.74665e-016	7.32264e-015	2.18174e-013	9.15127e-011	3.12585e-008	1.51512e-005	0.00625234	0.466459	0.491697	0.0353948	0.00018049	2.19838e-007	9.76971e-011	1.99491e-014	2.22022e-018	3.89902e-021	6.99937e-024	1.96038e-025	2.13289e-028	3.02222e-030	2.05304e-033	1.53316e-035	6.15654e-039	2.51942e-041	4.64933e-045	5.03268e-040	8.1651e-041	3.41399e-040	7.74584e-042	2.84381e-042	2.25196e-044	1.46853e-044	2.45352e-046	9.47792e-048	1.25342e-050	3.21535e-052	2.16282e-054	8.46519e-055	2.86235e-055	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.31022e-016	1.60706e-013	9.53932e-011	1.35109e-008	6.97227e-007	4.27879e-005	0.0100035	0.575104	0.396171	0.0185966	8.15692e-005	7.39027e-008	1.53383e-011	1.1492e-015	3.9851e-020	7.56482e-025	1.42061e-029	1.35444e-031	5.99599e-035	8.23737e-037	2.31973e-040	1.75298e-042	3.18331e-046	1.38545e-048	1.48113e-052	3.91591e-055	1.89005e-059	3.23353e-062	3.97749e-067	4.2738e-070	1.54209e-075	6.84136e-079	1.27709e-084	1.29998e-088	1.62177e-094	7.86181e-099	7.14859e-105	9.19608e-109	5.49292e-112	
N45	1.76735e-007	5.72749e-006	7.13786e-005	7.03178e-005	5.04528e-005	0.00177993	0.0524611	0.531011	0.378272	0.0353619	0.000909354	6.77799e-006	3.70703e-009	7.42789e-013	7.46798e-017	5.8604e-021	4.3493e-024	4.14841e-025	7.34107e-028	4.08886e-029	4.99435e-032	1.64074e-033	1.46523e-036	2.87223e-038	1.88311e-041	2.17704e-043	8.48385e-047	5.82553e-049	2.17077e-053	6.50501e-056	1.11014e-060	7.75984e-064	8.91674e-069	2.67193e-072	1.96742e-077	4.41499e-081	9.67726e-086	4.48314e-088	1.88749e-090	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.64582e-021	5.91302e-018	1.88752e-014	2.48437e-011	2.24177e-008	2.32624e-005	0.010772	0.785015	0.20101	0.00317288	7.5133e-006	5.55587e-009	1.76761e-012	2.90434e-016	2.86144e-020	3.92782e-023	4.89541e-026	9.63556e-028	4.47893e-031	5.42905e-033	1.28718e-036	1.21331e-038	4.06314e-042	3.79225e-044	1.57903e-047	1.03517e-049	2.39988e-053	1.05875e-055	8.16295e-060	2.33221e-062	5.85065e-067	6.70412e-070	9.86585e-075	3.54692e-078	3.5065e-083	7.25969e-087	6.06125e-092	5.76646e-095	1.39871e-097	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.20934e-017	1.46893e-018	1.54186e-015	3.67648e-012	4.9129e-009	3.24218e-006	0.000876759	0.0707826	0.880344	0.0475334	0.000458563	1.47519e-006	2.11121e-009	1.60983e-012	7.82459e-016	1.63858e-018	3.53563e-021	3.36632e-023	5.26201e-026	2.87809e-028	3.09611e-031	1.00491e-033	7.53779e-037	1.48418e-039	7.44907e-043	9.08846e-046	2.84295e-049	2.12167e-052	3.45007e-056	1.4819e-059	1.34133e-063	3.31762e-067	1.81614e-071	3.39733e-075	1.23325e-079	2.11609e-083	2.50604e-087	1.61258e-090	9.21171e-094	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00953504	0.0746861	0.265129	0.347145	0.101214	0.0114221	0.00203457	0.0135606	0.0527058	0.0713856	0.03994	0.0100678	0.00112801	4.70136e-005	2.55525e-007	5.82434e-010	1.04283e-012	2.66938e-014	1.76314e-016	5.43012e-018	2.2542e-020	3.86301e-022	1.09769e-024	1.1062e-026	2.24143e-029	1.35396e-031	1.88722e-034	6.77245e-037	5.52944e-040	1.16584e-042	4.262e-046	4.68837e-049	1.00912e-052	7.05128e-056	9.71849e-060	5.16671e-063	7.23648e-067	8.84841e-070	1.44476e-072	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0561617	0.018422	0.00187161	7.6065e-005	1.2606e-006	9.0725e-009	1.24864e-010	9.3011e-009	1.20939e-006	7.13082e-005	0.00189558	0.0214718	0.0913664	0.663263	0.10223	0.0421534	0.000933212	8.10256e-005	5.57089e-007	1.72323e-008	4.01652e-011	5.78473e-013	5.53791e-016	4.21195e-018	1.95017e-021	8.26428e-024	2.08265e-027	4.97315e-030	7.42714e-034	9.91251e-037	9.30824e-041	7.15113e-044	4.3576e-048	2.25881e-051	9.25792e-056	4.30748e-059	3.42501e-062	1.17279e-064	3.03724e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	9.03688e-010	2.46689e-008	1.21358e-006	4.52123e-005	0.00109516	0.0152495	0.104051	0.285015	0.298387	0.197737	0.0822184	0.0153344	0.000847995	1.81721e-005	2.72192e-007	5.57465e-009	4.60819e-010	7.39768e-010	1.12649e-010	1.36601e-010	1.76088e-011	1.49486e-011	1.58956e-012	9.34443e-013	7.2417e-014	2.96473e-014	1.29925e-015	3.76027e-016	8.30906e-018	1.52866e-018	2.16365e-020	2.66861e-021	3.9734e-023	6.89214e-024	1.37586e-025	1.8211e-026	2.88511e-028	7.07162e-029	1.94489e-029	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
