N33	4.79873e-013	1.15941e-011	1.96074e-010	9.41536e-010	1.22379e-009	1.73786e-009	7.92155e-009	3.38199e-007	1.71051e-005	0.000522059	0.00859226	0.069781	0.25477	0.383153	0.225144	0.0525013	0.00526175	0.000250466	6.22382e-006	8.75873e-008	7.47769e-010	4.53633e-012	2.90089e-014	1.70054e-015	3.05465e-017	1.99578e-018	2.30697e-020	8.88524e-022	6.50826e-024	1.5322e-025	7.03204e-028	1.03391e-029	2.95075e-032	2.71315e-034	4.89328e-037	2.79605e-039	3.31184e-042	1.21277e-044	9.74955e-048	2.48029e-050	1.38599e-053	2.67173e-056	1.14585e-059	2.72951e-062	1.20989e-064	
N34	2.44312e-013	3.12652e-012	3.54603e-011	2.2758e-010	1.12536e-009	3.58905e-009	1.44226e-008	3.04348e-007	1.26086e-005	0.000372396	0.00624158	0.0537283	0.216329	0.373774	0.263029	0.0761071	0.00977137	0.000613538	2.0652e-005	4.03744e-007	4.92855e-009	8.21913e-011	2.38346e-012	8.94689e-013	2.5727e-014	6.46446e-015	1.09835e-016	1.76942e-017	1.79123e-019	1.89139e-020	1.15744e-022	7.97751e-024	3.054e-026	1.33929e-027	3.39381e-030	9.25615e-032	1.6486e-034	2.83494e-036	3.70159e-039	4.22657e-041	4.13971e-044	3.35589e-046	2.58767e-049	2.27885e-051	5.27631e-053	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.2681e-019	5.73465e-016	5.58536e-013	2.16954e-010	5.72672e-010	1.65783e-011	1.97647e-013	3.71624e-015	7.08258e-013	5.11209e-010	2.1219e-007	4.5238e-005	0.00423973	0.134035	0.798754	0.0619751	0.000945553	5.05641e-006	1.23474e-008	1.60815e-011	1.23817e-014	6.26093e-018	2.30631e-021	1.22206e-024	7.01029e-028	8.04863e-031	4.20651e-034	3.23579e-037	1.14993e-040	5.61774e-044	1.36263e-047	4.35784e-051	7.2479e-055	1.56188e-058	1.79209e-062	2.68668e-066	2.15089e-070	2.33149e-074	1.32334e-078	1.08289e-082	4.45298e-087	2.90789e-091	9.99724e-096	7.54086e-100	6.6557e-104	
N36	3.94126e-021	7.75329e-018	8.37117e-015	2.46325e-012	5.2004e-012	7.41118e-014	3.39168e-016	1.10306e-017	5.59614e-015	1.22898e-011	1.46061e-008	8.12018e-006	0.00173915	0.103309	0.844555	0.0499672	0.00042075	1.0223e-006	9.95227e-010	4.69975e-013	1.2205e-016	1.9187e-020	2.09642e-024	1.01359e-026	1.11115e-029	3.97825e-031	2.54095e-034	5.97496e-036	2.18729e-039	3.5406e-041	7.2478e-045	8.27825e-047	9.04461e-051	7.20891e-053	3.90414e-057	1.95777e-059	4.75276e-064	8.23972e-067	1.41737e-071	1.19536e-074	1.57084e-079	7.75869e-083	7.98739e-088	2.83557e-091	1.56229e-094	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.00371e-010	3.06736e-009	4.9632e-008	2.41308e-007	2.09664e-007	8.03548e-008	2.22793e-007	8.55272e-006	0.000268322	0.0049211	0.0464832	0.20218	0.372455	0.275576	0.0830629	0.0127689	0.00190751	0.000325848	3.90141e-005	2.84804e-006	1.29668e-007	4.45581e-009	1.43788e-010	2.42396e-011	1.31426e-012	2.33908e-013	7.3829e-015	7.3549e-016	1.3147e-017	7.40848e-019	7.61315e-021	2.49067e-022	1.51243e-024	2.95481e-026	1.09897e-028	1.31804e-030	3.13012e-033	2.38956e-035	3.76753e-038	1.91926e-040	2.07513e-043	7.4537e-046	5.88281e-049	1.94593e-051	8.65412e-054	
N38	9.17099e-013	2.9609e-011	7.29524e-010	4.9959e-009	6.47843e-009	5.66982e-009	5.53965e-008	2.4704e-006	8.76506e-005	0.00187007	0.0232921	0.144433	0.364793	0.335427	0.112605	0.0159862	0.00139601	0.00010292	5.15846e-006	1.4327e-007	2.18305e-009	2.13871e-011	2.02472e-013	3.89553e-015	5.24897e-017	7.67977e-019	4.83548e-021	3.45202e-023	1.01424e-025	3.5786e-028	5.29006e-031	9.42668e-034	7.56073e-037	7.15267e-040	3.28444e-043	1.88886e-046	5.0457e-050	2.60945e-053	4.2383e-057	4.44338e-060	6.20017e-064	1.22778e-066	2.68321e-070	1.00846e-072	3.27236e-075	
N39	7.92155e-013	1.24793e-011	1.87681e-010	1.1782e-009	3.48682e-009	2.09994e-008	2.96102e-007	7.50203e-006	0.000154333	0.00203373	0.0190563	0.113432	0.317471	0.354812	0.158467	0.0311866	0.00317123	0.000199488	8.42843e-006	2.30383e-007	3.952e-009	2.15523e-010	8.77739e-012	5.43886e-012	1.27015e-013	4.53771e-014	5.09219e-016	1.06983e-016	5.83875e-019	7.24475e-020	2.0507e-022	1.44072e-023	2.36035e-026	8.89305e-028	9.44304e-031	1.91359e-032	1.42688e-035	1.72683e-037	9.58264e-041	8.43841e-043	3.73701e-046	2.84588e-048	1.15822e-051	1.45834e-053	5.17942e-055	
N40	9.01208e-012	1.4646e-010	3.21083e-009	4.69033e-008	6.41891e-007	1.18604e-005	0.000165632	0.00113792	0.0039353	0.00784011	0.0140783	0.0486142	0.159126	0.288862	0.27761	0.146197	0.0438447	0.00771108	0.000810563	5.17963e-005	2.07018e-006	7.89752e-008	4.05328e-009	9.68215e-010	6.45047e-011	1.02976e-011	4.32401e-013	3.94266e-014	1.04544e-015	5.68503e-017	9.45433e-019	3.16051e-020	3.32672e-022	7.02206e-024	4.82641e-026	6.76498e-028	3.13808e-030	3.14839e-032	1.01656e-034	7.86399e-037	1.82459e-039	1.16555e-041	2.55672e-044	2.96569e-046	5.99319e-048	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.86215e-012	6.39129e-011	2.11992e-009	3.0488e-008	9.77133e-008	7.60439e-008	4.18212e-008	2.04511e-007	6.32875e-006	0.000170924	0.0028826	0.0277869	0.140257	0.334681	0.337265	0.132421	0.022541	0.00189636	8.7922e-005	2.4552e-006	4.43514e-008	6.29033e-010	8.60299e-012	3.18001e-013	7.48025e-015	3.08945e-016	5.28203e-018	1.40136e-019	1.65811e-021	2.86629e-023	2.3452e-025	2.70072e-027	1.52351e-029	1.20043e-031	4.70502e-034	2.63979e-036	7.31787e-039	3.07813e-041	6.17952e-044	2.05462e-046	3.07383e-049	8.60373e-052	1.19378e-054	4.75039e-057	2.67408e-059	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.66118e-016	8.04621e-014	1.40637e-011	1.75953e-010	7.2534e-011	3.55217e-011	5.72479e-010	4.76809e-008	4.50125e-006	0.000287789	0.00917826	0.111837	0.407034	0.378224	0.0876324	0.0056766	0.000123777	1.1002e-006	4.68103e-009	1.07787e-011	1.46813e-014	1.37915e-017	1.08217e-020	2.94271e-023	4.33715e-026	1.56043e-028	1.51795e-031	2.74398e-033	7.03168e-034	1.97674e-034	1.53047e-035	2.6932e-036	2.56729e-037	1.4988e-037	5.48843e-038	3.78265e-038	5.82292e-039	1.07766e-039	4.03836e-041	2.55693e-042	4.87617e-044	2.38479e-045	4.17185e-047	2.79028e-048	2.73079e-049	
N43	5.93988e-015	1.12492e-012	6.85955e-011	1.35726e-009	8.10459e-009	1.20138e-008	2.02421e-008	1.28977e-007	1.15799e-005	0.000627403	0.0141285	0.123806	0.385313	0.374755	0.0962844	0.00498846	8.52351e-005	6.28737e-007	2.36153e-009	5.05807e-012	6.72095e-015	6.78453e-018	7.18795e-021	3.57984e-023	8.19939e-026	4.2597e-028	6.87279e-031	2.14215e-033	2.36865e-036	4.51004e-039	3.32545e-042	3.92714e-045	1.86837e-048	1.39195e-051	4.2855e-055	2.10403e-058	4.29605e-062	1.51299e-065	2.11987e-069	5.82588e-073	5.8244e-077	1.34851e-080	1.27292e-084	4.92402e-088	2.64886e-091	
N44	3.77395e-013	1.05139e-011	7.86775e-011	1.31454e-009	6.90205e-009	1.36862e-008	6.46369e-008	3.22798e-006	0.000319585	0.00833656	0.0798301	0.30253	0.422841	0.173909	0.0120226	0.000206826	1.31001e-006	3.87982e-009	6.24348e-012	6.04142e-015	3.78024e-018	1.63563e-021	5.74722e-025	3.00642e-027	8.21179e-030	1.7826e-031	3.58195e-034	5.03062e-036	6.99462e-039	6.51559e-041	5.90803e-044	3.71068e-046	2.0365e-049	8.49247e-052	2.68716e-055	6.80037e-058	1.28498e-061	1.65213e-064	2.14025e-068	1.68068e-071	1.54834e-075	8.77307e-079	6.04451e-083	3.79024e-086	5.2616e-089	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.90037e-017	6.11732e-015	1.84822e-012	2.64494e-010	1.92555e-009	7.84639e-010	1.30564e-010	6.25104e-011	8.42103e-009	1.70894e-006	0.000167221	0.00681808	0.100097	0.442081	0.420538	0.0297786	0.000516089	3.39124e-006	1.06528e-008	2.68644e-011	1.16613e-013	5.66163e-015	3.30436e-017	9.63526e-019	3.05435e-021	4.95459e-023	8.52001e-026	8.11356e-028	7.72226e-031	4.35902e-033	2.42751e-036	7.96282e-039	2.79343e-042	5.31028e-045	1.24313e-048	1.46277e-051	2.34816e-055	1.92034e-058	2.15061e-062	1.35242e-065	1.07975e-069	5.71711e-073	1.22149e-076	4.71948e-079	1.83237e-081	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.98037e-017	6.07453e-015	6.98282e-013	9.13746e-012	1.79975e-011	4.21611e-011	7.0748e-010	4.27226e-008	3.4818e-006	0.000229978	0.00812013	0.107574	0.408015	0.383352	0.0873033	0.00530111	0.000100168	6.95401e-007	2.05682e-009	2.92884e-012	2.21183e-015	4.06718e-018	4.35198e-021	6.62209e-022	3.82806e-025	3.57347e-026	9.65417e-030	5.47006e-031	7.24366e-035	2.53694e-036	1.74042e-040	3.69283e-042	1.42263e-046	1.74097e-048	4.17071e-053	2.81257e-055	4.6107e-060	1.70413e-062	2.0479e-067	4.30349e-070	3.95865e-075	5.01049e-078	3.63068e-083	3.08397e-086	2.09686e-089	
N47	2.10062e-016	7.7753e-015	2.69259e-013	3.41263e-012	3.05321e-011	8.53962e-010	2.09958e-008	4.10661e-007	1.2276e-005	0.000398781	0.00973451	0.110271	0.396083	0.379338	0.0965127	0.00744104	0.000205848	2.39295e-006	1.3339e-008	3.96613e-011	6.92261e-014	6.88172e-016	1.1333e-017	3.74248e-018	3.61578e-020	6.84463e-021	3.3392e-023	3.88507e-024	9.00204e-027	6.66181e-028	7.1523e-031	3.25243e-032	1.74507e-035	4.33023e-037	1.37032e-040	1.63719e-042	3.52868e-046	2.04144e-048	3.18771e-052	1.01419e-054	1.15863e-058	2.37717e-061	2.18377e-065	1.21194e-067	3.19501e-069	
N48	1.16531e-015	2.54315e-014	1.6183e-012	7.4452e-011	2.6656e-009	1.36605e-007	5.13977e-006	8.83942e-005	0.000716603	0.00433561	0.0367708	0.201502	0.412421	0.277784	0.061299	0.00491302	0.000161416	2.39929e-006	1.75818e-008	6.93702e-011	1.59695e-013	2.48106e-016	4.37992e-019	1.71956e-020	1.2159e-022	5.09698e-024	2.33386e-026	5.6125e-028	1.60913e-030	2.30855e-032	3.83622e-035	3.35704e-037	3.04475e-040	1.57606e-042	8.23743e-046	2.3733e-048	7.94472e-052	1.32075e-054	2.98869e-058	3.24545e-061	5.06973e-065	4.0805e-068	4.86803e-072	5.71876e-075	1.65221e-077	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.03279e-015	1.873e-013	1.0557e-011	1.27893e-009	1.39276e-007	7.08991e-006	0.000116362	0.000757911	0.00232209	0.00655894	0.0442117	0.203163	0.383886	0.274065	0.075592	0.00883687	0.000471255	1.1848e-005	1.43246e-007	9.20895e-010	3.61099e-012	1.06997e-013	2.54975e-015	7.01397e-016	9.97735e-018	1.62035e-018	1.27576e-020	1.29737e-021	5.4747e-024	3.56657e-025	7.96219e-028	3.20417e-029	4.04054e-032	9.19597e-034	7.39568e-037	9.00237e-039	5.07976e-042	3.53363e-044	1.45384e-047	6.53645e-050	1.98426e-053	6.46751e-056	1.72608e-059	1.67875e-061	5.16059e-063	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.56939e-015	1.64163e-013	7.04303e-012	1.19949e-010	5.19641e-010	1.09989e-009	6.81267e-009	3.18492e-007	1.78082e-005	0.000617578	0.0114041	0.0982553	0.335988	0.388217	0.144343	0.0199137	0.00120521	3.67422e-005	6.27514e-007	6.52497e-009	4.44483e-011	4.02667e-013	7.74233e-015	1.16181e-015	2.75e-017	2.63768e-018	4.3071e-020	2.48697e-021	2.68681e-023	9.49477e-025	6.23849e-027	1.35041e-028	5.20907e-031	6.6431e-033	1.59943e-035	1.20733e-037	1.91556e-040	9.62808e-043	1.03343e-045	3.95799e-048	2.96648e-051	9.52285e-054	7.35648e-057	6.62771e-059	1.0596e-060	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.24103e-007	2.19794e-007	2.67285e-006	5.11396e-005	0.00104765	0.0132177	0.0607574	0.0745758	0.0349717	0.00917903	0.00451255	0.0170114	0.0600484	0.138933	0.207866	0.199504	0.121015	0.0454871	0.0103111	0.00139057	0.000111131	5.82023e-006	2.1215e-007	7.72185e-009	2.27983e-010	7.84179e-012	1.71353e-013	3.95276e-015	5.59671e-017	8.33233e-019	7.86697e-021	7.91846e-023	5.18599e-025	3.68893e-027	1.73062e-029	9.03479e-032	3.11809e-034	1.23558e-036	3.21176e-039	9.98562e-042	2.02537e-044	5.30875e-047	1.03787e-049	3.27102e-052	1.25142e-054	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.25696e-009	2.15388e-008	5.16259e-007	1.36346e-005	0.000255304	0.00253123	0.00913929	0.009159	0.00342386	0.00069315	0.000182796	0.000479128	0.00363596	0.0209888	0.0771707	0.175421	0.239355	0.199238	0.0962408	0.0863243	0.0293248	0.0382715	0.0051678	0.00278255	0.000159333	4.00267e-005	1.1482e-006	1.52942e-007	2.4772e-009	1.91233e-010	1.90819e-012	9.13252e-014	5.98902e-016	1.87797e-017	8.49442e-020	1.82981e-021	5.92128e-024	9.14512e-026	2.17595e-028	2.501e-030	4.50474e-033	4.17938e-035	8.71406e-038	2.3328e-039	1.06478e-040	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N53	0.0189382	0.0423493	0.103482	0.200269	0.261942	0.210416	0.102305	0.0344576	0.011926	0.00639451	0.00402998	0.00217573	0.000919744	0.000301596	7.59714e-005	1.486e-005	2.23287e-006	2.65836e-007	2.47273e-008	1.9352e-009	1.2277e-010	7.13697e-012	3.4066e-013	1.56337e-014	5.73207e-016	2.04327e-017	5.68385e-019	1.55161e-020	3.28405e-022	6.92569e-024	1.13206e-025	1.87937e-027	2.41868e-029	3.23302e-031	3.33979e-033	3.67547e-035	3.11542e-037	2.90138e-039	2.08702e-041	1.73028e-043	1.18162e-045	1.02071e-047	8.56691e-050	8.91127e-052	1.10738e-053	
N54	0.0217284	0.0940726	0.303295	0.377166	0.16702	0.0329102	0.00354216	0.000251367	1.36851e-005	6.06008e-007	2.1187e-008	5.64009e-010	1.12624e-011	1.69318e-013	1.93343e-015	1.69757e-017	1.15865e-019	6.22574e-022	2.66178e-024	9.17775e-027	2.57794e-029	5.99432e-032	1.16255e-034	1.93444e-037	2.76093e-040	3.78054e-043	4.79595e-046	8.66154e-049	1.39343e-051	3.64396e-054	5.99501e-057	1.44263e-059	2.02746e-062	4.04081e-065	4.73978e-068	7.80314e-071	7.64442e-074	1.04861e-076	8.61119e-080	9.95967e-083	6.97469e-086	7.1066e-089	4.94899e-092	5.66329e-095	6.7134e-098	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	0.00221613	0.00459034	0.0126928	0.0364589	0.0907833	0.175333	0.242451	0.226847	0.138347	0.0542294	0.0135791	0.00221516	0.000237271	1.83653e-005	1.02514e-006	6.73472e-008	3.46314e-009	3.06219e-010	1.31616e-011	8.76208e-013	2.54959e-014	1.13991e-015	2.24624e-017	6.88256e-019	9.36119e-021	2.02493e-022	1.93286e-024	3.04118e-026	2.07466e-028	2.46512e-030	1.21962e-032	1.13026e-034	4.19433e-037	3.29184e-039	9.42046e-042	6.46415e-044	1.76471e-046	1.49951e-048	3.72142e-051	2.70132e-053	8.75904e-056	8.47621e-058	3.44592e-060	3.81844e-062	4.77479e-064	
N56	0.00157349	0.00345985	0.00963689	0.0273172	0.0711113	0.15256	0.238035	0.247105	0.162511	0.0667295	0.0169282	0.00273331	0.000275939	2.21026e-005	1.11085e-006	1.2687e-007	4.86484e-009	6.9979e-010	1.66233e-011	1.52568e-012	2.17667e-014	1.2203e-015	1.0855e-017	3.82212e-019	2.20457e-021	5.05088e-023	1.95049e-025	2.99513e-027	8.01291e-030	8.64288e-032	1.63053e-034	1.25444e-036	1.77975e-039	1.18373e-041	1.2111e-044	5.97035e-047	6.95386e-050	6.74302e-052	4.52033e-055	1.99056e-057	2.6028e-060	2.70781e-062	1.70498e-065	1.10754e-067	9.90289e-070	
N57	0.00171626	0.00474376	0.0126269	0.0258534	0.0507966	0.108409	0.194673	0.244082	0.201406	0.107996	0.0375492	0.00864449	0.00132252	0.000162762	1.52645e-005	3.02947e-006	2.93723e-007	6.42337e-008	3.9636e-009	5.24731e-010	1.93062e-011	1.53537e-012	3.46875e-014	1.71957e-015	2.46879e-017	7.95802e-019	7.48548e-021	1.63558e-022	1.03856e-024	1.62015e-026	7.10332e-029	8.2312e-031	2.65602e-033	2.74973e-035	6.7365e-038	6.10547e-040	1.88879e-042	2.99041e-044	6.20619e-047	5.59139e-049	1.78991e-051	2.49082e-053	5.89093e-056	7.12691e-058	1.003e-059	
N58	0.000500918	0.00136488	0.00365489	0.00737295	0.0132896	0.0305065	0.0767128	0.153575	0.218024	0.216091	0.14807	0.076122	0.0284922	0.0145713	0.00523427	0.00436176	0.00120553	0.000690851	0.000115261	3.97023e-005	4.0422e-006	8.65818e-007	5.58468e-008	7.79906e-009	3.31922e-010	3.19256e-011	9.26704e-013	6.43162e-014	1.33226e-015	7.35861e-017	1.11066e-018	4.99636e-020	7.01134e-022	4.35623e-023	4.95164e-025	2.31072e-026	3.91726e-028	2.89744e-029	2.64101e-031	9.41266e-033	1.21649e-034	6.73234e-036	5.97444e-038	2.60739e-039	1.63961e-040	
N59	3.46669e-006	2.00437e-005	7.31104e-005	0.000160666	0.000292549	0.000932612	0.00507902	0.0243311	0.0809482	0.174417	0.238919	0.217465	0.141524	0.0735046	0.0289015	0.0102308	0.00247744	0.000621244	8.32781e-005	1.31724e-005	1.12109e-006	1.49954e-007	1.10507e-008	1.19374e-009	5.68673e-011	3.66569e-012	9.82594e-014	3.69352e-015	5.76284e-017	1.34552e-018	1.29635e-020	2.01297e-022	1.29872e-024	1.48393e-026	6.93743e-029	6.151e-031	2.40202e-033	1.91482e-035	6.07114e-038	3.79609e-040	1.11864e-042	7.10657e-045	2.35076e-047	1.83638e-049	1.62515e-051	
N60	2.46737e-007	1.28442e-006	5.6995e-006	2.27861e-005	0.000102475	0.000508607	0.0029676	0.0161477	0.0625751	0.154069	0.232733	0.224388	0.157494	0.0911934	0.0405619	0.0134587	0.00309762	0.000587318	7.28576e-005	1.17286e-005	1.26867e-006	6.27316e-007	6.31486e-008	4.68764e-008	2.58442e-009	1.20293e-009	3.52535e-011	8.88767e-012	1.44588e-013	2.01911e-014	1.91059e-016	1.53568e-017	8.95298e-020	4.42498e-021	1.66703e-023	5.32478e-025	1.40864e-027	3.33249e-029	6.34563e-032	1.07716e-033	1.62135e-036	2.3805e-038	2.76744e-041	3.51808e-043	4.7479e-045	
N61	9.61651e-008	3.38609e-007	1.52731e-006	8.69824e-006	5.44065e-005	0.000370533	0.00252528	0.0137126	0.0530672	0.135664	0.212181	0.204474	0.147931	0.107127	0.0697002	0.0323946	0.0101257	0.00232841	0.000407674	0.000215435	0.000100361	0.000530769	0.000414348	0.00186621	0.0008671	0.00223679	0.000585393	0.000856909	0.00012919	0.000108007	9.64221e-006	4.6529e-006	2.53385e-007	7.24355e-008	2.47493e-009	4.3485e-010	9.6571e-012	1.11231e-012	1.66527e-014	1.31209e-015	1.38824e-017	8.38841e-019	9.71365e-021	1.65344e-021	5.66924e-022	
N62	1.8478e-009	1.57401e-008	9.90361e-008	7.44038e-007	6.98594e-006	7.09858e-005	0.000966558	0.0130705	0.0851521	0.213934	0.213145	0.0989748	0.0328388	0.0204424	0.0240669	0.0389754	0.06462	0.0754716	0.0560441	0.0295543	0.0127536	0.00977343	0.0054544	0.00340518	0.000992638	0.000249506	3.20304e-005	3.24093e-006	1.83656e-007	8.03866e-009	2.11493e-010	4.37213e-012	5.71595e-014	6.1034e-016	4.24484e-018	2.56652e-020	1.01274e-022	3.84224e-025	9.16256e-028	2.47928e-030	4.06783e-033	1.22469e-035	5.09145e-038	3.57286e-040	2.42079e-042	
N63	3.40666e-010	5.17827e-009	1.05043e-007	1.85466e-006	1.68421e-005	7.32451e-005	0.000414514	0.00570513	0.0495533	0.173159	0.23593	0.142876	0.0530814	0.0248581	0.0211845	0.0343409	0.0621235	0.0752325	0.0579572	0.0317281	0.0152302	0.00909088	0.00477721	0.00206132	0.000510211	8.6135e-005	8.29594e-006	5.24343e-007	2.00058e-008	5.076e-010	8.28574e-012	9.47442e-014	7.29869e-016	5.52231e-018	2.79184e-020	1.13723e-021	6.44141e-024	4.11879e-025	1.65e-027	7.53804e-029	2.122e-031	6.93164e-033	2.30736e-035	1.05329e-036	4.71625e-038	
N64	1.22059e-010	6.30181e-009	2.28307e-007	3.19012e-006	1.7542e-005	5.14164e-005	8.68861e-005	0.000190037	0.0021718	0.0203101	0.0929767	0.202592	0.218075	0.134864	0.0868798	0.0863852	0.0699856	0.0419208	0.0237973	0.0124933	0.00523631	0.00159726	0.000322202	4.04509e-005	3.04726e-006	1.39106e-007	3.85404e-009	6.65214e-011	7.33304e-013	5.32194e-015	2.61789e-017	9.00667e-020	2.2197e-022	4.07718e-025	5.65702e-028	7.99626e-031	1.3152e-033	1.21562e-035	4.45541e-038	5.51529e-040	3.30446e-042	5.43671e-044	7.38562e-046	8.90228e-048	8.70182e-050	
