N37	1.40367e-009	2.26195e-007	1.69004e-005	0.00060455	0.00949834	0.0496599	0.025793	0.165516	0.596817	0.14078	0.0109519	0.000357316	5.04415e-006	2.6084e-008	1.40615e-011	1.33447e-014	9.63077e-017	2.28095e-017	1.09016e-019	1.26845e-020	3.76927e-023	2.39207e-024	4.87991e-027	1.75979e-028	2.55245e-031	5.23979e-033	4.60037e-036	5.39914e-038	6.14832e-042	3.91965e-044	1.35758e-048	1.13501e-051	2.38113e-056	1.29238e-059	1.72024e-064	7.78235e-068	1.36382e-071	1.2559e-073	8.81206e-076	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.61895e-023	7.89028e-022	3.83035e-017	9.17111e-013	7.09849e-009	1.23065e-005	0.00313593	0.305744	0.684819	0.00628312	5.61768e-006	1.11079e-009	7.25233e-014	1.99449e-018	3.12278e-023	5.29125e-026	1.37369e-029	7.45037e-032	8.71468e-036	2.46271e-038	1.12904e-042	1.79871e-045	2.59157e-050	2.3715e-053	1.62489e-058	6.07131e-057	9.89144e-059	2.31027e-054	6.9181e-050	4.42219e-044	1.4819e-041	1.3097e-037	1.92501e-036	3.30065e-035	1.05637e-036	2.07008e-036	6.30491e-038	4.17779e-037	9.64322e-036	
N39	2.3936e-023	1.72253e-021	9.29035e-018	1.46662e-013	1.0727e-009	2.92641e-006	0.0022015	0.29	0.701857	0.00593179	6.68097e-006	2.17761e-009	2.90717e-013	1.93325e-017	7.29406e-022	4.3413e-025	6.4525e-028	3.00939e-029	2.95264e-032	7.45295e-034	4.88623e-037	6.92432e-039	2.78636e-042	2.35507e-044	4.28214e-048	2.48885e-050	2.57402e-054	1.01872e-056	1.88368e-061	4.00208e-064	2.49075e-069	8.75647e-073	3.58007e-078	5.40225e-082	1.3996e-087	1.48455e-091	2.33575e-096	6.30063e-099	1.32723e-101	
N40	2.22866e-020	1.62882e-018	8.77958e-015	5.715e-011	1.17299e-007	7.76643e-005	0.0140854	0.444101	0.540628	0.00110697	3.78579e-007	4.2185e-011	2.06391e-015	5.25503e-020	7.76968e-025	1.01042e-029	1.21912e-033	1.21674e-035	3.09111e-039	1.78172e-041	3.02281e-045	9.89805e-048	1.15536e-051	2.13223e-054	1.68625e-058	1.15951e-048	2.98627e-048	2.44636e-046	1.10783e-047	6.30627e-048	1.19923e-050	4.19365e-052	2.59948e-055	3.34431e-057	1.28281e-060	1.37331e-062	2.32e-065	4.33625e-066	7.06444e-067	
N41	4.74901e-018	6.23994e-014	1.72509e-009	8.03016e-007	0.000122095	0.00719165	0.151939	0.803087	0.0376485	1.12793e-005	8.79359e-010	2.83426e-014	4.68275e-019	4.49721e-024	2.72584e-029	1.14728e-034	1.81761e-039	3.07111e-041	7.56268e-045	9.39933e-047	1.68366e-050	1.29099e-052	1.72442e-056	8.10993e-059	8.02675e-063	2.27595e-065	1.47799e-069	2.52673e-072	6.20924e-077	6.94122e-080	8.89322e-086	9.33261e-090	7.68214e-096	3.18161e-100	1.61717e-106	4.22485e-111	6.34919e-117	4.32463e-120	2.4147e-123	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	6.60419e-020	3.91582e-019	2.00699e-015	2.28014e-011	5.76882e-008	3.10688e-005	0.0044421	0.43502	0.556473	0.00403336	7.46556e-007	2.00448e-011	1.12325e-016	2.02372e-022	1.45552e-028	2.03054e-034	3.66402e-037	1.19978e-037	3.76809e-038	1.37318e-036	1.37464e-036	4.06722e-035	3.76259e-035	8.89694e-034	5.90681e-034	1.21459e-032	5.61059e-033	1.01251e-031	2.19137e-032	3.41086e-031	1.17536e-032	3.12043e-032	8.75096e-034	1.0953e-033	2.41068e-035	2.45749e-035	1.90092e-036	5.41419e-035	1.48156e-033	
N43	3.38457e-016	5.18744e-015	1.04466e-012	3.68159e-009	2.51397e-006	0.000310484	0.0110402	0.444127	0.540533	0.00398533	1.32406e-006	9.33397e-011	1.32697e-015	4.90988e-021	8.60978e-027	5.61321e-030	8.78085e-033	1.05649e-035	1.00775e-038	1.92135e-041	1.17522e-044	8.29076e-045	3.26863e-048	1.51597e-048	3.76815e-052	6.55623e-053	7.63842e-057	5.91442e-058	2.50496e-063	1.39693e-064	4.33461e-071	2.46224e-073	5.40736e-080	2.01429e-083	2.48619e-090	4.01497e-094	2.28593e-101	2.42522e-105	7.66101e-104	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.62466e-006	0.000144616	0.00167733	0.000717235	0.000130262	0.00155908	0.0435822	0.427708	0.4868	0.0368289	0.000841204	5.81794e-006	1.44639e-009	1.32708e-013	6.21898e-018	1.60347e-021	2.1699e-024	9.04109e-026	8.54471e-029	1.99645e-030	1.30187e-033	1.78846e-035	8.52369e-039	6.96078e-041	2.3951e-044	1.159e-046	2.28375e-050	6.69825e-053	1.85271e-057	2.93587e-060	2.60964e-065	5.04065e-069	2.62718e-074	3.61708e-078	1.18515e-083	1.40476e-087	8.75031e-092	2.11949e-094	3.80124e-097	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.1816e-021	2.3566e-019	4.31191e-017	2.25096e-013	1.97687e-009	3.93177e-006	0.00186979	0.430202	0.559097	0.00882263	4.35415e-006	5.13345e-010	2.25471e-014	7.30996e-019	9.24157e-022	2.21774e-022	3.40676e-025	3.73586e-026	2.01109e-029	1.26858e-030	1.95764e-034	8.05383e-036	3.23582e-040	8.935e-042	1.31877e-046	2.41623e-048	3.48729e-053	5.22765e-055	2.2199e-060	1.68688e-062	2.79534e-068	1.21269e-071	1.38894e-077	2.44588e-081	1.7728e-087	2.13466e-091	4.62937e-096	6.5619e-098	5.76039e-100	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.47473e-027	1.57326e-023	6.93684e-019	1.79589e-014	2.42943e-010	1.44471e-006	0.00277593	0.851262	0.145409	0.000550759	3.63998e-007	8.09037e-011	8.10806e-015	4.32907e-019	1.37135e-023	3.59854e-028	7.43499e-032	1.35213e-033	7.67114e-037	8.60125e-039	3.40877e-042	2.29941e-044	6.511e-048	2.67896e-050	5.294e-054	1.34338e-056	1.75408e-060	2.6492e-063	1.24438e-067	1.18562e-070	8.06576e-076	1.72407e-079	6.86083e-085	4.78725e-089	1.06883e-094	5.42827e-099	2.82139e-104	1.76862e-107	9.78054e-111	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.11807e-019	1.68068e-020	6.66706e-018	4.68422e-014	1.80521e-010	3.29041e-007	0.00022949	0.0425374	0.930999	0.0261222	0.000111341	1.48386e-007	8.52201e-011	2.55699e-014	5.20633e-018	2.18358e-020	4.02845e-023	5.32772e-025	6.44711e-028	4.78462e-030	3.99196e-033	1.72387e-035	9.97807e-039	2.55078e-041	9.26631e-045	1.4636e-047	2.91562e-051	2.89498e-054	2.46096e-058	1.38442e-061	5.26016e-066	1.10866e-069	2.4244e-074	3.79718e-078	5.31018e-083	7.68913e-087	9.90597e-091	9.05096e-094	6.50268e-097	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.000200164	0.00506224	0.0586295	0.247747	0.21232	0.0681181	0.0119207	0.0338699	0.168147	0.143093	0.0446641	0.00588914	0.000332804	6.95273e-006	2.23635e-008	3.07337e-011	4.28083e-014	3.68037e-015	3.25211e-017	2.72112e-018	1.52613e-020	7.19809e-022	2.81382e-024	7.83713e-026	2.23425e-028	3.71312e-030	7.38633e-033	7.23294e-035	7.42969e-038	4.39367e-040	1.11222e-043	2.60789e-046	4.0269e-050	5.5272e-053	5.67717e-057	5.10756e-060	6.00504e-064	2.06023e-066	9.86904e-069	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0121044	0.000856085	2.18305e-005	2.45091e-007	1.301e-009	3.35781e-012	6.39286e-015	5.03905e-013	4.98979e-010	2.02346e-007	3.50849e-005	0.00251955	0.0642683	0.888003	0.0296105	0.00256419	1.63223e-005	3.07811e-007	6.70008e-010	4.53324e-012	4.24968e-015	1.32084e-017	5.76355e-021	9.48366e-024	2.0219e-027	1.89188e-030	2.04319e-034	1.10093e-037	6.20304e-042	1.83514e-045	5.6095e-050	8.53914e-054	1.50459e-058	1.54801e-062	1.70968e-067	1.75001e-071	2.97811e-075	1.33109e-078	4.36091e-082	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.14027e-013	1.16903e-011	2.65148e-009	4.67896e-007	5.05673e-005	0.00282896	0.0628693	0.342243	0.402951	0.147809	0.0376558	0.00352583	6.57778e-005	3.31354e-007	1.09465e-009	3.54566e-012	1.26407e-013	6.77593e-013	8.64741e-014	3.32703e-013	3.55959e-014	9.29432e-014	7.71415e-015	1.37951e-014	6.34888e-016	8.43389e-016	1.27358e-017	1.31003e-017	8.0571e-020	5.80017e-020	1.63361e-022	5.54148e-023	1.41078e-025	5.1067e-026	2.50741e-028	6.08206e-029	1.76456e-031	5.21149e-032	3.83371e-032	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
