N34	4.16415e-024	2.18893e-020	7.88312e-017	1.32323e-013	6.77968e-013	1.62018e-014	1.80101e-016	1.44542e-018	1.01604e-016	3.35877e-013	6.44903e-010	6.34e-007	0.000269786	0.0375988	0.942374	0.0196798	7.68527e-005	1.02911e-007	6.20964e-011	1.98219e-014	3.72388e-018	4.46897e-022	3.702e-026	4.52054e-030	8.87201e-034	8.21578e-037	1.81994e-040	1.11538e-043	1.77418e-047	6.72298e-051	7.58668e-055	1.79554e-058	1.37266e-062	2.03098e-066	9.95833e-071	9.14701e-075	2.87244e-079	1.67656e-083	3.4669e-088	1.42867e-092	2.0156e-097	6.47537e-102	7.01507e-107	2.66386e-111	1.39325e-115	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.05344e-011	6.21131e-010	1.18357e-008	5.54225e-008	2.58197e-008	4.35895e-009	7.50175e-009	2.49394e-007	1.37871e-005	0.000496921	0.00935025	0.0818575	0.297694	0.399196	0.180495	0.0289242	0.0019119	5.99001e-005	9.94362e-007	9.70056e-009	6.60133e-011	1.06928e-011	4.92164e-013	3.91897e-013	9.88283e-015	4.84947e-015	6.50912e-017	2.0578e-017	1.47541e-019	3.03698e-020	1.19299e-022	1.54493e-023	3.51415e-026	2.62134e-027	3.77181e-030	1.43695e-031	1.44426e-034	2.79194e-036	2.05275e-039	2.345e-041	1.27123e-044	9.99459e-047	4.72437e-050	1.37708e-051	1.53828e-052	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.52289e-016	5.15309e-014	1.51797e-011	1.94446e-009	4.80205e-009	3.42987e-010	1.06407e-011	6.33873e-013	6.04228e-011	1.74937e-008	3.0115e-006	0.000277425	0.0119405	0.191999	0.717884	0.075956	0.00192098	1.88606e-005	9.03414e-008	2.42374e-010	3.99781e-013	4.61663e-016	4.27943e-019	7.53143e-022	1.20256e-024	3.40022e-027	4.38265e-030	8.04203e-033	7.15316e-036	8.43645e-039	5.18423e-042	4.03965e-045	1.71374e-048	9.07709e-052	2.67095e-055	9.9776e-059	2.06571e-062	5.71236e-066	8.50905e-070	1.83596e-073	2.02914e-077	3.66908e-081	3.81925e-085	9.76998e-089	3.18894e-092	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	5.69341e-021	1.05879e-017	1.0832e-014	3.3849e-012	4.65755e-012	3.42368e-014	1.38425e-016	4.07026e-018	1.04673e-015	2.77612e-012	4.11241e-009	2.9614e-006	0.000858389	0.0725769	0.89409	0.0322949	0.000177099	2.96271e-007	2.0793e-010	7.35703e-014	1.47925e-017	1.85361e-021	1.66446e-025	1.86962e-028	1.22703e-031	7.96127e-034	3.47026e-037	1.39578e-039	3.87201e-043	1.00693e-045	1.7313e-049	2.98568e-052	3.03257e-056	3.44149e-059	1.93726e-063	1.32588e-066	3.9091e-071	1.13002e-074	2.23091e-079	3.63493e-083	5.05891e-088	5.54571e-092	5.66992e-097	6.19081e-101	1.57614e-104	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	8.19297e-010	4.24562e-008	6.98197e-007	1.21284e-006	3.91724e-007	2.44296e-007	2.1611e-006	6.38129e-005	0.00148083	0.0182621	0.109565	0.299032	0.355078	0.177215	0.0358417	0.00324395	0.000198967	1.35456e-005	7.02307e-007	2.24885e-008	4.41509e-010	2.67607e-011	6.64604e-013	8.3474e-014	1.05298e-015	6.45769e-017	3.90701e-019	1.19295e-020	3.77188e-023	6.2192e-025	1.13311e-027	1.10884e-029	1.25684e-032	7.7613e-035	5.56601e-038	2.14031e-040	9.93378e-044	2.38936e-046	7.29668e-050	1.0884e-052	2.26101e-056	2.29616e-059	3.47834e-063	3.39642e-066	5.79824e-069	
N39	1.32492e-010	2.32202e-009	2.81466e-008	6.84107e-008	5.23623e-008	1.08264e-007	3.14704e-006	9.46237e-005	0.00141258	0.0108831	0.0570101	0.216045	0.389734	0.256954	0.0615761	0.00600858	0.00027247	6.59111e-006	9.64278e-008	9.69606e-010	7.22034e-012	1.66739e-013	1.91995e-015	8.7019e-017	5.81487e-019	1.43365e-020	5.1077e-023	6.98046e-025	1.39059e-027	1.0961e-029	1.31095e-032	6.20184e-035	4.74643e-038	1.40608e-040	7.18552e-044	1.38506e-046	4.87671e-050	6.52417e-053	1.63953e-056	1.6799e-059	3.21916e-063	2.81599e-066	6.22245e-070	1.36896e-072	4.89138e-075	
N40	2.5645e-010	1.54161e-009	1.12027e-008	7.34963e-008	8.82375e-007	1.92508e-005	0.00033483	0.00265359	0.00988668	0.0195485	0.0306883	0.0914646	0.243169	0.318095	0.202934	0.0674723	0.0123578	0.00129302	7.88609e-005	3.00172e-006	9.15171e-008	2.08953e-008	1.75263e-009	5.20411e-010	2.49882e-011	3.84837e-012	1.05667e-013	9.05194e-015	1.42013e-016	7.0286e-018	6.39207e-020	1.83555e-021	1.01913e-023	1.72194e-025	6.16524e-028	6.64563e-030	1.58695e-032	1.22092e-034	2.00218e-037	1.20482e-039	1.40234e-042	7.18635e-045	1.5191e-047	3.62818e-049	1.11373e-050	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.32259e-013	1.88823e-011	6.98072e-010	2.93585e-009	1.7344e-009	2.15989e-009	3.96657e-008	2.69504e-006	0.000132496	0.00339994	0.0427617	0.233557	0.446438	0.239507	0.0328557	0.00132534	1.93345e-005	1.21811e-007	3.80274e-010	6.70777e-013	7.60825e-016	2.10151e-018	4.081e-021	3.63055e-023	4.65796e-026	2.59062e-028	2.15653e-031	8.07732e-034	4.71256e-037	1.22366e-039	4.77613e-043	8.23011e-046	2.09234e-049	2.3181e-052	3.92645e-056	2.79823e-059	3.26962e-063	1.54786e-066	1.28235e-070	4.26328e-074	2.55429e-078	6.36416e-082	3.0592e-086	1.01918e-089	6.81998e-093	
N42	1.14931e-013	5.04333e-012	1.28126e-010	1.74716e-009	1.26928e-008	3.18495e-008	9.32075e-008	2.02222e-006	0.000108195	0.00329271	0.0438375	0.230498	0.427397	0.248968	0.0434088	0.00243374	5.30568e-005	5.33314e-007	2.81476e-009	8.70028e-012	1.79396e-014	1.12962e-016	7.95556e-019	2.38332e-020	1.24454e-022	2.17987e-024	7.26633e-027	7.63529e-029	1.61352e-031	1.04176e-033	1.35697e-036	5.36169e-039	4.26944e-042	1.00285e-044	5.07468e-048	7.24905e-051	2.41183e-054	2.35943e-057	5.29902e-061	3.98259e-064	6.2438e-068	3.93167e-071	7.63734e-075	1.66028e-077	5.17912e-080	
N43	3.06736e-013	8.25359e-012	1.27455e-010	3.28117e-009	2.46802e-008	8.42967e-008	3.13353e-007	7.90735e-006	0.000432775	0.00963353	0.0861473	0.30797	0.40631	0.170231	0.0186756	0.000584988	6.95948e-006	3.85953e-008	1.14776e-010	2.02172e-013	2.27355e-016	2.23788e-019	4.2099e-022	1.68844e-023	6.95228e-026	2.22622e-027	5.90521e-030	1.22625e-031	2.02829e-034	2.79643e-036	2.78404e-039	2.53439e-041	1.51074e-044	8.66089e-047	3.26665e-050	1.10904e-052	2.85954e-056	5.71564e-059	1.05968e-062	1.36781e-065	1.85777e-069	1.72794e-072	1.84187e-076	2.36048e-079	8.89567e-082	
N44	4.67168e-016	2.6494e-013	1.04007e-010	1.39401e-008	1.87312e-008	2.34602e-009	1.37693e-010	7.56517e-011	1.24464e-008	2.60889e-006	0.000260042	0.0108807	0.162351	0.630245	0.191481	0.00474522	3.44095e-005	1.06832e-007	1.78236e-010	5.49258e-013	2.00937e-015	2.97287e-017	7.74971e-020	6.08233e-022	8.83543e-025	3.83484e-027	3.1866e-030	8.04885e-033	4.00124e-036	6.05108e-039	1.89142e-042	1.75827e-045	3.60037e-049	2.16386e-052	2.97959e-056	1.25845e-059	1.18905e-063	3.85379e-067	2.5609e-071	6.80292e-075	3.31081e-079	8.49073e-083	2.38766e-086	3.48693e-089	4.44248e-092	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.25641e-013	7.64864e-012	2.01974e-010	1.12163e-009	1.87675e-009	7.34296e-009	6.89001e-008	2.41075e-006	0.000114113	0.00320407	0.0418197	0.22825	0.445326	0.246581	0.0334384	0.00124779	1.60325e-005	8.68405e-008	2.30961e-010	3.49834e-013	4.09255e-016	1.59117e-017	7.20101e-020	5.64684e-021	1.36775e-023	6.62846e-025	9.08774e-028	2.8554e-029	2.2435e-032	4.60188e-034	2.04578e-037	2.60517e-039	6.86652e-043	4.96625e-045	8.56459e-049	3.3353e-051	4.07984e-055	8.86902e-058	7.98962e-062	1.06689e-064	7.15164e-069	6.53617e-072	3.79178e-076	1.06306e-078	1.04186e-080	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.19292e-014	1.21661e-012	1.23125e-010	5.89407e-009	5.88635e-008	1.34546e-007	3.96945e-007	5.64728e-006	0.000124354	0.00288244	0.0323453	0.166415	0.402796	0.325983	0.0658792	0.00351069	5.68113e-005	3.34763e-007	8.45054e-010	1.20547e-012	2.12653e-015	9.23683e-017	3.3599e-019	9.6334e-021	1.63837e-023	2.39456e-025	1.97035e-028	1.58284e-030	6.38672e-034	2.87261e-036	5.88412e-040	1.40936e-042	1.62324e-046	1.94411e-049	1.40378e-053	8.71831e-057	4.16459e-061	1.52992e-064	4.92323e-069	1.23036e-072	2.70329e-077	5.13456e-081	1.98907e-085	3.25221e-088	6.04935e-091	
N47	3.92957e-014	2.00799e-012	1.64531e-010	6.69103e-009	8.61444e-008	7.43475e-007	6.44358e-006	3.77989e-005	0.000418844	0.00570806	0.0408949	0.157475	0.360411	0.333478	0.0929818	0.00831883	0.000265374	3.51588e-006	2.21597e-008	7.4918e-011	1.8228e-013	3.8792e-014	9.02613e-016	4.57436e-016	5.32912e-018	1.5307e-018	8.50837e-021	1.49185e-021	3.68301e-024	4.02281e-025	4.2999e-028	2.68769e-029	1.42276e-032	4.1596e-034	1.36204e-037	1.64462e-039	3.79188e-043	2.18971e-045	3.65152e-049	1.24521e-051	1.49837e-055	3.57975e-058	5.40101e-062	1.62604e-063	8.48678e-065	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.02833e-012	1.26962e-010	2.10645e-009	1.55647e-007	3.30519e-005	0.0030676	0.0263402	0.0790196	0.0868878	0.0235826	0.031476	0.127366	0.257364	0.240064	0.102546	0.0203524	0.00183392	6.55166e-005	5.48511e-007	1.98652e-009	3.9126e-012	5.1835e-015	6.62602e-018	6.2726e-020	2.28926e-022	2.68881e-024	6.92512e-027	4.81179e-029	8.58755e-032	3.60289e-034	4.26389e-037	1.09231e-039	8.07405e-043	1.25988e-045	5.87584e-049	5.68561e-052	1.74225e-055	1.15207e-058	2.39829e-062	1.20498e-065	1.76578e-069	7.34777e-073	9.7585e-077	7.44469e-080	9.36967e-083	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.79662e-013	2.5409e-011	1.2138e-009	1.6271e-008	2.28163e-008	1.04193e-008	7.96837e-009	1.88452e-007	1.19066e-005	0.000488611	0.0102705	0.0980975	0.366915	0.411296	0.104655	0.00802139	0.000240043	3.37885e-006	2.5554e-008	1.27289e-010	5.77533e-013	2.33142e-014	2.79157e-016	1.59589e-017	1.31274e-019	4.73155e-021	2.40698e-023	5.4659e-025	1.75354e-027	2.58899e-029	5.49024e-032	5.36661e-034	7.41933e-037	4.55327e-039	4.15404e-042	1.53846e-044	9.52857e-048	2.30216e-050	9.79407e-054	1.75456e-056	5.22256e-060	7.72289e-063	2.79493e-066	1.70387e-068	1.6135e-070	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.33672e-009	2.043e-008	1.45788e-007	3.4994e-007	3.43069e-007	3.97927e-007	2.8359e-006	7.00553e-005	0.00160559	0.0203976	0.121571	0.311518	0.341679	0.163691	0.0349782	0.00391228	0.000464793	9.14306e-005	1.45136e-005	1.5148e-006	1.20753e-007	1.32067e-007	3.65177e-008	9.98971e-008	1.47993e-008	2.22947e-008	1.66556e-009	1.34297e-009	4.95817e-011	2.11305e-011	3.93798e-013	8.94662e-014	8.94623e-016	1.08321e-016	6.27989e-019	3.99904e-020	1.45714e-022	5.04416e-024	1.21766e-026	2.48024e-028	4.0719e-031	5.47786e-033	7.02509e-036	1.93307e-037	1.96624e-038	
N51	3.45182e-011	7.67007e-010	2.01793e-008	2.57827e-007	7.62311e-007	5.5891e-007	2.92365e-007	1.33501e-006	3.46341e-005	0.000737531	0.00931115	0.0641777	0.224479	0.366889	0.254864	0.0703446	0.00860553	0.000535098	1.90969e-005	4.8142e-007	1.15289e-008	6.7737e-010	3.34709e-011	2.01117e-012	6.86184e-014	2.2462e-015	4.5453e-017	8.26861e-019	9.66868e-021	1.01827e-022	7.0226e-025	4.55686e-027	1.93066e-029	8.60505e-032	2.37851e-034	8.38879e-037	1.62993e-039	5.12308e-042	7.42836e-045	2.15951e-047	2.72836e-050	1.09224e-052	5.86801e-055	4.95531e-057	3.9931e-059	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.39256e-006	2.03573e-006	1.03594e-005	8.96659e-005	0.00132182	0.0169173	0.101017	0.176992	0.127794	0.0479737	0.0163647	0.0312715	0.0803564	0.132108	0.135777	0.087328	0.0348637	0.00848685	0.00121879	0.000100605	4.70071e-006	1.64771e-007	4.80297e-009	2.23455e-010	6.37569e-012	2.31869e-013	4.23961e-015	9.42329e-017	1.11075e-018	1.59001e-020	1.26241e-022	1.2269e-024	6.78561e-027	4.67536e-029	1.84834e-031	9.37485e-034	2.70642e-036	1.04723e-038	2.25077e-041	6.8841e-044	1.13205e-046	2.93528e-049	4.88797e-052	1.86398e-054	9.63458e-057	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.14979e-010	2.88537e-010	1.28995e-008	9.80899e-007	5.05467e-005	0.00132963	0.00949004	0.00404143	0.000494545	2.88894e-005	1.02158e-006	2.98959e-007	6.25189e-006	0.000137921	0.00189506	0.01555	0.0722481	0.185516	0.241049	0.327121	0.101567	0.0367537	0.00246459	0.000248753	5.89141e-006	2.40081e-007	2.62822e-009	5.29537e-011	3.11138e-013	3.51562e-015	1.22104e-017	8.48784e-020	1.86398e-022	8.58923e-025	1.25275e-027	4.07381e-030	4.09797e-033	9.9265e-036	7.09693e-039	1.34118e-041	7.16554e-045	1.26342e-047	1.75129e-050	1.0848e-052	6.87885e-055	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0162448	0.0391966	0.101447	0.202928	0.26844	0.21445	0.102243	0.0333848	0.0111391	0.0055305	0.00302918	0.0013578	0.000461427	0.000119227	2.34593e-005	3.63062e-006	4.36731e-007	4.36971e-008	3.41946e-009	2.4752e-010	1.39118e-011	8.30204e-013	3.59613e-014	1.72442e-015	5.52813e-017	1.95793e-018	4.51656e-020	1.16813e-021	1.96593e-023	3.8222e-025	4.82929e-027	7.33018e-029	7.20584e-031	8.88986e-033	7.05354e-035	7.29363e-037	4.84248e-039	4.30374e-041	2.44066e-043	1.88417e-045	9.69366e-048	7.44505e-050	5.09854e-052	5.7262e-054	8.13271e-056	
N55	0.026757	0.102092	0.295138	0.361206	0.172228	0.0377096	0.00450284	0.000346166	1.98309e-005	9.14173e-007	3.34401e-008	9.36852e-010	1.96995e-011	3.11535e-013	3.7364e-015	3.45004e-017	2.48236e-019	1.41518e-021	6.4604e-024	2.40713e-026	7.37221e-029	1.90937e-031	4.16752e-034	8.23083e-037	1.41647e-039	2.77882e-042	4.94811e-045	1.41498e-047	2.86375e-050	8.94798e-053	1.62817e-055	4.32303e-058	6.5674e-061	1.43266e-063	1.80422e-066	3.25407e-069	3.41234e-072	5.14976e-075	4.52324e-078	5.78599e-081	4.3273e-084	4.88602e-087	3.62851e-090	4.78472e-093	6.99603e-096	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00790936	0.0202064	0.0550117	0.121612	0.199743	0.235806	0.195008	0.11004	0.0417536	0.0107339	0.00190371	0.000245346	2.35254e-005	2.62899e-006	2.6295e-007	8.38364e-008	9.09738e-009	2.82586e-009	2.21374e-010	4.8932e-011	2.67752e-012	4.07827e-013	1.55544e-014	1.63139e-015	4.38067e-017	3.2395e-018	6.20823e-020	3.36235e-021	4.69254e-023	1.98579e-024	2.05645e-026	7.12682e-028	6.34557e-030	2.74575e-031	2.1438e-033	8.14038e-035	1.04539e-036	7.71695e-038	5.24251e-040	1.78218e-041	2.05982e-043	1.29872e-044	9.6002e-047	4.79903e-048	3.64359e-049	
N57	0.000765762	0.00192146	0.00728383	0.0277249	0.084617	0.179997	0.248434	0.220579	0.131944	0.0609236	0.0240309	0.00856026	0.00243335	0.000629012	0.000123578	2.64844e-005	3.74859e-006	5.72384e-007	5.09477e-008	4.86273e-009	2.66801e-010	1.6199e-011	5.66819e-013	2.29453e-014	5.3408e-016	1.52077e-017	2.44057e-019	5.11087e-021	5.91685e-023	9.74598e-025	8.47192e-027	1.14289e-028	8.24553e-031	1.03884e-032	6.49332e-035	7.18921e-037	4.36689e-039	4.76914e-041	2.45267e-043	2.13826e-045	1.07647e-047	9.70387e-050	5.76041e-052	6.07638e-054	7.51816e-056	
N58	7.68479e-005	0.000166031	0.000877302	0.00799073	0.0521731	0.184173	0.306953	0.238944	0.105625	0.0475598	0.0300594	0.0168139	0.00646063	0.00174504	0.000320791	5.47535e-005	6.27596e-006	1.09378e-006	8.44341e-008	1.12668e-008	4.97879e-010	3.90537e-011	9.86442e-013	4.56628e-014	6.997e-016	2.03432e-017	2.00306e-019	3.87631e-021	2.58391e-023	3.53048e-025	1.65867e-027	1.66757e-029	5.80485e-032	4.63376e-034	1.23124e-036	7.87847e-039	1.7766e-041	1.13329e-043	2.05178e-046	1.06167e-048	2.11363e-051	1.55658e-053	3.61378e-056	3.45211e-058	3.98455e-060	
N59	5.11755e-006	1.02729e-005	4.85286e-005	0.000697066	0.0101664	0.0791894	0.263749	0.346581	0.197581	0.0705063	0.0234748	0.00668581	0.00118208	0.000116409	6.49187e-006	2.29488e-007	5.43008e-009	9.78353e-011	1.23017e-012	1.19368e-014	7.71555e-017	3.81866e-019	1.27085e-021	3.43911e-024	6.31471e-027	1.20541e-029	1.50387e-032	4.08194e-035	5.05816e-038	1.89224e-040	1.98507e-043	6.03441e-046	4.84694e-049	1.12108e-051	6.90269e-055	1.24002e-057	6.19202e-061	9.25525e-064	3.7848e-067	4.72505e-070	1.74249e-073	2.01844e-076	7.29124e-080	9.2071e-083	1.02344e-085	
N60	2.28121e-007	9.39544e-007	1.34708e-005	0.000252528	0.0044788	0.0643775	0.290398	0.379368	0.161909	0.0544534	0.0310823	0.0114665	0.00201791	0.000173117	7.4624e-006	2.16531e-007	4.05265e-009	1.84614e-010	2.09338e-012	5.03682e-014	2.21831e-016	2.23675e-018	4.58501e-021	2.29024e-023	2.57e-026	7.40699e-029	5.14269e-032	9.66116e-035	4.49614e-038	5.83185e-041	1.88383e-044	1.71557e-047	3.8986e-051	2.57211e-054	4.15154e-058	2.07017e-061	2.53245e-065	1.2364e-068	1.18676e-072	5.76688e-076	9.80077e-080	1.02916e-082	1.88323e-086	2.11145e-089	2.31459e-092	
N61	9.78989e-008	1.22923e-006	2.37576e-005	0.000265432	0.00416041	0.0681756	0.293773	0.366028	0.153261	0.0469482	0.0381542	0.0219427	0.00592767	0.000892886	8.98991e-005	0.000255452	2.72971e-005	6.97672e-005	1.82161e-006	1.40439e-006	1.07523e-008	3.10718e-009	9.58882e-012	1.10216e-012	1.79631e-015	9.25241e-017	9.27874e-020	2.46686e-021	1.65623e-024	2.55169e-026	1.20551e-029	1.16901e-031	4.02776e-035	2.87916e-037	7.27386e-041	4.4542e-043	4.50559e-046	2.90389e-047	4.86256e-051	5.26074e-053	1.01047e-055	5.26855e-057	7.90488e-061	1.33487e-062	4.98851e-064	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.65187e-007	4.69443e-008	1.09331e-008	6.80494e-007	9.65929e-005	0.00631901	0.145351	0.733944	0.109615	0.00457723	9.58434e-005	1.13731e-006	7.48106e-009	2.76513e-011	6.01208e-014	8.23202e-017	7.50148e-020	5.66384e-023	3.61658e-026	4.66067e-029	3.36609e-032	4.79928e-035	2.44661e-038	2.47917e-041	9.3604e-045	7.94949e-048	2.65782e-051	2.04748e-054	5.88613e-058	3.56311e-061	7.80247e-065	3.42795e-068	5.49079e-072	1.75992e-075	2.06144e-079	5.00728e-083	4.35701e-087	8.51885e-091	5.63496e-095	9.31964e-099	5.08126e-103	8.90672e-107	7.9468e-111	3.48535e-114	1.72295e-117	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.63518e-006	1.20567e-005	7.03269e-005	0.000394231	0.00349457	0.0328007	0.160105	0.336484	0.300932	0.128915	0.0314068	0.00488119	0.00047364	2.76921e-005	9.44034e-007	3.01602e-008	5.90632e-010	4.35211e-011	6.36185e-013	3.88094e-014	3.24561e-016	1.12632e-017	5.80722e-020	1.22975e-021	4.3432e-024	6.60774e-026	1.81491e-028	2.35221e-030	5.53808e-033	6.29965e-035	1.2337e-037	1.11179e-039	1.71077e-042	1.16509e-044	1.36815e-047	7.00272e-050	6.79033e-053	3.67505e-055	2.63619e-058	1.17256e-060	1.53714e-063	1.83305e-065	1.36621e-068	1.17472e-070	1.41511e-072	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
