N37	2.03858e-020	1.56819e-017	2.10981e-014	1.57067e-011	3.54835e-008	6.742e-005	0.0232884	0.78838	0.186285	0.00197504	3.58652e-006	1.81003e-009	3.34596e-013	2.74223e-017	1.34299e-021	8.37269e-024	8.04277e-027	1.36743e-028	9.00023e-032	6.88681e-034	5.56613e-037	1.41499e-039	4.95292e-043	6.25879e-046	4.79881e-050	4.16415e-053	9.86328e-058	6.72434e-061	5.4016e-066	1.9659e-069	7.29895e-075	5.96471e-079	1.31218e-084	6.35179e-089	8.50799e-095	3.1969e-099	1.06664e-103	6.34201e-107	2.60838e-110	
N38	2.03616e-012	1.24758e-010	3.84907e-009	5.9227e-008	1.57065e-006	0.000709261	0.0495443	0.66417	0.267451	0.0177937	0.000328383	2.10173e-006	5.14197e-009	4.85772e-012	1.74168e-015	1.25749e-017	8.30832e-020	1.22637e-020	4.43409e-023	3.24056e-024	7.37992e-027	2.92365e-028	4.54071e-031	1.00964e-032	1.03512e-035	1.31542e-037	6.10025e-041	4.75942e-043	2.2783e-047	4.05554e-050	1.17743e-054	6.75329e-058	1.2006e-062	4.90544e-066	5.61455e-071	1.99308e-074	8.328e-078	5.56251e-080	2.74044e-082	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.3414e-008	1.40953e-009	1.87689e-008	4.02032e-007	4.25129e-006	1.97905e-005	4.70999e-005	0.00771552	0.419215	0.435376	0.123794	0.013251	0.000567871	9.3796e-006	1.78859e-008	1.19474e-009	3.84763e-012	1.05906e-013	1.64458e-016	2.02184e-018	1.84147e-021	1.12831e-023	6.13966e-027	1.95623e-029	4.52362e-033	8.41992e-036	7.24584e-040	7.5342e-043	2.24318e-047	6.18935e-051	1.06329e-055	1.8154e-059	1.91596e-064	2.56309e-068	1.8089e-073	2.76442e-077	1.25264e-080	1.46274e-083	1.25219e-086	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	2.84848e-025	1.12102e-021	2.06969e-017	5.60679e-013	7.17444e-009	2.81724e-005	0.019817	0.864013	0.115843	0.000299062	7.07438e-008	4.10723e-012	8.79348e-017	8.55653e-022	4.25826e-027	5.51404e-032	7.60496e-036	2.51847e-036	5.43335e-038	3.1699e-038	5.79633e-040	2.33107e-040	3.41526e-042	9.27692e-043	8.59024e-045	1.64977e-045	6.07403e-048	8.6838e-049	8.41071e-052	6.81313e-053	3.03797e-056	6.94062e-058	2.25016e-061	2.43223e-063	5.72362e-067	4.24767e-069	2.56523e-072	3.3931e-073	4.37608e-074	
N41	4.06615e-015	2.16901e-013	1.34453e-009	6.96791e-007	0.000118947	0.00764819	0.165793	0.775309	0.0510571	7.28538e-005	2.49347e-008	3.38389e-012	2.29642e-016	8.91724e-021	2.16824e-025	1.76917e-029	9.37674e-033	1.45174e-034	6.43525e-038	5.89752e-040	1.85136e-043	1.01103e-045	2.31607e-049	7.42126e-052	1.23929e-055	2.26132e-058	1.21114e-061	2.37354e-060	3.52761e-060	1.29312e-058	4.2342e-059	1.1766e-058	4.49435e-060	1.6277e-061	8.32568e-065	1.06678e-066	7.76551e-069	1.72357e-069	2.9985e-070	
N42	1.24343e-018	1.68468e-017	6.29621e-014	2.79718e-010	4.51991e-007	0.000245399	0.0360124	0.821408	0.141938	0.000395498	2.44793e-007	5.58032e-011	8.0189e-015	2.39761e-016	6.21522e-019	3.00994e-020	4.23654e-023	9.6308e-025	4.24933e-028	5.75154e-030	9.92779e-034	8.66651e-036	6.79953e-040	3.90047e-042	1.50979e-046	5.47327e-049	1.08577e-053	2.10743e-056	2.17284e-061	9.42064e-065	6.43526e-070	1.36981e-073	5.9951e-079	9.63428e-083	2.83556e-088	6.21467e-092	1.26161e-094	4.79272e-097	1.30013e-099	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	5.29352e-023	5.55505e-020	8.97786e-017	4.84697e-013	3.45101e-009	1.86827e-005	0.0178347	0.863722	0.118041	0.0003833	9.31824e-008	5.49284e-012	1.19981e-016	1.1975e-021	6.31556e-027	3.21325e-029	2.2966e-032	1.88085e-033	7.3709e-037	3.10365e-038	6.16957e-042	1.4895e-043	1.23554e-047	1.87072e-049	4.75546e-054	4.21204e-046	9.92018e-049	2.03135e-048	7.32362e-052	1.06108e-051	2.64849e-054	2.82711e-054	1.54075e-057	9.33894e-059	9.73972e-063	1.85751e-064	1.91782e-067	4.86686e-067	8.449e-067	
N44	5.7921e-015	4.11981e-013	1.17143e-011	1.733e-009	2.62553e-007	0.000156681	0.0319071	0.801799	0.163356	0.00277856	2.08257e-006	2.48664e-010	4.69344e-015	3.15887e-020	1.01555e-025	1.54476e-029	1.91117e-033	3.41353e-035	1.09873e-036	2.30382e-036	8.76293e-038	1.30057e-037	4.29939e-039	4.40299e-039	1.13442e-040	7.94562e-041	8.45156e-043	4.5076e-043	3.56428e-046	3.42802e-047	2.00203e-050	5.30469e-052	2.16299e-055	4.36387e-057	1.268e-060	2.39799e-062	6.85893e-064	5.34846e-064	3.11355e-064	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.33167e-013	6.45129e-012	6.67267e-011	5.15432e-009	4.03559e-007	0.00014527	0.0301358	0.778185	0.186797	0.00473128	5.92837e-006	1.25646e-009	3.04378e-014	2.19196e-019	7.57524e-024	9.96997e-025	7.41844e-028	2.14339e-028	8.0315e-031	1.33745e-029	3.29448e-031	4.24803e-030	4.25554e-032	4.34782e-031	4.90296e-034	4.06017e-033	1.16771e-036	6.84836e-036	4.85363e-040	1.75894e-040	1.06055e-044	1.02826e-045	5.21983e-050	2.5628e-051	1.03832e-055	3.39225e-057	1.23455e-061	3.5537e-058	2.63376e-057	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.97362e-010	2.50916e-008	1.16612e-006	4.94544e-006	1.00614e-005	0.000610365	0.043505	0.752855	0.19577	0.00718829	5.51116e-005	1.14229e-007	2.06246e-011	1.3417e-015	4.26089e-020	1.47717e-023	5.48007e-026	2.73624e-026	6.72448e-029	1.78101e-029	3.02329e-032	4.4646e-033	5.37139e-036	4.5129e-037	2.73573e-040	1.48291e-041	2.39482e-045	9.42493e-047	7.82704e-052	7.21668e-054	3.82309e-059	7.36784e-062	2.92694e-067	1.43146e-070	3.7024e-076	1.29284e-079	5.70393e-084	1.99697e-085	5.144e-087	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.72247e-025	1.7038e-021	3.91936e-017	5.1904e-013	3.49664e-009	9.90943e-006	0.00840413	0.965331	0.0261817	7.27913e-005	5.40505e-008	1.59192e-011	2.30293e-015	1.87126e-019	9.55022e-024	3.9205e-027	2.66708e-030	2.28499e-032	1.11101e-035	5.52488e-038	1.88685e-041	5.54777e-044	1.38065e-047	2.38532e-050	4.25709e-054	4.16421e-057	4.21759e-061	2.28204e-064	4.52082e-069	9.05068e-073	9.11536e-078	6.66737e-082	3.70058e-087	1.93851e-091	6.43383e-097	2.84476e-101	1.11468e-105	3.83369e-109	9.54366e-113	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.13139e-017	3.51459e-018	1.73667e-015	5.42941e-012	9.3512e-009	7.56997e-006	0.0022663	0.159083	0.804709	0.0336809	0.000253168	6.37364e-007	7.17161e-010	4.33254e-013	1.9438e-016	2.72961e-018	1.07152e-020	3.37556e-022	8.62469e-025	1.53202e-026	2.71821e-029	2.82039e-031	3.57478e-034	2.18135e-036	1.8399e-039	6.56594e-042	2.74813e-045	5.78861e-048	6.87656e-052	5.02697e-055	3.42947e-059	1.43362e-062	5.93871e-067	1.97729e-070	5.46315e-075	1.86889e-078	1.02987e-081	2.20545e-084	3.62463e-087	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00560932	0.0581314	0.270688	0.450013	0.140286	0.0160431	0.00142625	0.00571326	0.0187588	0.0209004	0.00999377	0.00220891	0.000219646	8.12649e-006	3.35907e-008	6.7414e-011	1.97001e-013	9.73033e-015	5.989e-017	1.91748e-018	7.37745e-021	1.30674e-022	3.45408e-025	3.55492e-027	6.65155e-030	4.0108e-032	4.89729e-035	1.69037e-037	9.68611e-041	1.95047e-043	5.19788e-047	5.42267e-050	8.93401e-054	6.30283e-057	6.91411e-061	3.65503e-064	5.45208e-068	9.10954e-071	1.77057e-073	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.057765	0.0131284	0.000937638	2.66418e-005	3.05037e-007	1.48044e-009	6.71753e-012	2.92482e-010	5.78764e-008	5.18761e-006	0.000211053	0.00368269	0.0262158	0.776227	0.0940881	0.0272592	0.000427255	2.54488e-005	1.25441e-007	2.61964e-009	4.33435e-012	4.20068e-014	2.78988e-017	1.42649e-019	4.45306e-023	1.25894e-025	2.07677e-029	3.23213e-032	3.08528e-036	2.58741e-039	1.53769e-043	7.56096e-047	2.88522e-051	9.90402e-055	2.59725e-059	1.06662e-062	1.2456e-065	2.85375e-068	4.83943e-071	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
