Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.60454e-005	0.000124953	0.000382294	0.00170144	0.00261743	0.00250181	0.0104874	0.0834692	0.247974	0.334687	0.225861	0.0773148	0.0121083	0.000694495	1.98986e-005	3.80402e-007	5.01159e-009	6.10557e-011	5.43302e-013	4.87266e-015	2.96001e-017	1.81657e-019	7.41514e-022	3.13217e-024	8.86997e-027	2.69164e-029	5.49345e-032	1.24971e-034	1.90371e-037	3.37737e-040	3.95129e-043	5.64402e-046	5.22971e-049	6.25245e-052	4.71478e-055	4.86073e-058	3.15455e-061	3.01174e-064	1.77559e-067	1.63266e-070	1.07965e-073	1.18493e-076	1.15139e-079	1.49349e-082	1.91105e-085	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00361461	0.00748929	0.0210012	0.0598408	0.140013	0.234879	0.259144	0.178094	0.0739938	0.0186774	0.00288417	0.000330354	2.67172e-005	9.65164e-006	9.72566e-007	5.52045e-007	3.58857e-008	1.27792e-008	5.10429e-010	1.11358e-010	2.78136e-012	3.70772e-013	5.93935e-015	4.86399e-016	5.13568e-018	2.66459e-019	1.88707e-021	6.49522e-023	3.20354e-025	9.05033e-027	3.10752e-029	7.1333e-031	3.96276e-033	3.04559e-034	8.10882e-037	2.13515e-038	1.59896e-040	1.09786e-041	2.09989e-044	3.66607e-046	1.86177e-048	9.18692e-050	1.49731e-052	3.07749e-054	1.09579e-055	
N66	0.00534691	0.0101304	0.0231256	0.0534637	0.110007	0.181228	0.222916	0.196867	0.122296	0.0534892	0.0164833	0.00380005	0.000662349	0.000143767	2.70419e-005	1.08032e-005	1.87656e-006	5.92177e-007	6.99312e-008	1.47845e-008	1.17307e-009	1.68233e-010	9.08697e-012	9.0966e-013	3.40419e-014	2.47411e-015	6.52493e-017	3.58446e-018	6.86261e-020	3.07126e-021	4.39568e-023	1.6825e-024	2.22788e-026	1.08872e-027	1.30853e-029	5.57773e-031	9.42555e-033	5.52406e-034	5.73837e-036	1.95586e-037	2.65255e-039	1.21164e-040	1.36397e-042	5.80903e-044	3.29097e-045	
N67	0.00405668	0.0078707	0.0141	0.0214627	0.0392475	0.0858029	0.160338	0.220394	0.212433	0.142476	0.0652616	0.0209667	0.00464577	0.000819042	0.000107826	1.5688e-005	1.63001e-006	2.07447e-007	1.52557e-008	1.34035e-009	6.46863e-011	3.79626e-012	1.22294e-013	4.94471e-015	1.09675e-016	3.1786e-018	4.98393e-020	1.0716e-021	1.22449e-023	2.04466e-025	1.74439e-027	2.33683e-029	1.5828e-031	1.88227e-033	1.05493e-035	1.11857e-037	6.09491e-040	6.85167e-042	3.27864e-044	3.09124e-046	1.58212e-048	1.6682e-050	1.07216e-052	1.32341e-054	1.81011e-056	
N68	8.26692e-005	0.00046514	0.00182652	0.00276489	0.00246196	0.00573727	0.0240535	0.0744756	0.160822	0.246693	0.247602	0.156399	0.0573925	0.0157172	0.00279114	0.000622401	7.88432e-005	1.37066e-005	1.06164e-006	1.07545e-007	4.67866e-009	2.85049e-010	8.71106e-012	4.8082e-013	1.47077e-014	7.31301e-016	1.58917e-017	5.16072e-019	6.89153e-021	1.46469e-022	1.22108e-024	1.76291e-026	1.02175e-028	1.21574e-030	5.04674e-033	4.63892e-035	1.81271e-037	1.79886e-039	5.04115e-042	3.31774e-044	9.59525e-047	6.97146e-049	2.01062e-051	1.47206e-053	1.13267e-055	
N69	2.42929e-006	2.11058e-005	7.73159e-005	7.4754e-005	6.25216e-005	0.000234942	0.00185124	0.0136141	0.0669103	0.195141	0.311652	0.260445	0.113122	0.0300266	0.00534797	0.00116948	0.000178117	6.15337e-005	5.93666e-006	1.62259e-006	1.23423e-007	6.98907e-008	1.24356e-008	7.51519e-009	8.67578e-010	3.14663e-010	2.1895e-011	4.81794e-012	2.06119e-013	2.79316e-014	7.34401e-016	6.10273e-017	1.01238e-018	5.56605e-020	5.83223e-022	2.07323e-023	1.59334e-025	5.23116e-027	2.55853e-029	5.13044e-031	2.68439e-033	8.28378e-035	2.9412e-037	8.16681e-039	3.3852e-040	
N70	7.26671e-008	7.70073e-007	2.60438e-006	2.93021e-006	5.50574e-006	3.06613e-005	0.000387689	0.00531345	0.0441399	0.18074	0.335529	0.27944	0.114775	0.0305667	0.00692673	0.0016648	0.000379566	8.15323e-005	1.07133e-005	1.85914e-006	1.4765e-007	3.62254e-008	2.4899e-009	3.63125e-010	1.7364e-011	1.14155e-012	3.14808e-014	9.84661e-016	1.44499e-017	2.26084e-019	1.74892e-021	1.40885e-023	6.03318e-026	2.66693e-028	6.59584e-031	1.64744e-033	2.57759e-036	4.59626e-039	4.75146e-042	5.58276e-045	4.04525e-048	6.01135e-051	8.47626e-054	7.53673e-056	7.08507e-058	
N71	7.33923e-009	5.97464e-008	3.77979e-007	2.41727e-006	1.22753e-005	3.58217e-005	0.000131393	0.00182354	0.0215727	0.122522	0.300163	0.323995	0.16793	0.0471493	0.00973053	0.00306443	0.00129278	0.000419078	9.43458e-005	3.47648e-005	9.97363e-006	1.12882e-005	2.40064e-006	1.65471e-006	1.84276e-007	6.47177e-008	3.57687e-009	6.21907e-010	1.74851e-011	1.55897e-012	2.40892e-014	1.20097e-015	1.11962e-017	3.51785e-019	2.15768e-021	4.68666e-023	2.01486e-025	3.16031e-027	9.79077e-030	1.11819e-031	2.54883e-034	2.30628e-036	7.40854e-039	2.08616e-040	8.46101e-042	
N72	3.95911e-011	1.81575e-009	7.80006e-008	1.31079e-006	6.19197e-006	1.2153e-005	1.56948e-005	5.06161e-005	0.000681322	0.00900078	0.0667374	0.230622	0.35636	0.24533	0.0772407	0.0124058	0.00134474	0.000157053	2.47179e-005	7.35824e-006	2.03827e-006	4.91092e-007	6.61861e-008	6.22889e-009	3.21001e-010	1.18237e-011	2.41889e-013	3.66038e-015	3.26441e-017	2.23068e-019	9.47258e-022	3.44844e-024	7.62425e-027	1.88847e-029	2.43259e-032	5.64943e-035	5.02517e-038	1.33747e-040	1.08184e-043	3.33676e-046	4.39354e-049	2.92411e-051	2.11834e-053	1.48881e-055	8.45248e-058	
N73	1.05066e-011	4.98906e-010	2.17423e-008	3.95133e-007	2.11777e-006	4.03268e-006	6.49152e-006	3.7451e-005	0.000219529	0.00152754	0.0163126	0.105562	0.298946	0.353099	0.178429	0.0408559	0.00464057	0.000329542	2.32267e-005	4.26277e-006	4.38969e-007	6.53786e-008	2.51179e-009	1.84234e-010	2.34601e-012	1.29908e-013	6.62627e-016	3.08423e-017	8.37606e-020	2.50252e-021	4.18111e-024	7.36106e-026	8.16719e-029	8.78814e-031	6.81468e-034	4.78622e-036	2.69755e-039	1.34782e-041	5.78024e-045	2.31413e-047	8.33837e-051	3.40917e-053	3.47275e-056	7.08143e-058	1.50131e-059	
N74	8.80069e-012	5.71093e-010	2.55076e-008	2.13359e-007	4.15281e-007	4.06277e-007	1.30805e-006	3.81989e-006	1.27384e-005	0.000214704	0.00498871	0.0591016	0.263588	0.391939	0.222333	0.0522867	0.0052853	0.000238205	5.77352e-006	1.08784e-007	2.00864e-009	3.82107e-011	4.42075e-013	5.14102e-015	3.24364e-017	5.87697e-019	4.83997e-021	2.99952e-022	5.946e-024	4.58277e-025	5.95881e-027	2.56513e-028	1.83133e-030	4.35956e-032	1.80235e-034	2.49153e-036	6.34445e-039	5.41719e-041	8.95858e-044	5.07428e-046	5.73375e-049	2.36392e-051	2.19403e-054	1.15374e-056	8.87538e-059	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.14087e-013	2.67695e-011	1.77556e-009	1.45907e-009	1.05163e-010	5.05494e-012	2.9637e-011	3.42379e-009	6.31316e-007	9.09272e-005	0.0069892	0.201693	0.64022	0.141607	0.00915364	0.00024334	3.0548e-006	1.99989e-008	7.50286e-011	3.4881e-013	5.63174e-014	1.2526e-014	2.04627e-015	2.84347e-016	4.18438e-017	3.68002e-017	1.15811e-017	1.08738e-017	1.81524e-018	6.8377e-019	3.668e-020	2.08541e-021	1.74505e-023	3.00535e-025	1.02076e-027	8.19799e-030	1.43643e-032	6.26304e-035	6.35762e-038	1.63824e-040	1.036e-043	1.71133e-046	7.26237e-050	9.52274e-053	1.02947e-055	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.37576e-010	2.88879e-008	1.16353e-007	1.61513e-007	5.95703e-007	4.58605e-006	2.26177e-005	7.04514e-005	0.000299128	0.0117217	0.13965	0.315105	0.321471	0.165426	0.0409779	0.00423379	0.000240028	0.000245521	0.000260215	0.000168486	7.0705e-005	2.20929e-005	5.64038e-006	2.71888e-006	8.03778e-007	3.25996e-007	3.47752e-008	2.21073e-009	3.8578e-011	7.27046e-013	5.22974e-015	4.55518e-017	1.71225e-019	8.23503e-022	1.8088e-024	5.36298e-027	7.39866e-030	1.47655e-032	1.35419e-035	1.96194e-038	1.26224e-041	1.43851e-044	8.21107e-048	1.22496e-050	2.35491e-053	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	5.6899e-009	3.7632e-008	8.70229e-008	2.42306e-007	1.50582e-006	1.64423e-005	0.000309479	0.00560252	0.0524687	0.208973	0.341613	0.239814	0.0886887	0.0354652	0.0186167	0.00674451	0.00146168	0.000202845	1.91693e-005	1.59991e-006	1.06335e-007	1.77444e-008	9.83586e-010	1.40616e-010	3.94844e-012	2.88578e-013	4.05542e-015	1.52324e-016	1.13025e-018	2.28935e-020	9.56813e-023	1.10251e-024	2.77091e-027	1.95124e-029	3.13074e-032	1.4746e-034	1.61339e-037	5.63794e-040	4.55541e-043	1.26923e-045	8.22396e-049	1.96309e-051	1.71491e-054	9.8799e-057	7.87718e-059	
N78	1.95967e-009	8.56045e-009	3.7907e-008	2.62649e-007	2.11415e-006	1.78942e-005	0.00030607	0.00603814	0.0581472	0.22276	0.34073	0.223564	0.0762226	0.0323175	0.0236557	0.0120061	0.0035115	0.00062182	7.0707e-005	1.73407e-005	2.62107e-006	6.97278e-006	6.03648e-007	9.09024e-007	3.53093e-008	2.69681e-008	4.85998e-010	1.90634e-010	1.71544e-012	3.51219e-013	1.73815e-015	1.89659e-016	5.68254e-019	3.43027e-020	6.72925e-023	2.38074e-024	3.24098e-027	7.23006e-029	7.13164e-032	1.08245e-033	8.02218e-037	8.96796e-039	7.0157e-042	2.87991e-043	2.65821e-044	
N79	9.77517e-010	2.63913e-008	5.69732e-007	3.79409e-006	5.93258e-006	5.26061e-006	1.18287e-005	9.0238e-005	0.00144893	0.0156494	0.0899153	0.256931	0.345344	0.212445	0.0654045	0.0113945	0.00125235	9.1974e-005	4.72393e-006	2.58365e-007	1.42839e-008	8.88816e-010	3.59169e-011	1.22809e-012	2.61025e-014	4.707e-016	5.37943e-018	5.44803e-020	3.5487e-022	2.28337e-024	9.10353e-027	4.47946e-029	1.23169e-031	5.77093e-034	1.31397e-036	6.52804e-039	1.42489e-041	6.78657e-044	1.36531e-046	5.55349e-049	1.07068e-051	5.19901e-054	2.89238e-056	2.40703e-058	1.8876e-060	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.32956e-010	8.22685e-010	2.44848e-009	1.08941e-008	1.97939e-007	1.4559e-005	0.000618437	0.00651622	0.0168138	0.0166419	0.00376188	0.000262061	9.62828e-005	9.64635e-005	6.41933e-005	2.76635e-005	2.0846e-005	0.000207318	0.00191721	0.0105591	0.0317427	0.0806159	0.134732	0.292683	0.213925	0.152252	0.0318051	0.00442092	0.000196034	8.22316e-006	1.42642e-007	2.68018e-009	2.31032e-011	2.35598e-013	1.14555e-015	7.19177e-018	2.144e-020	9.11743e-023	1.77275e-025	5.50908e-028	7.44587e-031	1.91097e-033	3.17091e-036	1.50182e-038	8.56622e-041	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	3.48904e-005	0.000103668	0.000398627	0.00151238	0.0057628	0.0208442	0.0533946	0.0874502	0.117367	0.171001	0.216111	0.183017	0.0982517	0.0345999	0.00842214	0.00150235	0.000201281	2.23171e-005	2.01095e-006	2.95744e-007	2.96552e-008	5.94934e-009	4.17899e-010	5.2194e-011	2.19254e-012	1.62298e-013	4.17631e-015	1.91213e-016	3.13072e-018	9.3096e-020	1.00396e-021	2.03598e-023	1.50516e-025	2.21552e-027	1.1683e-029	1.30573e-031	5.13054e-034	4.62102e-036	1.418e-038	1.04738e-040	2.66458e-043	1.90487e-045	9.64671e-048	1.78632e-049	3.96226e-051	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.90089e-005	7.19577e-005	0.000334158	0.0012103	0.00426637	0.0166233	0.0528303	0.117888	0.194588	0.240167	0.203073	0.111366	0.0416547	0.0122082	0.00302568	0.000585321	8.01067e-005	7.59984e-006	5.16986e-007	2.88185e-008	1.4252e-009	7.36186e-011	2.9921e-012	1.26206e-013	3.35573e-015	1.48457e-016	3.04827e-018	1.70815e-019	2.7476e-021	1.27883e-022	1.48431e-024	4.97806e-026	4.16833e-028	1.01018e-029	6.22582e-032	1.11468e-033	5.172e-036	7.0267e-038	2.50581e-040	2.65583e-042	7.47731e-045	6.47511e-047	1.63879e-049	1.64886e-051	2.04763e-053	
N83	3.62639e-007	8.71782e-007	1.0796e-005	0.000334676	0.00839611	0.106545	0.374489	0.339311	0.113185	0.0194793	0.00607092	0.00882341	0.0105128	0.00787625	0.00368618	0.00106921	0.000187927	1.92027e-005	1.05547e-006	2.95128e-008	4.91664e-010	8.85512e-012	1.38282e-013	3.71617e-015	4.79558e-017	8.85884e-019	7.49687e-021	8.91705e-023	5.09676e-025	4.07764e-027	1.62146e-029	9.07421e-032	2.56976e-034	1.04288e-036	2.14706e-039	6.54383e-042	9.98199e-045	2.36482e-047	2.72046e-050	5.17987e-053	4.60297e-056	7.50119e-059	6.97204e-062	1.80628e-064	6.26608e-067	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00550602	0.00904891	0.0181433	0.0400624	0.084882	0.150942	0.206879	0.209325	0.15329	0.0808081	0.0306721	0.00844878	0.00170435	0.000256557	2.92036e-005	2.63045e-006	1.89508e-007	1.32396e-008	8.33789e-010	7.86836e-011	5.49634e-012	5.6724e-013	3.30747e-014	2.68204e-015	1.19156e-016	7.31676e-018	2.47428e-019	1.16824e-020	3.03883e-022	1.12767e-023	2.28235e-025	6.80797e-027	1.0872e-028	2.67499e-030	3.42088e-032	7.10394e-034	7.43702e-036	1.34979e-037	1.18249e-039	1.92585e-041	1.58866e-043	3.03566e-045	5.13827e-047	1.8851e-048	8.59237e-050	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0089236	0.0230006	0.0548204	0.0790983	0.0754127	0.085356	0.132142	0.177453	0.171133	0.115827	0.0543222	0.0177791	0.00401054	0.000641785	7.29487e-005	6.39543e-006	4.29065e-007	2.53572e-008	1.21691e-009	5.65532e-011	2.091e-012	7.56897e-014	2.09742e-015	5.69854e-017	1.17341e-018	2.40655e-020	3.74074e-022	5.92901e-024	7.11972e-026	8.97068e-028	8.50367e-030	8.73901e-032	6.69314e-034	5.77665e-036	3.65335e-038	2.71715e-040	1.47053e-042	9.86746e-045	4.85132e-047	3.16225e-049	1.71764e-051	1.3051e-053	9.50329e-056	8.1706e-058	7.77483e-060	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.0032751	0.00650251	0.0164151	0.0421606	0.0941637	0.165551	0.217289	0.207752	0.142676	0.0707115	0.0252351	0.00669218	0.00132052	0.000220305	3.04438e-005	4.90062e-006	6.41765e-007	1.01344e-007	1.04301e-008	1.20753e-009	8.67145e-011	7.02452e-012	3.51797e-013	2.04268e-014	7.27791e-016	3.13795e-017	8.12244e-019	2.69296e-020	5.19568e-022	1.38331e-023	2.0405e-025	4.53211e-027	5.43234e-029	1.10532e-030	1.15188e-032	2.20946e-034	2.35247e-036	4.77351e-038	4.7671e-040	8.47458e-042	9.16646e-044	1.76555e-045	2.44059e-047	5.36243e-049	1.36966e-050	
N87	0.00240154	0.00543441	0.015104	0.0410943	0.0975795	0.179849	0.236759	0.214456	0.132	0.05551	0.0160428	0.00324977	0.000465706	4.93198e-005	3.87228e-006	2.58724e-007	1.39674e-008	8.71666e-010	4.21257e-011	2.60376e-012	1.00574e-013	4.79411e-015	1.34033e-016	4.63706e-018	9.37945e-020	2.39273e-021	3.56382e-023	6.87773e-025	7.6956e-027	1.15562e-028	9.88467e-031	1.18398e-032	7.91598e-035	7.82989e-037	4.1694e-039	3.49034e-041	1.55709e-043	1.1968e-045	4.62801e-048	3.31755e-050	1.38227e-052	1.24674e-054	8.86475e-057	1.10733e-058	1.54825e-060	
N88	0.00190115	0.00530185	0.0192422	0.0614448	0.145496	0.235782	0.251319	0.173619	0.077821	0.0229083	0.00450119	0.000603052	5.61965e-005	3.75022e-006	1.82444e-007	6.98909e-009	2.0878e-010	7.52264e-012	2.10935e-013	1.38447e-014	3.7221e-016	2.43612e-017	4.99476e-019	2.49274e-020	3.82631e-022	1.43554e-023	1.67095e-025	4.78225e-027	4.28612e-029	9.53638e-031	6.66822e-033	1.17397e-034	6.49836e-037	9.26964e-039	4.10805e-041	4.83013e-043	1.75747e-045	1.80189e-047	5.43279e-050	4.86236e-052	1.39366e-054	1.53498e-056	6.97606e-059	1.61157e-060	4.71668e-062	
N89	8.80491e-005	0.000780197	0.00864228	0.0611661	0.226906	0.3765	0.244564	0.0702628	0.0102119	0.000836548	4.16491e-005	1.35035e-006	2.96989e-008	4.82702e-010	5.90025e-012	7.0444e-014	7.21711e-016	1.0015e-017	9.65233e-020	1.17956e-021	8.58007e-024	7.71237e-026	4.08467e-028	2.71147e-030	1.06276e-032	5.36203e-035	1.58404e-037	6.24682e-040	1.41633e-042	4.49756e-045	7.94423e-048	2.08491e-050	2.94058e-053	6.68918e-056	7.71581e-059	1.57539e-061	1.65075e-064	3.53672e-067	3.53756e-070	7.49326e-073	9.24933e-076	2.49157e-078	4.79005e-081	1.57603e-083	5.20219e-086	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000121221	0.000343167	0.00105816	0.00284388	0.0070342	0.0211407	0.0690027	0.173074	0.274086	0.257773	0.139728	0.04447	0.00827792	0.000971982	7.16132e-005	3.98264e-006	1.52769e-007	5.3746e-009	1.2669e-010	2.84185e-012	4.00315e-014	5.42616e-016	4.59853e-018	3.87129e-020	2.06437e-022	1.1379e-024	3.99424e-027	1.51341e-029	3.64709e-032	9.96626e-035	1.70646e-037	3.49749e-040	4.43712e-043	7.20591e-046	7.03136e-049	9.3822e-052	7.6055e-055	9.09101e-058	6.41697e-061	6.91224e-064	5.11541e-067	6.03046e-070	5.95564e-073	7.83847e-076	1.01634e-078	
N91	2.42914e-005	0.000138058	0.00112339	0.00521337	0.0107607	0.0152982	0.039557	0.127925	0.256379	0.287283	0.179765	0.0628991	0.0122237	0.0013252	8.21847e-005	3.2743e-006	8.96021e-008	3.07275e-009	8.65089e-011	4.39943e-012	1.00602e-013	3.55447e-015	5.32866e-017	1.22194e-018	1.2256e-020	1.89893e-022	1.31159e-024	1.42988e-026	6.97853e-029	5.57036e-031	1.96381e-033	1.19168e-035	3.09863e-038	1.48762e-040	2.90679e-043	1.1427e-045	1.73213e-048	5.99911e-051	7.3251e-054	2.37314e-056	3.31142e-059	1.80103e-061	7.46928e-064	6.59731e-066	6.02718e-068	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.92908e-016	4.5625e-012	2.13229e-008	1.10846e-006	1.09509e-009	4.43082e-013	1.89238e-016	2.30998e-016	7.55098e-013	2.59555e-009	4.50367e-006	0.00335401	0.724154	0.272303	0.000183801	6.40754e-008	1.23404e-011	2.86713e-015	2.69621e-019	2.91585e-023	1.28439e-027	6.75096e-032	1.5188e-036	4.2264e-041	5.10758e-046	7.92973e-051	5.24543e-056	4.65677e-061	1.6725e-066	8.46083e-072	1.58154e-077	4.3451e-083	3.87505e-089	5.22657e-095	1.805e-101	8.49301e-108	6.47207e-115	4.98334e-076	4.55609e-034	7.27605e-034	6.00879e-034	1.36233e-033	1.72446e-033	4.94511e-033	1.35358e-032	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	0.000105439	0.000299374	0.00101797	0.00281933	0.0066923	0.0195732	0.0652045	0.168066	0.272729	0.26181	0.144844	0.0468481	0.00886196	0.00104684	7.66385e-005	4.75002e-006	1.60295e-007	2.9415e-008	3.99486e-010	3.41486e-010	2.68154e-012	1.99362e-012	1.02589e-014	5.15467e-015	1.81013e-017	6.1526e-018	1.52903e-020	3.52831e-021	6.48105e-024	1.03758e-024	1.4513e-027	1.62022e-028	1.79493e-031	1.47681e-032	1.31605e-035	7.92146e-037	6.00602e-040	3.27909e-041	1.99305e-044	7.60235e-046	5.7653e-049	6.53032e-050	2.53506e-053	1.49114e-054	3.24495e-055	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
