N37	7.65617e-006	0.00024139	0.00374316	0.0278926	0.0917793	0.102928	0.0337708	0.186502	0.329711	0.179581	0.0396911	0.00397011	0.000178823	3.05142e-006	6.68979e-009	1.63416e-011	9.64465e-014	5.58234e-015	2.5918e-017	7.57026e-019	2.19691e-021	3.50231e-023	6.95802e-026	6.31849e-028	8.66074e-031	4.48489e-033	3.62592e-036	1.05024e-038	2.78999e-042	3.62152e-045	5.18672e-049	3.2562e-052	2.79199e-056	1.29296e-059	7.20527e-064	2.90406e-067	5.46531e-071	1.27249e-073	2.67056e-076	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.80984e-019	3.11177e-016	1.5297e-012	3.68904e-009	3.36097e-006	0.00089734	0.0533216	0.615084	0.321269	0.00938628	3.81691e-005	3.9667e-008	1.48487e-011	2.49572e-015	2.41636e-019	7.97002e-022	6.67166e-025	9.19077e-027	3.5798e-030	2.75021e-032	4.61685e-036	2.12194e-038	1.44313e-042	4.00575e-045	1.18959e-049	2.01267e-047	6.71432e-049	2.75943e-048	7.23337e-049	7.7175e-048	5.88269e-049	1.74587e-048	1.80641e-050	1.64148e-051	1.93589e-054	7.10515e-056	7.14502e-059	4.92183e-060	1.29384e-060	
N39	5.19353e-017	2.2023e-015	4.65774e-012	6.84221e-009	4.15516e-006	0.0009092	0.0569122	0.632947	0.304932	0.00428296	1.24265e-005	1.25297e-008	5.70807e-012	1.37799e-015	1.97573e-019	5.30877e-023	4.41116e-026	4.0881e-028	3.20414e-031	1.72137e-033	9.32957e-037	2.93348e-039	1.12463e-042	2.09238e-045	5.37103e-049	5.94208e-052	8.58458e-056	5.59713e-059	2.98302e-063	9.45978e-067	2.5969e-071	3.60624e-075	5.85603e-080	5.44245e-084	5.50234e-089	4.15201e-093	1.0699e-097	4.66345e-101	1.85185e-104	
N40	2.24935e-016	9.17869e-014	1.29186e-009	6.83294e-007	0.000115432	0.00725004	0.153934	0.751704	0.0869223	7.27246e-005	1.24825e-008	7.84156e-013	2.33985e-017	3.85086e-022	3.85104e-027	2.63999e-032	3.87442e-037	1.36317e-039	1.85866e-043	5.36736e-046	5.10607e-050	8.76481e-053	5.76776e-057	5.9173e-060	2.4648e-064	3.31241e-066	7.8732e-068	8.73215e-066	2.44509e-065	1.82087e-063	6.25454e-064	3.73756e-063	1.62334e-064	4.79601e-066	1.93167e-069	1.72366e-071	7.59898e-075	4.88011e-076	6.22541e-077	
N41	2.27066e-020	1.91797e-018	3.64296e-014	2.16572e-010	3.938e-007	0.0002247	0.0339032	0.832873	0.132862	0.000136802	2.78613e-008	1.98175e-012	9.85215e-017	3.08908e-018	3.38797e-021	1.24161e-022	6.80178e-026	1.13849e-027	9.22964e-032	9.01885e-034	2.55695e-038	1.51011e-040	1.9451e-045	6.83924e-048	4.58596e-053	8.98134e-056	3.43592e-061	3.2133e-064	7.59077e-070	2.39704e-073	3.80549e-079	3.16534e-083	3.07602e-089	1.58618e-093	9.46077e-100	4.20242e-104	1.5239e-107	2.84765e-110	3.5622e-113	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.05669e-017	2.739e-015	1.35207e-012	2.19356e-009	1.491e-006	0.000453966	0.0463387	0.648554	0.297888	0.00674881	1.48566e-005	7.71136e-009	1.42931e-012	1.19625e-016	5.26266e-021	1.23598e-024	1.21607e-027	3.7107e-029	2.27579e-032	3.63747e-034	1.16791e-037	1.06726e-039	1.52146e-043	1.00639e-045	1.19438e-049	1.19411e-042	8.55477e-045	5.56504e-045	3.50678e-047	4.92483e-047	2.49512e-049	1.65342e-049	4.14268e-052	3.15256e-053	2.15632e-056	5.89615e-058	3.71747e-061	7.90764e-062	4.43683e-062	
N43	3.18797e-013	1.13217e-011	3.8801e-010	1.03331e-007	1.26194e-005	0.00102529	0.059416	0.624301	0.304722	0.0104919	3.09295e-005	1.93231e-008	3.75874e-012	2.95912e-016	1.12643e-020	1.12877e-024	1.01376e-027	2.27083e-028	1.83439e-029	6.24689e-029	4.49484e-030	9.63798e-030	4.8716e-031	7.22252e-031	2.05565e-032	2.27378e-032	2.52876e-034	2.13395e-034	4.89549e-037	1.75985e-037	2.38512e-040	2.23588e-041	2.33467e-044	1.05051e-045	8.23168e-049	2.68322e-050	5.43484e-053	4.88712e-053	4.51813e-053	
N44	5.09686e-013	1.3938e-010	4.21706e-008	3.98902e-006	0.000129824	0.00360303	0.0958227	0.619131	0.272306	0.00897082	3.23932e-005	2.81434e-008	7.40597e-012	7.90937e-016	4.16164e-020	1.24319e-024	4.08302e-029	4.01566e-030	7.57462e-033	1.40585e-033	1.74719e-036	1.87597e-037	1.44987e-040	9.5713e-042	3.91335e-045	1.70465e-046	2.51502e-050	7.75286e-052	1.41332e-056	2.62877e-058	1.44067e-063	8.01601e-066	2.77996e-071	2.98222e-074	7.73391e-080	3.34967e-083	6.66103e-089	8.42663e-092	1.16169e-093	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.33714e-005	0.000205909	0.0012556	0.000920377	0.000684138	0.0128884	0.146979	0.534485	0.273617	0.0280124	0.000928186	9.77212e-006	1.21835e-008	5.83093e-012	1.43682e-015	1.24053e-018	4.50952e-021	3.619e-022	9.89571e-025	4.39468e-026	8.30975e-029	2.12329e-030	2.83848e-033	4.2318e-035	3.35354e-038	3.10375e-040	1.04192e-043	6.24384e-046	5.28748e-050	1.3092e-052	5.99181e-057	4.41871e-060	1.30976e-064	5.73423e-068	1.09655e-072	3.95603e-076	3.20241e-080	1.71154e-082	7.90303e-085	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.82173e-021	1.2109e-017	5.96721e-014	1.69734e-010	2.46912e-007	0.000152996	0.029414	0.879915	0.0895238	0.000990694	2.90349e-006	3.33371e-009	1.86089e-012	5.78755e-016	1.10559e-019	2.97734e-023	2.951e-026	4.18561e-028	4.949e-031	4.30225e-033	3.63904e-036	1.9166e-038	1.19146e-041	3.82669e-044	1.67875e-047	3.25806e-050	8.26049e-054	9.75246e-057	9.96225e-061	6.32848e-064	3.16148e-068	8.23795e-072	2.4817e-076	4.35797e-080	8.36229e-085	1.23539e-088	5.42272e-093	4.72107e-096	4.00124e-099	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.45004e-016	1.66877e-016	1.44841e-013	1.71296e-010	1.10788e-007	3.41692e-005	0.00412363	0.142461	0.789885	0.0625352	0.000955304	5.00302e-006	1.18118e-008	1.50486e-011	1.2762e-014	6.85555e-017	2.67938e-019	4.77022e-021	1.29293e-023	1.30198e-025	2.42592e-028	1.42712e-030	1.82252e-033	6.36998e-036	5.14047e-039	1.09324e-041	5.03695e-045	6.52372e-048	1.6153e-051	1.18967e-054	1.76071e-058	8.0125e-062	7.47455e-066	2.60512e-069	1.64526e-073	5.31475e-077	1.28034e-080	1.77297e-083	2.1774e-086	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00836914	0.0607615	0.191849	0.229891	0.0736709	0.00947978	0.00406029	0.0341913	0.129419	0.159511	0.0794227	0.0176	0.00171213	6.13698e-005	3.53029e-007	8.51887e-010	1.81609e-012	7.05879e-014	5.13751e-016	1.91631e-017	8.57981e-020	1.74369e-021	5.29199e-024	6.20097e-026	1.3272e-028	9.11471e-031	1.30131e-033	5.1685e-036	3.90495e-039	8.98161e-042	3.03796e-045	3.37814e-048	6.73947e-052	4.75988e-055	6.0335e-059	3.34323e-062	4.74107e-066	7.44064e-069	1.53448e-071	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0646198	0.0396429	0.00740976	0.000562915	1.79304e-005	2.5352e-007	1.33174e-008	8.40972e-007	5.42634e-005	0.00153921	0.0194267	0.104366	0.207776	0.40344	0.0848148	0.0635812	0.00235326	0.000388475	4.48776e-006	2.69834e-007	1.09055e-009	3.0872e-011	5.16197e-014	7.76653e-016	6.24137e-019	5.22884e-021	2.26423e-024	1.05355e-026	2.68672e-030	6.74893e-033	1.08653e-036	1.52025e-039	1.59801e-043	1.49865e-046	1.0604e-050	8.31575e-054	7.8202e-057	5.39795e-059	2.90339e-061	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.762e-010	1.47646e-008	8.07005e-007	3.26626e-005	0.000849349	0.0125016	0.0885685	0.252029	0.315574	0.2301	0.0864335	0.0132657	0.000632364	1.25709e-005	1.70092e-007	2.3781e-009	1.32919e-010	2.87339e-010	4.6786e-011	7.96018e-011	1.09381e-011	1.28996e-011	1.43224e-012	1.16277e-012	8.75336e-014	5.0167e-014	1.91401e-015	7.83146e-016	1.59563e-017	4.31023e-018	5.71834e-020	1.06262e-020	1.52487e-022	3.17288e-023	5.09396e-025	6.69966e-026	6.78053e-028	1.63418e-028	6.43044e-029	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
