Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.4109e-005	5.06529e-005	5.77757e-005	0.000205779	0.000274929	0.000192287	0.000364441	0.0628211	0.243047	0.356669	0.245912	0.080392	0.00996584	2.31507e-005	2.20404e-008	1.2204e-011	4.38123e-015	1.22548e-018	2.58698e-022	5.02369e-026	7.47572e-030	1.06449e-033	1.11419e-037	1.12072e-041	8.16211e-046	5.8043e-050	2.98312e-054	1.53182e-058	5.66963e-063	2.1531e-067	5.83505e-072	1.67045e-076	3.36409e-081	7.40013e-086	1.11944e-090	1.91749e-095	2.21888e-100	3.03944e-105	2.77746e-110	3.18291e-115	2.69886e-120	3.14564e-125	3.30491e-130	4.05226e-135	4.39899e-140	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000399762	0.00121316	0.00518489	0.0223415	0.0774246	0.186054	0.281236	0.25138	0.12906	0.0382376	0.00664823	0.000751485	5.819e-005	8.82174e-006	8.37081e-007	2.14656e-007	1.34571e-008	2.04677e-009	7.43294e-011	6.53804e-012	1.41313e-013	7.37859e-015	9.79238e-017	3.15884e-018	2.6517e-020	5.63765e-022	3.07078e-024	4.63353e-026	1.70721e-028	2.09375e-030	5.4957e-033	5.918e-035	1.84184e-037	4.00524e-039	9.8944e-042	1.27689e-043	5.50769e-046	1.17623e-047	2.21491e-050	1.96069e-052	5.93523e-055	9.08292e-057	1.59268e-059	1.6467e-061	2.2632e-063	
N66	0.000820264	0.00239179	0.00649651	0.0137672	0.0292064	0.0741949	0.16615	0.255151	0.245815	0.143774	0.0501603	0.0105748	0.0013643	0.000124119	8.21172e-006	6.78727e-007	3.94177e-008	2.98502e-009	1.1092e-010	4.97922e-012	1.07571e-013	2.85821e-015	3.72375e-017	6.20288e-019	5.08426e-021	5.62984e-023	3.01554e-025	2.34364e-027	8.51074e-030	4.9101e-032	1.25036e-034	5.62184e-037	1.07289e-039	4.24407e-042	6.60961e-045	2.4189e-047	4.07201e-050	1.77648e-052	2.65695e-055	9.03432e-058	1.50713e-060	5.72574e-063	1.11464e-065	4.69807e-068	2.07327e-070	
N67	0.00034775	0.00212186	0.0087766	0.0146736	0.0140713	0.0298712	0.0919069	0.200441	0.274915	0.224961	0.105191	0.0280158	0.00422886	0.000444617	2.93806e-005	3.84194e-006	1.89741e-007	2.50102e-008	6.50313e-010	4.50021e-011	6.09624e-013	2.27023e-014	1.74588e-016	3.80178e-018	1.804e-020	2.48961e-022	7.80009e-025	7.28189e-027	1.58329e-029	1.05918e-031	1.63395e-034	8.04018e-037	9.24197e-040	3.96399e-042	3.36372e-045	1.15604e-047	1.14028e-050	7.47631e-053	4.63096e-056	1.51488e-058	1.60375e-061	1.0207e-063	6.42313e-067	3.00467e-069	1.76375e-071	
N68	2.64946e-005	0.000207061	0.000983637	0.0018084	0.00247776	0.0079794	0.0304439	0.0885819	0.190976	0.274892	0.231582	0.115294	0.0325411	0.0151575	0.00314133	0.00332036	0.000377532	0.000198782	9.81968e-006	2.28918e-006	5.58748e-008	7.33512e-009	1.28333e-010	1.30692e-011	1.75957e-013	1.15046e-014	9.38904e-017	3.48492e-018	1.68485e-020	3.87522e-022	1.13448e-024	1.65743e-026	3.93198e-029	9.47595e-031	1.35678e-033	1.59779e-035	5.16982e-038	1.66892e-039	1.46163e-042	1.06844e-044	2.19217e-047	4.50961e-049	2.9532e-052	2.3824e-054	3.23398e-056	
N69	1.05578e-006	8.98246e-006	3.04407e-005	5.53906e-005	0.000151379	0.000759412	0.00514716	0.0295953	0.112359	0.24958	0.298835	0.193319	0.0752099	0.0243901	0.00716567	0.00269258	0.000562402	0.000124677	1.05713e-005	1.80018e-006	1.71027e-007	8.73724e-008	1.02933e-008	4.29773e-009	2.97146e-010	7.23613e-011	2.88633e-012	4.02293e-013	9.47553e-015	7.75684e-016	1.0987e-017	5.46683e-019	5.1884e-021	1.98794e-022	1.3148e-024	3.48687e-026	2.0952e-028	5.78892e-030	2.13771e-032	2.92036e-034	9.06001e-037	1.38666e-038	2.87177e-041	3.40391e-043	7.01497e-045	
N70	3.95998e-007	2.69507e-006	9.33196e-006	2.35257e-005	8.86044e-005	0.00048229	0.00359617	0.0242004	0.103795	0.246809	0.303269	0.197327	0.0799475	0.0274863	0.00896359	0.00310249	0.000737717	0.000142635	1.41451e-005	2.14985e-006	1.64689e-007	5.2886e-008	4.15893e-009	7.8957e-010	4.054e-011	3.81844e-012	1.1066e-013	5.40205e-015	8.69553e-017	2.28307e-018	2.1002e-020	3.06453e-022	1.80636e-024	1.77516e-026	7.0679e-029	4.48217e-031	1.43501e-033	8.46982e-036	1.80619e-038	5.51886e-041	8.35954e-044	2.69758e-046	3.43917e-049	4.98327e-051	2.38236e-052	
N71	1.61926e-008	1.29241e-007	5.16304e-007	1.89021e-006	1.11913e-005	9.4247e-005	0.00112076	0.0124384	0.0787738	0.234349	0.31133	0.201075	0.088133	0.0396982	0.0190261	0.00916114	0.00351009	0.000984803	0.00018008	8.83809e-005	1.39829e-005	7.99391e-006	5.90751e-007	1.5475e-007	5.16207e-009	6.29288e-010	1.01092e-011	6.07187e-013	5.05497e-015	1.58359e-016	7.34668e-019	1.27696e-020	3.5463e-023	3.72213e-025	6.57945e-028	4.50124e-030	5.38402e-033	2.63536e-035	2.24044e-038	7.96244e-041	5.03199e-044	1.53327e-046	1.44815e-049	1.49348e-051	1.93863e-053	
N72	2.14321e-009	2.65488e-008	3.63806e-007	4.26319e-006	2.55873e-005	7.95967e-005	0.000381193	0.00435722	0.0371407	0.158197	0.303479	0.27427	0.13532	0.0461226	0.0177856	0.0115322	0.00711684	0.0029924	0.00084315	0.000244641	5.79836e-005	3.78262e-005	6.83044e-006	3.74704e-006	3.43691e-007	9.93401e-008	4.50028e-009	6.43386e-010	1.52797e-011	1.15994e-012	1.61078e-014	7.56944e-016	7.01607e-018	2.37067e-019	1.59294e-021	3.94605e-023	1.91912e-025	3.35175e-027	1.163e-029	1.42648e-031	3.57726e-034	3.26499e-036	7.24473e-039	1.02761e-040	2.81711e-042	
N73	5.85698e-010	2.23238e-008	6.48123e-007	5.494e-006	1.22483e-005	2.04301e-005	0.000132919	0.000786423	0.00350632	0.0199057	0.0977741	0.256223	0.32329	0.200923	0.0704624	0.0194648	0.00557552	0.00150218	0.000331361	6.86885e-005	1.24981e-005	2.17287e-006	2.45186e-007	2.12967e-008	1.0519e-009	4.01347e-011	8.82773e-013	1.52645e-014	1.63659e-016	1.43064e-018	8.1268e-021	4.28224e-023	1.41309e-025	5.79494e-028	1.25735e-030	5.81813e-033	1.09687e-035	7.58908e-038	1.59025e-040	1.21994e-042	2.52555e-045	2.03324e-047	1.38986e-049	1.94251e-051	2.40893e-053	
N74	7.10178e-011	3.8889e-009	9.85427e-008	4.58697e-007	5.65262e-007	6.06067e-007	1.7381e-006	2.54259e-005	0.000478522	0.00724692	0.062746	0.239685	0.372349	0.235943	0.0673278	0.0112938	0.00209743	0.000618904	0.000156957	2.5785e-005	2.7286e-006	1.95017e-007	8.84506e-009	2.57632e-010	4.46764e-012	5.69856e-014	4.32638e-016	6.37965e-018	3.5026e-020	6.60251e-022	2.23668e-024	2.61051e-026	5.31855e-029	3.79715e-031	5.04204e-034	2.42428e-036	2.33369e-039	8.66619e-042	6.75467e-045	2.12381e-047	1.37364e-050	3.55014e-053	2.10056e-056	5.67238e-059	1.26496e-061	
N75	1.76847e-011	5.80999e-010	1.25731e-008	6.47147e-008	1.21087e-007	2.36793e-007	1.44088e-006	7.31517e-006	4.98289e-005	0.00106715	0.0177817	0.130757	0.35591	0.339127	0.129905	0.0229061	0.0022896	0.000184131	1.29362e-005	6.14444e-007	1.77771e-008	3.21709e-010	3.64709e-012	3.0776e-014	1.71141e-016	2.3587e-018	1.30586e-020	3.76771e-022	2.64088e-024	1.34492e-025	1.2013e-027	4.55717e-029	2.50209e-031	5.33571e-033	1.77164e-035	2.26606e-037	4.88296e-040	4.26275e-042	6.78456e-045	5.11916e-047	7.76569e-050	6.38844e-052	1.14811e-054	1.16424e-056	9.58035e-059	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.61207e-014	6.99663e-012	4.72432e-010	3.12027e-010	1.97313e-011	1.24539e-012	2.38981e-011	5.96209e-009	1.26811e-006	0.000165742	0.0110211	0.268203	0.629463	0.0874589	0.0036216	6.51273e-005	6.06517e-007	3.34482e-009	1.22282e-011	9.59209e-014	2.89624e-014	9.15614e-015	2.05568e-015	3.48773e-016	4.88171e-017	2.09778e-017	5.561e-018	3.77454e-018	5.55458e-019	1.51393e-019	6.84737e-021	2.45985e-022	1.51316e-024	1.60513e-026	4.02349e-029	2.00463e-031	2.66548e-034	7.50023e-037	6.05639e-040	1.09714e-042	5.95997e-046	7.81702e-049	3.26524e-052	3.92909e-055	4.19285e-058	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.60363e-010	5.5985e-009	2.33367e-008	3.94844e-008	1.79894e-007	1.07818e-006	6.38968e-006	3.42256e-005	0.000519773	0.0136821	0.119863	0.308102	0.335028	0.170931	0.0411317	0.00510634	0.00169427	0.00185286	0.00130642	0.000557135	0.000149367	2.76196e-005	4.09747e-006	2.44806e-006	6.82872e-007	4.95538e-007	5.78306e-008	1.28223e-008	4.77092e-010	3.84207e-011	6.13549e-013	2.30358e-014	1.87373e-016	3.729e-018	1.73609e-020	2.01789e-022	5.86858e-025	4.3916e-027	8.51973e-030	4.46698e-032	6.07075e-035	2.36801e-037	2.48329e-040	1.03329e-042	6.61106e-045	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.84305e-009	1.45635e-008	9.84435e-008	1.14853e-006	9.00316e-006	7.41191e-005	0.00133007	0.0186429	0.114543	0.273309	0.271057	0.130932	0.0474771	0.0375701	0.0433432	0.0351174	0.0183141	0.00634127	0.00150636	0.000331099	6.40786e-005	2.99216e-005	4.91426e-006	1.71338e-006	1.39391e-007	2.33919e-008	9.10612e-010	7.33331e-011	1.433e-012	5.88455e-014	6.22015e-016	1.41585e-017	8.74261e-020	1.21947e-021	4.73837e-024	4.49088e-026	1.18581e-028	8.30935e-031	1.6005e-033	8.67259e-036	1.28248e-038	5.67678e-041	1.13003e-043	1.26138e-045	1.94794e-047	
N79	4.23918e-009	7.31038e-008	1.04152e-006	6.16115e-006	1.56151e-005	3.92193e-005	0.000182958	0.00171739	0.0149394	0.0749459	0.198912	0.279295	0.218929	0.117463	0.0588921	0.0256181	0.00747581	0.00137916	0.000169815	1.64378e-005	1.43851e-006	1.20671e-007	7.96893e-009	4.11561e-010	1.43538e-011	3.78574e-013	6.83005e-015	9.40298e-017	9.22465e-019	7.30836e-021	4.16477e-023	2.27842e-025	8.7114e-028	5.88057e-030	2.55144e-032	3.56131e-034	1.8417e-036	2.57572e-038	1.13975e-040	1.28602e-042	4.8144e-045	5.03151e-047	3.82035e-049	6.75503e-051	1.18488e-052	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.57759e-010	2.71215e-009	1.92328e-008	1.70402e-007	4.49141e-006	0.00012775	0.00202706	0.0131724	0.0331635	0.0344734	0.0147865	0.00676575	0.0071708	0.00614119	0.00341006	0.00171964	0.00342629	0.0118567	0.0283038	0.0440096	0.0459168	0.0776746	0.0992669	0.229147	0.150208	0.138303	0.0356769	0.0118911	0.00118838	0.000161042	7.32948e-006	4.82615e-007	1.15113e-008	4.21716e-010	5.81178e-012	1.31689e-013	1.12497e-015	1.71942e-017	9.60865e-020	1.06334e-021	4.0767e-024	3.54807e-026	1.43117e-028	2.44274e-030	6.46555e-032	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	8.70026e-006	3.71909e-005	0.000236441	0.00138443	0.00634	0.0189245	0.0332599	0.0402626	0.0522656	0.0905315	0.160871	0.218923	0.198557	0.116836	0.0453653	0.0127082	0.002695	0.000636054	0.000117029	3.56336e-005	4.91634e-006	1.02297e-006	8.15174e-008	9.51504e-009	4.35583e-010	2.95108e-011	8.07975e-013	3.37817e-014	5.78219e-016	1.5964e-017	1.78356e-019	3.47803e-021	2.67043e-023	3.96892e-025	2.23467e-027	2.66555e-029	1.20073e-031	1.25494e-033	4.89875e-036	4.38001e-038	1.66459e-040	1.83338e-042	1.59379e-044	3.45201e-046	8.4079e-048	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.15767e-006	1.4172e-005	8.67852e-005	0.000662579	0.00443072	0.0182443	0.0403653	0.0515092	0.0502472	0.0657253	0.128258	0.207452	0.216315	0.140576	0.0576164	0.0153369	0.00275456	0.000360885	3.69328e-005	3.31192e-006	2.35903e-007	1.42855e-008	5.90768e-010	2.28887e-011	5.56819e-013	2.02577e-014	3.65352e-016	1.44102e-017	1.95816e-019	6.06003e-021	5.84499e-023	1.28533e-024	8.87418e-027	1.40976e-028	7.14689e-031	8.48699e-033	3.25853e-035	3.01854e-037	9.08606e-040	6.87257e-042	1.72776e-044	1.1701e-046	3.16893e-049	2.9616e-051	3.38575e-053	
N83	3.83935e-006	1.5211e-005	7.90329e-005	0.000277771	0.000834675	0.00408697	0.0189455	0.0576388	0.126177	0.22156	0.272952	0.198403	0.0790067	0.0175488	0.00227883	0.000182052	9.39436e-006	3.28557e-007	8.15156e-009	1.49852e-010	2.1055e-012	2.31545e-014	2.00261e-016	1.39573e-018	7.78995e-021	4.22138e-023	2.09424e-025	2.35055e-027	1.66211e-029	2.64724e-031	1.61918e-033	2.02684e-035	9.62385e-038	9.11857e-040	3.35671e-042	2.43952e-044	7.02401e-047	3.98852e-049	9.09193e-052	4.12379e-054	7.58417e-057	2.8485e-059	4.73588e-062	1.89014e-064	7.71089e-067	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00142689	0.00313002	0.00746618	0.0175361	0.0425104	0.0984495	0.182044	0.239821	0.214459	0.127511	0.0500372	0.0130227	0.00228297	0.000276854	2.39476e-005	1.54812e-006	7.79888e-008	3.6161e-009	1.59475e-010	1.58231e-011	1.05556e-012	1.57376e-013	8.70351e-015	9.63987e-016	3.89383e-017	3.06987e-018	9.01851e-020	5.12281e-021	1.10214e-022	4.6091e-024	7.3366e-026	2.32999e-027	2.78957e-029	7.03735e-031	6.47152e-033	1.34772e-034	9.83918e-037	1.79399e-038	1.09273e-040	1.76059e-042	9.60733e-045	1.70577e-046	2.49033e-048	1.32493e-049	8.97115e-051	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0015496	0.00330037	0.00778443	0.0181683	0.0424739	0.093344	0.169084	0.227145	0.214056	0.138472	0.0612506	0.0186928	0.00398915	0.000613116	6.91647e-005	6.93242e-006	6.30894e-007	1.44629e-007	1.92939e-008	5.87902e-009	6.08402e-010	1.32218e-010	9.68163e-012	1.46611e-012	7.62497e-014	8.17838e-015	3.05553e-016	2.3774e-017	6.46732e-019	3.77074e-020	7.56831e-022	3.42866e-023	5.16306e-025	1.90469e-026	2.19191e-028	6.81869e-030	6.379e-032	1.99491e-033	1.62438e-035	5.14732e-037	6.42085e-039	4.06058e-040	1.0084e-041	8.84522e-043	9.6893e-044	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000289069	0.000867821	0.00337412	0.0137349	0.0482786	0.126136	0.225358	0.262717	0.194859	0.0913513	0.0271106	0.00520319	0.000654943	6.10986e-005	4.33832e-006	4.18406e-007	2.97379e-008	3.12965e-009	1.54305e-010	1.01652e-011	3.02156e-013	1.204e-014	2.19815e-016	5.52614e-018	6.39069e-020	1.06515e-021	8.044e-024	9.34122e-026	4.75495e-028	4.05753e-030	1.435e-032	9.42909e-035	2.45717e-037	1.3934e-039	2.88383e-042	1.48712e-044	3.29436e-047	2.12967e-049	4.16508e-052	2.07911e-054	4.77946e-057	2.80069e-059	7.38496e-062	4.73899e-064	3.23795e-066	
N87	0.000753301	0.00223385	0.00815182	0.0278049	0.0779669	0.162445	0.236288	0.233341	0.155082	0.0695405	0.0212033	0.00445896	0.000656047	6.9462e-005	5.38352e-006	3.41824e-007	1.81822e-008	1.31562e-009	8.03239e-011	7.32307e-012	3.77021e-013	2.58277e-014	9.48971e-016	4.59927e-017	1.20761e-018	4.24266e-020	8.09006e-022	2.12336e-023	2.99039e-025	6.04967e-027	6.39511e-029	1.02804e-030	8.30408e-033	1.09776e-034	6.89728e-037	7.73223e-039	3.94778e-041	4.09772e-043	1.8083e-045	1.84337e-047	9.88925e-050	1.51286e-051	1.78515e-053	3.90786e-055	9.68933e-057	
N88	0.000753392	0.00336409	0.0179001	0.0705542	0.17886	0.276128	0.254028	0.139864	0.0470701	0.00997237	0.00137152	0.000126336	8.01301e-006	3.60837e-007	1.17937e-008	2.94673e-010	5.71802e-012	1.09181e-013	1.8804e-015	5.21779e-017	9.83674e-019	2.78257e-020	4.16634e-022	8.94232e-024	1.00205e-025	1.61209e-027	1.36401e-029	1.67926e-031	1.08741e-033	1.0481e-035	5.25922e-038	4.05739e-040	1.59721e-042	1.00961e-044	3.15243e-047	1.66797e-049	4.20262e-052	1.93084e-054	3.99519e-057	1.64353e-059	3.17884e-062	1.58794e-064	6.6681e-067	6.73921e-069	7.62604e-071	
N89	4.02284e-005	0.000498114	0.0070387	0.0590276	0.241976	0.403997	0.228885	0.0524438	0.00574182	0.000339815	1.18481e-005	2.62383e-007	3.86812e-009	4.24008e-011	3.52914e-013	3.443e-015	2.79391e-017	3.59862e-019	2.55409e-021	2.59303e-023	1.31085e-025	9.43202e-028	3.39804e-030	1.77846e-032	4.66971e-035	1.83907e-037	3.59065e-040	1.09782e-042	1.62463e-045	3.9864e-048	4.5417e-051	9.19828e-054	8.32217e-057	1.49086e-059	1.10416e-062	1.81328e-065	1.32379e-068	2.64301e-071	1.84719e-074	3.33001e-077	2.92142e-080	6.76675e-083	7.80248e-086	2.16596e-088	6.25365e-091	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000246845	0.000721756	0.00274769	0.0105983	0.0361192	0.097432	0.190107	0.25253	0.221156	0.126583	0.0473671	0.0119488	0.00202249	0.000349847	4.05547e-005	2.57727e-005	2.70918e-006	1.84974e-006	1.24646e-007	5.46975e-008	2.38708e-009	6.71696e-010	1.96399e-011	3.61408e-012	7.319e-014	9.03976e-015	1.30388e-016	1.11136e-017	1.17255e-019	7.22266e-021	5.6529e-023	2.57065e-024	1.61843e-026	7.82624e-028	3.65224e-030	1.3221e-031	1.17317e-033	1.44464e-034	4.90794e-037	1.66895e-038	1.61483e-040	1.78143e-041	5.53443e-044	2.74347e-045	2.81578e-046	
N91	0.000153393	0.000445194	0.00155563	0.00499333	0.0151605	0.0444368	0.110049	0.201249	0.251885	0.208259	0.11193	0.0392507	0.00903859	0.00142294	0.000155842	1.41946e-005	1.04528e-006	9.68168e-008	6.35264e-009	5.24757e-010	2.40995e-011	1.35209e-012	4.08959e-014	1.53757e-015	3.12979e-017	8.14831e-019	1.14716e-020	2.14607e-022	2.14599e-024	2.99724e-026	2.18082e-028	2.35645e-030	1.2841e-032	1.12437e-034	4.73465e-037	3.49511e-039	1.23672e-041	8.7182e-044	2.78772e-046	1.86411e-048	6.83234e-051	5.77497e-053	3.49299e-055	3.97862e-057	5.10053e-059	
N92	0.000106555	0.000332686	0.00136164	0.00532641	0.0180878	0.0521367	0.122513	0.215022	0.256919	0.197402	0.0953845	0.0290096	0.00562326	0.0007115	6.03494e-005	3.61909e-006	1.59216e-007	6.34065e-009	2.06887e-010	1.20799e-011	3.73283e-013	3.01428e-014	7.07744e-016	4.60962e-017	7.68738e-019	3.5859e-020	4.29435e-022	1.44134e-023	1.26632e-025	3.12543e-027	2.05468e-029	3.81483e-031	1.91344e-033	2.74656e-035	1.06955e-037	1.2179e-039	3.77937e-042	3.58541e-044	9.11904e-047	7.39124e-049	1.66371e-051	1.36642e-053	4.02113e-056	6.95525e-058	1.8048e-059	
N93	3.54212e-005	0.000264918	0.0027503	0.015582	0.0329138	0.0354428	0.0486942	0.12464	0.235596	0.259965	0.166686	0.0622969	0.0133899	0.0016271	0.000109842	4.67777e-006	1.35143e-007	4.35127e-009	1.11623e-010	4.23554e-012	8.45085e-014	2.22987e-015	2.91704e-017	5.05369e-019	4.44844e-021	5.29403e-023	3.24592e-025	2.77261e-027	1.2184e-029	7.77115e-032	2.50587e-034	1.23678e-036	2.9904e-039	1.18413e-041	2.18725e-044	7.17226e-047	1.04748e-049	3.05918e-052	3.69496e-055	1.01997e-057	1.38624e-060	5.74971e-063	1.88015e-065	1.21152e-067	7.92315e-070	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
