N37	3.24726e-007	1.81888e-005	0.000483906	0.00593835	0.0305834	0.0566419	0.156968	0.502726	0.214531	0.0302267	0.00182897	5.23791e-005	7.12438e-007	4.16441e-009	8.66764e-012	1.26383e-012	2.72332e-014	1.03241e-014	1.17584e-016	2.10965e-017	1.4704e-019	1.36841e-020	5.6393e-023	2.90907e-024	5.11223e-027	1.58793e-028	7.43534e-032	1.10988e-033	2.18415e-037	6.74239e-040	8.33088e-044	1.38047e-046	1.07457e-050	1.37438e-053	7.11643e-058	8.03136e-061	1.13347e-063	2.50519e-065	4.31077e-067	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.20331e-015	3.57934e-012	6.0407e-009	3.79246e-006	0.000671367	0.0243137	0.271519	0.658309	0.0448632	0.000319145	5.27799e-007	3.03762e-010	7.70547e-014	1.11836e-017	2.76591e-021	5.38366e-023	4.77358e-026	6.37262e-028	2.55887e-031	1.89781e-033	2.98575e-037	1.28518e-039	7.35044e-044	1.69833e-046	6.45792e-051	2.98471e-051	3.78555e-051	2.42305e-049	1.2424e-049	1.54693e-048	1.46731e-049	1.32788e-049	8.36425e-052	3.22301e-053	4.05345e-056	9.55007e-058	1.78228e-060	4.74381e-061	1.81144e-061	
N39	7.93521e-012	3.82506e-009	5.30156e-006	0.000452094	0.0125218	0.130055	0.461184	0.383919	0.0118424	2.05498e-005	1.09098e-008	2.57108e-012	3.2354e-016	2.43936e-020	1.21116e-024	1.67099e-028	4.8642e-032	1.22506e-034	3.1754e-038	4.87712e-041	9.16752e-045	8.59541e-048	1.16859e-051	6.74317e-055	6.24069e-059	2.20125e-062	1.17136e-066	2.41321e-070	5.05458e-075	3.95606e-079	4.81513e-084	2.27682e-088	1.70659e-093	6.23773e-098	3.08027e-103	9.80887e-108	1.81419e-112	3.46932e-116	5.72968e-120	
N40	4.22139e-017	6.59614e-015	4.75143e-011	6.28793e-008	2.50427e-005	0.00320903	0.116411	0.810327	0.0699417	8.59209e-005	2.61279e-008	3.61531e-012	4.42575e-014	2.00824e-015	1.84748e-018	3.51563e-020	1.42447e-023	1.33642e-025	8.30309e-030	3.74543e-032	1.01496e-036	2.29468e-039	3.54271e-044	4.07197e-047	4.05984e-052	2.33498e-055	1.6065e-060	4.42447e-064	2.14863e-069	2.79772e-073	9.2367e-079	7.92575e-083	1.77674e-088	1.18142e-092	2.12396e-098	1.01984e-101	2.24379e-104	4.14753e-107	5.48599e-110	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	5.07994e-018	2.48766e-014	1.03534e-010	1.7967e-007	9.69177e-005	0.0107891	0.240397	0.703271	0.0451727	0.000272373	3.66051e-007	1.69151e-010	3.44474e-014	4.62494e-018	2.62538e-021	1.34273e-022	1.65278e-025	4.62906e-027	2.71407e-030	4.30079e-032	1.01004e-035	9.8514e-038	7.95065e-042	4.6987e-044	2.02515e-048	7.67342e-051	2.01375e-055	4.89471e-058	6.48692e-063	5.40481e-066	4.827e-071	1.49071e-074	9.34416e-080	1.59296e-083	6.91347e-089	8.38445e-093	2.07803e-097	7.11081e-100	1.97527e-102	
N42	1.02719e-013	5.82791e-013	1.21244e-011	2.4492e-008	3.86605e-005	0.0122194	0.266677	0.646789	0.0735522	0.000723405	4.7766e-007	7.06986e-011	3.6373e-015	8.25513e-020	1.01163e-024	3.24301e-028	5.0614e-032	8.05882e-033	3.55357e-034	2.22281e-034	8.09244e-036	3.53994e-036	9.18646e-038	2.91958e-038	4.56686e-040	1.07812e-040	8.28055e-043	1.33854e-043	3.97422e-046	1.74806e-047	3.68815e-050	8.92284e-052	1.33629e-054	2.62195e-056	2.87364e-059	5.26162e-061	5.76903e-063	1.80649e-063	4.63063e-064	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.19622e-013	8.70836e-013	1.44177e-011	2.29651e-008	3.63254e-005	0.0115665	0.260331	0.647246	0.0799206	0.000898209	6.68394e-007	1.07539e-010	5.69609e-015	1.5674e-019	3.23808e-023	3.32867e-023	1.31306e-026	6.92861e-027	1.05953e-030	3.18665e-031	1.75298e-035	3.32987e-036	5.19688e-041	6.57434e-042	1.52251e-047	9.99573e-049	9.01797e-055	2.2019e-056	1.1254e-062	3.99734e-065	1.51005e-071	1.78783e-074	5.03304e-081	2.79108e-084	5.80655e-091	1.81801e-094	2.80893e-101	5.53688e-105	5.52398e-103	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.28593e-009	1.20853e-008	5.87704e-008	5.30944e-006	0.000614293	0.0247949	0.285912	0.594225	0.0927105	0.00173185	6.67417e-006	6.54181e-009	1.53059e-012	1.48322e-016	7.544e-021	2.812e-024	3.37964e-027	1.49827e-028	1.23164e-031	2.94667e-033	1.65868e-036	2.20432e-038	8.231e-042	6.16056e-044	9.12741e-048	4.38158e-050	1.81494e-054	5.21144e-057	6.64272e-062	4.99137e-065	4.14636e-070	1.03348e-073	5.81886e-079	7.24211e-083	2.56687e-088	2.49854e-092	4.33987e-097	1.18565e-099	2.64573e-102	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.52416e-011	5.62229e-012	6.66937e-011	3.85754e-010	1.04667e-008	7.16271e-006	0.00156952	0.0762606	0.717163	0.192221	0.0125617	0.000216568	1.60085e-007	3.21845e-009	1.17439e-011	4.81879e-013	7.83908e-016	1.27978e-017	7.92841e-021	6.57969e-023	1.62087e-026	7.64576e-029	8.09141e-033	2.18343e-035	1.06757e-039	1.44747e-042	3.77364e-047	1.93671e-050	3.17256e-055	6.31801e-059	6.31269e-064	8.7515e-068	5.56687e-073	6.24605e-077	2.73938e-082	4.62513e-086	5.1555e-089	9.39029e-092	1.24143e-094	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.75541e-018	4.7691e-015	1.0864e-011	1.35411e-008	8.02818e-006	0.00182614	0.110232	0.836799	0.0506665	0.000467151	1.31318e-006	1.5552e-009	9.35242e-013	3.25006e-016	7.9357e-020	4.46952e-022	1.05328e-024	2.46853e-026	3.99129e-029	5.30717e-031	5.96735e-034	4.60747e-036	3.34737e-039	1.55048e-041	6.01012e-045	1.72217e-047	2.94881e-051	4.70356e-054	3.78414e-058	2.16322e-061	1.08633e-065	3.5578e-069	1.1381e-073	2.92019e-077	6.31348e-082	1.45411e-085	2.60761e-089	6.08847e-092	1.15752e-094	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.98903e-015	1.57108e-014	1.35281e-011	8.12777e-009	2.54029e-006	0.000357901	0.0187742	0.274177	0.661388	0.0446597	0.000637106	3.26646e-006	7.7926e-009	1.09219e-011	1.43312e-014	2.63946e-016	1.21148e-018	2.46107e-020	7.34416e-023	8.1429e-025	1.60363e-027	1.0016e-029	1.20885e-032	4.46618e-035	3.137e-038	7.01081e-041	2.79754e-044	3.63454e-047	8.21194e-051	5.53361e-054	7.60989e-058	3.61445e-061	3.2309e-065	1.2523e-068	7.83891e-073	3.0216e-076	1.37894e-079	2.78456e-082	4.7416e-085	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0447944	0.196198	0.407836	0.30347	0.03785	0.00182248	0.000571685	0.00173439	0.00269918	0.00205719	0.000794461	0.000156586	1.49336e-005	5.63893e-007	2.64258e-009	6.03226e-012	1.21267e-014	1.4182e-016	5.47236e-019	5.78865e-021	1.44368e-023	8.65387e-026	1.46799e-028	5.24363e-031	6.10629e-034	1.32831e-036	1.01594e-039	1.35363e-042	6.34112e-046	5.19754e-049	1.51761e-052	8.06363e-056	1.53235e-059	5.96725e-063	7.78933e-067	2.52919e-070	3.98136e-074	2.95204e-077	2.67392e-080	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0158561	0.000651491	8.73306e-006	4.23717e-008	6.84188e-011	4.47027e-014	1.91273e-015	9.38782e-013	2.88893e-010	4.6594e-008	3.78746e-006	0.000142783	0.00462286	0.950884	0.0263707	0.00145484	4.62866e-006	5.18074e-008	4.71055e-011	1.81682e-013	4.79686e-017	7.5056e-020	8.45591e-024	6.10258e-027	3.59992e-031	1.3203e-034	4.53688e-039	9.21656e-043	1.94674e-047	2.40165e-051	3.19905e-056	2.64012e-060	2.25649e-065	1.34794e-069	8.21163e-075	8.42034e-079	2.74284e-082	1.09355e-085	3.11407e-089	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.9531e-007	6.87534e-006	0.00013265	0.00183556	0.0161013	0.0804787	0.208345	0.279838	0.232604	0.131217	0.0425617	0.00649299	0.000374924	1.16925e-005	3.43331e-007	1.21835e-007	2.28461e-008	2.29295e-008	3.7139e-009	2.59801e-009	3.34488e-010	1.62482e-010	1.53799e-011	5.22315e-012	3.28349e-013	7.73405e-014	3.10663e-015	4.83364e-016	1.32337e-017	1.37272e-018	2.93586e-020	2.86547e-021	7.22384e-023	9.22017e-024	2.0001e-025	1.9113e-026	9.50547e-028	2.9445e-028	7.94023e-029	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
