N64	1.74149e-006	4.48004e-006	1.86944e-005	0.000139671	0.000330739	0.000463872	0.00307236	0.0435683	0.189932	0.34299	0.287913	0.112489	0.0182129	0.000846268	1.75732e-005	2.02509e-007	1.44933e-009	8.0422e-012	3.57776e-014	2.36893e-016	1.09883e-018	7.59161e-021	2.60527e-023	1.24963e-025	2.94702e-028	9.7657e-031	1.62208e-033	3.85068e-036	4.62235e-039	8.13809e-042	7.21558e-045	9.72619e-048	6.49795e-051	6.91759e-054	3.54526e-057	3.06499e-060	1.22888e-063	8.91907e-067	2.85012e-070	1.79201e-073	5.04855e-077	3.55642e-080	2.11222e-083	3.0491e-086	4.40043e-089	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00040999	0.000873552	0.00260202	0.00858438	0.0266527	0.0691771	0.139278	0.208272	0.225209	0.174002	0.0951949	0.0370536	0.0102475	0.00208533	0.000312508	4.10975e-005	4.51576e-006	6.48203e-007	6.81099e-008	9.07392e-009	6.96642e-010	6.41417e-011	3.31352e-012	2.06656e-013	7.26327e-015	3.15374e-016	7.69077e-018	2.39735e-019	4.14061e-021	9.57657e-023	1.19339e-024	2.11255e-026	1.94564e-028	2.75307e-030	1.91741e-032	2.25066e-034	1.28112e-036	1.41794e-038	7.10348e-041	7.57012e-043	4.57628e-045	6.26091e-047	6.15218e-049	9.95334e-051	1.68609e-052	
N66	0.000581521	0.00125935	0.00309549	0.00714784	0.016574	0.0399275	0.0889015	0.159792	0.215254	0.210787	0.14783	0.0740721	0.026438	0.00683887	0.00128322	0.000191686	2.25755e-005	3.03363e-006	3.32716e-007	4.99115e-008	4.49052e-009	5.08896e-010	3.1762e-011	2.48462e-012	1.07348e-013	5.91977e-015	1.80885e-016	7.24893e-018	1.60091e-019	4.80574e-021	7.81726e-023	1.80741e-024	2.2089e-026	4.06151e-028	3.793e-030	5.70148e-032	4.22768e-034	5.57696e-036	3.41553e-038	4.14807e-040	2.72064e-042	4.34487e-044	5.39808e-046	1.20563e-047	2.97608e-049	
N67	0.00024016	0.000981317	0.00357418	0.00779314	0.0102422	0.0157563	0.0410298	0.101079	0.18395	0.235136	0.206999	0.124819	0.0509973	0.0142846	0.00268985	0.000383648	3.84092e-005	4.76359e-006	3.73187e-007	4.92555e-008	2.69383e-009	2.45962e-010	8.5998e-012	5.13596e-013	1.18946e-014	4.8164e-016	7.62741e-018	2.15625e-019	2.38512e-021	4.8261e-023	3.78723e-025	5.60608e-027	3.18467e-029	3.56413e-031	1.48641e-033	1.28412e-035	4.11689e-038	3.0276e-040	7.5103e-043	4.653e-045	1.14338e-047	9.19842e-050	3.40936e-052	4.12847e-054	5.4001e-056	
N68	4.73823e-006	3.22519e-005	0.000207788	0.000822947	0.00184477	0.0035265	0.0102547	0.0340284	0.0925335	0.180126	0.239136	0.217537	0.133687	0.0598665	0.0175587	0.00667452	0.00134714	0.000692012	8.69102e-005	2.90115e-005	2.24521e-006	5.06017e-007	2.68385e-008	3.8824e-009	1.21975e-010	9.89346e-012	1.71158e-013	7.69384e-015	7.49904e-017	1.96044e-018	1.12028e-020	1.78505e-022	6.3591e-025	6.89744e-027	1.55711e-029	1.14859e-031	2.10626e-034	1.88242e-036	2.21858e-039	1.23735e-041	2.20085e-044	2.13189e-046	2.46172e-049	1.8804e-051	1.58045e-053	
N69	4.37237e-007	2.58041e-006	1.66539e-005	8.58399e-005	0.000359547	0.00133994	0.00522153	0.0204239	0.0632213	0.137588	0.207902	0.223761	0.175937	0.10221	0.0422602	0.0141916	0.00357642	0.00135184	0.000273061	0.000187007	3.64634e-005	4.04495e-005	7.11201e-006	6.22916e-006	6.82448e-007	3.52647e-007	2.22312e-008	6.55255e-009	2.4145e-010	4.13969e-011	9.20345e-013	9.46021e-014	1.32889e-015	8.7156e-017	8.01304e-019	3.47416e-020	2.31151e-022	8.28258e-024	4.08989e-026	1.06118e-027	4.98966e-030	1.66992e-031	6.91747e-034	2.79835e-035	1.75338e-036	
N70	8.85646e-008	3.77224e-007	2.10969e-006	1.3901e-005	9.3899e-005	0.000584577	0.00308727	0.0129416	0.0421322	0.0992186	0.158984	0.182062	0.171622	0.142304	0.0952097	0.0475083	0.0173362	0.00542511	0.00153292	0.00120416	0.000769366	0.0022709	0.00185576	0.00474656	0.00250284	0.00389472	0.00122146	0.00112734	0.000211807	0.000117301	1.34715e-005	4.577e-006	3.29369e-007	7.09522e-008	3.27988e-009	4.65486e-010	1.42887e-011	1.41901e-012	3.00498e-014	2.18006e-015	3.46907e-017	2.23142e-018	5.08118e-020	8.55774e-021	2.14917e-021	
N71	1.97538e-008	1.1529e-007	8.25781e-007	5.3844e-006	3.73058e-005	0.000283323	0.00207776	0.0121532	0.0464406	0.104911	0.14016	0.125732	0.104129	0.101648	0.103613	0.0947976	0.0704697	0.0400714	0.0173056	0.00795873	0.00480223	0.00658965	0.0056653	0.00558881	0.00314865	0.00167486	0.000547329	0.000156467	2.87637e-005	4.52183e-006	4.71825e-007	4.20898e-008	2.56214e-009	1.3486e-010	4.94989e-012	1.61369e-013	3.69599e-015	7.96234e-017	1.17851e-018	1.82919e-020	1.86267e-022	3.02876e-024	9.66529e-026	6.98544e-027	5.55572e-028	
N72	5.58624e-009	7.54387e-008	9.88325e-007	8.13947e-006	3.52659e-005	0.000100099	0.000442888	0.00332349	0.0194269	0.0678495	0.136616	0.167165	0.140271	0.097665	0.0767494	0.0785697	0.0769768	0.0580924	0.0337123	0.017563	0.0103194	0.00723961	0.00458344	0.0022605	0.000792279	0.00019831	3.46142e-005	4.30908e-006	3.78483e-007	2.41536e-008	1.10962e-009	3.83786e-011	9.75693e-013	2.04272e-014	3.20356e-016	5.7109e-018	7.30745e-020	1.71596e-021	1.98263e-023	4.51473e-025	4.43335e-027	1.03771e-028	2.37848e-030	8.8157e-032	3.37929e-033	
N73	1.92384e-009	2.86658e-008	4.35924e-007	4.06448e-006	2.21131e-005	7.00894e-005	0.000163509	0.000749232	0.00538353	0.0273513	0.0842611	0.156927	0.185513	0.157594	0.121276	0.0970605	0.0706591	0.0430392	0.0236678	0.0131115	0.00740468	0.00376769	0.00147578	0.000409668	7.79495e-005	1.01313e-005	9.00689e-007	5.53613e-008	2.37446e-009	7.21699e-011	1.57439e-012	2.5126e-014	2.97248e-016	2.68352e-018	1.86419e-020	1.12367e-022	5.66616e-025	6.31554e-027	4.62033e-029	1.41256e-030	1.34201e-032	6.15097e-034	2.66979e-035	1.34984e-036	5.94506e-038	
N74	4.49094e-010	9.13206e-009	1.95147e-007	1.98005e-006	7.04582e-006	1.08894e-005	2.1747e-005	8.40079e-005	0.000361102	0.00212849	0.0132297	0.056515	0.14615	0.229145	0.232023	0.167386	0.0926349	0.0405957	0.0144016	0.00418455	0.000944733	0.00015563	1.7721e-005	1.37771e-006	7.25208e-008	2.63455e-009	6.62155e-011	1.19757e-012	1.54386e-014	1.56427e-016	1.15655e-018	8.98774e-021	4.96591e-023	5.2245e-025	2.77403e-027	3.46003e-029	1.65973e-031	1.92018e-033	8.32488e-036	8.78089e-038	4.03736e-040	5.3252e-042	6.56837e-044	1.149e-045	1.83744e-047	
N75	3.40717e-010	5.73352e-009	8.20586e-008	4.19585e-007	8.29193e-007	1.70829e-006	5.36844e-006	1.47239e-005	6.90782e-005	0.000737278	0.00733505	0.0449948	0.151202	0.272429	0.275311	0.166094	0.0631022	0.0157133	0.00265244	0.000309755	2.50395e-005	1.38978e-006	5.26507e-008	1.36911e-009	2.47579e-011	3.22964e-013	3.2259e-015	3.29023e-017	4.12502e-019	1.7797e-020	5.07696e-022	4.24523e-023	9.55358e-025	5.64304e-026	8.66465e-028	3.55837e-029	3.91274e-031	1.18253e-032	9.81472e-035	2.29076e-036	1.50748e-038	2.88811e-040	2.08753e-042	4.66165e-044	9.32388e-046	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.55693e-012	9.63643e-011	2.26449e-009	1.93301e-009	2.3697e-010	4.27396e-011	8.42488e-010	9.23859e-008	8.38448e-006	0.000490997	0.0159864	0.216984	0.538255	0.199438	0.0269489	0.0018174	6.95322e-005	1.62553e-006	2.48056e-008	6.10574e-010	2.78737e-010	1.49625e-010	5.75771e-011	1.5834e-011	3.10797e-012	4.45754e-013	4.78891e-014	7.06661e-015	9.84533e-016	2.59101e-016	1.94148e-017	1.42424e-018	2.82682e-020	7.53115e-022	6.97487e-024	9.60987e-026	5.14593e-028	4.28747e-030	1.47547e-032	8.1324e-035	1.92833e-037	7.59609e-040	1.45814e-042	5.23463e-045	1.65624e-047	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.7861e-009	1.07261e-007	4.52596e-007	7.9748e-007	4.18156e-006	2.69575e-005	9.24769e-005	0.000207082	0.000960982	0.0178713	0.125423	0.257069	0.271134	0.169249	0.0615211	0.0121097	0.00287594	0.00669508	0.0145187	0.0205547	0.0194876	0.0126026	0.00555657	0.00166626	0.000326966	4.16975e-005	3.03967e-006	1.31636e-007	3.47202e-009	8.86303e-011	1.40561e-012	2.30342e-014	2.26378e-016	2.38858e-018	1.55942e-020	1.13747e-022	5.2981e-025	2.8268e-027	9.8688e-030	4.01754e-032	1.11716e-034	3.77708e-037	1.00261e-039	3.37094e-042	1.13791e-044	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.00697e-009	1.12488e-008	3.9521e-008	1.50113e-007	1.8825e-006	3.33018e-005	0.000356415	0.00161606	0.0029433	0.00240758	0.000816003	0.000213186	0.000192394	0.000218565	0.000183792	0.000124385	0.000235813	0.00171926	0.0105181	0.0431231	0.111284	0.188504	0.2107	0.199523	0.128121	0.0704727	0.0212094	0.00483467	0.000586373	5.8295e-005	3.40908e-006	1.78269e-007	5.87417e-009	1.8453e-010	3.79913e-012	7.85566e-014	1.08571e-015	1.58025e-017	1.54852e-019	1.68048e-021	1.2517e-023	1.12758e-025	8.17231e-028	8.30687e-030	1.00421e-031	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N79	1.80551e-007	5.66308e-007	2.27968e-006	8.77126e-006	3.54042e-005	0.000167777	0.000920783	0.0049898	0.022004	0.0705125	0.156458	0.23579	0.239456	0.163788	0.0757271	0.0239452	0.00525498	0.000829775	9.77731e-005	9.60061e-006	8.15356e-007	6.92463e-008	4.85815e-009	3.19709e-010	1.49998e-011	6.49272e-013	1.92209e-014	5.62371e-016	1.10661e-017	2.36187e-019	3.34155e-021	6.94845e-023	3.68361e-024	7.91526e-025	1.29199e-025	2.85869e-026	4.06578e-027	8.03675e-028	9.99299e-029	1.80947e-029	2.11297e-030	4.04287e-031	6.79586e-032	1.9601e-032	6.70417e-033	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.80232e-007	5.58435e-007	2.23846e-006	8.67621e-006	3.51921e-005	0.000167256	0.000920691	0.00499549	0.0220304	0.070578	0.156553	0.235849	0.239426	0.163697	0.0756504	0.0239075	0.00524339	0.000826973	9.72719e-005	9.50989e-006	8.02982e-007	6.7744e-008	4.70897e-009	3.18069e-010	1.43547e-011	9.02057e-013	1.84558e-014	4.3741e-015	1.34921e-017	2.80661e-017	2.02441e-020	1.12523e-019	5.33782e-023	2.61556e-022	9.56612e-026	3.60198e-025	1.04804e-028	3.02917e-028	7.16527e-032	1.60169e-031	3.15622e-035	5.57973e-035	9.35627e-039	1.35459e-038	2.85032e-040	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.82162e-006	4.02253e-005	0.000216616	0.000797595	0.00195624	0.00429923	0.0113089	0.0327748	0.0845606	0.165115	0.227815	0.219229	0.14683	0.07048	0.0243936	0.00757163	0.00190417	0.000564233	0.000108744	2.31486e-005	2.90013e-006	7.25528e-007	6.28742e-008	3.41289e-008	2.0304e-009	1.15074e-009	4.7255e-011	1.94822e-011	5.68579e-013	1.66085e-013	3.53e-015	7.36506e-016	1.18374e-017	1.83332e-018	2.24993e-020	2.57765e-021	2.73062e-023	2.96792e-024	2.56197e-026	2.10971e-027	1.86676e-029	1.86514e-030	1.28096e-032	9.31258e-034	7.74058e-035	
N82	1.11227e-005	2.96842e-005	0.000104663	0.000338654	0.000901793	0.00201662	0.00410972	0.00846435	0.0190176	0.0440797	0.0911488	0.152003	0.195789	0.192556	0.14414	0.0834724	0.0375683	0.0147649	0.00507838	0.00248562	0.0010012	0.000599136	0.000200603	8.92744e-005	2.11608e-005	6.56885e-006	1.09641e-006	2.41747e-007	2.88053e-008	4.63522e-009	4.00828e-010	4.8434e-011	3.09323e-012	2.89066e-013	1.38713e-014	1.03142e-015	3.79581e-017	2.32214e-018	6.69895e-020	3.48575e-021	8.70152e-023	4.87862e-024	2.37194e-025	2.58135e-026	3.86879e-027	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.73385e-008	1.54518e-007	2.30345e-005	8.60066e-005	0.00015551	0.000189974	0.00115094	0.0023944	0.00272589	0.00179536	0.000757756	0.0125892	0.0800177	0.213521	0.301256	0.242374	0.111076	0.0271013	0.00276729	1.85289e-005	5.45235e-008	9.68623e-011	1.16255e-013	1.10132e-016	8.13005e-020	5.55184e-023	3.02711e-026	1.6219e-029	6.68849e-033	2.74331e-036	8.47347e-040	2.62426e-043	6.10506e-047	1.43956e-050	2.55846e-054	4.6727e-058	6.4547e-062	9.32887e-066	1.02465e-069	1.21198e-073	1.12309e-077	1.19518e-081	1.12492e-085	1.29656e-089	1.49355e-093	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0012037	0.00228115	0.0051172	0.0117362	0.0269235	0.0586593	0.111038	0.170029	0.202467	0.183927	0.126292	0.0653215	0.0254617	0.00751291	0.00169043	0.000293607	3.98953e-005	4.36735e-006	3.93585e-007	3.5264e-008	3.17794e-009	5.99267e-010	7.97121e-011	1.95863e-011	2.25275e-012	4.38728e-013	3.95433e-014	5.92691e-015	4.16839e-016	4.8591e-017	2.67299e-018	2.4574e-019	1.06192e-020	7.82875e-022	2.67116e-023	1.60944e-024	4.37124e-026	2.20521e-027	4.8197e-029	2.08393e-030	3.75878e-032	1.49206e-033	3.30412e-035	2.49023e-036	3.21945e-037	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00249163	0.00430864	0.00898489	0.0191052	0.0388745	0.0726839	0.118991	0.16323	0.182191	0.163056	0.116131	0.0657558	0.0295935	0.0106473	0.00306885	0.000721214	0.000138548	2.33395e-005	3.45054e-006	5.76212e-007	9.09659e-008	1.88178e-008	2.95751e-009	5.50121e-010	7.02962e-011	1.03229e-011	1.03377e-012	1.19309e-013	9.39328e-015	8.64531e-016	5.39492e-017	4.02782e-018	2.01106e-019	1.24075e-020	5.00298e-022	2.59805e-023	8.55949e-025	3.82774e-026	1.04653e-027	4.17029e-029	1.05156e-030	4.64538e-032	1.93271e-033	1.36618e-034	1.33905e-035	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000373732	0.000845387	0.00266934	0.00888262	0.0267718	0.0669342	0.131424	0.195913	0.217221	0.177289	0.105941	0.0464261	0.0149537	0.00359729	0.000649179	9.61552e-005	1.15101e-005	1.8933e-006	2.45589e-007	6.39661e-008	7.43279e-009	1.60342e-009	1.35498e-010	2.1064e-011	1.28019e-012	1.44067e-013	6.36241e-015	5.27562e-016	1.7149e-017	1.06987e-018	2.59103e-020	1.24189e-021	2.27321e-023	8.60144e-025	1.2044e-026	3.67831e-028	4.07042e-030	1.08016e-031	9.61848e-034	2.25616e-035	2.04218e-037	6.55719e-039	1.09529e-040	6.08108e-042	4.06936e-043	
N87	0.000635793	0.00140883	0.00420431	0.0128785	0.0353111	0.0802268	0.144152	0.199097	0.207685	0.162144	0.0942736	0.0408553	0.0132157	0.00322151	0.000594018	8.56352e-005	9.673e-006	1.00237e-006	9.04642e-008	1.10144e-008	1.02977e-009	1.31742e-010	9.94213e-012	9.70154e-013	5.34447e-014	3.80237e-015	1.52752e-016	8.02756e-018	2.37982e-019	9.42619e-021	2.08843e-022	6.36489e-024	1.06806e-025	2.56121e-027	3.29513e-029	6.34926e-031	6.37402e-033	1.01894e-034	8.12458e-037	1.11258e-038	7.88502e-041	1.1783e-042	1.46504e-044	3.73941e-046	1.11938e-047	
N88	0.00143201	0.0030787	0.00864934	0.0241492	0.058857	0.116546	0.179539	0.210171	0.184876	0.121911	0.0602993	0.0224925	0.00635747	0.00137743	0.000230025	3.04348e-005	3.19861e-006	2.97198e-007	2.38703e-008	2.33027e-009	1.95982e-010	2.22424e-011	1.68654e-012	1.60034e-013	9.43364e-015	6.88047e-016	3.10961e-017	1.75519e-018	6.14097e-020	2.73081e-021	7.47872e-023	2.66789e-024	5.78342e-026	1.68671e-027	2.92276e-029	7.09292e-031	9.95276e-033	2.05984e-034	2.3715e-036	4.30514e-038	4.45553e-040	8.72084e-042	1.48629e-043	4.91643e-045	2.06975e-046	
N89	0.00177687	0.0051912	0.0197048	0.0629439	0.145131	0.229193	0.243427	0.173568	0.0837257	0.0277319	0.00641345	0.00105589	0.000125928	1.11038e-005	7.3457e-007	3.74347e-008	1.48313e-009	4.88147e-011	1.32671e-012	3.78894e-014	9.63592e-016	3.36171e-017	8.48995e-019	2.80824e-020	5.78257e-022	1.5169e-023	2.43272e-025	4.99028e-027	6.26874e-029	1.02039e-030	1.01511e-032	1.33329e-034	1.06205e-036	1.14492e-038	7.37238e-041	6.62604e-043	3.48651e-045	2.66255e-047	1.15609e-049	7.65256e-052	2.88353e-054	1.87641e-056	9.57574e-059	1.01351e-060	1.32644e-062	
N90	0.000681532	0.00309259	0.0179643	0.0759419	0.197736	0.296405	0.248972	0.119014	0.0336082	0.00586991	0.000660443	5.00115e-005	2.62326e-006	1.01458e-007	2.9212e-009	7.96285e-011	1.82039e-012	6.54e-014	1.51842e-015	5.52918e-017	9.97561e-019	2.73136e-020	3.61959e-022	7.36312e-024	7.2747e-026	1.12739e-027	8.45233e-030	1.02275e-031	5.91608e-034	5.73118e-036	2.59062e-038	2.05185e-040	7.38372e-043	4.96142e-045	1.43595e-047	8.35844e-050	2.10069e-052	1.24214e-054	2.75799e-057	1.57789e-059	4.35633e-062	3.53507e-064	1.51808e-066	1.59382e-068	1.75477e-070	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	0.000951583	0.00195556	0.00510453	0.0134396	0.0325322	0.0688041	0.121738	0.173904	0.195806	0.171737	0.116631	0.0614599	0.0251315	0.00813017	0.00207227	0.000473131	9.12787e-005	2.83267e-005	6.39674e-006	2.93487e-006	5.90736e-007	2.24745e-007	3.46577e-008	1.00486e-008	1.18147e-009	2.63273e-010	2.37958e-011	4.13612e-012	2.90168e-013	4.00164e-014	2.19725e-015	2.4431e-016	1.06179e-017	9.75281e-019	3.37441e-020	2.60007e-021	7.42726e-023	5.28481e-024	1.25e-025	8.17965e-027	2.16351e-028	2.14243e-029	9.84756e-031	1.55122e-031	3.37042e-032	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	0.00062815	0.00112862	0.0025753	0.00630081	0.0152682	0.0346657	0.0698038	0.118985	0.166076	0.186652	0.166933	0.118704	0.0668341	0.0301678	0.0108865	0.00329482	0.000830341	0.000205038	4.54753e-005	1.19426e-005	2.54086e-006	6.15738e-007	1.05993e-007	2.00238e-008	2.61451e-009	3.75914e-010	3.72192e-011	4.1288e-012	3.13703e-013	2.73951e-014	1.61777e-015	1.13487e-016	5.28389e-018	3.04736e-019	1.13368e-020	5.49363e-022	1.67184e-023	7.08174e-025	1.82855e-026	7.18688e-028	1.93917e-029	9.36121e-031	4.21809e-032	2.70119e-033	2.23522e-034	
N93	0.000429037	0.000991825	0.0028162	0.00681513	0.0132242	0.0248724	0.0521977	0.104928	0.170308	0.209134	0.190453	0.128275	0.0638175	0.023608	0.00651492	0.00136533	0.000218523	2.78377e-005	2.82046e-006	2.52482e-007	1.90785e-008	1.51823e-009	1.01198e-010	7.71315e-012	4.38884e-013	2.81946e-014	1.27046e-015	6.44978e-017	2.2686e-018	9.08077e-020	2.51497e-021	8.049e-023	1.77911e-024	4.63281e-026	8.27832e-028	1.78343e-029	2.61183e-031	4.74314e-033	5.77802e-035	9.06125e-037	9.71256e-039	1.47094e-040	1.88946e-042	3.84104e-044	1.00822e-045	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
