Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.24808e-017	2.64034e-014	8.75905e-011	1.1831e-007	5.24521e-005	0.00576597	0.126644	0.751773	0.114768	0.000994579	1.64318e-006	8.70652e-010	1.95711e-013	2.26925e-017	2.26821e-021	1.76447e-023	1.63537e-026	1.66318e-028	8.85335e-032	4.81229e-034	1.33052e-037	4.19564e-040	4.81091e-044	9.35818e-047	4.35919e-051	5.25896e-054	3.14664e-058	9.09206e-060	2.07472e-062	1.38855e-063	1.72442e-066	4.33409e-068	3.90579e-071	5.6329e-073	3.75206e-076	4.08276e-078	7.026e-081	9.11717e-082	1.18886e-082	
N38	4.36094e-012	5.67317e-011	9.14354e-008	1.83347e-005	0.00121695	0.0306303	0.270558	0.610649	0.0866603	0.000266915	2.06883e-007	6.44638e-011	1.0098e-014	9.08813e-019	5.21519e-023	2.45449e-026	2.19847e-029	3.07045e-031	2.04796e-034	1.69925e-036	8.16243e-040	4.10316e-042	1.40114e-045	4.34236e-048	9.39015e-052	1.86999e-054	2.21151e-058	2.78718e-061	7.34673e-066	3.40244e-069	5.05163e-074	8.34458e-078	7.73655e-083	8.485e-087	5.06525e-092	4.59583e-096	2.19172e-100	2.41497e-103	2.07695e-106	
N39	1.00148e-016	1.16532e-016	4.35822e-013	1.16855e-009	1.11672e-006	0.000357599	0.0321099	0.53348	0.431708	0.00234073	2.40101e-006	8.50904e-010	5.8338e-013	3.18553e-014	7.0305e-017	1.94232e-018	2.2045e-021	2.80507e-023	9.75515e-027	7.02202e-029	9.73603e-033	4.21989e-035	2.79979e-039	7.31648e-042	2.62049e-046	3.92081e-049	8.25976e-054	6.28602e-057	1.82535e-061	2.02898e-063	1.36616e-066	1.82211e-068	8.81863e-072	1.00487e-073	3.80116e-077	1.19303e-078	2.40752e-079	5.4895e-080	9.31877e-081	
N40	4.26653e-035	1.11224e-033	3.70864e-028	1.28929e-021	1.31627e-015	4.08505e-010	3.51197e-005	0.517994	0.481948	2.27166e-005	1.99735e-010	5.30382e-016	4.59084e-022	1.23838e-028	3.50963e-035	1.67569e-037	1.68859e-037	2.73247e-036	2.81113e-036	3.77308e-035	3.74763e-035	4.08939e-034	3.58511e-034	3.1734e-033	2.0625e-033	1.50204e-032	5.64572e-033	3.31017e-032	5.82405e-033	2.11133e-032	2.17772e-033	2.45077e-033	1.7989e-034	1.73204e-034	9.66524e-036	9.42805e-036	5.4283e-036	7.68003e-035	9.04334e-034	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.11571e-015	3.98507e-015	1.66849e-011	1.31474e-008	2.55285e-006	0.000952628	0.0811566	0.820853	0.0964612	0.000573905	2.17467e-007	1.81527e-011	5.05141e-016	6.19455e-021	8.31598e-026	1.47678e-028	1.45931e-032	1.5471e-034	9.07161e-037	2.46626e-036	9.62344e-035	2.88747e-033	1.71471e-033	1.78378e-032	4.5731e-033	3.95721e-032	7.24542e-033	5.27917e-032	5.16416e-033	2.03835e-032	1.41901e-033	2.1609e-033	1.18912e-034	1.28158e-034	5.52909e-036	5.53115e-036	2.99972e-036	6.26844e-035	1.06782e-033	
N42	1.52718e-012	1.25224e-009	3.49277e-007	1.29785e-005	0.000158724	0.00911073	0.192886	0.723379	0.0739133	0.000538211	7.34328e-007	2.49697e-010	1.47287e-014	3.19623e-019	3.32408e-024	3.47094e-029	9.23682e-033	4.45217e-034	2.41696e-036	6.67096e-036	2.29199e-037	4.67363e-037	1.37003e-038	1.94633e-038	4.23296e-040	4.3196e-040	4.75089e-042	3.68954e-042	3.15757e-045	1.10092e-045	5.01791e-049	3.30558e-050	1.19471e-053	2.63472e-055	6.76534e-059	1.1653e-060	1.48902e-063	1.43664e-063	1.17685e-063	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	8.14561e-008	5.31286e-006	0.000123404	0.000245604	0.000310041	0.0121225	0.20272	0.693033	0.0894287	0.00199691	1.42304e-005	3.17007e-008	6.37589e-012	4.78696e-016	2.00324e-020	1.09496e-021	3.43579e-024	8.33627e-025	1.62251e-027	2.06127e-028	2.62621e-031	1.84643e-032	1.33362e-035	5.52146e-037	8.64011e-041	2.49797e-042	1.04432e-046	1.99646e-048	1.71857e-053	5.0491e-056	3.02401e-061	1.78421e-064	7.26553e-070	2.41164e-073	6.47985e-079	1.67378e-082	3.82785e-086	7.70536e-088	1.10042e-089	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.40136e-018	3.38901e-016	4.37104e-014	8.74681e-011	9.60337e-008	0.000128932	0.0340984	0.836403	0.127734	0.00163376	1.1939e-006	2.20871e-010	1.65159e-014	2.56348e-016	5.98513e-019	7.408e-020	5.98422e-023	3.65362e-024	4.83097e-028	1.71247e-029	6.56362e-034	1.39588e-035	7.69482e-040	1.36138e-041	2.53095e-046	2.79689e-048	1.82294e-053	8.76843e-056	2.98885e-061	3.23655e-064	7.79212e-070	2.28718e-073	3.82211e-079	5.80385e-083	6.46202e-089	7.11169e-093	1.76919e-096	1.54094e-098	9.31512e-101	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.51902e-023	1.39676e-019	1.64554e-015	1.19527e-011	4.29281e-008	6.07633e-005	0.02259	0.899844	0.0769909	0.000513658	6.68966e-007	2.99832e-010	6.10893e-014	6.69661e-018	4.60721e-022	3.32247e-025	3.26631e-028	1.46056e-029	1.84508e-032	5.56793e-034	4.89809e-037	9.06284e-039	5.66104e-042	6.30695e-044	2.14381e-047	1.52563e-049	1.67588e-053	7.91602e-056	2.31312e-060	4.90291e-063	7.59834e-068	5.09789e-071	5.34857e-076	1.2885e-079	8.52011e-085	1.5385e-088	3.6255e-093	1.41096e-095	4.7839e-098	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.90938e-015	4.12354e-013	5.72296e-010	8.23739e-007	0.000401085	0.0180406	0.179167	0.629561	0.17086	0.0019648	5.0248e-006	4.81174e-009	3.35073e-012	3.96934e-014	7.94736e-016	4.80032e-016	4.07889e-016	1.27294e-014	5.77963e-015	7.33821e-014	1.27059e-014	4.58996e-014	1.02506e-015	6.62878e-016	2.57433e-018	7.23805e-019	1.22954e-021	1.92298e-022	5.48089e-026	3.25717e-027	3.75327e-031	3.71944e-033	2.7362e-037	1.00799e-039	4.7489e-044	1.05245e-046	1.46298e-050	1.02196e-051	6.60254e-053	
N47	9.61448e-019	2.65018e-020	6.64977e-017	3.45011e-013	9.20763e-010	1.08767e-006	0.000467709	0.0561029	0.930113	0.0132811	3.44463e-005	3.05559e-008	1.23512e-011	3.82053e-015	2.07865e-018	1.33107e-020	1.25748e-023	4.85915e-026	3.38859e-029	6.80722e-032	3.63666e-035	3.41852e-038	1.00876e-041	4.78419e-045	5.817e-049	1.6728e-052	1.0946e-056	2.16801e-060	7.12328e-065	7.47141e-069	1.38056e-073	9.47367e-078	1.0377e-082	5.42608e-087	4.24814e-092	3.45521e-096	5.21084e-100	1.00777e-103	1.41431e-107	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0189651	0.12777	0.382668	0.398131	0.0594747	0.00316712	0.000240689	0.00120732	0.00327833	0.00330627	0.00145949	0.000302617	2.86475e-005	1.00773e-006	2.57809e-009	4.31452e-012	1.26832e-014	3.29576e-016	1.08763e-018	1.551e-020	3.1882e-023	2.5054e-025	3.52227e-028	1.6039e-030	1.57618e-033	4.19627e-036	2.64822e-039	4.03452e-042	1.24503e-045	1.06619e-048	1.67922e-052	7.48773e-056	7.05978e-060	2.22376e-063	1.3687e-067	3.68148e-071	5.16682e-075	5.3402e-078	5.33294e-081	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0886958	0.0197858	0.00131045	3.12456e-005	2.37163e-007	6.77056e-010	3.53203e-012	2.92147e-010	4.00781e-008	2.54598e-006	7.47342e-005	0.000952489	0.00712042	0.786264	0.0741085	0.0214005	0.000239124	1.40128e-005	4.52107e-008	9.24378e-010	7.54121e-013	6.89224e-015	2.14388e-018	9.70445e-021	1.46446e-024	3.41072e-027	2.88639e-031	3.47274e-034	1.80438e-038	1.13602e-041	3.80483e-046	1.42249e-049	3.11539e-054	8.18048e-058	1.26108e-062	5.28778e-066	9.55118e-069	2.38033e-071	4.32139e-074	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	7.71648e-011	4.56651e-009	4.53841e-007	3.24547e-005	0.00139735	0.0304521	0.254804	0.504228	0.174138	0.031108	0.00363284	0.000203093	3.45493e-006	2.40439e-008	1.45236e-010	1.12416e-010	1.84758e-011	6.45437e-011	8.96342e-012	2.14194e-011	2.4225e-012	3.93152e-012	3.15527e-013	3.57573e-013	1.44528e-014	1.20685e-014	1.70581e-016	9.259e-017	5.57693e-019	1.08237e-019	4.74502e-022	4.65228e-023	2.02518e-025	2.59493e-026	1.51716e-028	1.79223e-029	1.15052e-030	1.18469e-030	7.82535e-031	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
