N37	3.21941e-007	1.89197e-005	0.000515264	0.00660334	0.0361917	0.0646838	0.0551084	0.440742	0.31959	0.0699758	0.00630576	0.000260296	4.88015e-006	3.47996e-008	3.07539e-011	1.27382e-013	8.38551e-016	8.48749e-017	3.13943e-019	1.53711e-020	3.54793e-023	9.28257e-025	1.46443e-027	2.11485e-029	2.21423e-032	1.76339e-034	7.69214e-038	3.60395e-040	3.23177e-044	3.16413e-047	1.69717e-051	8.26409e-055	2.65027e-059	1.03683e-062	2.17976e-067	7.60741e-071	2.33369e-074	1.04819e-076	3.65266e-079	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.52249e-020	3.1786e-016	4.75578e-012	2.20419e-008	2.46462e-005	0.00436135	0.107316	0.781722	0.106307	0.000268755	9.31981e-008	8.76881e-012	3.15833e-016	5.34071e-021	5.21772e-026	1.41126e-028	4.87728e-032	8.13146e-034	1.27344e-037	1.15859e-039	6.60276e-044	3.59821e-046	5.29344e-051	1.74849e-053	8.23735e-059	1.77299e-057	2.3904e-059	2.91028e-058	2.22825e-059	6.10215e-058	1.58556e-059	3.07915e-059	4.12603e-062	8.53327e-064	1.0947e-067	1.03479e-069	1.31779e-073	1.75041e-074	6.19618e-075	
N39	1.20966e-012	1.09993e-010	1.4855e-007	2.55665e-005	0.00149679	0.0340037	0.279232	0.611302	0.0736948	0.000244537	2.06459e-007	7.15509e-011	1.27178e-014	1.32071e-018	8.74901e-023	1.4076e-026	1.48847e-029	4.52906e-031	4.60198e-034	8.51337e-036	6.3809e-039	7.24972e-041	4.0238e-044	2.83403e-046	1.03574e-049	4.73348e-052	9.93023e-056	2.90203e-058	1.0879e-062	1.1045e-065	2.32542e-070	5.9607e-074	7.62378e-079	1.43728e-082	1.19533e-087	1.94348e-091	9.11666e-096	2.4258e-098	5.33738e-101	
N40	1.49728e-020	9.83014e-020	1.19848e-015	8.1721e-012	2.31047e-008	2.38125e-005	0.00720271	0.403959	0.587036	0.0017775	9.89009e-007	1.88993e-010	1.85663e-014	3.27926e-017	2.20365e-020	1.25419e-022	4.79716e-026	1.26767e-028	2.18983e-032	3.13897e-035	2.49299e-039	2.10245e-042	8.23184e-047	4.16016e-050	8.56586e-055	2.52227e-058	7.17404e-063	1.09998e-064	1.27299e-067	1.34091e-069	1.05178e-072	1.27606e-074	5.72334e-077	3.73593e-078	1.57023e-081	1.39514e-083	5.11752e-085	3.95873e-086	2.26322e-087	
N41	4.72711e-030	9.92643e-028	1.89868e-022	2.41338e-017	1.51887e-012	3.96884e-008	0.000318559	0.420489	0.578916	0.000276384	2.25854e-008	6.13953e-013	7.42603e-018	4.70822e-023	1.7444e-028	2.2579e-033	1.90844e-037	5.28865e-040	3.21918e-044	4.52008e-047	1.60115e-051	1.14623e-054	2.11985e-059	7.75808e-063	5.99602e-068	1.1013e-071	2.53155e-077	2.09498e-081	9.26015e-088	2.19425e-092	1.39385e-099	8.84903e-106	3.67167e-073	8.50595e-036	2.58964e-037	2.56359e-037	2.79233e-038	7.59557e-037	1.99577e-035	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	9.29834e-019	4.20118e-016	4.0288e-013	1.11252e-009	1.418e-006	0.000951135	0.0787872	0.829101	0.0908095	0.000349579	1.46075e-007	1.66593e-011	7.54315e-016	1.68568e-020	3.7068e-025	3.68132e-027	1.46051e-030	1.4728e-032	3.33958e-036	1.67512e-038	1.91459e-042	5.2445e-045	2.11998e-049	5.33475e-052	2.31118e-056	5.41799e-048	1.4065e-050	3.41898e-051	9.80597e-054	3.587e-054	2.49752e-056	2.99061e-057	3.00944e-060	4.56131e-062	1.20312e-065	1.11196e-067	2.79469e-070	8.9863e-071	2.28538e-071	
N43	6.8507e-014	2.30057e-012	1.21878e-010	4.11791e-008	5.23923e-006	0.0014953	0.0959382	0.787853	0.113314	0.00139337	1.01193e-006	1.53434e-010	7.14449e-015	1.35323e-019	1.25806e-024	5.90128e-028	4.78474e-030	1.83212e-029	1.08538e-030	2.79659e-030	1.29528e-031	2.20586e-031	6.9494e-033	8.21052e-033	1.17249e-034	1.0658e-034	6.30008e-037	4.37934e-037	4.4394e-040	5.92036e-041	4.42978e-044	1.52032e-045	8.17738e-049	1.91075e-050	7.36301e-054	1.49898e-055	1.08631e-057	1.10769e-057	8.70488e-058	
N44	8.23615e-014	2.329e-011	1.10795e-008	1.09126e-006	3.84003e-005	0.00426723	0.140184	0.753158	0.101163	0.00118725	1.23018e-006	2.85571e-010	1.54361e-014	3.12239e-019	2.96161e-024	1.67353e-029	4.64066e-034	3.80624e-035	2.0921e-038	1.8925e-039	6.50336e-043	3.20564e-044	6.3635e-048	1.86083e-049	1.72384e-053	2.85106e-041	2.25531e-043	5.95658e-043	2.23234e-046	2.77392e-046	5.23585e-050	1.83435e-050	2.71484e-054	1.49888e-055	1.83872e-059	4.96107e-061	5.35541e-065	2.19206e-065	5.312e-065	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.11421e-007	1.29754e-005	0.000150015	0.000150489	0.000274043	0.0107115	0.172304	0.683912	0.12734	0.0050783	6.63892e-005	2.72744e-007	9.84872e-011	1.34037e-014	9.32843e-019	1.26875e-021	3.18602e-024	3.56133e-025	5.76434e-028	3.46611e-029	3.84923e-032	1.29068e-033	9.76423e-037	1.84918e-038	5.93227e-042	7.33864e-044	7.13957e-048	5.85813e-050	1.02505e-054	1.61645e-057	1.87573e-062	7.99715e-066	6.1361e-071	1.53347e-074	7.519e-080	1.54297e-083	1.07767e-087	8.43291e-090	4.96595e-092	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.03821e-021	7.04226e-018	4.71494e-014	1.75029e-010	3.13526e-007	0.000218354	0.0405128	0.90829	0.0506963	0.00028158	4.12843e-007	2.38465e-010	6.73729e-014	1.0664e-017	1.05389e-021	1.04018e-024	1.68481e-027	4.71968e-029	5.46008e-032	8.78031e-034	7.18039e-037	6.75665e-039	3.85557e-042	2.12674e-044	6.52642e-048	2.26219e-050	2.80482e-054	6.0488e-057	2.45215e-061	1.92169e-064	4.57798e-069	1.16329e-072	1.69074e-077	3.06409e-081	2.86331e-086	4.42352e-090	2.61091e-094	5.72719e-097	1.01716e-099	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.77233e-020	8.46311e-021	5.74361e-017	3.2825e-013	9.74874e-010	1.28546e-006	0.000601695	0.0735711	0.914514	0.0112877	2.46343e-005	1.81645e-008	6.03979e-012	1.10235e-015	1.60541e-019	5.14574e-022	4.391e-025	2.35015e-027	1.30827e-030	3.83396e-033	1.45242e-036	2.39431e-039	5.87361e-043	5.55579e-046	7.28827e-050	4.21965e-053	3.15623e-057	1.10673e-060	3.61408e-065	4.82476e-069	9.14001e-074	7.95543e-078	9.36226e-083	6.59589e-087	5.23733e-092	3.54015e-096	2.73318e-100	1.17161e-103	3.98141e-107	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0014734	0.0202837	0.12167	0.264467	0.122381	0.021291	0.0136333	0.0920421	0.203675	0.112457	0.0241855	0.00233811	0.000102078	1.70852e-006	4.29746e-009	5.03298e-012	8.44211e-015	5.76958e-016	3.30806e-018	1.60043e-019	5.79392e-022	1.54245e-023	3.85875e-026	5.8956e-028	1.03462e-030	9.12854e-033	9.75412e-036	4.98403e-038	2.04322e-041	5.62717e-044	1.0268e-047	1.0429e-050	1.15296e-054	7.41333e-058	5.2454e-062	2.7084e-065	2.66392e-069	7.00403e-072	2.30991e-074	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0219544	0.00298601	0.000134475	2.52494e-006	2.06684e-008	7.6515e-011	4.2449e-012	1.42655e-009	3.04588e-007	2.93613e-005	0.00129418	0.0246207	0.171315	0.732487	0.0388201	0.00629284	6.11103e-005	2.11823e-006	6.79185e-009	8.28551e-011	1.02666e-013	5.71868e-016	3.06777e-019	8.87456e-022	2.30084e-025	3.61708e-028	4.96783e-032	4.18164e-035	3.28498e-039	1.42995e-042	6.84807e-047	1.79319e-050	5.35114e-055	1.0308e-058	2.03536e-063	3.78219e-067	1.20448e-070	1.51931e-073	1.46665e-076	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.5391e-010	1.45358e-008	1.0293e-006	5.17019e-005	0.00157277	0.0247646	0.161065	0.341365	0.282583	0.144691	0.0395051	0.00430146	9.71831e-005	7.3218e-007	4.99756e-009	2.20066e-010	2.17688e-011	2.65645e-011	2.52679e-012	2.1249e-012	1.67779e-013	9.54874e-014	5.73044e-015	2.20627e-015	7.71751e-017	2.08301e-017	3.64284e-019	6.47195e-020	7.35421e-022	8.67893e-023	6.50558e-025	4.44161e-026	4.16604e-028	5.15078e-029	6.55947e-031	5.88756e-032	8.05175e-034	1.64787e-034	2.65743e-035	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
