N64	2.12502e-006	6.30015e-006	3.7753e-005	0.000217314	0.000488524	0.000901917	0.00614767	0.0470081	0.170943	0.307733	0.288311	0.140548	0.0337711	0.00366794	0.000208031	6.97476e-006	1.49632e-007	2.24861e-009	2.45879e-011	2.42217e-013	2.03597e-015	2.2683e-017	1.86268e-019	1.96131e-021	1.24854e-023	9.77868e-026	4.5636e-028	2.63539e-030	9.16429e-033	4.00505e-035	1.05867e-037	3.59203e-040	7.34391e-043	1.98051e-045	3.17787e-048	6.95772e-051	8.88324e-054	1.61366e-056	1.65975e-059	2.55834e-062	2.21023e-065	3.21465e-068	3.49876e-071	8.02197e-074	2.12042e-076	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000150654	0.000365854	0.00135301	0.00554878	0.0208946	0.0640938	0.147012	0.235972	0.251956	0.172967	0.0750572	0.0205754	0.00360151	0.000416049	3.2298e-005	3.36434e-006	2.84949e-007	2.43588e-007	2.09896e-008	1.53471e-008	8.79077e-010	4.35689e-010	1.65086e-011	5.47434e-012	1.38923e-013	3.04708e-014	5.29181e-016	7.62923e-017	9.29048e-019	8.84862e-020	7.71199e-022	4.94796e-023	3.13389e-025	1.41595e-026	6.54359e-029	2.17324e-030	8.25348e-033	3.98567e-034	1.14946e-036	4.61585e-038	5.15217e-040	7.31458e-041	3.07634e-043	3.25462e-044	4.82451e-045	
N66	0.0011733	0.00215457	0.00456449	0.00950861	0.0199795	0.042612	0.0846947	0.142141	0.189574	0.195635	0.154052	0.0923401	0.0419834	0.0146438	0.00392038	0.000845507	0.000147604	2.47153e-005	3.70281e-006	6.37936e-007	8.76191e-008	1.29071e-008	1.34392e-009	1.44905e-010	1.0859e-011	8.50021e-013	4.62466e-014	2.69013e-015	1.08226e-016	4.81122e-018	1.45821e-019	5.09391e-021	1.18598e-022	3.35282e-024	6.10956e-026	1.43733e-027	2.11126e-029	4.32766e-031	5.41169e-033	1.04887e-034	1.45595e-036	3.5508e-038	8.04402e-040	2.3664e-041	8.21067e-043	
N67	0.000780787	0.00180538	0.00445549	0.00857483	0.0133132	0.0233407	0.0513581	0.105729	0.171384	0.209283	0.189536	0.12706	0.0626061	0.0229826	0.00621089	0.00132713	0.000212229	3.54077e-005	4.29963e-006	8.65266e-007	8.78876e-008	1.65769e-008	1.22449e-009	1.7225e-010	9.0832e-012	9.32556e-013	3.58288e-014	2.73248e-015	7.83314e-017	4.54851e-018	9.92114e-020	4.4807e-021	7.59577e-023	2.74209e-024	3.65947e-026	1.07169e-027	1.16018e-029	2.91085e-031	2.55674e-033	5.4474e-035	4.3504e-037	1.00784e-038	1.01972e-040	3.91969e-042	2.05199e-043	
N68	2.94008e-006	1.77909e-005	8.72759e-005	0.000223794	0.000306371	0.000368805	0.00130272	0.00692596	0.0294395	0.0887318	0.180079	0.244305	0.221845	0.14072	0.0603395	0.0197378	0.00437339	0.00101917	0.000146971	2.58664e-005	2.33568e-006	2.76999e-007	1.81757e-008	1.74451e-009	9.18768e-011	6.57688e-012	2.33801e-013	1.09566e-014	2.47945e-016	7.63333e-018	1.12192e-019	2.35624e-021	2.34339e-023	3.54801e-025	2.46331e-027	2.78778e-029	1.44782e-031	1.37371e-033	5.50136e-036	4.39847e-038	1.74356e-040	1.64318e-042	9.61397e-045	1.15269e-046	1.42885e-048	
N69	1.93576e-008	1.93383e-007	1.07276e-006	3.14611e-006	7.20031e-006	1.92216e-005	0.000147153	0.00140501	0.0102493	0.0485429	0.136543	0.22734	0.243727	0.186522	0.100523	0.0356505	0.00794858	0.00122123	0.000129779	1.57341e-005	1.79695e-006	7.2786e-007	1.30352e-007	7.00435e-008	8.08209e-009	2.7423e-009	1.84329e-010	3.69785e-011	1.48603e-012	1.80344e-013	4.45403e-015	3.35169e-016	5.23126e-018	2.5147e-019	2.53913e-021	8.00945e-023	5.43243e-025	1.18914e-026	5.60378e-029	8.76903e-031	3.08225e-033	3.90055e-035	1.22836e-037	1.99297e-039	4.82626e-041	
N70	5.88566e-010	5.25908e-009	3.56652e-008	1.66787e-007	8.7814e-007	8.52428e-006	0.000103942	0.00109678	0.00890182	0.0460233	0.133346	0.217861	0.230008	0.186373	0.114799	0.0473215	0.0120248	0.00191274	0.000196948	1.77942e-005	1.60772e-006	3.88644e-007	5.51151e-008	1.17999e-008	1.00551e-009	1.06141e-010	4.52182e-012	2.36066e-013	5.0271e-015	1.35241e-016	1.49687e-018	2.14476e-020	1.30045e-022	1.02402e-024	3.58068e-027	1.59591e-029	3.40657e-032	9.09206e-035	1.24277e-037	2.09068e-040	1.92903e-043	2.36061e-046	1.93711e-049	1.03177e-051	1.67331e-053	
N71	5.19981e-011	8.58763e-010	1.30922e-008	1.19195e-007	1.03933e-006	1.03695e-005	0.000137724	0.00197535	0.0170502	0.0730473	0.150455	0.161289	0.123584	0.105834	0.102189	0.101163	0.0855367	0.0504825	0.0195754	0.00527876	0.00111753	0.000641934	0.000269787	0.000260672	6.45567e-005	3.09278e-005	3.90868e-006	9.33303e-007	6.14507e-008	7.67223e-009	2.73431e-010	1.87921e-011	3.79581e-013	1.51592e-014	1.81797e-016	4.48315e-018	3.32968e-020	5.42176e-022	2.58873e-024	2.97332e-026	9.46246e-029	8.24561e-031	2.45118e-033	3.87943e-035	1.01457e-036	
N72	1.249e-011	4.45294e-010	1.40324e-008	2.58875e-007	2.01919e-006	7.90278e-006	5.29692e-005	0.000866511	0.0097722	0.0542073	0.140651	0.184188	0.152743	0.107817	0.0835584	0.0873295	0.0858502	0.0572883	0.0250641	0.00764567	0.00188927	0.000631102	0.000271653	0.000123047	3.19173e-005	6.89194e-006	7.98004e-007	7.75661e-008	4.15317e-009	1.89e-010	4.97659e-012	1.18678e-013	1.64944e-015	3.266e-017	2.83913e-019	1.0833e-020	7.05366e-023	2.99191e-024	1.37237e-026	4.18849e-028	1.35996e-030	2.91646e-032	8.12736e-035	1.88879e-036	4.75074e-038	
N73	1.23214e-011	4.99106e-010	1.65895e-008	2.71769e-007	2.07987e-006	8.01332e-006	2.07875e-005	0.000158292	0.00218317	0.0178754	0.0754041	0.165704	0.20647	0.173952	0.132931	0.10591	0.0695197	0.0329544	0.0120537	0.00358842	0.000928702	0.000251109	6.7037e-005	1.39212e-005	1.8962e-006	1.72463e-007	9.85182e-009	3.80954e-010	9.58897e-012	1.66862e-013	1.99452e-015	1.71956e-017	1.07141e-019	5.43414e-022	2.13196e-024	1.28766e-026	5.6256e-029	1.15808e-030	5.74874e-033	1.40577e-034	5.71631e-037	1.20785e-038	1.22064e-040	3.84941e-042	1.04642e-043	
N74	6.10452e-012	2.52764e-010	1.0252e-008	1.77128e-007	8.5324e-007	1.45594e-006	2.92841e-006	1.36175e-005	0.000124383	0.00155912	0.013799	0.0678192	0.17751	0.257236	0.232504	0.150392	0.0706936	0.0226251	0.00487399	0.000746843	8.84797e-005	8.71868e-006	6.77661e-007	3.82742e-008	1.443e-009	3.71397e-011	6.31301e-013	8.09639e-015	7.12442e-017	6.91539e-019	4.36318e-021	6.69444e-023	4.0872e-025	8.19716e-027	4.42498e-029	8.16174e-031	3.88997e-033	6.44804e-035	2.69444e-037	3.79922e-039	1.34345e-041	1.64058e-043	8.86538e-046	1.61404e-047	2.73619e-049	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.02893e-011	3.4691e-010	8.72042e-009	5.44808e-008	1.05362e-007	2.51098e-007	1.84628e-006	1.13218e-005	5.63101e-005	0.000422058	0.00521776	0.0426365	0.16569	0.299151	0.279689	0.149499	0.0475909	0.00896657	0.000996543	6.77235e-005	2.99939e-006	9.44972e-008	2.58618e-009	1.02807e-010	5.97021e-012	3.39457e-013	1.41993e-014	1.39373e-015	5.77085e-017	7.28608e-018	1.84741e-019	1.38848e-020	2.06772e-022	9.42294e-024	8.91147e-026	2.67836e-027	1.74714e-029	3.73521e-031	1.77032e-033	2.78737e-035	9.78295e-038	1.14947e-039	3.32255e-042	3.59415e-044	2.89447e-046	
N76	1.39721e-012	4.33562e-011	8.46028e-010	1.4379e-009	4.97129e-010	3.86379e-010	7.4472e-009	3.38179e-007	1.67116e-005	0.000657422	0.0153742	0.15745	0.432443	0.299159	0.0824808	0.0114856	0.000891456	4.04949e-005	1.17084e-006	7.28181e-008	3.28805e-008	1.35172e-008	3.86902e-009	7.76929e-010	1.10226e-010	1.16035e-011	9.93178e-013	2.66274e-013	4.64317e-014	2.15528e-014	1.84058e-015	3.15205e-016	1.00435e-017	7.258e-019	1.1353e-020	4.38045e-022	3.97368e-024	9.29076e-026	5.34184e-028	8.11164e-030	3.11073e-032	3.20726e-034	9.02662e-037	7.50942e-039	4.32234e-041	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	5.0164e-010	1.88724e-008	1.05521e-007	2.24443e-007	1.45978e-006	1.15174e-005	4.66234e-005	0.00011771	0.000577663	0.0141704	0.120121	0.26339	0.290523	0.185738	0.0672046	0.0124213	0.00223015	0.00475363	0.00958034	0.0120372	0.00969552	0.00511571	0.00177735	0.000415037	6.40526e-005	7.69811e-006	5.9932e-007	3.56325e-008	1.02331e-009	2.80492e-011	3.86967e-013	5.59338e-015	4.43873e-017	3.96198e-019	2.05806e-021	1.2576e-023	4.63123e-026	2.04492e-028	5.55052e-031	1.81762e-033	3.73358e-036	9.50485e-039	1.67716e-041	4.08762e-044	9.9644e-047	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.5258e-010	3.19242e-010	4.7159e-010	1.34103e-009	1.74545e-008	1.49728e-006	7.78104e-005	0.000826116	0.00175778	0.00153968	0.000260953	1.0316e-005	2.38811e-006	2.92572e-006	2.60346e-006	1.5867e-006	1.30179e-006	2.72559e-005	0.000711711	0.0109033	0.0806002	0.195891	0.241349	0.233694	0.144082	0.0723403	0.0146796	0.00119708	3.86044e-005	9.26821e-007	1.1875e-008	1.3306e-010	8.89677e-013	5.66162e-015	2.26596e-017	9.20074e-020	2.40453e-022	6.75237e-025	1.22672e-027	2.53669e-030	3.41944e-033	5.72234e-036	7.17966e-039	1.33657e-041	2.71392e-044	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.94381e-010	2.68505e-009	2.23952e-008	1.63713e-007	1.12606e-006	9.98096e-006	0.000115907	0.00121539	0.00916687	0.0440127	0.126025	0.216541	0.242036	0.193627	0.111506	0.0432042	0.0106725	0.00167824	0.000173306	1.33255e-005	9.55842e-007	1.07698e-007	1.22659e-008	1.48548e-009	1.03566e-010	7.32784e-012	2.52566e-013	1.52481e-014	2.70414e-016	2.68013e-017	3.14226e-019	3.60819e-020	3.28886e-022	3.13601e-023	2.27013e-025	1.72106e-026	9.65628e-029	5.57702e-030	2.39138e-032	1.01988e-033	3.38486e-036	1.07259e-037	2.90845e-040	8.12952e-042	1.71376e-043	
N80	3.38697e-009	2.30294e-008	1.74312e-007	9.55453e-007	4.20234e-006	2.00253e-005	0.000125645	0.000927969	0.00591939	0.0272937	0.0855215	0.178596	0.247929	0.229832	0.143011	0.0599734	0.0170378	0.00331333	0.000447634	4.34816e-005	3.13771e-006	2.29747e-007	1.73667e-008	3.0752e-009	2.88361e-010	4.69947e-011	3.17444e-012	3.56315e-013	1.6989e-014	1.3475e-015	4.65898e-017	2.7186e-018	7.0265e-020	3.12516e-021	6.17952e-023	2.14313e-024	3.27888e-026	8.98542e-028	1.06733e-029	2.34258e-031	2.16968e-033	3.92438e-035	3.16917e-037	6.65886e-039	2.0137e-040	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	1.11218e-006	4.01717e-006	1.95566e-005	8.73061e-005	0.000327801	0.00101488	0.0026373	0.00623281	0.0159026	0.0449276	0.110884	0.199493	0.24544	0.203362	0.113425	0.0428769	0.0110861	0.0019967	0.000254238	2.44581e-005	1.82053e-006	1.52338e-007	1.12248e-008	1.28384e-009	8.31364e-011	7.15973e-012	3.11529e-013	1.75653e-014	5.1039e-016	1.93459e-017	3.85255e-019	1.01919e-020	1.42859e-022	2.73308e-024	2.76163e-026	3.94597e-028	2.93919e-030	3.23573e-032	1.81455e-034	1.58408e-036	6.89242e-039	5.0649e-041	2.18488e-043	2.13641e-045	2.82065e-047	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	9.8954e-007	3.8347e-006	2.13371e-005	0.000102861	0.000366987	0.00101092	0.00257635	0.00712141	0.0214188	0.0607703	0.136631	0.219453	0.24144	0.179592	0.0902208	0.0307687	0.00718784	0.00116611	0.000133622	1.11532e-005	7.0522e-007	3.79361e-008	1.8743e-009	1.05695e-010	5.06635e-012	3.33778e-013	1.20177e-014	1.33862e-015	3.70341e-017	5.49704e-018	1.14906e-019	1.41404e-020	2.20758e-022	2.06742e-023	2.44249e-025	1.74241e-026	1.58502e-028	8.69282e-030	6.19116e-032	2.63674e-033	1.49477e-035	5.01085e-037	2.36084e-039	6.99624e-041	1.24544e-042	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.65052e-008	1.29154e-007	8.88229e-006	4.17748e-005	8.92427e-005	0.000179842	0.00147799	0.00336591	0.00398408	0.00267562	0.00149646	0.0194552	0.107158	0.251266	0.305984	0.207513	0.0783816	0.0155781	0.00132486	1.896e-005	1.26424e-007	6.1337e-010	2.22031e-012	8.74327e-015	2.39635e-017	6.91035e-020	1.27105e-022	2.43173e-025	3.02129e-028	3.96533e-031	3.4594e-034	3.25176e-037	2.05839e-040	1.43771e-043	6.77779e-047	3.63119e-050	1.30318e-053	5.51352e-057	1.53688e-060	5.29641e-064	1.19683e-067	3.67769e-071	8.83579e-075	3.48774e-078	1.49814e-081	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00288147	0.00495593	0.0110481	0.0287248	0.0714934	0.142206	0.209151	0.221818	0.168263	0.0913172	0.0356002	0.0100755	0.00209671	0.000326307	3.8548e-005	3.52297e-006	2.52267e-007	1.44926e-008	6.73959e-010	2.65904e-011	8.93117e-013	2.8927e-014	8.6236e-016	2.90427e-017	8.61423e-019	2.83519e-020	7.36262e-022	2.03096e-023	4.286e-025	9.54358e-027	1.62356e-028	2.9358e-030	4.05808e-032	6.04368e-034	6.85569e-036	8.5358e-038	8.03052e-040	8.49732e-042	6.72465e-044	6.2066e-046	4.3537e-048	3.87389e-050	3.06602e-052	3.41148e-054	4.68034e-056	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00221963	0.00736512	0.0236922	0.042016	0.0431376	0.053388	0.104402	0.178436	0.215174	0.178601	0.101079	0.0387	0.00988602	0.0016892	0.000196718	1.62663e-005	9.8168e-007	4.53849e-008	1.63257e-009	4.89256e-011	1.21605e-012	2.80448e-014	5.62822e-016	1.13398e-017	1.94447e-019	3.35034e-021	4.69668e-023	6.54166e-025	7.29183e-027	8.10556e-029	7.19938e-031	6.45427e-033	4.62622e-035	3.40158e-037	1.99525e-039	1.22423e-041	5.96928e-044	3.12222e-046	1.29825e-048	6.03559e-051	2.33288e-053	1.09442e-055	4.88723e-058	2.68982e-060	1.66852e-062	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000475168	0.0012077	0.00398511	0.0128794	0.0363468	0.0837885	0.150978	0.206487	0.210289	0.157803	0.0869397	0.0352876	0.0106252	0.0024144	0.000419485	6.24769e-005	8.40829e-006	2.12925e-006	4.37822e-007	1.70489e-007	3.00087e-008	8.88158e-009	1.14541e-009	2.45263e-010	2.30081e-011	3.59859e-012	2.46206e-013	2.86268e-014	1.43732e-015	1.27244e-016	4.72768e-018	3.27762e-019	9.11352e-021	5.11616e-022	1.07793e-023	5.06304e-025	8.43004e-027	3.67768e-028	5.17562e-030	2.27746e-031	4.41864e-033	3.32586e-034	1.478e-035	1.53122e-036	1.88977e-037	
N87	0.00223233	0.0045568	0.0120629	0.0324163	0.0771334	0.146685	0.209166	0.217317	0.162748	0.0882417	0.0347746	0.0100909	0.00217248	0.000353523	4.38054e-005	4.24832e-006	3.23817e-007	2.03722e-008	1.05224e-009	4.89804e-011	1.96364e-012	7.75603e-014	2.61723e-015	8.82634e-017	2.41621e-018	6.51635e-020	1.38935e-021	2.92173e-023	4.83213e-025	7.98279e-027	1.03587e-028	1.36725e-030	1.41371e-032	1.52011e-034	1.27154e-036	1.13536e-038	7.82673e-041	5.95733e-043	3.50183e-045	2.40075e-047	1.35939e-049	9.824e-052	6.79762e-054	5.72981e-056	5.57915e-058	
N88	0.00191006	0.00452566	0.0146018	0.0445958	0.108156	0.191714	0.238706	0.205468	0.121989	0.0502942	0.0145488	0.00299414	0.000444489	4.84035e-005	3.92009e-006	2.41501e-007	1.14118e-008	4.40939e-010	1.34431e-011	4.73126e-013	1.22704e-014	8.138e-016	2.04945e-017	1.61496e-018	3.2547e-020	2.07968e-021	3.25571e-023	1.62619e-024	1.99978e-026	7.88719e-028	7.71626e-030	2.43319e-031	1.91831e-033	4.90437e-035	3.14859e-037	6.60126e-039	3.49306e-041	6.10783e-043	2.68405e-045	3.94773e-047	1.47023e-049	1.90637e-051	6.78296e-054	1.15573e-055	2.97415e-057	
N89	0.000136871	0.00101233	0.00934741	0.0579121	0.200391	0.342194	0.265498	0.100446	0.0204344	0.00243711	0.000181896	8.98712e-006	3.056e-007	7.51409e-009	1.36583e-010	2.03137e-012	2.47133e-014	3.33817e-016	3.90839e-018	5.98843e-020	6.29993e-022	8.06894e-024	6.48581e-026	6.28951e-028	3.80773e-030	2.82703e-032	1.30768e-034	7.60903e-037	2.73249e-039	1.27628e-041	3.60707e-044	1.38211e-046	3.12099e-049	1.00704e-051	1.84042e-054	5.11629e-057	7.82291e-060	1.98986e-062	2.64996e-065	6.49055e-068	9.61992e-071	3.09458e-073	8.35313e-076	3.63864e-078	1.59293e-080	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00111373	0.00218444	0.00546932	0.0140521	0.0335044	0.0695772	0.12039	0.168929	0.189272	0.168267	0.118226	0.0658183	0.0290293	0.0102989	0.00293862	0.000725582	0.000153745	3.81828e-005	8.6293e-006	2.82322e-006	6.24457e-007	1.8168e-007	3.1702e-008	7.12804e-009	9.50398e-010	1.64724e-010	1.68475e-011	2.2845e-012	1.80765e-013	1.95283e-014	1.20594e-015	1.05716e-016	5.1527e-018	3.75104e-019	1.45773e-020	8.99825e-022	2.86745e-023	1.58642e-024	4.28138e-026	2.22289e-027	6.40659e-029	4.36481e-030	2.42167e-031	2.43729e-032	3.20271e-033	
N91	0.000328247	0.000568184	0.00125411	0.00313082	0.00831008	0.0216378	0.0505512	0.0989995	0.155734	0.193283	0.1868	0.140713	0.0821645	0.0377503	0.0135683	0.00399946	0.000950193	0.000209165	3.90263e-005	8.08828e-006	1.34184e-006	2.55174e-007	3.42783e-008	5.16134e-009	5.26021e-010	6.03531e-011	4.65326e-012	4.1078e-013	2.42975e-014	1.68345e-015	7.75223e-017	4.29737e-018	1.56563e-019	7.09917e-021	2.07362e-022	7.83498e-024	1.8749e-025	6.10388e-027	1.22492e-028	3.56665e-030	6.86795e-032	2.22211e-033	6.38685e-035	2.85602e-036	1.62996e-037	
N92	5.86977e-005	0.000230928	0.000955907	0.00240168	0.00358059	0.00648162	0.021488	0.0667965	0.149092	0.229274	0.239524	0.168773	0.0796932	0.0253039	0.00544079	0.000812029	8.56386e-005	6.7018e-006	3.93583e-007	1.938e-008	7.73454e-010	3.20992e-011	1.08688e-012	4.31401e-014	1.21795e-015	3.98381e-017	8.61831e-019	2.15647e-020	3.53239e-022	6.77177e-024	8.51273e-026	1.2738e-027	1.25012e-029	1.49092e-031	1.16018e-033	1.1241e-035	7.04318e-038	5.65609e-040	2.89595e-042	1.97051e-044	8.61983e-047	5.4469e-049	2.70007e-051	2.25149e-053	2.26958e-055	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.20607e-006	1.13259e-005	5.56932e-005	0.000116929	0.000101913	0.000106651	0.000387052	0.00287757	0.0182151	0.0761126	0.196065	0.297479	0.253076	0.118833	0.030663	0.00522641	0.000579095	8.35598e-005	7.06631e-006	9.61793e-007	5.20162e-008	4.43815e-009	1.47034e-010	7.91456e-012	1.69717e-013	6.11196e-015	8.90344e-017	2.25402e-018	2.31732e-020	4.30104e-022	3.21326e-024	4.52513e-026	2.52457e-028	2.8039e-030	1.18931e-032	1.06923e-034	3.63271e-037	2.96846e-039	8.19234e-042	6.08671e-044	1.90332e-046	2.07586e-048	1.06498e-050	1.64588e-052	2.69144e-054	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
