N63	0.000342312	0.00116648	0.00480383	0.0210795	0.0796028	0.197749	0.281877	0.228278	0.114431	0.0457689	0.0170103	0.00606841	0.00139767	0.000372487	4.12991e-005	1.00816e-005	4.13177e-007	1.24415e-007	1.77765e-009	6.96152e-010	5.22285e-012	1.56423e-012	7.88853e-015	1.5672e-015	6.04229e-018	1.00204e-018	3.21753e-021	4.98386e-022	1.38034e-024	1.99444e-025	4.2807e-028	4.47278e-029	8.88406e-032	1.01218e-032	1.4151e-035	9.23471e-037	1.40317e-039	1.44035e-040	1.23924e-043	4.31393e-045	5.71164e-048	6.70716e-049	3.47385e-052	7.05531e-054	4.8886e-055	
N64	6.26164e-005	0.000155921	0.000687838	0.00282786	0.0039278	0.0046108	0.0255723	0.140533	0.307469	0.310553	0.157321	0.0409229	0.005076	0.000272177	7.79904e-006	1.71529e-007	2.62438e-009	4.14687e-011	4.18887e-013	4.45761e-015	2.83144e-017	1.93779e-019	7.93199e-022	3.65906e-024	1.01539e-026	3.35529e-029	6.62485e-032	1.6534e-034	2.42894e-037	4.79799e-040	5.44073e-043	8.78585e-046	8.02708e-049	1.11647e-051	8.51011e-055	1.04328e-057	7.2372e-061	8.77454e-064	5.60452e-067	6.24077e-070	4.23245e-073	5.35061e-076	5.0432e-079	8.20359e-082	1.40915e-084	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00136394	0.00342987	0.0113688	0.0401018	0.119096	0.241174	0.292586	0.199622	0.074182	0.0152109	0.0017261	0.000131839	6.73744e-006	5.42389e-007	2.30081e-008	1.57785e-009	3.73561e-011	1.36564e-012	1.74119e-014	3.49484e-016	2.52337e-018	2.96907e-020	1.2697e-022	9.38296e-025	2.48342e-027	1.25253e-029	2.13426e-032	7.85601e-035	9.3963e-038	3.10497e-040	2.87585e-043	8.43139e-046	9.34382e-049	4.06817e-051	3.42553e-054	8.8672e-057	8.93081e-060	2.98816e-062	1.80839e-065	3.14123e-068	2.15766e-071	5.0403e-074	2.67698e-077	5.07334e-080	1.15612e-082	
N66	0.00147232	0.00385497	0.010077	0.0268547	0.0776449	0.182379	0.277016	0.249119	0.127798	0.0370735	0.00605246	0.000614729	3.85172e-005	4.47959e-006	2.41548e-007	4.66061e-008	1.4633e-009	1.5832e-010	2.67492e-012	1.56685e-013	1.51716e-015	5.06178e-017	2.97201e-019	5.95354e-021	2.22196e-023	2.84471e-025	6.99052e-028	6.04821e-030	1.0235e-032	6.84745e-035	8.21336e-038	4.30633e-040	5.32158e-043	5.61909e-045	4.83994e-048	2.66008e-050	4.47431e-053	5.67445e-055	3.51828e-058	1.32658e-060	1.54869e-063	1.40469e-065	7.36538e-069	3.25165e-071	2.28258e-073	
N67	0.00108884	0.00421606	0.0103794	0.0159034	0.0385231	0.109696	0.219165	0.274815	0.207322	0.0917506	0.023141	0.00360772	0.000333154	5.28143e-005	3.71285e-006	9.00807e-007	3.48252e-008	4.54276e-009	9.00841e-011	6.13027e-012	6.72615e-014	2.54172e-015	1.65429e-017	3.7024e-019	1.51786e-021	2.16068e-023	5.85116e-026	5.65099e-028	1.06943e-030	8.05964e-033	1.09747e-035	6.51755e-038	9.13688e-041	1.09139e-042	1.09537e-045	6.94384e-048	1.35247e-050	2.0474e-052	1.51883e-055	6.84225e-058	9.51961e-061	1.05007e-062	6.62014e-066	3.56098e-068	3.12467e-070	
N68	0.000306874	0.00128001	0.00366405	0.00626275	0.0153111	0.0505098	0.128159	0.224567	0.260866	0.191546	0.0825405	0.026215	0.004734	0.00331344	0.000414014	0.000286721	1.7042e-005	5.64324e-006	1.64222e-007	2.66686e-008	4.18182e-010	3.72317e-011	3.76679e-013	2.31775e-014	1.91097e-016	9.28256e-018	5.85065e-020	1.94493e-021	8.47667e-024	2.29459e-025	6.45376e-028	1.15811e-029	4.42962e-032	2.45351e-033	3.96585e-036	5.63724e-038	2.17011e-040	9.70808e-042	9.68634e-045	8.04454e-047	1.83838e-049	5.31118e-051	3.82343e-054	3.23391e-056	5.5586e-058	
N69	1.58764e-005	7.36502e-005	0.000153954	0.000200745	0.000622376	0.00345158	0.0191645	0.0773999	0.196238	0.292734	0.246029	0.11909	0.0345236	0.00831548	0.00151795	0.000405826	5.21433e-005	1.09803e-005	8.33861e-007	1.78224e-007	2.52677e-008	1.06564e-008	1.46806e-009	4.05752e-010	3.37729e-011	5.67898e-012	2.87585e-013	3.02042e-014	9.53608e-016	6.61374e-017	1.33052e-018	6.28638e-020	9.072e-022	3.7186e-023	3.95296e-025	1.11994e-026	1.06754e-028	3.34506e-030	1.97776e-032	3.30049e-034	1.91529e-036	4.30013e-038	1.90492e-040	3.9921e-042	1.29266e-043	
N70	3.12305e-006	1.4062e-005	3.03582e-005	4.83921e-005	0.000172927	0.00127271	0.00983458	0.0531054	0.169725	0.296746	0.273992	0.138349	0.0431807	0.0106682	0.00230152	0.000474398	7.06566e-005	9.8836e-006	7.86864e-007	1.17656e-007	7.85975e-009	1.28482e-009	7.15935e-011	6.07406e-012	2.18809e-013	9.43566e-015	2.02043e-016	4.72172e-018	6.00538e-020	8.09298e-022	6.29142e-024	5.14173e-026	2.67678e-028	1.56331e-030	5.77295e-033	2.30081e-035	6.4387e-038	2.29404e-040	4.68767e-043	1.09607e-045	1.58175e-048	4.56909e-051	1.06969e-053	1.86355e-055	4.31047e-057	
N71	2.01195e-007	9.41799e-007	2.29016e-006	6.50869e-006	3.06392e-005	0.000271242	0.00327057	0.0277887	0.128053	0.287463	0.30546	0.164483	0.0567078	0.0183132	0.00604581	0.0016952	0.000333878	6.30727e-005	7.63055e-006	3.46534e-006	2.82884e-007	9.09442e-008	3.42785e-009	5.20591e-010	9.47617e-012	7.12381e-013	6.7893e-015	2.69772e-016	1.45543e-018	3.25758e-020	1.06338e-022	1.42484e-024	2.98519e-027	2.57624e-029	3.63651e-032	2.14504e-034	2.14227e-037	9.42748e-040	6.93304e-043	2.31229e-045	1.38358e-048	5.15705e-051	4.89256e-054	5.57714e-056	7.82558e-058	
N72	1.22622e-008	8.29581e-008	4.20222e-007	1.53711e-006	8.61249e-006	0.000114141	0.00230611	0.0287102	0.155705	0.332306	0.282051	0.111279	0.038274	0.0215118	0.0124569	0.0077735	0.00462313	0.00193237	0.000528951	0.000216985	7.77597e-005	8.97762e-005	2.04207e-005	1.14892e-005	1.17983e-006	2.93554e-007	1.37914e-008	1.57593e-009	3.58756e-011	2.00525e-012	2.38185e-014	7.01598e-016	4.66988e-018	7.85868e-020	3.11237e-022	3.24335e-024	8.0288e-027	5.59733e-029	9.0317e-032	4.49959e-034	4.95096e-037	1.97642e-039	3.9339e-042	6.28398e-044	1.24207e-045	
N73	1.51154e-009	2.33645e-008	3.3387e-007	3.83958e-006	1.92143e-005	5.24673e-005	0.00045303	0.00829277	0.0757532	0.267335	0.348719	0.19355	0.0632902	0.0193473	0.00788727	0.00651927	0.00509793	0.00248069	0.000795488	0.000248661	9.43459e-005	4.4924e-005	1.2071e-005	2.80632e-006	3.05714e-007	2.7277e-008	1.16977e-009	3.95446e-011	7.08725e-013	1.05424e-014	8.67277e-017	8.88635e-019	4.29792e-021	9.06517e-023	3.91259e-025	1.07588e-026	3.40128e-029	6.61202e-031	1.46018e-033	1.92999e-035	3.07591e-038	2.90387e-040	5.82126e-043	1.06838e-044	2.36951e-046	
N74	3.07534e-011	2.90729e-009	1.59048e-007	2.32745e-006	6.48899e-006	8.21353e-006	8.93864e-006	6.85898e-005	0.00161868	0.0226877	0.137672	0.336633	0.33003	0.133714	0.0288854	0.00653352	0.00161384	0.000383504	0.000102102	2.59176e-005	4.96498e-006	6.12947e-007	4.35733e-008	1.79486e-009	4.08316e-011	5.49723e-013	4.29977e-015	2.06501e-017	6.22859e-020	1.2439e-022	1.66757e-025	1.64511e-028	1.14048e-031	7.80462e-035	3.69618e-038	4.64889e-041	3.03358e-044	9.50822e-047	7.78594e-050	2.43461e-052	2.42491e-055	1.06489e-057	4.40807e-060	1.88712e-062	6.3425e-065	
N75	2.73308e-012	3.062e-010	2.38106e-008	4.27251e-007	1.18849e-006	1.31628e-006	3.94882e-006	2.43625e-005	0.000163599	0.00180884	0.0264782	0.174052	0.395014	0.298515	0.0881508	0.0137543	0.0017631	0.000235721	2.92863e-005	2.7683e-006	1.50578e-007	4.7594e-009	7.42832e-011	7.17933e-013	3.18042e-015	1.58633e-017	2.42818e-020	2.19481e-022	2.12351e-025	2.65799e-027	2.14132e-030	1.87636e-032	1.08306e-035	5.81922e-038	2.30116e-041	8.47468e-044	2.52873e-047	8.71761e-050	2.42889e-053	9.74528e-056	2.82429e-059	1.30091e-061	9.3491e-065	9.07388e-067	6.96597e-069	
N76	1.88601e-012	2.43722e-010	1.74492e-008	1.48289e-007	2.72291e-007	4.40045e-007	2.34564e-006	6.5795e-006	2.70593e-005	0.000568849	0.0135743	0.136233	0.399622	0.334018	0.100913	0.01382	0.00113786	7.22806e-005	3.62159e-006	1.21096e-007	2.24016e-009	2.36284e-011	1.79887e-013	2.40186e-015	3.56687e-017	1.24329e-018	1.71965e-020	3.69991e-021	3.02679e-023	3.77903e-024	1.47595e-026	8.99541e-028	1.83291e-030	5.62506e-032	6.67096e-035	1.121e-036	8.70049e-040	9.50455e-042	5.55706e-045	5.12114e-047	2.61318e-050	2.38488e-052	1.17102e-055	1.15542e-057	5.43925e-060	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.63195e-012	1.27202e-010	4.70176e-009	5.79308e-009	1.01292e-009	3.2959e-010	4.7219e-009	1.40825e-007	8.39506e-006	0.000562617	0.0204419	0.265104	0.54241	0.156836	0.0140801	0.000545519	1.11352e-005	1.40067e-007	1.31682e-009	7.8435e-011	2.67548e-011	6.58118e-012	1.06663e-012	1.18357e-013	9.66299e-015	3.05622e-015	6.67368e-016	6.79373e-016	8.28538e-017	3.56586e-017	1.47142e-018	1.56783e-019	1.57381e-021	5.65423e-023	2.36157e-025	3.93778e-027	8.80045e-030	8.07587e-032	1.12705e-034	6.62381e-037	6.45121e-040	2.75189e-042	2.05983e-045	7.44496e-048	1.74041e-050	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	7.86971e-010	3.85192e-008	1.31317e-007	1.55252e-007	7.07751e-007	4.4564e-006	2.01556e-005	6.33186e-005	0.00048091	0.0203702	0.19202	0.356546	0.289654	0.115319	0.0220976	0.00190065	0.000278036	0.000410056	0.000420035	0.000267351	0.000108727	3.00109e-005	5.8186e-006	1.65078e-006	3.49771e-007	1.27939e-007	1.10274e-008	6.96802e-010	1.03062e-011	1.9048e-013	1.12727e-015	9.38501e-018	2.83488e-020	1.28486e-022	2.26203e-025	6.44821e-028	7.39445e-031	1.50744e-033	1.24841e-036	1.95798e-039	1.24011e-042	1.52197e-045	8.2295e-049	1.12498e-051	2.023e-054	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	7.74224e-010	2.07177e-009	4.56203e-009	1.51746e-008	3.0483e-007	2.2594e-005	0.00090356	0.00741351	0.0134452	0.00941784	0.00127286	5.80808e-005	2.68443e-005	2.24985e-005	1.2417e-005	4.68263e-006	7.13498e-006	0.000114378	0.00134893	0.0100388	0.0422204	0.125294	0.197019	0.306214	0.181898	0.0883201	0.0138217	0.00107391	2.87393e-005	6.44765e-007	6.60821e-009	6.73473e-011	3.45374e-013	1.96616e-015	5.79756e-018	2.09849e-020	3.89456e-023	9.82347e-026	1.22528e-028	2.30569e-031	2.08568e-034	3.40067e-037	4.3644e-040	1.36372e-042	4.93776e-045	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.8466e-008	4.13876e-007	2.80113e-006	1.21884e-005	3.85211e-005	0.000145645	0.000872301	0.00652919	0.0368482	0.126786	0.251513	0.285945	0.189932	0.0768475	0.0202022	0.00374325	0.000515597	6.03965e-005	5.77973e-006	8.66036e-007	7.51507e-008	1.25093e-008	7.01786e-010	8.10839e-011	2.79556e-012	2.03846e-013	4.43674e-015	2.04846e-016	2.92546e-018	9.04734e-020	8.87511e-022	1.99663e-023	1.42858e-025	2.55115e-027	1.44067e-029	2.18414e-031	1.04948e-033	1.38703e-035	5.82315e-038	6.63109e-040	2.48426e-042	2.75147e-044	1.75033e-046	4.94465e-048	1.90353e-049	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	9.01294e-005	0.000407373	0.00211485	0.00836359	0.0236071	0.0488282	0.0761824	0.100161	0.132264	0.174696	0.18938	0.143372	0.0708601	0.0232796	0.00519892	0.0010015	0.000152618	3.51931e-005	4.3858e-006	8.06898e-007	5.82188e-008	5.91794e-009	2.34385e-010	1.3177e-011	2.97626e-013	9.84033e-015	1.32865e-016	2.7651e-018	2.34255e-020	3.29978e-022	1.84191e-024	1.87167e-026	7.32829e-029	5.85258e-031	1.73925e-033	1.12366e-035	2.79965e-038	1.72079e-040	3.69952e-043	1.98337e-045	4.77876e-048	3.60233e-050	1.41437e-052	1.49425e-054	1.69063e-056	
N82	6.67165e-005	0.000315189	0.00193808	0.00976404	0.0330906	0.0684609	0.0867269	0.0820839	0.0916379	0.13497	0.17502	0.160791	0.0994758	0.0413455	0.0116542	0.00229511	0.000323807	3.69169e-005	3.34098e-006	3.68508e-007	2.78621e-008	3.91953e-009	2.33469e-010	2.91782e-011	1.23892e-012	1.10754e-013	3.28827e-015	2.04382e-016	4.28666e-018	1.88058e-019	2.83402e-021	9.00665e-023	9.9548e-025	2.37118e-026	1.96424e-028	3.63533e-030	2.32523e-032	3.51781e-034	1.80134e-036	2.3067e-038	1.01522e-040	1.24811e-042	6.95776e-045	1.6803e-046	6.66252e-048	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	4.51042e-005	0.000187278	0.000829261	0.00302813	0.010709	0.0315933	0.0579223	0.0636373	0.0557803	0.0713817	0.1258	0.183364	0.184375	0.125885	0.0574375	0.0204009	0.00523134	0.00185331	0.000388503	0.000130076	1.70086e-005	3.44631e-006	2.65165e-007	3.2776e-008	1.58759e-009	1.27952e-010	4.1272e-012	2.26772e-013	5.04019e-015	1.9523e-016	3.05531e-018	8.61309e-020	9.71439e-022	2.08702e-023	1.72938e-025	2.92956e-027	1.89003e-029	2.90996e-031	1.5127e-033	2.06998e-035	1.17307e-037	2.35665e-039	2.0825e-041	6.20724e-043	2.37261e-044	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00400926	0.00832333	0.0205246	0.0535447	0.121048	0.203922	0.240105	0.193028	0.10507	0.0387559	0.00974631	0.0016953	0.000207361	1.83202e-005	1.1924e-006	6.0748e-008	2.48176e-009	1.03475e-010	4.06087e-012	2.19327e-013	8.84356e-015	4.30391e-016	1.34388e-017	4.84532e-019	1.11579e-020	2.98169e-022	5.10741e-024	1.03872e-025	1.34408e-027	2.14484e-029	2.13212e-031	2.75333e-033	2.14213e-035	2.31116e-037	1.43424e-039	1.32866e-041	6.75936e-044	5.61351e-046	2.43715e-048	1.91583e-050	9.06309e-053	1.00105e-054	1.10569e-056	1.91444e-058	3.85372e-060	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00347772	0.00775455	0.0186364	0.0421588	0.0874102	0.155203	0.213787	0.213591	0.150318	0.0741525	0.0257604	0.00640871	0.00115634	0.000162927	1.85098e-005	2.83437e-006	4.01756e-007	1.02143e-007	1.33113e-008	2.57361e-009	2.34897e-010	3.10447e-011	1.96532e-012	1.81745e-013	8.08704e-015	5.42592e-016	1.72526e-017	8.74389e-019	2.02557e-020	8.10621e-022	1.39627e-023	4.58991e-025	6.0872e-027	1.77383e-028	1.90574e-030	5.20643e-032	5.83935e-034	2.14721e-035	2.44897e-037	7.96685e-039	1.21008e-040	5.11878e-042	1.01969e-043	5.14741e-045	3.47612e-046	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000954013	0.00257041	0.00911505	0.0331871	0.098375	0.203423	0.271055	0.224245	0.113634	0.0355276	0.00694283	0.00088883	7.61787e-005	6.40518e-006	4.56651e-007	8.23892e-008	5.80626e-009	8.61298e-010	3.81866e-011	3.45135e-012	9.51622e-014	5.33638e-015	9.39199e-017	3.39584e-018	3.92272e-020	9.61359e-022	7.47313e-024	1.30716e-025	7.04082e-028	9.44789e-030	3.63243e-032	3.91741e-034	1.2261e-036	1.52573e-038	4.18933e-041	4.74988e-043	1.98876e-045	3.86876e-047	9.7008e-050	9.4294e-052	3.35652e-054	5.04925e-056	1.33546e-058	1.69556e-060	2.8281e-062	
N87	0.00147452	0.00435265	0.0149786	0.0473224	0.119569	0.214739	0.256691	0.199356	0.100252	0.0329374	0.00716063	0.00105277	0.000106521	7.80386e-006	4.22682e-007	2.15161e-008	9.6839e-010	6.50592e-011	2.95849e-012	1.79377e-013	5.92191e-015	2.49454e-016	5.69204e-018	1.6744e-019	2.68668e-021	5.71309e-023	6.58428e-025	1.0489e-026	8.86816e-029	1.09767e-030	6.94346e-033	6.90434e-035	3.3515e-037	2.80683e-039	1.07601e-041	7.88949e-044	2.64905e-046	2.02924e-048	6.51426e-051	4.93445e-053	1.99819e-055	2.02092e-057	1.34758e-059	1.7768e-061	2.71133e-063	
N88	0.00116802	0.00500721	0.0244324	0.0881794	0.204372	0.286229	0.235941	0.114554	0.0333738	0.00600236	0.000687261	5.17645e-005	2.64085e-006	9.46784e-008	2.44179e-009	5.01056e-011	8.21884e-013	1.8445e-014	3.33151e-016	1.17567e-017	1.91391e-019	5.54154e-021	6.65099e-023	1.40324e-024	1.23898e-026	1.93213e-028	1.27423e-030	1.50397e-032	7.52106e-035	6.88841e-037	2.64691e-039	1.92692e-041	5.76941e-044	3.43528e-046	8.11457e-049	4.0454e-051	7.77126e-054	3.49974e-056	5.61614e-059	2.32662e-061	3.928e-064	2.38625e-066	8.35857e-069	9.57034e-071	1.24876e-072	
N89	0.000115492	0.00115943	0.0124805	0.0809148	0.264857	0.377506	0.207542	0.0492802	0.00576073	0.000369139	1.40229e-005	3.40281e-007	5.51549e-009	6.84943e-011	6.60592e-013	8.39055e-015	8.33451e-017	1.31665e-018	1.06925e-020	1.25863e-022	7.1707e-025	5.92946e-027	2.39535e-029	1.43569e-031	4.20799e-034	1.89465e-036	4.11054e-039	1.43688e-041	2.35389e-044	6.62843e-047	8.33593e-050	1.94861e-052	1.95827e-055	4.17781e-058	3.5044e-061	7.01856e-064	6.2292e-067	1.62757e-069	1.36195e-072	2.93673e-075	2.98028e-078	8.1884e-081	1.01057e-083	3.29331e-086	1.18374e-088	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00039339	0.000922926	0.00254345	0.00801926	0.0266635	0.0761856	0.161611	0.237931	0.23561	0.155841	0.0684627	0.0206389	0.0042797	0.000762755	0.000109094	2.31793e-005	3.03856e-006	5.54177e-007	4.76971e-008	5.48198e-009	2.9563e-010	2.16954e-011	7.54911e-013	3.70783e-014	8.60681e-016	2.97379e-017	4.74372e-019	1.20643e-020	1.36666e-022	2.71064e-024	2.24686e-026	3.62666e-028	2.41958e-030	3.84925e-032	2.24642e-034	3.33074e-036	2.24078e-038	4.12865e-040	2.27096e-042	2.93367e-044	1.75989e-046	2.66449e-048	1.70482e-050	2.85227e-052	6.04058e-054	
N91	0.000141172	0.000431379	0.00134313	0.00318749	0.00581725	0.011847	0.035115	0.101216	0.205104	0.266763	0.216745	0.109781	0.034493	0.00699114	0.000917997	9.72921e-005	7.69942e-006	7.68376e-007	4.82331e-008	3.8494e-009	1.56926e-010	7.99468e-012	2.067e-013	6.84175e-015	1.16811e-016	2.64184e-018	3.09575e-020	5.00944e-022	4.16616e-024	5.03734e-026	3.05657e-028	2.86433e-030	1.30889e-032	1.00035e-034	3.54502e-037	2.28495e-039	6.84739e-042	4.33615e-044	1.16052e-046	6.87214e-049	2.10576e-051	1.62725e-053	8.02399e-056	8.47975e-058	1.01893e-059	
N92	1.43167e-005	9.34074e-005	0.000828862	0.00277777	0.00356125	0.00538298	0.027759	0.115878	0.258557	0.308759	0.197908	0.0665272	0.0110686	0.000850208	3.40011e-005	7.94927e-007	1.17961e-008	1.22383e-010	9.30294e-013	6.81991e-015	4.32548e-017	4.69157e-019	3.11739e-021	3.40419e-023	1.72661e-025	1.36923e-027	5.01335e-030	2.85049e-032	7.63374e-035	3.19193e-037	6.35728e-040	2.00783e-042	3.02202e-045	7.41405e-048	8.5609e-051	1.67687e-053	1.51204e-056	2.44244e-059	1.75578e-062	2.40197e-065	1.42987e-068	1.80603e-071	1.40746e-074	3.62851e-077	1.25202e-079	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.57275e-005	9.56372e-005	0.000445941	0.0015833	0.00242682	0.00432423	0.0241225	0.112285	0.260889	0.31213	0.19972	0.0686572	0.0121671	0.00106513	5.11959e-005	1.55985e-006	3.21309e-008	5.53138e-010	7.59291e-012	1.13881e-013	1.28252e-015	1.57269e-017	1.28964e-019	1.12818e-021	6.51356e-024	4.07445e-026	1.69276e-028	7.82733e-031	2.40496e-033	8.50932e-036	1.9805e-038	5.53017e-041	9.97352e-044	2.26765e-046	3.23367e-049	6.1494e-052	7.13148e-055	1.18378e-057	1.15821e-060	1.76075e-063	1.744e-066	3.27149e-069	6.00952e-072	1.70742e-074	5.15066e-077	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
