N33	2.43237e-021	4.57243e-018	6.2139e-015	3.80513e-012	1.53224e-011	6.20802e-013	1.14616e-014	2.01447e-016	2.12512e-014	2.68597e-011	1.99021e-008	7.67313e-006	0.00131467	0.0771448	0.883787	0.0374252	0.00031945	9.74684e-007	1.377e-009	1.04893e-012	4.76877e-016	1.40453e-019	2.90168e-023	8.4184e-027	3.49512e-030	5.31838e-033	2.48458e-036	2.57197e-039	8.62748e-043	5.58285e-046	1.3295e-049	5.44124e-053	8.88338e-057	2.31173e-060	2.49172e-064	4.15692e-068	2.95232e-072	3.30009e-076	1.57517e-080	1.28872e-084	4.28386e-089	2.79291e-093	7.45938e-098	6.01805e-102	6.54182e-106	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.30587e-011	6.81202e-010	9.9258e-009	4.25117e-008	2.74785e-008	8.12139e-009	1.34368e-008	2.5186e-007	1.12114e-005	0.000356707	0.00639956	0.0581256	0.238798	0.394373	0.240921	0.0553798	0.00537829	0.000250669	6.25268e-006	9.15096e-008	8.63506e-010	1.9998e-011	7.23994e-013	1.77451e-013	5.08955e-015	7.48753e-016	1.32566e-017	1.19709e-018	1.29668e-020	7.39167e-022	4.85818e-024	1.74256e-025	7.03205e-028	1.52761e-029	3.94872e-032	4.99064e-034	8.70177e-037	6.78529e-039	8.16531e-042	4.50742e-044	3.81639e-047	1.66446e-049	1.31204e-052	1.61725e-054	4.57437e-056	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.94705e-018	2.31053e-015	1.26433e-012	3.27578e-010	7.80327e-010	3.11561e-011	5.33222e-013	1.48446e-014	2.29245e-012	1.31452e-009	4.34936e-007	7.43212e-005	0.00564598	0.148593	0.79058	0.0543079	0.000793814	4.23068e-006	1.05475e-008	1.42644e-011	1.15551e-014	6.28052e-018	2.59304e-021	1.97716e-024	1.48601e-027	2.28959e-030	1.4295e-033	1.4137e-036	5.99928e-040	3.73811e-043	1.07981e-046	4.35568e-050	8.55094e-054	2.29075e-057	3.06397e-061	5.62718e-065	5.18252e-069	6.8134e-073	4.39463e-077	4.3432e-081	2.0074e-085	1.58351e-089	6.25687e-094	6.33336e-098	8.29642e-102	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.45221e-021	6.8183e-018	7.40022e-015	2.28238e-012	3.72908e-012	3.54709e-014	1.24101e-016	4.27491e-018	2.08091e-015	5.35871e-012	7.51908e-009	4.97795e-006	0.00127716	0.0908628	0.872194	0.0354555	0.000204913	3.47441e-007	2.40492e-010	8.22018e-014	1.57057e-017	1.84545e-021	1.58161e-025	5.3577e-028	4.57793e-031	7.58524e-033	3.95022e-036	4.17124e-038	1.2965e-041	9.16389e-044	1.6461e-047	8.00105e-050	7.88257e-054	2.60606e-056	1.31188e-060	2.64606e-063	6.3006e-068	4.30418e-071	7.18289e-076	2.47661e-079	3.06579e-084	6.57417e-088	6.19079e-093	1.1994e-096	7.5762e-100	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.49915e-008	3.39189e-007	2.89464e-006	3.33499e-006	1.26514e-006	1.57488e-006	1.40413e-005	0.000270761	0.00422803	0.0367326	0.158115	0.321759	0.306685	0.138373	0.0300829	0.00344388	0.000264468	1.97794e-005	1.28596e-006	6.40451e-008	2.24281e-009	2.67656e-010	1.09765e-011	1.76008e-012	3.99593e-014	3.46234e-015	4.2875e-017	2.07498e-018	1.50969e-020	4.38601e-022	2.01449e-024	3.76345e-026	1.15542e-028	1.45502e-030	3.04585e-033	2.58243e-035	3.74543e-038	2.15997e-040	2.17785e-043	8.43807e-046	6.00839e-049	1.67871e-051	9.2575e-055	2.97157e-057	1.88555e-059	
N38	3.40328e-009	5.03868e-008	3.62203e-007	8.11622e-007	6.50607e-007	5.64245e-007	5.52713e-006	0.000152834	0.00303144	0.0323413	0.161032	0.345669	0.314138	0.120767	0.0205917	0.00199818	0.000230583	3.59492e-005	4.06037e-006	2.94272e-007	1.42729e-008	1.80846e-009	1.43986e-010	1.22316e-010	6.42085e-012	3.45346e-012	9.60801e-014	2.85805e-014	4.25827e-016	7.01576e-017	5.86576e-019	5.54983e-020	2.77166e-022	1.56814e-023	4.9329e-026	1.70323e-027	3.54102e-030	7.57761e-032	1.08322e-034	1.46006e-036	1.48377e-039	1.31654e-041	9.95265e-045	7.62455e-047	1.10837e-048	
N39	2.32869e-011	6.691e-010	1.70373e-008	9.90241e-008	9.07385e-008	5.72292e-008	5.99022e-007	2.54012e-005	0.000579017	0.00697588	0.0510993	0.227534	0.42645	0.242268	0.0421707	0.00280348	9.04595e-005	1.85833e-006	2.9343e-008	3.60627e-010	3.2924e-012	4.35768e-014	5.6823e-016	9.43517e-018	8.22528e-020	6.88305e-022	2.9555e-024	1.24265e-026	2.67839e-029	5.8314e-032	6.80341e-035	8.27368e-038	5.53636e-041	4.42196e-044	1.77799e-047	1.16474e-050	3.04473e-054	1.95128e-057	3.7835e-061	2.51529e-064	4.50287e-068	3.70227e-071	2.85988e-074	6.39615e-077	1.2287e-079	
N40	1.6714e-010	1.38832e-009	3.09267e-008	3.55002e-007	2.74595e-006	4.37453e-005	0.000853606	0.00581683	0.0171953	0.0257386	0.0231172	0.0480625	0.168457	0.29968	0.260084	0.11763	0.029022	0.00398228	0.000301183	1.233e-005	2.7669e-007	1.07423e-008	4.06035e-010	4.03297e-011	1.0611e-012	5.5424e-014	8.7644e-016	2.51397e-017	2.44239e-019	4.04398e-021	2.40116e-023	2.36711e-025	8.69698e-028	5.31678e-030	1.249e-032	5.19105e-035	8.10599e-038	2.52616e-040	2.73558e-043	6.87968e-046	5.39818e-049	1.19774e-051	1.4351e-054	9.22082e-057	7.51422e-059	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.26113e-014	2.2027e-012	2.33032e-010	1.81201e-009	7.13254e-010	5.74685e-010	1.11499e-008	8.36448e-007	4.95394e-005	0.00160798	0.0274472	0.206222	0.475571	0.256943	0.0311601	0.000987997	1.0294e-005	4.45052e-008	9.73351e-011	1.34169e-013	1.16934e-016	4.25179e-019	2.92008e-022	2.34716e-024	8.13275e-028	3.94106e-030	8.08008e-034	2.46811e-036	3.35801e-040	6.95989e-043	6.16486e-047	8.37564e-050	4.77505e-054	4.05131e-057	1.5433e-061	8.08966e-065	2.16044e-069	7.18257e-073	1.40336e-077	3.15499e-081	4.69756e-086	7.89004e-090	9.64877e-095	1.72119e-098	4.99694e-102	
N42	1.2659e-013	4.99837e-012	9.75232e-011	4.08113e-010	4.38101e-010	1.77645e-009	3.06278e-008	1.38229e-006	6.85826e-005	0.00204645	0.0309123	0.201066	0.443684	0.271514	0.0477158	0.002916	7.46096e-005	9.25922e-007	6.23983e-009	2.62837e-011	1.16487e-013	2.6736e-014	5.75926e-016	1.67315e-016	2.07654e-018	3.78441e-019	2.78173e-021	3.31178e-022	1.38989e-024	1.08167e-025	2.35689e-028	1.10485e-029	1.29613e-032	3.04427e-034	2.2675e-037	2.45021e-039	1.27085e-042	7.38143e-045	2.69093e-048	1.04386e-050	2.67733e-054	8.09354e-057	3.13008e-060	1.00449e-061	4.69932e-063	
N43	1.28747e-013	1.073e-011	4.35218e-010	4.04684e-008	2.59713e-007	3.52282e-007	2.58891e-007	3.834e-006	0.000314048	0.00815975	0.079509	0.302525	0.419296	0.175363	0.0145646	0.000262364	1.70192e-006	5.12185e-009	8.31044e-012	8.05283e-015	5.03112e-018	2.57259e-021	1.51101e-024	4.39998e-027	5.20713e-030	1.45324e-032	1.21957e-035	2.08425e-038	1.20738e-041	1.28249e-044	4.97849e-048	3.31938e-051	8.3844e-055	3.54505e-058	5.86852e-062	1.64475e-065	1.82507e-069	3.67374e-073	2.81379e-077	4.38976e-081	2.39727e-085	3.11406e-089	1.65415e-093	3.97775e-097	1.38759e-100	
N44	1.26601e-014	1.48409e-012	2.63685e-010	2.78762e-008	1.31051e-007	8.50924e-008	2.89734e-008	1.41726e-007	1.61219e-005	0.000955591	0.0208444	0.166408	0.446409	0.325832	0.0387397	0.000790849	5.12309e-006	3.12631e-008	2.64778e-010	7.34932e-011	3.81223e-013	5.51213e-014	1.11564e-016	8.62964e-018	6.72313e-021	2.65534e-022	1.06239e-025	2.17867e-027	5.31351e-031	5.80709e-033	9.5445e-037	5.71613e-039	6.72618e-043	2.29994e-045	2.00492e-049	4.18396e-052	2.74623e-056	3.79716e-059	1.88947e-063	1.87763e-066	7.45354e-071	1.25732e-073	1.14374e-076	2.33045e-078	3.70986e-080	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.13084e-015	2.34793e-013	1.9314e-011	2.41055e-010	4.76886e-010	1.90435e-009	2.80566e-008	1.00465e-006	4.06173e-005	0.00113111	0.0215878	0.189807	0.479084	0.273105	0.03416	0.00107378	1.0213e-005	3.52762e-008	5.17339e-011	3.86917e-014	2.3951e-017	6.25719e-019	1.19679e-021	3.39792e-023	2.82184e-026	4.20891e-028	1.67487e-031	1.42224e-033	2.89847e-037	1.44942e-039	1.52021e-043	4.2953e-046	2.45259e-050	3.55103e-053	1.23665e-057	8.66105e-061	2.00741e-065	7.17056e-069	1.14511e-073	2.38515e-077	2.64243e-082	3.69983e-086	3.77699e-091	2.65508e-094	4.36714e-097	
N46	3.55228e-014	1.14818e-012	2.30495e-011	1.81096e-010	1.14465e-009	1.32909e-008	1.60803e-007	1.97073e-006	5.14802e-005	0.00147388	0.0245048	0.178463	0.432822	0.296058	0.0617335	0.00473441	0.000154388	2.44084e-006	2.09071e-008	1.1453e-010	7.70273e-013	2.4331e-013	6.54194e-015	2.17859e-015	3.47961e-017	7.47407e-018	7.72446e-020	1.10303e-020	6.65653e-023	6.21287e-024	1.89818e-026	1.05247e-027	1.71407e-030	4.64737e-032	4.81783e-035	5.96697e-037	4.27543e-040	2.93497e-042	1.4547e-045	6.97326e-048	2.40241e-051	9.31782e-054	6.18552e-057	2.85345e-058	1.66813e-059	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	8.23157e-015	3.35186e-013	1.67223e-011	2.53033e-010	1.52356e-009	1.50333e-008	2.70281e-007	8.41564e-006	0.000165122	0.00211292	0.0255111	0.187814	0.457168	0.281121	0.0439291	0.00213018	3.91786e-005	3.18353e-007	1.284e-009	2.84868e-012	4.29673e-015	2.92102e-016	4.01178e-018	9.48807e-019	7.04507e-021	9.46741e-022	3.53523e-024	2.88546e-025	5.09722e-028	2.58358e-029	2.09401e-032	6.15111e-034	2.54029e-037	3.65209e-039	9.31934e-043	5.93104e-045	1.04975e-048	3.26341e-051	4.10283e-055	7.60867e-058	6.74596e-062	8.95097e-065	9.15869e-069	1.19325e-070	2.81953e-072	
N48	1.75717e-013	5.2623e-012	2.06399e-010	1.75889e-008	1.35085e-006	4.72476e-005	0.000507871	0.00220469	0.00459135	0.00920272	0.0511348	0.207109	0.370457	0.264645	0.0786729	0.0107006	0.000702946	2.24998e-005	3.49055e-007	2.91418e-009	1.46937e-011	1.38542e-013	2.49287e-015	3.32641e-016	5.43286e-018	4.19098e-019	4.48636e-021	2.01812e-022	1.35619e-024	3.6607e-026	1.41416e-028	2.27251e-030	4.93925e-033	4.38089e-035	5.91303e-038	2.93433e-040	2.61146e-043	8.55329e-046	5.16055e-049	1.29039e-051	5.45335e-055	1.14347e-057	5.90856e-061	5.04913e-063	6.83812e-065	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.12133e-014	4.80294e-012	5.2877e-010	1.67602e-008	6.93899e-009	9.00484e-010	8.19073e-011	5.84963e-010	1.03863e-007	1.24494e-005	0.000796292	0.023322	0.24816	0.624152	0.0996006	0.00389835	5.82904e-005	4.17396e-007	1.64493e-009	3.96415e-012	6.40775e-015	1.22653e-017	3.0775e-020	2.41878e-022	6.97459e-025	3.9296e-027	7.924e-030	2.8214e-032	3.94669e-035	8.93439e-038	8.41077e-041	1.2174e-043	7.55833e-047	7.13707e-050	2.95499e-053	1.93884e-056	5.4937e-060	2.71861e-063	5.45535e-067	2.18387e-070	3.22331e-074	1.13041e-077	2.0055e-081	1.57692e-084	1.62363e-087	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.68277e-011	7.26573e-010	3.08782e-008	5.63091e-007	1.05476e-006	2.38824e-007	2.64331e-008	2.20312e-008	8.44273e-007	3.54121e-005	0.00092266	0.0137047	0.104939	0.355365	0.410469	0.104899	0.00927965	0.000374508	8.12817e-006	1.10402e-007	1.04714e-009	1.12524e-011	1.15045e-013	1.77442e-015	1.57997e-017	1.68028e-019	9.94988e-022	6.77187e-024	2.69495e-026	1.22351e-028	3.35215e-031	1.05949e-033	2.0458e-036	4.69667e-039	6.54522e-042	1.13904e-044	1.17328e-047	1.61316e-050	1.25726e-053	1.42114e-056	8.77358e-060	9.17794e-063	7.57179e-066	1.4398e-068	3.27575e-071	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.6145e-006	3.59177e-006	1.69231e-005	0.00013742	0.00171209	0.0171457	0.0856091	0.161066	0.138739	0.0665263	0.0316949	0.0523909	0.103507	0.135971	0.114974	0.0627681	0.0220491	0.00493513	0.000689049	5.97607e-005	3.21864e-006	1.43973e-007	5.60032e-009	3.36402e-010	1.25438e-011	5.76835e-013	1.40495e-014	4.03944e-016	6.45174e-018	1.21658e-019	1.32543e-021	1.72435e-023	1.32419e-025	1.24116e-027	6.89789e-030	4.83459e-032	1.98705e-034	1.07793e-036	3.34007e-039	1.45028e-041	3.48798e-044	1.30877e-046	3.35984e-049	1.94098e-051	1.54579e-053	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.30515e-011	4.4476e-012	2.84548e-010	4.80825e-008	5.01061e-006	0.000264068	0.00379923	0.000570812	2.51328e-005	5.39462e-007	6.52227e-009	2.69728e-010	9.74896e-009	6.43488e-007	2.70916e-005	0.000692677	0.0100696	0.0785178	0.279355	0.532326	0.0845735	0.00949137	0.000273229	8.22769e-006	8.18043e-008	9.86621e-010	4.55878e-012	2.7546e-014	6.90899e-017	2.39288e-019	3.58466e-022	7.82137e-025	7.47531e-028	1.10551e-030	7.07841e-034	7.52951e-037	3.35595e-040	2.70068e-043	8.64391e-047	5.4981e-050	1.34659e-053	8.25413e-057	4.45682e-060	7.14311e-063	1.16184e-065	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.06965e-005	8.79559e-005	0.000337354	0.000754461	0.00114789	0.00250885	0.00880651	0.0285104	0.068851	0.122326	0.165076	0.181615	0.163054	0.128109	0.0769714	0.0364372	0.0113443	0.00287261	0.000490932	0.000396987	8.4055e-005	0.000138771	2.26204e-005	2.86517e-005	3.48681e-006	3.28647e-006	3.05588e-007	2.15031e-007	1.60936e-008	8.95346e-009	5.56596e-010	2.53608e-010	1.48498e-011	6.94829e-012	4.06321e-013	1.74706e-013	9.98206e-015	4.1125e-015	1.90927e-016	5.26924e-017	1.85262e-018	4.57686e-019	1.71816e-020	1.12051e-020	1.38752e-020	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0163009	0.0437901	0.121883	0.243545	0.294137	0.193072	0.0677711	0.0147702	0.00307902	0.0010468	0.000424421	0.000139971	3.4245e-005	6.22516e-006	8.3639e-007	8.63863e-008	6.76021e-009	4.47253e-010	2.31804e-011	1.15928e-012	4.3719e-014	1.67017e-015	4.44599e-017	1.20495e-018	2.21023e-020	4.18825e-022	5.36785e-024	7.29309e-026	6.72138e-028	6.79794e-030	4.64585e-032	3.63292e-034	1.90239e-036	1.19631e-038	4.95938e-041	2.59298e-043	8.85305e-046	4.00049e-048	1.16994e-050	4.73801e-053	1.3584e-055	6.12825e-058	2.67931e-060	1.69085e-062	1.22892e-064	
N55	0.0332644	0.0972361	0.242999	0.328973	0.214728	0.0693406	0.0120383	0.00130008	0.000110709	9.11505e-006	6.84213e-007	4.04358e-008	1.75753e-009	5.57471e-011	1.30009e-012	2.27019e-014	3.01538e-016	3.12704e-018	2.57296e-020	1.73183e-022	9.57421e-025	4.48766e-027	1.74362e-029	6.05453e-032	1.74063e-034	6.15012e-037	1.80788e-039	1.28055e-041	4.45119e-044	3.64395e-046	1.09694e-048	7.41136e-051	1.82434e-053	9.94051e-056	1.99849e-058	8.85002e-061	1.46548e-063	5.34959e-066	7.34904e-069	2.23952e-071	2.59536e-074	6.81102e-077	7.42853e-080	2.15332e-082	6.40006e-085	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0119338	0.0250097	0.0605011	0.127766	0.204149	0.233192	0.185576	0.101642	0.0381799	0.00995343	0.00182594	0.000244213	2.42661e-005	1.9902e-006	1.36291e-007	1.14327e-008	8.52949e-010	9.06327e-011	6.13641e-012	5.23472e-013	2.60928e-014	1.60383e-015	5.73641e-017	2.55976e-018	6.60878e-020	2.2e-021	4.15382e-023	1.06596e-024	1.50045e-026	3.09027e-028	3.30896e-030	5.67018e-032	4.82407e-034	7.46229e-036	5.3431e-038	7.79156e-040	5.69079e-042	9.55627e-044	6.86823e-046	1.03864e-047	8.75375e-050	1.56059e-051	1.83922e-053	3.97124e-055	1.02395e-056	
N57	0.000104845	0.000215981	0.00091043	0.00513326	0.0364851	0.160986	0.332432	0.29898	0.126066	0.0309821	0.00610104	0.00133291	0.000232155	3.39123e-005	2.93477e-006	2.46823e-007	1.06708e-008	4.68734e-010	1.00266e-011	2.28613e-013	2.59668e-015	3.34327e-017	2.1872e-019	1.72554e-021	7.0016e-024	3.67035e-026	9.74343e-029	3.58284e-031	6.64764e-034	1.88761e-036	2.55613e-039	5.74381e-042	6.43386e-045	1.36782e-047	1.26659e-050	2.19965e-053	1.93542e-056	3.35559e-059	2.34045e-062	3.0008e-065	2.01154e-068	2.69637e-071	1.98695e-074	3.02915e-077	4.92907e-080	
N58	6.574e-006	8.83889e-006	9.04863e-005	0.00183558	0.0281601	0.193594	0.421015	0.269507	0.0652748	0.0129408	0.00494917	0.0020097	0.000520226	8.03443e-005	7.34369e-006	5.92009e-007	3.02872e-008	5.79085e-009	2.00396e-010	2.79326e-011	4.39807e-013	2.87468e-014	2.21048e-016	7.32666e-018	3.07788e-020	5.6575e-022	1.41082e-024	1.52961e-026	2.43678e-029	1.69088e-031	1.8082e-034	8.39305e-037	6.34588e-040	2.1971e-042	1.22368e-045	3.16712e-048	1.4208e-051	3.92522e-054	1.34144e-057	2.91124e-060	1.72661e-063	1.05014e-065	4.78565e-069	2.83977e-071	2.04576e-073	
N59	3.19172e-007	1.37339e-006	1.75746e-005	0.000549148	0.0148908	0.15497	0.428549	0.309294	0.0742837	0.0123519	0.00366842	0.00119327	0.00021141	1.80468e-005	7.748e-007	2.07431e-008	3.90643e-010	8.82698e-012	9.49764e-014	1.06728e-015	4.34464e-018	1.75516e-020	3.04057e-023	5.09747e-026	4.24234e-029	4.73716e-032	2.29184e-035	6.13987e-038	2.59006e-041	1.05085e-043	3.23743e-047	9.4877e-050	2.06939e-053	4.21598e-056	6.69421e-060	9.71733e-063	1.2443e-066	1.52192e-069	1.58735e-073	1.65444e-076	2.14878e-080	2.93596e-083	2.69348e-087	2.81042e-090	2.19775e-093	
N60	1.02915e-007	5.51634e-007	1.73428e-005	0.000878312	0.0232478	0.207328	0.449901	0.253333	0.0489222	0.0100695	0.00436258	0.00157185	0.000328454	3.7219e-005	2.30567e-006	1.45615e-007	7.04208e-009	3.30912e-009	8.60283e-011	1.88699e-011	1.73373e-013	1.54937e-014	6.42518e-017	2.59238e-018	6.07205e-021	1.35413e-022	2.13627e-025	3.41774e-027	3.90819e-030	4.5138e-032	3.68474e-035	2.74639e-037	1.59753e-040	7.70175e-043	3.22607e-046	1.07249e-048	3.51319e-052	1.45768e-054	3.57774e-058	1.53751e-060	1.65654e-063	2.70632e-065	7.78577e-069	7.66763e-071	1.04644e-072	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	7.54248e-007	1.37326e-006	9.81646e-006	0.000352059	0.00905075	0.100101	0.3769	0.398835	0.102978	0.0108408	0.000867955	6.00754e-005	2.67746e-006	6.89408e-008	1.06229e-009	1.23156e-011	1.41586e-013	2.09883e-015	1.89805e-017	1.60696e-019	6.95227e-022	2.65503e-024	5.82547e-027	1.42937e-029	1.84889e-032	5.50079e-035	6.93425e-038	3.75051e-040	5.32372e-043	2.86293e-045	3.3332e-048	1.35578e-050	1.18253e-053	3.49394e-056	2.28525e-059	5.04916e-062	2.69052e-065	5.37271e-068	2.65697e-071	5.8608e-074	3.95023e-077	1.03646e-079	5.41603e-083	1.17611e-085	2.32858e-088	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.52882e-006	1.01625e-005	6.83693e-005	0.000405522	0.00396482	0.0439114	0.218061	0.392751	0.258977	0.0710385	0.00982206	0.000920118	6.5174e-005	3.50096e-006	1.10873e-007	8.35869e-009	1.95579e-010	1.57522e-011	1.82045e-013	7.35628e-015	4.40319e-017	8.79113e-019	3.07436e-021	3.55404e-023	7.92262e-026	6.53568e-028	1.07806e-030	8.10119e-033	1.27979e-035	9.99809e-038	1.52078e-040	9.90014e-043	1.23458e-045	6.406e-048	5.84641e-051	2.40152e-053	2.61597e-056	2.26839e-058	1.3829e-061	6.8077e-064	9.96346e-067	9.60116e-069	5.3085e-072	2.61388e-074	1.80216e-076	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
