N37	5.34292e-015	5.56003e-012	4.36698e-009	1.38462e-006	0.000155565	0.00501823	0.0463154	0.450365	0.456916	0.0404834	0.000740617	4.07802e-006	8.00322e-009	5.96587e-012	1.74015e-015	4.81286e-019	6.8524e-022	2.45895e-023	3.45608e-026	5.87669e-028	4.7742e-031	4.15135e-033	1.91815e-036	9.28208e-039	2.10492e-042	6.18586e-045	6.02924e-049	1.11202e-051	5.20895e-056	8.06893e-058	1.69757e-060	2.56799e-061	1.71318e-063	8.13532e-065	8.98981e-068	1.2728e-069	1.20419e-072	1.02204e-073	1.49022e-074	
N38	6.06148e-008	4.3389e-006	0.000146567	0.0023519	0.0164509	0.0388338	0.0317361	0.294635	0.45075	0.146783	0.0173991	0.000888808	1.99478e-005	1.69224e-007	2.28439e-010	3.69236e-013	2.95678e-015	5.27071e-016	3.2861e-018	2.88035e-019	1.11698e-021	5.27347e-023	1.37586e-025	3.65351e-027	6.15645e-030	9.44402e-032	7.50786e-035	7.00601e-037	1.12743e-040	4.08071e-043	3.49287e-047	4.06925e-050	2.20593e-054	1.59287e-057	5.60276e-062	3.23479e-065	3.74317e-069	2.60413e-071	1.64218e-073	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.45561e-020	1.23689e-017	2.07715e-014	1.59943e-010	6.26809e-007	0.000574143	0.0443069	0.687245	0.26402	0.00384964	3.28036e-006	5.88153e-010	3.50823e-014	8.95677e-019	1.15928e-023	4.08982e-028	3.61319e-032	3.69311e-035	1.93081e-039	1.0185e-042	2.35502e-047	6.86091e-051	6.3485e-056	1.0666e-059	5.21884e-065	3.29824e-052	5.24015e-050	1.121e-046	2.66991e-044	1.12316e-040	2.1714e-038	2.47835e-035	1.13967e-034	7.6411e-034	7.90627e-035	1.14648e-034	8.13481e-036	1.61789e-035	1.04083e-034	
N40	6.1884e-021	1.02548e-016	1.08329e-012	5.15002e-009	9.01907e-006	0.00410496	0.14293	0.719248	0.132868	0.000839296	5.37858e-007	1.04934e-010	8.86732e-015	3.90647e-019	1.00689e-023	1.65456e-028	3.4525e-033	1.4264e-034	1.33301e-037	6.77913e-039	4.44199e-042	1.38298e-043	6.21097e-047	1.23546e-048	3.53877e-052	4.69767e-054	7.8757e-058	6.89436e-060	1.96805e-064	1.14635e-066	6.78336e-072	1.1253e-074	4.04623e-080	1.16253e-083	2.8636e-089	4.10787e-093	7.66279e-099	7.30819e-102	3.05603e-104	
N41	1.38391e-015	1.38991e-013	1.50567e-009	9.21126e-007	0.000169808	0.0106406	0.19712	0.718123	0.0738958	4.94719e-005	7.60915e-009	4.53699e-013	1.32829e-017	2.18066e-022	2.19785e-027	1.47577e-031	2.85012e-035	1.10048e-037	1.43985e-041	7.82475e-042	1.55653e-041	1.86618e-041	3.31541e-043	6.82528e-044	7.17704e-046	1.0981e-046	5.53695e-049	6.31726e-050	1.10992e-052	6.60329e-054	6.50264e-057	1.10726e-058	7.65289e-062	8.62953e-064	4.17005e-067	4.2242e-069	8.76084e-072	1.42245e-072	2.04483e-073	
N42	6.458e-020	2.14258e-018	4.57528e-014	3.1537e-010	6.17841e-007	0.000344485	0.0442077	0.79857	0.156756	0.000120704	1.92615e-008	1.08507e-012	1.48782e-016	1.12787e-017	1.10126e-020	4.125e-022	1.79285e-025	3.13906e-027	1.87871e-031	1.87742e-033	3.65064e-038	2.11014e-040	1.72175e-045	5.4612e-048	2.1519e-053	3.26947e-056	7.72748e-062	8.81342e-063	4.608e-063	2.32014e-061	4.72053e-062	3.86892e-061	1.45855e-062	1.02666e-062	1.325e-066	2.17668e-068	7.37764e-069	5.3994e-069	2.85321e-069	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.28848e-023	5.2655e-024	1.56078e-019	5.3787e-015	8.66974e-011	5.21755e-007	0.000798331	0.154123	0.843533	0.00154417	4.77199e-007	4.89555e-011	2.24072e-015	7.05093e-020	1.78045e-023	4.80259e-025	2.84065e-028	3.90251e-030	1.39068e-033	1.00751e-035	2.02044e-039	8.3855e-042	7.73854e-046	2.00224e-048	6.47756e-053	1.07008e-055	9.91943e-061	8.27958e-064	2.77824e-069	2.6176e-073	5.1413e-079	2.77219e-083	3.22635e-089	1.30342e-093	9.42531e-100	3.42195e-104	5.53983e-108	4.74884e-111	2.74954e-114	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	9.63317e-017	5.26075e-015	3.40832e-013	1.98058e-010	6.2522e-008	6.16547e-005	0.0176477	0.662039	0.311667	0.00857319	1.11935e-005	2.81802e-009	2.17102e-013	6.86477e-018	1.74212e-022	4.72633e-024	3.26962e-027	9.0534e-029	6.51175e-032	9.87721e-031	2.46392e-031	5.5311e-031	1.06949e-032	1.3533e-032	5.1868e-035	4.63506e-035	8.59408e-038	5.19001e-038	4.49543e-041	9.51897e-042	5.9618e-045	3.42019e-046	1.66435e-049	4.98884e-051	1.80075e-054	4.1502e-056	2.23622e-058	2.76204e-058	2.6465e-058	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.09137e-016	1.51503e-013	9.45369e-011	1.02304e-008	4.24322e-007	8.95223e-005	0.0201303	0.683824	0.288552	0.00738752	1.58629e-005	6.8505e-009	5.36448e-013	1.46563e-017	1.84189e-022	2.10982e-027	3.0503e-031	1.55293e-032	6.61987e-036	1.98657e-037	5.25745e-041	8.29805e-043	1.23018e-046	1.09317e-048	5.40631e-053	1.11312e-040	5.72272e-043	5.56804e-043	3.82819e-046	2.05502e-046	6.11538e-050	1.0458e-050	2.27411e-054	6.9984e-056	1.18423e-059	1.99963e-061	3.14489e-065	7.88028e-066	6.75853e-066	
N46	3.29956e-009	1.84967e-007	3.92378e-006	7.60602e-006	1.53058e-005	0.00109071	0.0475619	0.645618	0.291017	0.0144935	0.000190694	7.22904e-007	2.34884e-010	2.80546e-014	1.67721e-018	1.06158e-022	1.52979e-025	3.11517e-026	6.16406e-029	6.99098e-030	9.5256e-033	6.25501e-034	6.12097e-037	2.36419e-038	1.53053e-041	3.57455e-043	9.77253e-047	1.51307e-048	2.73617e-053	1.42633e-055	1.37208e-060	1.23149e-063	8.33234e-069	2.8884e-072	1.2596e-077	3.23153e-081	5.75098e-086	6.4335e-088	6.09778e-090	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	9.34253e-027	1.43136e-022	3.77715e-018	6.85447e-014	7.15075e-010	3.29997e-006	0.00469306	0.97001	0.0252392	5.40131e-005	2.70586e-008	4.99191e-012	4.31721e-016	2.02975e-020	5.74893e-025	2.05972e-029	3.33622e-033	8.12092e-036	1.51227e-039	2.83983e-042	3.98921e-046	5.26434e-049	5.78726e-053	4.69758e-056	3.64249e-060	1.73516e-063	7.56523e-068	2.11455e-071	2.98992e-076	4.4121e-080	2.56997e-085	1.32123e-089	4.46414e-095	1.15788e-099	2.26679e-105	4.30008e-110	1.12456e-115	1.19019e-119	1.39981e-123	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	5.09065e-017	1.57558e-017	2.02017e-014	3.44253e-011	3.16969e-008	1.38188e-005	0.00237211	0.118189	0.822069	0.0566656	0.00068814	2.72978e-006	4.73786e-009	4.29579e-012	2.3892e-015	6.66924e-018	2.24625e-020	4.59101e-022	1.10523e-024	1.26371e-026	2.04541e-029	1.35424e-031	1.43118e-034	5.71899e-037	3.64407e-040	9.29781e-043	3.57605e-046	5.78939e-049	1.07585e-052	9.52038e-056	9.97911e-060	4.66416e-063	3.04494e-067	9.80531e-071	4.17205e-075	1.11396e-078	1.0793e-082	1.42792e-085	1.83656e-088	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00251004	0.0248809	0.112188	0.191805	0.0869135	0.0157474	0.00685904	0.0508037	0.182728	0.210526	0.0947524	0.0186257	0.00160769	5.24935e-005	3.05361e-007	7.46687e-010	1.25179e-012	3.54281e-014	3.11194e-016	1.60116e-017	8.93405e-020	2.55177e-021	9.77465e-024	1.63147e-025	4.43368e-028	4.40099e-030	8.01349e-033	4.73081e-035	4.70604e-038	1.6601e-040	7.22332e-044	1.29115e-046	3.31786e-050	3.49979e-053	5.7591e-057	4.41081e-060	6.26194e-064	9.91919e-067	2.56792e-069	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0227365	0.00668615	0.000638975	2.59552e-005	4.74408e-007	4.06742e-009	1.46814e-010	1.94545e-008	2.67969e-006	0.000167839	0.00475827	0.0576793	0.254875	0.570305	0.060673	0.0209226	0.000490125	3.78992e-005	2.90875e-007	8.09122e-009	2.43079e-011	3.14486e-013	4.16841e-016	2.86656e-018	1.87122e-021	7.26343e-024	2.55699e-027	5.67357e-030	1.15971e-033	1.4556e-036	1.83294e-040	1.34658e-043	1.08097e-047	5.46887e-051	2.90729e-055	1.25374e-058	5.40939e-062	1.49625e-064	3.28939e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
