N37	1.45776e-009	1.98014e-007	1.24026e-005	0.000369525	0.004797	0.0206909	0.0180803	0.265166	0.552476	0.128157	0.00992595	0.00032098	4.47135e-006	2.29008e-008	1.4442e-011	7.55465e-015	3.6543e-017	8.85335e-018	4.2434e-020	5.07141e-021	1.50942e-023	9.76458e-025	1.96749e-027	7.20328e-029	9.67487e-032	2.05516e-033	1.39763e-036	1.81337e-038	1.54795e-042	8.77497e-045	3.27958e-049	3.44656e-052	8.32771e-057	4.95327e-060	7.82923e-065	3.59676e-068	2.32181e-072	2.162e-074	1.73415e-076	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.50311e-019	9.00524e-021	2.76608e-017	1.54651e-013	4.23331e-010	4.92331e-007	0.000233207	0.0456333	0.933816	0.0202476	6.9242e-005	7.37643e-008	3.33752e-011	7.85169e-015	1.36659e-018	5.42212e-021	6.39994e-024	4.77755e-026	3.45378e-029	1.39771e-031	5.92887e-035	1.38908e-037	3.0497e-041	4.46411e-044	5.03243e-048	5.14434e-051	5.56874e-055	4.35917e-058	1.86057e-062	7.33891e-066	1.77024e-070	3.50951e-074	5.497e-079	6.77841e-083	7.11397e-088	6.57946e-092	1.41655e-096	8.07865e-100	4.64317e-103	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.17763e-025	1.67137e-021	6.8161e-017	1.33811e-012	1.027e-008	2.24965e-005	0.0103883	0.756686	0.232075	0.000827566	4.19014e-007	6.10848e-011	3.59845e-015	1.04329e-019	1.72686e-024	9.1434e-028	4.40729e-031	5.11303e-033	1.55869e-036	9.2427e-039	1.77168e-042	5.49491e-045	4.24379e-049	8.1462e-052	2.36566e-056	3.0868e-059	1.10803e-063	6.90928e-065	8.78344e-067	8.1494e-066	5.82578e-067	6.07318e-066	1.51094e-066	3.77718e-066	1.27234e-067	1.28243e-067	1.25713e-068	3.01609e-067	7.0765e-066	
N40	3.26395e-021	5.02815e-020	2.99131e-015	3.48185e-011	1.12243e-007	0.000106354	0.0245277	0.778547	0.196631	0.000188247	2.19869e-008	6.79064e-013	7.90082e-018	4.23582e-023	1.1912e-028	7.88526e-034	1.36693e-036	5.4473e-037	6.47709e-039	1.75254e-039	1.65721e-041	2.97995e-042	2.27077e-044	2.67738e-045	1.55063e-047	3.72459e-047	6.74498e-047	1.08237e-043	3.83685e-042	4.26967e-039	3.55752e-038	2.96687e-036	3.34531e-036	8.1673e-036	3.09808e-037	3.02102e-037	8.38877e-038	1.68211e-036	2.85479e-035	
N41	5.69444e-022	5.07456e-020	4.74064e-016	4.40611e-012	1.91547e-008	3.14204e-005	0.0135999	0.743663	0.241536	0.00116862	1.08299e-006	3.4685e-010	5.05902e-014	3.96072e-018	2.73676e-022	2.13363e-023	6.52287e-026	7.74823e-027	1.48872e-029	9.72938e-031	1.11496e-033	4.36431e-035	2.56216e-038	6.56612e-040	1.59433e-043	2.84336e-045	2.12664e-049	2.53686e-051	4.04241e-056	1.12089e-058	1.13592e-063	5.081e-067	3.1432e-072	9.91758e-076	3.91803e-081	1.04633e-084	2.27046e-088	2.75464e-090	2.41555e-092	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.78877e-019	1.41803e-017	2.93587e-013	9.64253e-010	9.08133e-007	0.000308459	0.0341461	0.773184	0.192168	0.000192528	3.0431e-008	1.56969e-012	3.58829e-017	4.08837e-022	2.46555e-027	3.01915e-031	7.54332e-034	5.57574e-036	9.64233e-039	6.90621e-039	8.14647e-042	4.05283e-042	3.08811e-045	8.68532e-046	3.38063e-049	6.51017e-050	7.37357e-054	1.09246e-054	3.7308e-060	2.71307e-061	3.4056e-067	1.29074e-069	1.30198e-075	1.37037e-078	1.07029e-084	5.59535e-088	3.07011e-094	6.35096e-095	6.29849e-096	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	9.03315e-022	4.43201e-019	6.69721e-016	2.29532e-012	3.58672e-009	1.68943e-005	0.0123181	0.789707	0.196692	0.00126573	3.98926e-007	2.4818e-011	4.87921e-016	3.94571e-021	1.54722e-026	1.97809e-031	1.53496e-035	4.03802e-038	4.43969e-041	2.19222e-039	1.87906e-038	6.12438e-037	6.07507e-037	1.22688e-035	9.81627e-036	1.59488e-034	7.77764e-035	1.03186e-033	9.06759e-035	6.37071e-034	3.09256e-035	4.21165e-035	1.53927e-036	1.5663e-036	4.35682e-038	4.27247e-038	9.66329e-039	2.54492e-037	5.62805e-036	
N44	4.67871e-020	5.34112e-018	7.22927e-016	4.19556e-012	3.03892e-008	8.45627e-005	0.0201314	0.773657	0.203629	0.0024958	1.96191e-006	4.27438e-010	3.81175e-014	1.64408e-018	3.75835e-023	5.68085e-026	1.92774e-028	6.66379e-029	8.95614e-032	2.42132e-032	2.68457e-035	6.00274e-036	7.22428e-039	1.00409e-039	7.57122e-043	6.75774e-044	1.60225e-047	1.03577e-048	8.20176e-054	1.23345e-055	6.02887e-061	9.27468e-064	3.34754e-069	2.14663e-072	5.33792e-078	2.31492e-081	7.51088e-086	4.73131e-087	1.98109e-088	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.51431e-017	3.82524e-014	3.01679e-011	3.34509e-009	1.41381e-007	4.11384e-005	0.0153316	0.807385	0.175751	0.00148971	2.01233e-006	6.06909e-010	2.89037e-014	4.77281e-019	3.6091e-024	6.05814e-029	1.98669e-032	5.9006e-034	8.16849e-037	1.2064e-036	2.69201e-038	3.1547e-038	5.80365e-040	4.4782e-040	4.87563e-042	2.72643e-042	1.03788e-044	4.55775e-045	2.36667e-048	5.07909e-049	1.28633e-052	4.40695e-054	8.66714e-058	1.04593e-059	1.42082e-063	1.37519e-065	8.29629e-069	4.28439e-069	1.88655e-069	
N46	3.04375e-010	2.78061e-008	9.34757e-007	2.80516e-006	6.27966e-006	0.000556769	0.0373147	0.768821	0.188382	0.0048773	3.79578e-005	9.03259e-008	1.8877e-011	1.46093e-015	5.61659e-020	7.99181e-024	2.25271e-026	7.51872e-027	1.56405e-029	2.80923e-030	4.02211e-033	4.11075e-034	4.22859e-037	2.52072e-038	1.73195e-041	6.20994e-043	1.77084e-046	4.23824e-048	4.30748e-053	2.22798e-055	1.40593e-060	9.34609e-064	3.99873e-069	1.40814e-072	3.93655e-078	1.06827e-081	6.8978e-086	1.37503e-087	1.98178e-089	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.14503e-024	1.58574e-020	1.36615e-016	9.17343e-013	4.78339e-009	1.19975e-005	0.0091149	0.941345	0.0493532	0.000174408	1.48427e-007	4.76835e-011	7.30276e-015	6.16311e-019	3.29386e-023	2.21221e-026	1.67114e-029	1.25141e-031	4.38377e-035	2.64814e-037	8.55418e-041	4.63286e-043	1.48545e-046	5.29182e-049	1.24255e-052	2.69661e-055	3.38659e-059	4.5721e-062	1.24635e-066	8.02027e-070	1.00144e-074	1.77041e-078	1.39548e-083	1.48275e-087	7.51047e-093	6.40397e-097	1.07675e-101	1.09303e-104	9.79372e-108	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.000922628	0.0153343	0.115448	0.316278	0.177549	0.0371322	0.00832896	0.0458042	0.14334	0.106169	0.0297943	0.0036918	0.00020425	4.31212e-006	1.41265e-008	2.07229e-011	3.44496e-014	2.23812e-015	1.63222e-017	9.05256e-019	4.19497e-021	1.30223e-022	4.20629e-025	7.6404e-027	1.78626e-029	1.90962e-031	3.00432e-034	1.85053e-036	1.33125e-039	4.83571e-042	1.26258e-045	1.85778e-048	2.9076e-052	2.56454e-055	2.57997e-059	1.73267e-062	2.0689e-066	5.2483e-069	1.78061e-071	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0114469	0.000890786	2.4122e-005	2.77267e-007	1.4319e-009	3.42612e-012	1.92031e-014	7.01554e-012	3.77061e-009	9.04536e-007	9.76903e-005	0.00449566	0.0752509	0.870231	0.0342447	0.0032945	2.20351e-005	4.50705e-007	1.00408e-009	7.24693e-012	6.4597e-015	2.12832e-017	8.35964e-021	1.43888e-023	2.71611e-027	2.58355e-030	2.519e-034	1.32399e-037	7.08921e-042	1.99578e-045	6.21241e-050	9.87541e-054	1.82753e-058	2.00873e-062	2.34825e-067	2.45265e-071	4.15902e-075	2.21433e-078	8.673e-082	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.14503e-010	4.40985e-009	3.34122e-007	1.87747e-005	0.000671887	0.0134207	0.123036	0.377533	0.266064	0.148232	0.0601557	0.0105412	0.000324956	2.55473e-006	1.89823e-008	4.40759e-010	3.25692e-011	2.57877e-011	2.19925e-012	1.25223e-012	9.05896e-014	3.60932e-014	2.18906e-015	5.98957e-016	2.73179e-017	5.05529e-018	1.30781e-019	1.66506e-020	2.27072e-022	1.80317e-023	1.5528e-025	7.80705e-027	7.0513e-029	7.90271e-030	1.55389e-031	1.64906e-032	3.33461e-034	3.85316e-035	3.08887e-036	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
