NODE	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.03945e-005	2.31256e-005	8.25252e-005	0.00042351	0.000743444	0.000846043	0.0043684	0.0431302	0.168076	0.308846	0.29324	0.144109	0.0331759	0.00280333	0.000117904	2.94701e-006	4.79895e-008	5.56711e-010	4.7573e-012	3.3136e-014	1.86673e-016	9.96557e-019	4.5086e-021	2.09157e-023	7.82516e-026	2.96844e-028	8.69494e-031	2.56454e-033	5.79892e-036	1.33124e-038	2.34934e-041	4.27103e-044	5.97955e-047	8.7835e-050	9.90761e-053	1.19871e-055	1.10738e-058	1.12859e-061	8.74607e-065	7.8165e-068	5.54488e-071	4.9809e-074	4.18063e-077	4.52997e-080	5.13017e-083	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	8.36522e-005	0.000201314	0.000732773	0.00298664	0.0115478	0.0379972	0.0980675	0.186122	0.246923	0.220703	0.129896	0.0498802	0.0125229	0.00208261	0.000233048	1.92275e-005	1.20551e-006	2.6548e-007	2.78575e-008	1.67355e-008	1.32536e-009	5.67432e-010	3.04004e-011	8.9482e-012	3.26457e-013	6.60046e-014	1.66483e-015	2.31355e-016	4.11431e-018	3.95071e-019	5.0516e-021	3.39639e-022	3.17449e-024	1.53118e-025	1.05751e-027	3.77865e-029	1.96191e-031	5.72199e-033	2.2351e-035	5.59504e-037	2.98974e-039	2.26287e-040	2.19129e-042	2.57677e-043	3.45935e-044	
N66	0.00077827	0.00187179	0.00518262	0.0120743	0.023883	0.0461065	0.08908	0.150959	0.200997	0.200613	0.147322	0.079107	0.0309501	0.0088711	0.00186486	0.000297994	3.65576e-005	4.1957e-006	4.31637e-007	5.85201e-008	5.86802e-009	6.87556e-010	4.93147e-011	3.91993e-012	1.88893e-013	1.01261e-014	3.31307e-016	1.22962e-017	2.78112e-019	7.362e-021	1.1724e-022	2.28145e-024	2.60691e-026	3.84854e-028	3.21291e-030	3.70875e-032	2.31817e-034	2.18389e-036	1.05948e-038	8.70269e-041	4.19297e-043	4.36486e-045	4.1987e-047	5.90371e-049	9.01416e-051	
N67	0.000783769	0.00191623	0.00534469	0.0123028	0.023634	0.0445813	0.086051	0.14734	0.198805	0.201436	0.150435	0.0823353	0.0328744	0.00966979	0.00207446	0.000360474	4.31418e-005	1.06511e-005	6.67426e-007	7.75287e-007	2.27636e-008	4.24879e-008	7.57852e-010	1.23075e-009	1.53689e-011	1.88146e-011	1.73512e-013	1.56256e-013	1.09607e-015	7.30193e-016	3.98366e-018	1.98091e-018	8.59327e-021	3.2412e-021	1.13525e-023	3.26508e-024	9.51906e-027	2.23296e-027	5.34154e-030	9.60395e-031	2.26921e-033	5.92309e-034	9.63573e-037	1.74777e-037	7.25427e-038	
N68	9.3571e-005	0.000295466	0.00102796	0.00265924	0.00458457	0.00638159	0.0119852	0.030478	0.071566	0.133674	0.190367	0.205327	0.164445	0.101058	0.0462535	0.0194203	0.00646744	0.00278889	0.000780114	0.00027883	5.31754e-005	1.26907e-005	1.5897e-006	2.54593e-007	2.15913e-008	2.41541e-009	1.43119e-010	1.16065e-011	4.9438e-013	3.01396e-014	9.43019e-016	4.45122e-017	1.05268e-018	4.0349e-020	7.35601e-022	2.35858e-023	3.62173e-025	1.12453e-026	1.50224e-028	4.35996e-030	6.7561e-032	2.45774e-033	5.6661e-035	2.51436e-036	1.31361e-037	
N69	1.88748e-006	1.31652e-005	9.84159e-005	0.000508479	0.00137001	0.00168772	0.00188973	0.00522993	0.0178896	0.0502569	0.109442	0.182174	0.225916	0.202702	0.125431	0.0544534	0.0161123	0.00398505	0.000689174	0.000132082	1.46446e-005	2.1632e-006	1.5207e-007	1.60525e-008	7.11435e-010	4.96023e-011	1.36282e-012	6.05646e-014	1.04488e-015	3.00747e-017	3.36256e-019	6.49689e-021	4.89875e-023	6.64891e-025	3.50604e-027	3.47751e-029	1.34957e-031	1.04373e-033	3.10091e-036	1.92498e-038	4.89607e-041	2.88449e-043	8.79987e-046	7.27801e-048	6.70501e-050	
N70	4.4283e-009	4.36696e-008	4.5656e-007	4.02594e-006	2.11189e-005	7.08438e-005	0.000285056	0.00157184	0.00781227	0.0274457	0.0677031	0.127227	0.192676	0.229444	0.192768	0.105917	0.0363597	0.00886945	0.00142933	0.000330706	4.32427e-005	1.83529e-005	1.96489e-006	6.77209e-007	3.9819e-008	7.19305e-009	2.11101e-010	1.92538e-011	2.90596e-013	1.39599e-014	1.1432e-016	3.05269e-018	1.43718e-020	2.25802e-022	6.43931e-025	6.26674e-027	1.14225e-029	7.33075e-032	8.90143e-035	3.92093e-037	3.41291e-040	1.18117e-042	8.82902e-046	3.91684e-048	2.33743e-050	
N71	2.73091e-009	2.23721e-008	2.0883e-007	1.91553e-006	1.31397e-005	6.29851e-005	0.000311397	0.00184106	0.00919558	0.0300428	0.0670326	0.116566	0.171975	0.214549	0.199517	0.123799	0.0490063	0.0130632	0.00244821	0.00045207	7.8959e-005	2.69984e-005	5.5117e-006	7.49465e-006	1.14268e-006	2.47525e-006	2.15743e-007	2.92336e-007	1.42068e-008	1.13574e-008	3.18075e-010	1.52453e-010	2.5818e-012	7.56876e-013	8.15052e-015	1.49058e-015	1.07502e-017	1.26357e-018	6.35982e-021	4.92704e-022	1.82345e-024	1.01112e-025	2.8563e-028	1.24666e-029	3.81486e-031	
N72	6.89151e-010	3.17754e-009	1.81877e-008	1.76347e-007	2.21045e-006	2.65048e-005	0.00026714	0.00176396	0.00742225	0.0237868	0.0554374	0.0844386	0.0987678	0.127909	0.174333	0.182645	0.128578	0.059866	0.0190607	0.00480899	0.0013145	0.00117929	0.0012499	0.00454726	0.00385072	0.00832922	0.00385242	0.00451404	0.00114865	0.000748097	0.000107477	4.00267e-005	3.34387e-006	7.32814e-007	3.67088e-008	4.89084e-009	1.51616e-010	1.27833e-011	2.52915e-013	1.4123e-014	1.84122e-016	7.21366e-018	7.17277e-020	3.35792e-021	2.7792e-022	
N73	2.92086e-011	3.1185e-010	3.37988e-009	3.53967e-008	4.91359e-007	7.83099e-006	0.000112839	0.00129767	0.00948974	0.0363851	0.0691893	0.0701517	0.0522377	0.0518115	0.0727912	0.11385	0.155872	0.155063	0.105232	0.0487677	0.0162621	0.00764251	0.0065662	0.00985951	0.0080204	0.00588904	0.00246713	0.000833801	0.000170043	2.74726e-005	2.74727e-006	2.21197e-007	1.12457e-008	4.69631e-010	1.27427e-011	2.88225e-013	4.3848e-015	5.67351e-017	5.05458e-019	4.02379e-021	2.18519e-023	1.24273e-025	7.65179e-028	1.90959e-029	7.15556e-031	
N74	2.70353e-011	4.43593e-010	8.71959e-009	1.35065e-007	1.41885e-006	1.11487e-005	0.000101355	0.00107443	0.0079888	0.0321848	0.0665536	0.0762063	0.0626421	0.0543461	0.0614939	0.0928652	0.137168	0.152481	0.119294	0.0654921	0.0267429	0.0120279	0.00960527	0.00960606	0.00689488	0.00362117	0.00124109	0.000301116	4.82087e-005	5.48959e-006	4.21381e-007	2.3438e-008	9.04914e-010	2.66517e-011	5.52678e-013	1.37527e-014	1.94826e-016	1.49858e-017	1.8132e-019	1.70691e-020	1.50314e-022	1.0385e-023	1.01102e-025	1.00553e-026	1.16243e-027	
N75	3.55788e-010	5.98433e-009	9.09993e-008	6.88778e-007	2.98493e-006	9.55726e-006	2.2739e-005	7.977e-005	0.000673008	0.00488541	0.0218891	0.0592651	0.103382	0.134054	0.148257	0.142073	0.122907	0.104919	0.078592	0.045162	0.0209081	0.00871293	0.00314665	0.000865654	0.000167176	2.2084e-005	1.99e-006	1.23299e-007	5.31059e-009	1.61355e-010	3.51147e-012	5.56955e-014	6.54317e-016	5.80931e-018	3.95616e-020	2.16675e-022	9.82337e-025	5.55031e-027	3.62277e-029	5.81447e-031	8.5547e-033	2.11292e-034	4.56318e-036	8.83818e-038	1.55843e-039	
N76	8.6454e-013	3.463e-011	1.98363e-009	5.13937e-008	2.61548e-007	3.3474e-007	5.586e-007	8.67164e-007	1.82296e-006	1.89858e-005	0.000371066	0.00493054	0.0351155	0.129103	0.25517	0.288218	0.19263	0.0751744	0.0168548	0.00222026	0.000180026	9.36771e-006	3.19042e-007	7.17136e-009	1.07046e-010	1.07558e-012	7.38447e-015	3.54572e-017	1.21014e-019	3.04538e-022	5.68365e-025	8.84417e-028	1.09671e-030	1.83317e-033	2.41976e-036	6.37791e-039	8.53914e-042	2.2152e-044	2.65283e-047	6.40024e-050	8.86277e-053	2.64887e-055	6.91006e-058	2.09727e-060	5.45675e-063	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.05137e-012	4.45078e-011	1.63354e-009	1.89981e-008	6.79308e-008	1.64044e-007	4.91613e-007	9.59789e-007	2.25361e-006	1.45301e-005	0.000274032	0.00434433	0.0353507	0.138305	0.275599	0.297826	0.178853	0.0583555	0.0100747	0.000946813	5.11277e-005	1.66929e-006	3.41069e-008	4.46387e-010	3.81483e-012	2.18874e-014	8.58545e-017	4.37032e-019	1.57246e-021	1.33291e-022	4.70054e-025	4.04014e-026	1.04788e-028	7.97788e-030	2.14359e-032	1.97717e-033	5.91394e-036	5.14431e-037	1.25028e-039	8.36799e-041	1.50817e-043	7.50727e-045	1.03909e-047	4.16052e-049	4.70204e-051	
N78	2.86218e-015	4.664e-013	4.55628e-011	2.61001e-011	1.02408e-012	3.07609e-014	2.57037e-013	1.28545e-010	5.57126e-008	1.51394e-005	0.0022411	0.135453	0.715208	0.138376	0.00846369	0.000238651	3.54448e-006	2.98303e-008	1.49889e-010	6.20657e-013	1.19081e-013	6.186e-014	2.21983e-014	5.52511e-015	9.59547e-016	1.16659e-016	9.92663e-018	7.74957e-019	6.87871e-020	1.85113e-020	1.24522e-021	4.40936e-023	3.21494e-025	3.3761e-027	1.09448e-029	5.61134e-032	1.0387e-034	3.07907e-037	3.59132e-040	6.70818e-043	5.20662e-046	6.56901e-049	3.88802e-052	4.10611e-055	3.41551e-058	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	8.18845e-010	8.867e-009	3.81057e-008	9.33076e-008	6.04853e-007	4.3151e-006	1.9143e-005	6.84671e-005	0.000560311	0.00789014	0.0522515	0.138755	0.195205	0.165164	0.0846809	0.026945	0.0151802	0.0360945	0.0696081	0.0854781	0.0683569	0.03653	0.0132688	0.00330797	0.000559148	6.56837e-005	5.14351e-006	3.95497e-007	2.1811e-008	1.74362e-009	6.63666e-011	3.43372e-012	8.10864e-014	2.66264e-015	4.19684e-017	9.3144e-019	1.03104e-020	1.60492e-022	1.27875e-024	1.43294e-026	8.42328e-029	7.145e-031	3.56374e-033	2.85784e-035	2.24475e-037	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.4692e-010	3.13541e-009	1.85259e-008	1.25144e-007	1.7923e-006	2.69241e-005	0.000252884	0.00119408	0.00265644	0.00285732	0.00158351	0.000888176	0.00105089	0.00124847	0.00110919	0.000883513	0.0018155	0.00851433	0.0333726	0.0912592	0.167293	0.209278	0.180035	0.134774	0.0792732	0.0515728	0.01992	0.00739875	0.00143994	0.000270078	2.7742e-005	2.88198e-006	1.72365e-007	1.09738e-008	4.16231e-010	1.76742e-011	4.55926e-013	1.37831e-014	2.55176e-016	5.76025e-018	8.04011e-020	1.44678e-021	1.8064e-023	3.38989e-025	7.69398e-027	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.15204e-009	3.65335e-008	3.39784e-007	2.51116e-006	1.33376e-005	5.78509e-005	0.000254111	0.00120219	0.00536592	0.0194404	0.0536932	0.113454	0.185548	0.229742	0.203307	0.122372	0.0489813	0.0134412	0.00260715	0.000435508	6.35506e-005	1.48543e-005	2.10556e-006	7.24102e-007	6.37591e-008	2.45939e-008	1.38017e-009	4.74136e-010	1.8838e-011	4.92874e-012	1.46134e-013	2.89942e-014	6.54101e-016	9.88966e-017	1.68021e-018	1.89429e-019	2.40614e-021	1.98797e-022	1.8955e-024	1.1443e-025	8.42825e-028	3.91059e-029	2.35336e-031	1.02166e-032	4.58546e-034	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.61491e-008	1.71077e-007	1.10313e-006	6.5004e-006	3.36283e-005	0.000151461	0.000548801	0.0015373	0.00374229	0.00983738	0.027944	0.0704686	0.138986	0.204495	0.220135	0.171644	0.0965253	0.0392525	0.0116217	0.00256296	0.000429478	6.45094e-005	8.9803e-006	2.25697e-006	4.06414e-007	1.23383e-007	1.76565e-008	3.98054e-009	4.15734e-010	6.82625e-011	5.2894e-012	6.46643e-013	3.78009e-014	3.50307e-015	1.55978e-016	1.11063e-017	3.78664e-019	2.10085e-020	5.512e-022	2.42621e-023	4.94749e-025	1.78582e-026	3.1509e-028	1.25008e-029	6.91247e-031	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.19122e-005	3.89414e-005	0.000151629	0.000482623	0.00113898	0.00221266	0.00452829	0.0105226	0.0255342	0.0586951	0.115085	0.178644	0.211051	0.185914	0.120767	0.0578042	0.0205303	0.00552211	0.00114675	0.000189958	2.54846e-005	3.07866e-006	3.30468e-007	6.9129e-008	1.04663e-008	4.16807e-009	5.68796e-010	1.8513e-010	1.92994e-011	4.74763e-012	3.78126e-013	7.08741e-014	4.33703e-015	6.2439e-016	2.94438e-017	3.28092e-018	1.20125e-019	1.0515e-020	3.01464e-022	2.11116e-023	4.83976e-025	2.82083e-026	5.60066e-028	3.41473e-029	2.63983e-030	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.03909e-014	2.71779e-011	3.75767e-008	1.65461e-009	1.15599e-012	4.45949e-016	2.53256e-017	9.76895e-014	4.30636e-010	1.09003e-006	0.00132241	0.514951	0.482633	0.00109174	7.90566e-007	2.7543e-010	5.49246e-014	6.98825e-018	6.00146e-022	3.70041e-026	1.66841e-030	5.86481e-035	1.59117e-039	3.6474e-044	6.63576e-049	1.07035e-053	1.329e-058	1.43686e-063	1.12097e-068	7.24673e-074	3.15506e-079	1.05996e-084	2.16277e-090	2.94423e-096	1.88009e-102	4.68366e-109	1.67145e-072	1.78565e-032	1.51133e-032	1.44681e-032	1.28603e-032	1.36072e-032	1.45273e-032	1.87091e-032	2.5076e-032	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00738204	0.0115769	0.0220529	0.0428933	0.0771413	0.121078	0.160166	0.17495	0.155886	0.112734	0.06595	0.0312444	0.0119932	0.00375107	0.000957763	0.000202295	3.53983e-005	5.33954e-006	6.94176e-007	8.9291e-008	1.08151e-008	1.59179e-009	2.05786e-010	3.12134e-011	3.59458e-012	4.59379e-013	4.31158e-014	4.45441e-015	3.37348e-016	2.83335e-017	1.7402e-018	1.20359e-019	6.04106e-021	3.4919e-022	1.44349e-023	7.07863e-025	2.43286e-026	1.03087e-027	2.98814e-029	1.12936e-030	3.00406e-032	1.19315e-033	4.3726e-035	2.48992e-036	1.96638e-037	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000584436	0.00124264	0.0035529	0.0105606	0.0286691	0.0659343	0.122763	0.179905	0.203824	0.176786	0.116718	0.0586407	0.0224322	0.00658618	0.0014896	0.00026751	3.84764e-005	5.1452e-006	6.32926e-007	1.02154e-007	1.37787e-008	2.2691e-009	2.49618e-010	3.10656e-011	2.51205e-012	2.28472e-013	1.35405e-014	9.1408e-016	4.01018e-017	2.05381e-018	6.74967e-020	2.68517e-021	6.69941e-023	2.12395e-024	4.07733e-026	1.05649e-027	1.58964e-029	3.48477e-031	4.23027e-033	8.31304e-035	1.00559e-036	2.48782e-038	5.90306e-040	2.09987e-041	8.87834e-043	
N87	0.00062964	0.00129205	0.00357759	0.0103551	0.0276759	0.0635257	0.119167	0.176772	0.203152	0.178994	0.120184	0.0614987	0.0239716	0.00718888	0.00165525	0.000307589	4.44573e-005	6.96368e-006	8.01565e-007	2.21354e-007	2.33765e-008	8.10312e-009	6.49726e-010	1.86334e-010	1.10987e-011	2.45804e-012	1.10439e-013	1.87345e-014	6.44588e-016	8.43017e-017	2.2493e-018	2.29081e-019	4.80585e-021	3.87215e-022	6.44727e-024	4.15075e-025	5.59852e-027	2.99422e-028	3.26692e-030	1.43943e-031	1.39158e-033	6.38497e-035	6.51661e-037	4.84994e-038	5.96458e-039	
N88	0.0017007	0.00324224	0.00796935	0.0199175	0.0452216	0.0878256	0.140638	0.181562	0.186486	0.151482	0.0970296	0.0490721	0.0196229	0.00624767	0.00158819	0.00032927	5.57189e-005	8.49061e-006	1.13932e-006	1.95294e-007	2.92519e-008	6.55416e-009	9.3702e-010	1.85604e-010	2.13481e-011	3.35665e-012	3.04217e-013	3.79207e-014	2.72038e-015	2.72178e-016	1.55635e-017	1.26753e-018	5.82271e-020	3.92054e-021	1.45721e-022	8.23358e-024	2.502e-025	1.21194e-026	3.03971e-028	1.28981e-029	2.85374e-031	1.24929e-032	4.2621e-034	3.33233e-035	3.69092e-036	
N89	0.0016313	0.00516212	0.0212381	0.0710032	0.164857	0.250737	0.24479	0.154298	0.0640868	0.0180758	0.00355944	0.000504063	5.25114e-005	4.1299e-006	2.49153e-007	1.18416e-008	4.47326e-010	1.39923e-011	3.61992e-013	8.47853e-015	1.73715e-016	3.7052e-018	6.97784e-020	1.44733e-021	2.43326e-023	4.3891e-025	6.08487e-027	8.95977e-029	1.00267e-030	1.19922e-032	1.08827e-034	1.06905e-036	7.94879e-039	6.50596e-041	4.00374e-043	2.76858e-045	1.42622e-047	8.47511e-050	3.71639e-052	1.9579e-054	7.88254e-057	4.1977e-059	2.05633e-061	1.38729e-063	1.07335e-065	
N90	2.51951e-005	0.000303173	0.00470609	0.0450446	0.21389	0.410195	0.25451	0.0632425	0.00756603	0.000496782	1.9534e-005	4.96191e-007	8.50493e-009	1.08101e-010	1.02753e-012	9.97594e-015	8.00014e-017	9.51635e-019	7.00244e-021	7.31056e-023	4.00207e-025	3.07282e-027	1.22274e-029	6.9603e-032	2.05457e-034	8.92931e-037	1.99502e-039	6.79981e-042	1.17236e-044	3.22285e-047	4.34978e-050	9.86078e-053	1.06878e-055	2.09679e-058	1.85214e-061	3.22066e-064	2.59631e-067	4.82593e-070	3.54391e-073	6.29824e-076	5.72309e-079	1.32056e-081	1.68958e-084	4.68003e-087	1.26641e-089	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.80143e-005	0.000128233	0.000335672	0.000625477	0.00105993	0.00290994	0.0111412	0.0384046	0.100362	0.187644	0.242617	0.214777	0.128669	0.0528652	0.0149076	0.00301306	0.000437828	5.01219e-005	4.42158e-006	3.50913e-007	2.22215e-008	1.35696e-009	6.33182e-011	2.84614e-012	9.46149e-014	3.04544e-015	7.22626e-017	1.69066e-018	2.93001e-020	5.12709e-022	6.65519e-024	8.95918e-026	8.92535e-028	9.50623e-030	7.42481e-032	6.41717e-034	4.0333e-036	2.93026e-038	1.54712e-040	1.00912e-042	5.23925e-045	3.69579e-047	2.4499e-049	1.97787e-051	1.72035e-053	
N92	1.32079e-005	5.00987e-005	0.000264162	0.0010686	0.0027266	0.00527976	0.0137474	0.0474997	0.129022	0.230454	0.262803	0.190112	0.0868248	0.0249884	0.00456155	0.000540404	4.28227e-005	2.36295e-006	9.36224e-008	2.93925e-009	7.52401e-011	2.56158e-012	7.59956e-014	3.88468e-015	1.05476e-016	4.33607e-018	8.72788e-020	2.61772e-021	3.90587e-023	8.71184e-025	9.79267e-027	1.66358e-028	1.43013e-030	1.89309e-032	1.26133e-034	1.32948e-036	6.95397e-039	5.96572e-041	2.47972e-043	1.76825e-045	5.95417e-048	3.69997e-050	1.26008e-052	1.08363e-054	1.24806e-056	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.7684e-006	5.90684e-006	1.89759e-005	3.17483e-005	3.5354e-005	8.45882e-005	0.00056715	0.00422739	0.0232981	0.0856465	0.199793	0.284693	0.240138	0.118986	0.0351071	0.00650598	0.000781015	7.22901e-005	5.04711e-006	4.80083e-007	3.1601e-008	3.26613e-009	1.62003e-010	1.19245e-011	4.05217e-013	2.0558e-014	4.8919e-016	1.76725e-017	3.02758e-019	8.05128e-021	1.0163e-022	2.0485e-024	1.94481e-026	3.05645e-028	2.2192e-030	2.78624e-032	1.57672e-034	1.63311e-036	7.30016e-039	6.38735e-041	2.42189e-043	2.15444e-045	1.30975e-047	2.27983e-049	4.70995e-051	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
