N37	1.4218e-007	7.86728e-006	0.000216041	0.00288243	0.0173713	0.0372885	0.0191332	0.118108	0.454729	0.283861	0.060725	0.00546134	0.000213466	3.16574e-006	8.48171e-009	1.28458e-011	6.27461e-014	9.87997e-015	8.72675e-017	7.46314e-018	4.11767e-020	1.9358e-021	7.31922e-024	1.97896e-025	5.23713e-028	8.23196e-030	1.34533e-032	1.23198e-034	7.03964e-038	3.78205e-040	7.22921e-044	1.26002e-046	1.46385e-050	1.49599e-053	1.11405e-057	8.87207e-061	1.16009e-064	5.81147e-067	3.18546e-069	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.25868e-016	7.71893e-017	2.83707e-014	3.90679e-011	2.86971e-008	9.99503e-006	0.00149156	0.0812	0.812685	0.102492	0.00210808	1.33592e-005	3.54951e-008	4.76632e-011	3.79932e-014	1.26689e-016	6.0097e-019	1.64188e-020	5.51237e-023	8.41918e-025	1.77236e-027	1.5988e-029	2.00394e-032	1.14852e-034	8.42624e-038	3.36743e-040	1.8039e-043	5.23705e-046	1.76137e-049	3.43604e-052	5.58209e-056	5.65786e-059	5.71212e-063	3.50327e-066	2.3608e-070	1.0521e-073	8.1621e-078	1.18301e-080	2.33541e-083	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.79773e-022	5.1491e-019	6.12339e-015	3.69848e-011	9.6184e-008	8.48051e-005	0.0170358	0.477659	0.492356	0.0128213	4.3035e-005	3.85056e-008	1.31803e-011	2.13003e-015	1.8633e-019	1.43587e-023	5.102e-027	5.05778e-029	3.1085e-032	1.73239e-034	6.83801e-038	2.09732e-040	5.20275e-044	9.19482e-047	1.30734e-050	1.61647e-051	5.32328e-053	3.29539e-052	4.27075e-052	4.33258e-051	5.8537e-052	2.47604e-052	1.66255e-054	3.81994e-056	3.97848e-059	4.7283e-061	5.59229e-064	3.39464e-065	3.1514e-066	
N40	3.27672e-017	1.50457e-015	1.8947e-012	2.9534e-009	1.98868e-006	0.00049831	0.0369328	0.515957	0.435855	0.0107056	4.95307e-005	7.61118e-008	5.1463e-011	1.81156e-014	3.71707e-018	1.02407e-021	1.90926e-024	9.76714e-026	2.17403e-028	6.50091e-030	1.01178e-032	1.79206e-034	2.02173e-037	2.14457e-039	1.67724e-042	1.07244e-044	4.54569e-048	1.81239e-050	2.09093e-054	4.65092e-057	2.06205e-061	1.32796e-064	3.72004e-069	1.33332e-072	2.40551e-077	6.73583e-081	2.93637e-085	7.93887e-088	2.07832e-090	
N41	5.95342e-014	4.6084e-012	2.00871e-008	5.42001e-006	0.000485946	0.0168594	0.209094	0.661726	0.111514	0.000314434	1.96738e-007	4.68727e-011	5.44906e-015	3.56871e-019	1.44689e-023	4.32456e-028	3.55506e-032	2.80977e-034	1.23704e-037	7.46974e-040	2.40128e-043	9.00875e-046	2.17294e-049	5.07213e-052	8.98992e-056	1.29438e-058	1.44897e-062	1.28933e-065	5.41396e-070	3.02549e-073	3.33374e-078	5.51912e-082	3.76258e-087	3.16011e-091	1.39086e-096	8.2369e-101	4.52801e-106	1.58435e-109	7.23831e-113	
N42	1.53227e-019	2.38109e-018	1.69018e-014	9.5379e-011	1.86797e-007	0.000123108	0.0229636	0.77149	0.204985	0.000437942	1.96468e-007	3.15362e-011	4.36544e-015	9.87185e-017	1.31015e-019	2.57248e-021	1.81708e-024	1.63125e-026	2.98185e-030	1.54159e-032	1.07938e-036	3.40087e-039	1.11281e-043	2.14207e-046	3.67045e-051	4.13719e-054	4.00378e-059	2.37474e-062	1.37975e-067	3.45659e-071	1.2851e-076	1.18989e-080	2.68408e-086	1.62434e-090	2.27486e-096	1.48184e-100	6.16311e-104	5.94156e-107	3.87751e-110	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.11435e-019	7.71143e-018	2.15468e-014	1.07197e-010	2.82085e-007	0.000243775	0.0287535	0.535367	0.425968	0.0096448	2.26711e-005	1.47265e-008	3.87003e-012	5.04954e-016	3.71768e-020	2.28837e-024	1.33945e-027	8.0384e-029	1.10688e-031	3.89219e-033	3.65234e-036	7.55533e-038	4.76613e-041	6.01307e-043	2.25381e-046	1.82212e-048	3.02203e-052	1.65316e-054	6.96887e-059	2.3305e-061	2.90414e-066	2.36504e-069	1.95346e-074	6.1651e-078	3.47868e-083	6.60051e-087	4.29086e-092	8.22298e-095	2.47759e-097	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.66875e-016	2.03445e-014	1.37503e-012	2.32338e-010	8.76118e-008	2.19079e-005	0.00706966	0.485988	0.481091	0.0257499	7.95508e-005	5.13401e-008	1.09588e-011	1.01625e-015	5.21394e-020	2.13945e-022	2.52219e-025	6.14909e-027	4.19389e-030	5.09569e-032	2.12528e-035	1.35342e-037	3.15216e-041	1.10474e-043	9.0846e-048	6.6206e-043	2.36365e-045	4.15988e-046	5.30534e-049	4.62922e-050	3.51476e-053	9.48739e-055	1.3278e-057	1.02113e-058	1.19197e-061	1.72795e-063	5.78448e-066	1.57945e-066	3.47025e-067	
N45	2.43094e-010	8.92354e-010	1.96364e-009	8.12885e-008	3.35089e-006	7.73708e-005	0.00599653	0.331771	0.556652	0.104307	0.0011894	2.85607e-006	1.79007e-009	4.26002e-013	4.86013e-017	1.05434e-019	3.7577e-022	4.451e-023	9.21589e-026	5.48311e-027	7.19601e-030	2.29987e-031	1.97018e-034	3.51484e-036	1.69221e-039	1.79147e-041	2.87038e-045	1.96927e-047	3.45553e-052	5.61291e-055	5.91638e-060	2.49376e-063	1.69623e-068	4.11091e-072	1.79913e-077	3.30289e-081	2.29509e-085	1.17739e-087	4.42454e-090	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.75131e-006	6.49413e-005	0.000585503	0.000292714	8.6282e-005	0.00179285	0.0408199	0.342208	0.49109	0.117175	0.00580642	7.58091e-005	4.89676e-008	1.12193e-011	1.26973e-015	8.80601e-020	1.40293e-023	5.14795e-025	6.81215e-028	1.86956e-029	1.70834e-032	2.77979e-034	1.85916e-037	1.81849e-039	9.0191e-043	5.23591e-045	1.66417e-048	5.63791e-051	3.46753e-055	6.88804e-058	1.56203e-062	1.22113e-065	1.64569e-070	4.02201e-074	3.43839e-079	5.77763e-083	5.54976e-088	7.0723e-091	1.36977e-093	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.02739e-023	9.35777e-020	8.72359e-016	5.28378e-012	1.70981e-008	2.43572e-005	0.0111038	0.808794	0.177505	0.0025665	6.74718e-006	5.98118e-009	2.38773e-012	5.0733e-016	6.39991e-020	6.2843e-024	2.04596e-027	4.32722e-029	5.51171e-032	9.00948e-034	8.37256e-037	8.72527e-039	5.99836e-042	3.97146e-044	2.03256e-047	8.32207e-050	2.69852e-053	6.82515e-056	8.05083e-060	1.28568e-062	4.79391e-067	3.02065e-070	6.54239e-075	1.562e-078	2.09051e-083	3.66832e-087	5.60087e-092	5.62539e-095	8.06634e-098	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00192206	0.0196695	0.0985364	0.193551	0.113067	0.0272982	0.00636977	0.0319625	0.133003	0.205858	0.129062	0.035285	0.00422047	0.000193897	1.91401e-006	8.01497e-009	2.03812e-011	4.31528e-013	5.568e-015	3.72878e-016	3.17116e-018	1.20106e-019	7.03605e-022	1.58702e-023	6.66635e-026	9.1574e-028	2.68656e-030	2.24888e-032	4.04801e-035	2.05004e-037	1.72593e-040	5.0615e-043	2.46431e-046	4.42751e-049	1.3797e-052	1.70822e-055	4.22698e-059	7.66766e-062	2.08932e-064	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0199006	0.00498488	0.000425795	1.60414e-005	2.87197e-007	2.53656e-009	3.06426e-011	1.97906e-009	3.95818e-007	3.74461e-005	0.00162638	0.0303088	0.206115	0.644945	0.0704552	0.0206224	0.000525574	3.56574e-005	3.03748e-007	7.51382e-009	2.67612e-011	3.09834e-013	5.14269e-016	3.20435e-018	2.70368e-021	9.75972e-024	4.50012e-027	9.70294e-030	2.59696e-033	3.36517e-036	5.50967e-040	4.3868e-043	4.59569e-047	2.51176e-050	1.75992e-054	8.23335e-058	3.65715e-061	8.34677e-064	1.54161e-066	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.43199e-009	6.00396e-008	2.02793e-006	5.355e-005	0.000948914	0.0101909	0.0588898	0.161258	0.214669	0.248992	0.213557	0.0828708	0.00828574	0.00027631	6.56546e-006	1.42928e-007	4.9997e-009	2.63924e-009	3.6394e-010	2.1899e-010	2.57397e-011	1.11208e-011	1.09054e-012	3.36788e-013	2.59034e-014	5.73129e-015	3.13477e-016	5.10802e-017	1.93853e-018	2.36039e-019	6.27329e-021	6.10316e-022	1.6421e-023	2.70082e-024	1.14701e-025	1.5466e-026	3.38593e-028	2.8002e-029	2.53184e-030	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
