N37	1.02646e-009	1.16206e-007	6.07262e-006	0.000147757	0.00153086	0.00593353	0.0475662	0.504341	0.38555	0.0523586	0.00251389	5.17376e-005	4.72754e-007	1.72175e-009	1.59321e-012	2.33137e-015	2.74329e-017	1.54462e-017	1.29929e-019	3.50762e-020	1.79705e-022	2.56942e-023	8.05693e-026	6.54331e-027	1.01093e-029	5.08139e-031	2.2253e-034	7.09106e-036	6.70063e-040	5.6488e-042	3.29952e-046	6.4349e-049	2.51724e-053	2.76346e-056	7.19397e-061	5.99763e-064	4.68304e-068	1.15749e-069	2.71706e-071	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.17727e-018	2.18237e-017	4.51501e-014	6.03336e-011	4.34425e-008	1.62742e-005	0.00288106	0.15159	0.814314	0.0309864	0.000212458	4.8696e-007	4.96585e-010	2.68484e-013	9.20512e-017	2.04835e-019	4.06692e-022	4.5698e-024	5.89887e-027	3.64878e-029	2.77697e-032	1.033e-034	4.62622e-038	1.17567e-040	4.0123e-044	7.30455e-047	1.68451e-050	1.95521e-053	1.81988e-057	8.53776e-061	4.79393e-065	1.27039e-068	4.58392e-073	8.71757e-077	2.1024e-081	3.28269e-085	1.47322e-089	1.31967e-092	1.26988e-095	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.72993e-021	4.26098e-017	3.42794e-013	1.26254e-009	1.70696e-006	0.00064972	0.0689425	0.807102	0.122428	0.000875527	1.06741e-006	3.9466e-010	6.00986e-014	4.54303e-018	1.98526e-022	1.85522e-025	1.42225e-028	1.99532e-030	9.04692e-034	6.58866e-036	1.49931e-039	6.27768e-042	5.40852e-046	1.47016e-048	8.48731e-053	1.91e-055	1.11917e-059	5.74722e-062	3.89687e-066	1.373e-068	5.55006e-073	5.24301e-076	1.44377e-080	2.18897e-083	3.03013e-086	9.95239e-088	2.40577e-090	1.12429e-090	6.91498e-091	
N40	3.65209e-018	4.74775e-015	1.45235e-011	1.93328e-008	1.01195e-005	0.00184224	0.0926974	0.769423	0.134966	0.00105931	1.8187e-006	1.09603e-009	2.97352e-013	4.23778e-017	3.52806e-021	3.57584e-025	1.63856e-028	1.88427e-030	1.06796e-033	6.96332e-036	2.6465e-039	9.67368e-042	2.52541e-045	5.18734e-048	8.70955e-052	7.62108e-054	2.86554e-054	2.1565e-051	8.98801e-050	2.80544e-047	4.37432e-046	5.26795e-044	3.59914e-043	2.01692e-042	2.11765e-043	2.11271e-043	5.87433e-044	6.46904e-043	7.0069e-042	
N41	4.41582e-020	1.83811e-017	1.10251e-013	3.64711e-010	5.41243e-007	0.000291169	0.0404887	0.761968	0.195802	0.00144716	2.26285e-006	1.24871e-009	3.14219e-013	4.24477e-017	4.51936e-021	1.04706e-022	1.95794e-025	8.91601e-027	9.34945e-030	2.4578e-031	1.3519e-034	2.2395e-036	5.86186e-040	6.47064e-042	7.29715e-046	5.33774e-048	2.41427e-052	9.94502e-055	1.9508e-059	2.1326e-062	2.86516e-067	1.23436e-070	1.16349e-075	2.93684e-079	1.92183e-084	3.55469e-088	1.03598e-092	5.32115e-095	2.31727e-097	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	5.79773e-012	4.30725e-010	8.82557e-006	0.000593095	0.0132168	0.118199	0.405366	0.411608	0.0509984	1.01512e-005	5.29573e-010	1.13738e-014	1.23722e-019	7.6757e-025	2.93066e-030	8.34608e-036	4.78504e-041	1.24476e-044	2.41869e-049	4.2858e-053	4.99473e-058	4.27679e-062	2.81108e-067	1.0193e-071	3.11783e-077	3.46094e-082	2.32606e-088	5.08056e-050	2.45481e-053	6.96039e-056	1.39102e-059	1.01959e-062	5.2302e-067	1.26581e-026	1.40547e-027	1.32178e-027	3.06458e-028	2.13258e-027	1.72153e-026	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.38829e-018	2.86646e-016	1.66655e-013	2.38822e-010	3.90809e-007	0.00047698	0.0709008	0.81153	0.115871	0.001219	1.26486e-006	3.43725e-010	3.60012e-014	1.78991e-018	4.8138e-023	4.10556e-027	1.84058e-030	3.01022e-031	4.35837e-031	3.72862e-030	3.4751e-031	4.43611e-031	1.74169e-032	1.56277e-032	3.74406e-034	2.48773e-034	2.53102e-036	1.21262e-036	3.54864e-039	5.88638e-040	1.14993e-042	5.4802e-044	7.7892e-047	2.35238e-048	2.40927e-051	6.11532e-053	1.67145e-055	9.66587e-056	5.7029e-056	
N44	1.33637e-018	3.90816e-015	8.43085e-012	3.33396e-009	1.43959e-006	0.00121753	0.103448	0.819842	0.0750897	0.000401022	2.26449e-007	3.27719e-011	1.74638e-015	4.23179e-020	5.35291e-025	3.93263e-030	2.788e-035	3.81926e-037	1.19983e-040	2.90381e-042	5.50782e-046	7.52879e-048	8.04966e-052	6.57295e-054	3.34098e-058	1.13842e-043	2.54756e-045	5.97664e-045	5.77699e-048	3.73506e-048	1.97618e-051	4.5215e-052	1.27853e-055	5.66653e-057	1.24539e-060	2.69805e-062	4.87453e-066	2.84001e-067	2.11191e-067	
N45	5.40126e-012	1.79501e-009	2.14244e-007	4.53422e-006	0.00014287	0.0176564	0.259443	0.670513	0.0518669	0.00037215	6.02851e-007	2.6395e-010	2.41081e-014	8.4108e-019	1.4423e-023	1.49032e-028	6.2691e-033	2.20273e-034	1.5168e-036	3.93115e-036	1.48561e-037	2.85979e-037	9.3311e-039	1.25617e-038	3.22121e-040	3.03085e-040	3.98918e-042	2.78541e-042	3.63294e-045	9.34241e-046	7.4641e-049	3.90967e-050	2.43634e-053	5.71402e-055	2.56269e-058	4.80403e-060	3.87098e-063	2.37483e-063	1.78987e-063	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.11206e-008	5.92396e-007	1.1543e-005	3.22729e-005	0.000409484	0.0221971	0.267379	0.645712	0.0630944	0.00115688	6.89617e-006	1.32781e-008	3.64257e-012	3.85394e-016	2.10112e-020	2.91895e-022	1.13852e-024	3.91568e-025	9.25133e-028	1.70149e-028	2.43247e-031	2.59396e-032	1.82042e-035	1.22728e-036	1.89e-040	8.88075e-042	3.87848e-046	1.14989e-047	1.3188e-052	5.19148e-055	4.31893e-060	3.76804e-063	2.21751e-068	1.06472e-071	4.31402e-077	1.5514e-080	9.11439e-085	3.18372e-086	8.37802e-088	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	9.3072e-022	7.43718e-018	4.62064e-014	1.61704e-010	2.7947e-007	0.000194391	0.0379082	0.928293	0.033449	0.000155257	2.06173e-007	1.11768e-010	3.02108e-014	4.62776e-018	4.41179e-022	8.98261e-026	6.54163e-029	7.71714e-031	5.33396e-034	3.71535e-036	1.8399e-039	7.57805e-042	2.74192e-045	6.61425e-048	1.53119e-051	2.18605e-054	2.25352e-058	1.88812e-061	6.98813e-066	1.99548e-069	4.46575e-074	6.13352e-078	8.43083e-083	8.74008e-087	7.86826e-092	7.00089e-096	2.11805e-100	1.72063e-103	1.25553e-106	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.19041e-007	1.94608e-005	0.000628658	0.0102233	0.0787936	0.269614	0.372428	0.196478	0.0566451	0.0135677	0.00153164	6.89351e-005	1.3513e-006	1.27166e-008	6.26083e-011	1.82353e-013	5.63119e-016	1.02445e-016	2.04689e-018	4.04205e-019	4.93266e-021	5.43067e-022	3.96133e-024	2.60388e-025	1.04914e-027	4.35089e-029	8.9678e-032	2.36425e-033	2.36363e-036	3.59225e-038	2.03327e-041	1.60534e-043	5.97806e-047	2.51139e-049	6.48913e-053	1.60738e-055	3.07596e-059	1.09046e-061	1.29417e-063	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0367398	0.173579	0.370733	0.287645	0.0482511	0.00340681	0.00373239	0.0151652	0.0276378	0.0225802	0.00874062	0.00164145	0.000143297	4.80842e-006	2.25087e-008	4.7524e-011	8.39296e-014	1.40509e-015	6.53345e-018	1.12455e-019	3.28519e-022	3.11424e-024	5.99213e-027	3.30623e-029	4.16408e-032	1.37862e-034	1.06938e-037	2.15236e-040	9.67487e-044	1.16193e-046	3.18762e-050	2.33641e-053	4.15266e-057	2.08473e-060	2.49422e-064	9.69333e-068	1.0703e-071	8.36088e-075	1.01034e-077	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0420932	0.00705289	0.000367406	7.24711e-006	5.23484e-008	1.63728e-010	6.16125e-011	9.97749e-009	9.14113e-007	4.224e-005	0.000956927	0.00978786	0.044069	0.806474	0.0732076	0.0157528	0.000179582	8.05556e-006	2.6858e-008	4.26025e-010	4.48093e-013	3.08245e-015	1.37073e-018	4.54113e-021	1.04318e-024	1.77363e-027	2.37912e-031	2.1947e-034	1.84457e-038	1.00005e-041	5.45258e-046	1.95103e-049	7.04898e-054	1.85335e-057	4.63258e-062	1.26191e-065	8.99563e-069	1.8515e-071	2.87755e-074	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
