Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.49942e-005	3.40305e-005	5.90475e-005	0.000335716	0.0005418	0.00045188	0.00130628	0.047553	0.203844	0.344618	0.27745	0.107182	0.0163486	0.000258301	1.73742e-006	6.80268e-009	1.7261e-011	3.3742e-014	4.99611e-017	6.91692e-020	7.48863e-023	8.09516e-026	6.49168e-029	5.21254e-032	3.03318e-035	1.79221e-038	7.67921e-042	3.41935e-045	1.10804e-048	3.83122e-052	9.62153e-056	2.65177e-059	5.27745e-063	1.18911e-066	1.9094e-070	3.59307e-074	4.76654e-078	7.74461e-082	8.80041e-086	1.3086e-089	1.50043e-093	2.52326e-097	4.02942e-101	8.26316e-105	1.64451e-108	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00013352	0.000373594	0.00143476	0.00559781	0.0198943	0.0599952	0.140113	0.231355	0.253882	0.179363	0.0803485	0.0228397	0.00413279	0.00049377	3.95838e-005	2.75607e-006	1.60142e-007	1.4581e-008	7.79433e-010	5.57619e-011	1.84862e-012	7.88605e-014	1.57294e-015	4.08412e-017	5.03868e-019	8.30588e-021	6.52107e-023	7.12862e-025	3.66191e-027	2.7799e-029	9.58973e-032	5.28992e-034	1.26384e-036	5.36477e-039	9.15981e-042	3.15296e-044	4.32985e-047	1.48912e-049	1.83429e-052	6.17987e-055	1.03973e-057	4.69494e-060	1.25757e-062	6.35341e-065	3.0341e-067	
N66	0.000155518	0.000496138	0.00192165	0.00653961	0.0194212	0.0527631	0.122194	0.211152	0.249881	0.19517	0.0992195	0.0328344	0.00709692	0.00103898	0.000102868	1.18817e-005	9.66028e-007	3.70934e-007	2.56863e-008	8.29885e-009	3.49164e-010	6.95811e-011	1.80671e-012	2.24721e-013	3.73007e-015	2.97014e-016	3.26241e-018	1.70776e-019	1.28174e-021	4.54573e-023	2.3938e-025	5.92823e-027	2.25111e-029	4.10368e-031	1.14009e-033	1.56969e-035	3.63539e-038	6.03165e-040	1.04128e-042	1.36232e-044	5.05393e-047	1.73723e-048	3.84309e-051	1.12575e-052	4.33372e-054	
N67	0.000166747	0.000588235	0.00235585	0.0073968	0.018794	0.0460087	0.105981	0.191231	0.242286	0.207418	0.118527	0.0452715	0.0115858	0.00207815	0.000256299	4.59892e-005	4.78575e-006	3.30246e-006	2.58036e-007	1.52678e-007	7.21282e-009	2.77281e-009	8.18445e-011	2.0147e-011	3.86223e-013	6.15053e-014	7.94091e-016	8.33657e-017	7.49601e-019	5.31952e-020	3.42478e-022	1.68545e-023	8.00616e-026	2.89028e-027	1.0244e-029	2.74269e-031	8.62044e-034	3.1959e-035	7.15888e-038	1.7529e-039	9.63742e-042	7.35562e-043	1.6212e-045	8.10988e-047	6.40824e-048	
N68	4.4942e-005	0.000170725	0.000734843	0.00235495	0.00551702	0.0120121	0.029921	0.0714469	0.136525	0.196878	0.209909	0.165728	0.0963532	0.0442131	0.0157692	0.00736929	0.002683	0.00168768	0.000458188	0.000187019	2.99667e-005	7.18758e-006	6.84902e-007	9.99022e-008	5.8562e-009	5.44775e-010	2.03746e-011	1.27078e-012	3.14953e-014	1.39106e-015	2.36566e-017	7.78393e-019	9.55013e-021	2.57148e-022	2.3726e-024	5.52923e-026	4.96678e-028	1.46803e-029	1.16114e-031	2.86514e-033	3.03744e-035	9.56054e-037	1.1457e-038	3.81626e-040	1.40786e-041	
N69	7.10162e-007	3.58198e-006	1.68214e-005	6.4862e-005	0.000226965	0.000850237	0.0038045	0.0161349	0.052195	0.117945	0.181838	0.200238	0.173625	0.127307	0.0745097	0.0344113	0.0117257	0.00390823	0.000904517	0.000248225	3.51532e-005	6.48771e-006	5.7935e-007	8.45634e-008	7.03275e-009	1.04639e-009	7.55003e-011	8.19744e-012	3.83759e-013	2.65695e-014	7.77409e-016	3.48328e-017	6.54055e-019	1.98187e-020	2.47172e-022	5.29759e-024	4.67789e-026	7.73972e-028	5.13265e-030	6.77742e-032	3.99173e-034	5.30416e-036	4.19884e-038	7.79061e-040	1.65649e-041	
N70	2.32564e-007	8.5774e-007	3.87987e-006	1.87939e-005	0.000101962	0.000611596	0.00336427	0.0144926	0.0471803	0.109031	0.168673	0.181391	0.158938	0.131852	0.0967828	0.055092	0.0227799	0.00729921	0.00177023	0.000482179	8.19151e-005	4.39914e-005	5.13124e-006	3.19774e-006	2.22498e-007	9.01462e-008	3.77004e-009	9.47716e-010	2.48515e-011	3.97752e-012	6.81955e-014	7.14976e-015	8.34806e-017	5.91886e-018	4.87303e-020	2.4094e-021	1.4561e-023	5.29866e-025	2.42844e-027	6.73623e-029	2.48948e-031	5.93735e-033	2.00981e-035	6.10474e-037	3.06792e-038	
N71	7.91785e-009	6.63077e-008	5.38048e-007	3.43408e-006	2.1906e-005	0.000144547	0.0011065	0.00937044	0.0494454	0.13111	0.171917	0.12144	0.0635001	0.0481388	0.0559516	0.0751681	0.0935579	0.0857022	0.0524937	0.02396	0.00860423	0.00502069	0.0019189	0.00108856	0.000248689	7.5524e-005	9.21394e-006	1.47727e-006	9.83426e-008	8.70055e-009	3.28754e-010	1.69542e-011	3.80283e-013	1.21064e-014	1.68448e-016	3.50034e-018	3.14699e-020	4.49969e-022	2.71222e-024	2.8011e-026	1.18194e-028	9.59904e-031	4.24312e-033	5.56862e-035	1.0044e-036	
N72	1.49686e-009	2.32981e-008	4.04151e-007	5.11954e-006	3.32357e-005	0.000105033	0.000382279	0.00351108	0.0257849	0.0960167	0.171766	0.158511	0.0952488	0.0578011	0.0488108	0.0645188	0.0902683	0.0890065	0.0571381	0.025824	0.00956723	0.00378259	0.00136006	0.000444858	9.51598e-005	1.61943e-005	1.71561e-006	1.41644e-007	7.45177e-009	3.07414e-010	8.37429e-012	1.90561e-013	2.87254e-015	5.57243e-017	6.00247e-019	2.87575e-020	2.82258e-022	1.63545e-023	1.18527e-025	5.09559e-027	2.68567e-029	8.51296e-031	4.69245e-033	1.88209e-034	7.67503e-036	
N73	2.92416e-010	9.83777e-009	2.77662e-007	3.73443e-006	2.13132e-005	5.47847e-005	7.77263e-005	0.000194686	0.00188439	0.0146696	0.0637772	0.149147	0.194121	0.163321	0.130995	0.122726	0.0923537	0.0451782	0.0153858	0.00445821	0.00124493	0.000314967	6.23283e-005	8.70101e-006	8.05855e-007	4.93782e-008	1.98527e-009	5.36214e-011	9.83591e-013	1.25649e-014	1.13618e-016	7.4968e-019	3.64708e-021	1.40313e-023	4.219e-026	1.62512e-028	6.06538e-031	8.57559e-033	4.64861e-035	7.68741e-037	4.62667e-039	8.83809e-041	1.399e-042	2.58515e-044	4.05976e-046	
N74	2.60473e-011	9.81855e-010	4.1111e-008	7.40471e-007	3.62093e-006	6.50145e-006	1.39189e-005	4.46855e-005	0.000183841	0.0012148	0.0101195	0.0544581	0.154606	0.236713	0.229507	0.172684	0.0969153	0.0345325	0.00765943	0.00118525	0.000138366	1.21919e-005	7.32301e-007	2.95674e-008	7.4496e-010	1.29247e-011	1.37211e-013	1.26605e-015	6.48232e-018	5.96818e-020	1.97237e-022	2.30646e-024	5.59062e-027	5.5337e-029	1.05377e-031	9.08444e-034	1.58697e-036	1.32412e-038	2.12781e-041	1.55986e-043	2.10832e-046	1.2998e-048	2.43364e-051	2.23677e-053	1.87466e-055	
N75	5.72675e-011	1.54836e-009	3.53692e-008	3.08568e-007	1.04297e-006	2.98798e-006	9.69727e-006	2.18064e-005	7.06258e-005	0.000649178	0.00682861	0.0441867	0.148298	0.259089	0.264074	0.176781	0.0767378	0.0198868	0.00304618	0.00029538	1.94281e-005	8.91015e-007	2.77507e-008	5.81346e-010	8.05072e-012	8.04562e-014	5.58532e-016	9.83456e-018	7.95145e-020	5.2652e-021	3.37296e-023	1.80925e-024	9.49697e-027	5.03405e-028	3.14063e-030	1.95958e-031	1.29462e-033	7.42052e-035	4.10106e-037	1.8879e-038	7.93096e-041	2.75027e-042	9.41648e-045	2.90324e-046	5.20097e-048	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.79604e-013	3.00048e-011	1.4661e-009	9.44691e-010	6.09532e-011	3.63545e-012	4.02228e-011	8.41648e-009	1.43422e-006	0.000154239	0.00910531	0.2199	0.63156	0.1299	0.00906446	0.000308482	5.84845e-006	6.64444e-008	4.77547e-010	3.69974e-012	1.06405e-012	5.40908e-013	1.97203e-013	5.168e-014	9.76395e-015	1.42205e-015	1.71509e-016	3.83402e-017	6.37401e-018	1.53227e-018	1.00814e-019	3.81928e-021	4.00719e-023	4.90083e-025	2.30784e-027	1.44206e-029	3.92075e-032	1.47989e-034	2.58529e-037	6.40734e-040	7.6289e-043	1.32929e-045	1.23378e-048	1.90141e-051	2.61092e-054	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.10411e-009	6.32836e-008	2.54484e-007	3.64727e-007	1.30372e-006	8.96644e-006	3.56254e-005	8.61313e-005	0.000256842	0.00930528	0.11368	0.259666	0.302368	0.204413	0.0766281	0.0133525	0.00100155	0.00165692	0.0037716	0.00525305	0.00462878	0.00263767	0.000975898	0.000234055	3.51565e-005	3.36139e-006	1.74038e-007	4.15105e-009	5.35006e-011	6.9973e-013	4.68941e-015	3.37603e-017	1.31157e-019	5.88951e-022	1.51401e-024	4.70998e-027	8.70475e-030	1.96767e-032	2.70468e-035	4.52718e-038	4.7565e-041	6.22016e-044	5.78e-047	7.22499e-050	8.63283e-053	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.73357e-009	6.34969e-009	2.91589e-008	1.41516e-007	2.1224e-006	4.51519e-005	0.000573944	0.0030621	0.00646473	0.00595299	0.0022241	0.000605292	0.00052436	0.000569404	0.000448195	0.000277022	0.000442502	0.00271838	0.0142814	0.0504202	0.11238	0.171627	0.178348	0.192556	0.1317	0.0886841	0.0276956	0.00737758	0.000910097	0.000102677	5.97751e-006	3.46434e-007	1.11105e-008	3.80782e-010	7.49392e-012	1.68181e-013	2.20174e-015	3.49101e-017	3.23601e-019	3.83392e-021	2.67236e-023	2.56523e-025	1.71261e-027	1.92364e-029	2.65958e-031	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.80485e-007	2.14864e-006	8.69977e-006	2.54483e-005	6.3436e-005	0.000166238	0.000547034	0.00256884	0.0121219	0.0438485	0.112245	0.198912	0.242442	0.203576	0.118332	0.048057	0.0137683	0.00283574	0.000426107	4.86163e-005	4.28001e-006	3.21452e-007	2.01944e-008	1.31031e-009	7.04956e-011	4.32143e-012	1.92201e-013	9.91021e-015	3.4287e-016	1.40299e-017	3.76444e-019	1.22153e-020	2.59098e-022	6.77482e-024	1.15895e-025	2.47452e-027	3.45447e-029	6.07155e-031	6.95705e-033	1.01821e-034	9.81951e-037	1.27404e-038	1.25977e-040	1.92453e-042	3.66497e-044	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.40754e-007	2.18931e-006	8.78707e-006	2.65765e-005	6.3971e-005	0.00018672	0.000813559	0.00396884	0.0164859	0.052619	0.124017	0.209361	0.244965	0.193697	0.103111	0.0380228	0.0101583	0.00208228	0.000340277	5.00442e-005	8.6387e-006	3.35568e-006	1.90982e-006	1.63538e-006	1.01313e-006	8.84933e-007	4.36007e-007	2.90984e-007	1.02688e-007	4.88246e-008	1.21214e-008	4.09163e-009	7.15992e-010	1.72419e-010	2.13788e-011	3.69623e-012	3.27821e-013	4.12842e-014	2.66176e-015	2.50383e-016	1.21844e-017	9.15435e-019	4.19616e-020	3.72918e-021	4.82229e-022	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	8.4341e-005	0.000219095	0.000799102	0.00286237	0.00853908	0.0198615	0.0362865	0.0569505	0.086398	0.127377	0.165045	0.173858	0.144652	0.0950994	0.0498022	0.0212993	0.00756993	0.00239194	0.000660032	0.00018547	4.35261e-005	1.23426e-005	2.496e-006	6.66588e-007	1.06782e-007	2.23952e-008	2.6422e-009	4.07253e-010	3.50125e-011	3.99426e-012	2.53468e-013	2.19436e-014	1.04814e-015	7.09538e-017	2.61118e-018	1.42781e-019	4.18858e-021	1.92514e-022	4.69922e-024	1.87922e-025	4.12844e-027	1.60122e-028	4.61374e-030	2.6488e-031	2.15337e-032	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	8.47671e-006	2.60222e-005	0.000178774	0.000827173	0.00317983	0.0162311	0.0698507	0.168941	0.225067	0.179707	0.110897	0.0860055	0.0733719	0.0443429	0.0167509	0.00395744	0.000595718	5.86474e-005	3.86096e-006	1.76423e-007	5.73786e-009	1.4124e-010	2.66264e-012	4.30692e-014	5.67695e-016	7.47692e-018	7.92779e-020	9.1258e-022	7.78517e-024	7.27528e-026	4.78652e-028	3.44949e-030	1.73153e-032	9.58573e-035	3.70636e-037	1.60071e-039	4.84603e-042	1.66812e-044	4.03552e-047	1.13984e-049	2.31419e-052	5.83092e-055	1.21157e-057	3.41658e-060	1.0496e-062	
N83	6.22505e-007	2.02781e-006	1.9517e-005	0.000288662	0.00436594	0.046249	0.193668	0.276415	0.167606	0.0590625	0.0396871	0.0630738	0.0724089	0.0500929	0.0208958	0.00528151	0.000804982	7.2922e-005	3.81876e-006	1.23242e-007	2.62906e-009	1.443e-010	3.69511e-012	3.61807e-013	5.9586e-015	3.65289e-016	3.72323e-018	1.45954e-019	9.68817e-022	2.53068e-023	1.14011e-025	2.04586e-027	6.49554e-030	8.24298e-032	1.90647e-034	1.76243e-036	3.05304e-039	2.11915e-041	2.81142e-044	1.50799e-046	1.56092e-049	6.67541e-052	6.0073e-055	3.24689e-057	2.94757e-059	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00296338	0.00589637	0.0141545	0.0330639	0.0687001	0.120348	0.171397	0.193833	0.171588	0.118053	0.0629374	0.026043	0.00839207	0.00212423	0.000425367	6.90833e-005	9.21526e-006	1.13808e-006	1.3162e-007	2.08699e-008	2.96837e-009	5.84686e-010	7.66421e-011	1.26473e-011	1.31545e-012	1.69229e-013	1.37251e-014	1.38255e-015	8.76596e-017	7.02746e-018	3.50644e-019	2.28148e-020	9.03842e-022	4.8798e-023	1.55069e-024	7.10813e-026	1.84027e-027	7.37805e-029	1.5934e-030	5.8191e-032	1.2112e-033	5.34053e-035	2.2866e-036	1.7334e-037	1.74549e-038	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00420235	0.0077151	0.0155981	0.0273056	0.0439397	0.0754258	0.127501	0.179871	0.195312	0.159838	0.0978351	0.0449453	0.0154942	0.00406022	0.000811331	0.000127575	1.58463e-005	1.67953e-006	1.50424e-007	1.32928e-008	1.03514e-009	8.49775e-011	5.69552e-012	3.87985e-013	2.0431e-014	1.07883e-015	4.36337e-017	1.78608e-018	5.60369e-020	1.81276e-021	4.48234e-023	1.17118e-024	2.32093e-026	5.01084e-028	8.08399e-030	1.47395e-031	1.9752e-033	3.13751e-035	3.63762e-037	5.40096e-039	6.49321e-041	1.12403e-042	1.90867e-044	4.01025e-046	1.00082e-047	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000216914	0.000580868	0.00212828	0.00794145	0.0263663	0.0712073	0.146461	0.219085	0.231336	0.169674	0.0859413	0.0301729	0.00740487	0.00129807	0.000164938	1.78432e-005	1.67646e-006	3.90275e-007	5.2708e-008	1.78164e-008	1.85523e-009	4.48793e-010	3.26493e-011	5.48546e-012	2.79778e-013	3.30267e-014	1.19354e-015	1.00709e-016	2.61215e-018	1.61223e-019	3.0388e-021	1.40979e-022	1.95767e-024	7.08066e-026	7.33218e-028	2.13719e-029	1.73004e-031	4.70682e-033	3.09849e-035	8.1654e-037	7.78412e-039	4.08816e-040	7.38782e-042	5.33044e-043	4.35208e-044	
N87	0.00121736	0.00275647	0.00796593	0.0224334	0.0549563	0.110007	0.172816	0.207909	0.189016	0.129213	0.0663694	0.0257256	0.00756172	0.00170737	0.000298218	4.21572e-005	4.87604e-006	5.89635e-007	6.78489e-008	1.20011e-008	1.5188e-009	2.60845e-010	2.63814e-011	3.45998e-012	2.64409e-013	2.62211e-014	1.51929e-015	1.15885e-016	5.13847e-018	3.0772e-019	1.05458e-020	5.06528e-022	1.35664e-023	5.3505e-025	1.13194e-026	3.74993e-028	6.38596e-030	1.8485e-031	2.59793e-033	6.89631e-035	9.80638e-037	3.45107e-038	1.11293e-039	6.42219e-041	4.53299e-042	
N88	0.00258818	0.00695891	0.0240998	0.0710689	0.15328	0.22967	0.235092	0.164254	0.0789422	0.0264963	0.00631034	0.00108737	0.000137782	1.3115e-005	9.5006e-007	5.39878e-008	2.42386e-009	9.28141e-011	2.99999e-012	1.0223e-013	3.10828e-015	1.17259e-016	3.373e-018	1.14729e-019	2.68142e-021	7.25191e-023	1.32771e-024	2.82836e-026	4.07875e-028	6.94309e-030	7.97276e-032	1.10276e-033	1.01987e-035	1.16642e-037	8.77626e-040	8.43583e-042	5.22761e-044	4.31297e-046	2.23303e-048	1.62822e-050	7.68941e-053	5.94573e-055	4.17108e-057	4.91769e-059	6.84641e-061	
N89	0.000513799	0.00260622	0.0168405	0.0770587	0.209829	0.31291	0.245867	0.104702	0.0255126	0.00377946	0.000357371	2.27223e-005	1.00123e-006	3.28886e-008	8.09769e-010	1.90504e-011	3.73281e-013	1.04605e-014	1.97372e-016	5.29933e-018	7.75554e-020	1.57254e-021	1.69732e-023	2.57129e-025	2.07689e-027	2.41037e-029	1.48322e-031	1.35152e-033	6.44705e-036	4.73269e-038	1.77301e-040	1.07058e-042	3.21634e-045	1.66222e-047	4.05358e-050	1.83222e-052	3.93311e-055	1.80397e-057	3.47464e-060	1.54062e-062	3.57788e-065	2.11833e-067	7.6643e-070	5.78392e-072	4.49861e-074	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000333701	0.000627316	0.00151611	0.00413419	0.0118899	0.0322755	0.0743504	0.136371	0.192625	0.206812	0.167293	0.102218	0.0470964	0.0166743	0.00453933	0.00101653	0.000186465	3.44245e-005	5.60006e-006	1.06363e-006	1.54244e-007	2.45047e-008	2.69671e-009	3.17998e-010	2.56855e-011	2.24784e-012	1.34722e-013	8.94959e-015	4.04987e-016	2.09575e-017	7.28064e-019	3.00907e-020	8.17173e-022	2.77478e-023	5.99212e-025	1.71666e-026	3.04419e-028	7.74792e-030	1.18957e-031	2.90076e-033	5.01681e-035	1.56491e-036	4.50248e-038	1.72181e-039	7.86845e-041	
N91	1.81134e-005	0.000161755	0.00135515	0.00436653	0.00420166	0.00295464	0.00998717	0.0457706	0.136557	0.250564	0.277092	0.181446	0.0686074	0.0148918	0.00187283	0.000145636	7.27156e-006	2.66834e-007	7.15292e-009	1.83902e-010	3.63998e-012	8.00216e-014	1.19576e-015	1.9621e-017	2.06203e-019	2.39258e-021	1.77898e-023	1.48999e-025	8.0602e-028	5.0329e-030	2.03322e-032	9.74552e-035	3.00951e-037	1.13825e-039	2.7382e-042	8.36501e-045	1.60097e-047	4.06862e-050	6.32578e-053	1.38393e-055	1.93659e-058	4.43761e-061	9.05546e-064	3.02153e-066	1.08502e-068	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.89471e-006	2.21482e-005	0.000160539	0.000429872	0.000374799	0.000298769	0.000834488	0.00586715	0.0353875	0.13012	0.271399	0.307715	0.179732	0.0561876	0.00897349	0.00219596	0.000210398	8.27089e-005	4.16817e-006	8.9896e-007	2.36059e-008	2.79527e-009	4.246e-011	2.99123e-012	2.85058e-014	1.27448e-015	8.09362e-018	2.41958e-019	1.07274e-021	2.24875e-023	7.19848e-026	1.09804e-027	2.63724e-030	3.18939e-032	5.75283e-035	5.48346e-037	1.01285e-039	1.75831e-041	2.13385e-044	2.23249e-046	6.93881e-049	1.81335e-050	2.4778e-053	4.46097e-055	1.06124e-056	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	6.18583e-006	1.44104e-005	1.82963e-005	4.84198e-005	8.02971e-005	7.09043e-005	8.75106e-005	0.0354947	0.177821	0.337333	0.301446	0.127264	0.0202889	2.5569e-005	1.30485e-008	3.71174e-012	6.66792e-016	8.48151e-020	7.8962e-024	6.15358e-028	3.87241e-032	2.37523e-036	1.18155e-040	5.91789e-045	2.25036e-049	8.46756e-054	2.34993e-058	6.45185e-063	1.30194e-067	2.62615e-072	3.88771e-077	5.83555e-082	6.3954e-087	7.22912e-092	5.89746e-097	5.0622e-102	3.08883e-107	2.03449e-112	9.38892e-118	4.88442e-123	1.86751e-128	8.91838e-134	3.78043e-139	1.93538e-144	8.93616e-150	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
